@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000305585,0.000445672544,0.409276425838,0.590277612209,0.900000,0.595826,0.717548,0.656687,2
0.000000000001,0.000000000302,0.105602540076,0.894397437572,0.900000,0.418293,0.594424,0.506359,2
0.000000000292,0.000000087447,0.515728414059,0.484271496534,0.600000,0.566873,0.691481,0.629177,2
0.000000042000,0.000049614908,0.007918480784,0.992031872272,0.900000,0.505179,0.492269,0.498724,2
0.000000001053,0.006027267780,0.572858929634,0.421113818884,0.600000,0.719941,0.637921,0.678931,2
0.000000792462,0.000000000013,0.005456964020,0.994542241096,0.900000,0.570085,0.472037,0.521061,2
0.000001227902,0.005927786697,0.231962487102,0.762108504772,0.900000,0.758252,0.792148,0.775200,2
0.000003964492,0.000000057150,0.065772414207,0.934223592281,0.900000,0.539477,0.495500,0.517488,2
0.000035835794,0.000000006002,0.087722033262,0.912242114544,0.900000,0.454239,0.632552,0.543395,2
0.001063372940,0.000071052600,0.954942226410,0.043923322111,0.600000,0.253624,0.184473,0.219049,2
0.000930762850,0.000000003045,0.991720378399,0.007348864339,0.600000,0.534726,0.528906,0.531816,2
0.000000312933,0.000107754364,0.388338863850,0.611553072929,0.900000,0.761170,0.561922,0.661546,2
0.000000005181,0.001038798597,0.874726355076,0.124234840274,0.600000,0.514414,0.412019,0.463217,2
0.000192033942,0.247957140207,0.661566138268,0.090284682810,0.600000,0.45710125,0.39459275000000005,0.42584725,2
0.000016969458,0.022977797315,0.851847171783,0.125158056617,0.600000,0.3997885,0.3771665,0.38847750000000003,2
0.000080038524,0.000000023251,0.899004697800,0.100915230811,0.600000,0.34247574999999997,0.35974025,0.35110775000000005,2
0.000115481424,0.000000000530,0.007611600682,0.992272913456,0.900000,0.285163,0.342314,0.313738,2
0.000102417936,0.000000390816,0.028831809759,0.971065402031,0.900000,0.408811,0.574981,0.491896,2
0.044454116374,0.000089236084,0.184876590967,0.770580053329,0.900000,0.535793,0.518139,0.526966,2
0.000109643304,0.000000016045,0.060650389642,0.939239978790,0.900000,0.645908,0.659480,0.652694,2
0.032707255334,0.000000003884,0.701734185219,0.265558570623,0.600000,0.742177,0.669383,0.705780,2
0.000568238436,0.000000000005,0.014996514656,0.984435260296,0.900000,0.470651,0.397717,0.434184,2
0.012733558193,0.000071004062,0.283745884895,0.703449547291,0.900000,0.614175,0.527606,0.570891,2
0.000065140834,0.005803895649,0.322802722454,0.671328246593,0.900000,0.801394,0.714883,0.758138,2
0.000026318634,0.000000000928,0.128974601626,0.870999097824,0.900000,0.816139,0.727231,0.771685,2
0.000000847659,0.000009042226,0.320953458548,0.679036676884,0.900000,0.496154,0.404014,0.450084,2
0.000000129141,0.000000968877,0.255804568529,0.744194328785,0.900000,0.516364,0.536385,0.526375,2
0.000017155673,0.018344521523,0.255258977413,0.726379334927,0.900000,0.544895,0.526690,0.535793,2
0.000000419192,0.080975241959,0.502623975277,0.416400343180,0.600000,0.750986,0.747852,0.749419,2
0.000002046953,0.000013833249,0.124984122813,0.875000000000,0.900000,0.757526,0.763836,0.760681,2
0.000000005110,0.002614221768,0.989957273006,0.007428517099,0.600000,0.794348,0.810044,0.802196,2
0.000000165377,0.000000191030,0.066389590502,0.933610081673,0.900000,0.391384,0.559436,0.475410,2
0.000000005099,0.191679656506,0.447847753763,0.360472589731,0.600000,0.497369,0.595318,0.546344,2
0.000000027208,0.002818096662,0.904081940651,0.093099921942,0.600000,0.570877,0.598693,0.584785,2
0.015683282167,0.000001109428,0.115795917809,0.868519663811,0.900000,0.426778,0.460886,0.443832,2
0.000011511452,0.000000000586,0.129974424839,0.870014071465,0.900000,0.369983,0.589342,0.479662,2
0.000355515571,0.083411648870,0.045565091074,0.870667755604,0.900000,0.604379,0.663205,0.633792,2
0.000002419132,0.000016039805,0.003139741020,0.996841788292,0.900000,0.595459,0.720142,0.657800,2
0.000018347338,0.000035296711,0.079918727279,0.920027613640,0.900000,0.296302,0.494481,0.395392,2
0.000000052432,0.002570800949,0.649741351604,0.347687810659,0.600000,0.429524,0.445729,0.437626,2
0.000000288915,0.000006029891,0.025448320433,0.974545359612,0.900000,0.381096,0.298124,0.339610,2
0.000000387722,0.000149073734,0.000442446617,0.999408066273,0.900000,0.341276,0.305575,0.323426,2
0.000000402005,0.993431448936,0.005337601528,0.001230523689,0.300000,0.089364,0.159098,0.124231,2
0.000000017025,0.989275932312,0.009982123040,0.000741919561,0.300000,0.322489,0.462927,0.392708,2
0.000182748670,0.354696244001,0.076063379645,0.569057643414,0.900000,0.443845,0.328300,0.386072,2
0.000467484468,0.011418798938,0.605899930000,0.382213771343,0.600000,0.503907,0.437391,0.470649,2
0.750526368618,0.000000357968,0.005897706375,0.243575558066,0.100000,0.747948,0.702602,0.725275,2
0.000185313387,0.000057704801,0.058298122138,0.941458880901,0.900000,0.687361,0.534423,0.610892,2
0.000000227202,0.001012713183,0.728451788425,0.270535260439,0.600000,0.526776,0.702698,0.614737,2
0.000009023115,0.000000763998,0.166686147451,0.833304047585,0.900000,0.307106,0.503207,0.405156,2
0.000000001054,0.126592770219,0.120642930269,0.752764284611,0.900000,0.562478,0.528620,0.545549,2
0.000003006911,0.054336745292,0.204388827085,0.741271436214,0.900000,0.459816,0.347919,0.403868,2
0.000001557544,0.001620256458,0.017502201721,0.980875968933,0.900000,0.519784,0.442261,0.481022,2
0.000000184289,0.000000419342,0.206067085266,0.793932318687,0.900000,0.538255,0.715910,0.627083,2
0.000005345493,0.004172151908,0.642308175564,0.353514343500,0.600000,0.551848,0.517424,0.534636,2
0.000948970846,0.000000052999,0.306206136942,0.692844867706,0.900000,0.327174,0.462673,0.394924,2
0.000001408734,0.011852762662,0.939983606339,0.048162207007,0.600000,0.156309,0.405487,0.280898,2
0.000001135461,0.013627314009,0.980222523212,0.006149039138,0.600000,0.187307,0.479769,0.333538,2
0.000395083596,0.000116578711,0.989435672760,0.010052641854,0.600000,0.745906,0.722949,0.734428,2
0.000000004925,0.000000401427,0.982454597950,0.017544966191,0.600000,0.734653,0.822613,0.778633,2
0.000318220205,0.032380301505,0.047687910497,0.919613599777,0.900000,0.591188,0.628651,0.609919,2
0.000000004475,0.003445088398,0.995439529419,0.001115394407,0.600000,0.918312,0.949686,0.933999,2
0.000000628957,0.000110762252,0.266791433096,0.733097195625,0.900000,0.681687,0.548123,0.614905,2
0.000024521347,0.000000004064,0.307041108608,0.692934393883,0.900000,0.273583,0.445696,0.359640,2
0.000000025322,0.008819483221,0.066214017570,0.924966454506,0.900000,0.187688,0.317328,0.252508,2
0.000000014762,0.009234541096,0.581466019154,0.409299433231,0.600000,0.334404,0.400841,0.367622,2
0.000004728320,0.902282118797,0.097275197506,0.000437981536,0.300000,0.267575,0.306697,0.287136,2
0.000000876598,0.993584215641,0.006327540614,0.000087343971,0.300000,0.099447,0.166562,0.133005,2
0.000000000032,0.015989139676,0.267891436815,0.716119408607,0.900000,0.508727,0.728769,0.618748,2
0.000000020659,0.000000003297,0.004260772839,0.995739221573,0.900000,0.444790,0.611067,0.527929,2
0.000000130935,0.000001187408,0.317618846893,0.682379841805,0.900000,0.547013,0.493849,0.520431,2
0.000000653282,0.000101731304,0.711582124233,0.288315474987,0.600000,0.728126,0.639209,0.683668,2
0.000002033986,0.000000005452,0.706712901592,0.293285071850,0.600000,0.816270,0.867757,0.842013,2
0.001076228800,0.000000000000,0.536365091801,0.462558686733,0.600000,0.665126,0.733861,0.699493,2
0.000000186402,0.000000560263,0.232701599598,0.767297685146,0.900000,0.543010,0.747274,0.645142,2
0.000000018129,0.000000000000,0.851915597916,0.148084387183,0.600000,0.665939,0.669808,0.667874,2
0.000000051081,0.011058361270,0.053430534899,0.935511052608,0.900000,0.516353,0.483877,0.500115,2
0.000000165057,0.000010557686,0.004277246539,0.995712041855,0.900000,0.188104,0.179250,0.183677,2
0.000006565533,0.000000119739,0.005435461178,0.994557857513,0.900000,0.344950,0.443522,0.394236,2
0.000004000491,0.001852006419,0.881750881672,0.116393081844,0.600000,0.494240,0.528999,0.511619,2
0.000000043629,0.000902349013,0.952290177345,0.046807404608,0.600000,0.524101,0.494698,0.509400,2
0.000000700050,0.134608820081,0.681866466999,0.183524027467,0.600000,0.343097,0.436861,0.389979,2
0.000000682808,0.284208595753,0.404843926430,0.310946792364,0.600000,0.188495,0.295287,0.241891,2
0.000001220622,0.312989711761,0.195825263858,0.491183817387,0.900000,0.383734,0.440980,0.412357,2
0.000672702154,0.001210922492,0.013352701440,0.984763681889,0.900000,0.419305,0.385815,0.402560,2
0.000038544746,0.000001784393,0.026096828282,0.973862826824,0.900000,0.369125,0.440679,0.404902,2
0.000000176965,0.000107615560,0.152175500989,0.847716689110,0.900000,0.195214,0.233788,0.214501,2
0.000000970372,0.001411623438,0.114729009569,0.883858382702,0.900000,0.260295,0.268746,0.264521,2
0.000007717330,0.039259742945,0.068458259106,0.892274260521,0.900000,0.360845,0.345943,0.353394,2
0.000000483389,0.008532345295,0.008334311657,0.983132839203,0.900000,0.580644,0.584321,0.582482,2
0.000258300657,0.000429958600,0.095791287720,0.903520464897,0.900000,0.828003,0.687444,0.757723,2
0.000000441053,0.000114849019,0.226460203528,0.773424506187,0.900000,0.605169,0.553022,0.579096,2
0.000000457737,0.000238432520,0.135556548834,0.864204525948,0.900000,0.348101,0.414938,0.381520,2
0.000000006862,0.000357985089,0.011393323541,0.988248705864,0.900000,0.319278,0.478764,0.399021,2
0.000000100223,0.001796384226,0.418717145920,0.579486370087,0.900000,0.438220,0.485098,0.461659,2
0.000005209509,0.000350840157,0.500739753246,0.498904168606,0.600000,0.387820,0.465220,0.426520,2
0.000000000012,0.000354261283,0.033403772861,0.966241955757,0.900000,0.640944,0.632843,0.636894,2
0.000000003133,0.000026364609,0.020028572530,0.979945063591,0.900000,0.366684,0.386993,0.376839,2
0.000002138790,0.000000668630,0.034692101181,0.965305089951,0.900000,0.460221,0.497956,0.479089,2
0.000000013499,0.117881938815,0.689365506172,0.192752525210,0.600000,0.384872,0.473670,0.429271,2
0.000164907789,0.005133079365,0.597241640091,0.397460401058,0.600000,0.655658,0.659912,0.657785,2
0.000164370314,0.000056214496,0.038134299219,0.961645126343,0.900000,0.617704,0.768721,0.693212,2
0.000217910114,0.000071971663,0.072812661529,0.926897466183,0.900000,0.489085,0.436456,0.462770,2
0.000000215718,0.006828336045,0.398030906916,0.595140516758,0.900000,0.220750,0.368714,0.294732,2
0.000000075612,0.998173594475,0.000934374169,0.000891982752,0.300000,0.100606,0.233767,0.167186,2
0.000011019969,0.950205683708,0.020752049983,0.029031228274,0.300000,0.363572,0.495216,0.429394,2
0.000261288398,0.001682597562,0.590629339218,0.407426804304,0.600000,0.449906,0.377454,0.413680,2
0.000000079672,0.319960176945,0.269103288651,0.410936444998,0.900000,0.250039,0.201774,0.225907,2
0.000000000834,0.193326234818,0.796980738640,0.009693039581,0.600000,0.548608,0.622310,0.585459,2
0.000000102146,0.000003781882,0.242967322469,0.757028818130,0.900000,0.595058,0.581912,0.588485,2
0.000000120444,0.000473737076,0.678641378880,0.320884764194,0.600000,0.582325,0.556830,0.569577,2
0.000004595815,0.276703953743,0.204146370292,0.519145071507,0.900000,0.721504,0.730459,0.725981,2
0.000000961437,0.045701570809,0.009394044057,0.944903433323,0.900000,0.543404,0.532620,0.538012,2
0.000000006866,0.000028472577,0.011846430600,0.988125085831,0.900000,0.319081,0.443011,0.381046,2
0.000000009767,0.000000000000,0.000240252877,0.999759733677,0.900000,0.344175,0.382768,0.363471,2
0.000000054938,0.000001358779,0.287629842758,0.712368726730,0.900000,0.649716,0.681557,0.665636,2
0.000000220699,0.087617427111,0.720372796059,0.192009568214,0.600000,0.548184,0.512510,0.530347,2
0.000008887298,0.999804496765,0.000179192633,0.000007393503,0.300000,0.097684,0.148961,0.123323,2
0.000021943775,0.999947190285,0.000011457142,0.000019389221,0.300000,0.332244,0.336165,0.334204,2
0.000008187817,0.923126041889,0.010917417705,0.065948382020,0.300000,0.334710,0.461576,0.398143,2
0.000000019519,0.988614320755,0.011370604858,0.000015067740,0.300000,0.284137,0.504507,0.394322,2
0.000000835656,0.999757528305,0.000008045708,0.000233599159,0.300000,0.226937,0.389120,0.308029,2
0.000480825809,0.005674873479,0.639530897141,0.354313433170,0.600000,0.341381,0.344157,0.342769,2
0.000021122656,0.000000000001,0.727104783058,0.272874087095,0.600000,0.222817,0.317446,0.270132,2
0.000000288230,0.000004674957,0.104178570211,0.895816445351,0.900000,0.592448,0.450753,0.521601,2
0.000003806697,0.000000084171,0.357430756092,0.642565369606,0.900000,0.758678,0.717954,0.738316,2
0.000000881874,0.000465905847,0.250573068857,0.748960137367,0.900000,0.334226,0.432240,0.383233,2
0.000058537327,0.000024212735,0.034596953541,0.965320289135,0.900000,0.465490,0.427835,0.446662,2
0.000005955850,0.000004347476,0.000568080868,0.999421596527,0.900000,0.392522,0.501637,0.447080,2
0.000002657436,0.022703601047,0.246876105666,0.730417609215,0.900000,0.328092,0.526711,0.427402,2
0.000038227096,0.000448610896,0.170566812158,0.828946352005,0.900000,0.154587,0.250752,0.202670,2
0.000000189399,0.000127131396,0.911473572254,0.088399104774,0.600000,0.266404,0.377759,0.322082,2
0.000000002899,0.771325767040,0.041753824800,0.186920374632,0.300000,0.206573,0.398387,0.302480,2
0.000000024989,0.999985933304,0.000013293826,0.000000739021,0.300000,0.341195,0.470918,0.406056,2
0.000000022146,0.000706022198,0.998666167259,0.000627759320,0.600000,0.639247,0.737372,0.688310,2
0.000005337022,0.000000671175,0.978621840477,0.021372152492,0.600000,0.641801,0.614417,0.628109,2
0.000000296609,0.289951890707,0.650018930435,0.060028873384,0.600000,0.568542,0.595259,0.581900,2
0.000109617911,0.001086276374,0.526278793812,0.472525298595,0.600000,0.409891,0.359755,0.384823,2
0.000672704307,0.128323420882,0.389316141605,0.481687754393,0.900000,0.476893,0.361440,0.419167,2
0.000002698381,0.016019558534,0.222648203373,0.761329531670,0.900000,0.566535,0.346729,0.456632,2
0.000000063830,0.495351433754,0.086980007589,0.417668521404,0.300000,0.237093,0.229042,0.233068,2
0.000000053181,0.000000103978,0.018358908594,0.981640934944,0.900000,0.454740,0.308201,0.381470,2
0.000000011854,0.000010202460,0.788419961929,0.211569830775,0.600000,0.490916,0.495121,0.493019,2
0.000011892408,0.966374754906,0.032098535448,0.001514795702,0.300000,0.261241,0.262762,0.262002,2
0.000003887503,0.005788899027,0.040297497064,0.953909695148,0.900000,0.588742,0.607551,0.598146,2
0.000038234004,0.044416889548,0.639824211597,0.315720647573,0.600000,0.610848,0.648924,0.629886,2
0.000002734532,0.000000000278,0.911898553371,0.088098704815,0.600000,0.508742,0.602659,0.555701,2
0.000010316267,0.000000000021,0.948576509953,0.051413178444,0.600000,0.495794,0.453612,0.474703,2
0.000002298212,0.017397975549,0.566002845764,0.416596859694,0.600000,0.428215,0.367394,0.397805,2
0.000000149548,0.000000017148,0.000002337823,0.999997496605,0.900000,0.500489,0.578134,0.539312,2
0.004715722520,0.000000000001,0.042232964188,0.953051328659,0.900000,0.544103,0.761080,0.652592,2
0.000000008088,0.000014411495,0.005983630661,0.994001924992,0.900000,0.513970,0.410274,0.462122,2
0.000000006678,0.002087067347,0.067717611790,0.930195331573,0.900000,0.618088,0.617031,0.617559,2
0.000000003374,0.000003538968,0.005914701149,0.994081735611,0.900000,0.396950,0.397550,0.397250,2
0.000000002128,0.000730313943,0.023701202124,0.975568473339,0.900000,0.252433,0.438550,0.345492,2
0.000002958411,0.000158369381,0.428998917341,0.570839762688,0.900000,0.611501,0.757253,0.684377,2
0.000102236227,0.000000017887,0.781686961651,0.218210786581,0.600000,0.818154,0.806215,0.812185,2
0.000003014471,0.002670727205,0.079409748316,0.917916536331,0.900000,0.542725,0.502488,0.522607,2
0.000000070444,0.000027409196,0.098143838346,0.901828706264,0.900000,0.604011,0.506762,0.555387,2
0.000000343140,0.000000420464,0.041310694069,0.958688557148,0.900000,0.369709,0.529323,0.449516,2
0.000000069601,0.879016518593,0.112860485911,0.008122921921,0.300000,0.244198,0.550062,0.397130,2
0.000187353318,0.910047292709,0.075411707163,0.014353659004,0.300000,0.145716,0.338317,0.242017,2
0.000018725576,0.879420697689,0.096632085741,0.023928480223,0.300000,0.548694,0.533735,0.541215,2
0.000008717188,0.001927939011,0.014209212735,0.983854115009,0.900000,0.652261,0.674934,0.663598,2
0.000000041661,0.000060582126,0.966514885426,0.033424500376,0.600000,0.592343,0.435843,0.514093,2
0.000001267441,0.000027673217,0.808040499687,0.191930547357,0.600000,0.412517,0.292396,0.352456,2
0.000000168907,0.000022178030,0.857580542564,0.142397090793,0.600000,0.669051,0.746852,0.707951,2
0.000036966732,0.000000686289,0.445090144873,0.554872214794,0.900000,0.759420,0.710213,0.734816,2
0.000000016710,0.002569691278,0.021352471784,0.976077795029,0.900000,0.361276,0.486123,0.423699,2
0.000000111608,0.000009887266,0.000012569589,0.999977409840,0.900000,0.335763,0.510487,0.423125,2
0.000018374609,0.000002404960,0.000153744579,0.999825477600,0.900000,0.491352,0.451340,0.471346,2
0.000000039528,0.106402091682,0.258351534605,0.635246336460,0.900000,0.401747,0.537698,0.469722,2
0.000006943028,0.001139626955,0.311197906733,0.687655508518,0.900000,0.642105,0.611413,0.626759,2
0.000000347096,0.000814242812,0.295457929373,0.703727483749,0.900000,0.507259,0.555587,0.531423,2
0.000000119276,0.000072475661,0.605493247509,0.394434154034,0.600000,0.472404,0.637892,0.555148,2
0.000039891493,0.001247531618,0.021321270615,0.977391302586,0.900000,0.666318,0.560310,0.613314,2
0.000364477804,0.002056606347,0.531864047050,0.465714871883,0.600000,0.586821,0.609824,0.598323,2
0.000046863188,0.021869435906,0.446122854948,0.531960844994,0.900000,0.620600,0.648722,0.634661,2
0.000000012892,0.017987113446,0.151172786951,0.830840110779,0.900000,0.406691,0.474422,0.440556,2
0.000000001398,0.000031251195,0.084343597293,0.915625154972,0.900000,0.454299,0.662555,0.558427,2
0.000009509247,0.000074274460,0.321091771126,0.678824424744,0.900000,0.480237,0.543409,0.511823,2
0.000003302827,0.054906673729,0.682562828064,0.262527167797,0.600000,0.271549,0.331378,0.301463,2
0.000000676047,0.008227758110,0.643430233002,0.348341315985,0.600000,0.172982,0.269139,0.221061,2
0.000000040307,0.002851475496,0.104753665626,0.892394840717,0.900000,0.219005,0.211223,0.215114,2
0.000000000956,0.000012777342,0.504599869251,0.495387345552,0.600000,0.490521,0.464401,0.477461,2
0.000000566159,0.001705738599,0.851135969162,0.147157728672,0.600000,0.866037,0.756189,0.811113,2
0.000000329294,0.000710712979,0.084783412516,0.914505541325,0.900000,0.499066,0.467127,0.483096,2
0.001144261332,0.000000204345,0.220496132970,0.778359413147,0.900000,0.419571,0.502535,0.461053,2
0.000052003299,0.000004700632,0.008547397330,0.991395890713,0.900000,0.429711,0.595061,0.512386,2
0.000002806284,0.305874347687,0.159981593490,0.534141242504,0.900000,0.431031,0.399068,0.415050,2
0.002157928888,0.000000025114,0.742939531803,0.254902511835,0.600000,0.517152,0.408546,0.462849,2
0.004637475125,0.000000000000,0.499201625586,0.496160894632,0.600000,0.505886,0.553451,0.529668,2
0.000000048923,0.000012554320,0.014316481538,0.985670924187,0.900000,0.521876,0.572487,0.547181,2
0.000000006881,0.000011011071,0.463155806065,0.536833167076,0.900000,0.855825,0.832950,0.844387,2
0.000000001932,0.002035953803,0.925215363503,0.072748705745,0.600000,0.807202,0.834559,0.820881,2
0.000000001058,0.002359645208,0.995277404785,0.002362963045,0.600000,0.736808,0.769719,0.753263,2
0.000000012350,0.002639908809,0.706342697144,0.291017383337,0.600000,0.671810,0.607954,0.639882,2
0.000000001624,0.002791360253,0.158210679889,0.838997960091,0.900000,0.531341,0.491703,0.511522,2
0.000000000100,0.007349555846,0.121945485473,0.870704948902,0.900000,0.548730,0.399950,0.474340,2
0.000000043897,0.000097028365,0.059915937483,0.939987003803,0.900000,0.257057,0.348004,0.302531,2
0.000001021174,0.001556249335,0.605751693249,0.392691046000,0.600000,0.433746,0.429688,0.431717,2
0.000054359010,0.000728021725,0.162129789591,0.837087810040,0.900000,0.545554,0.474745,0.510149,2
0.005471898243,0.000030092553,0.279969185591,0.714528799057,0.900000,0.758563,0.822838,0.790700,2
0.000000016563,0.006541147362,0.969177842140,0.024280974641,0.600000,0.681024,0.626343,0.653684,2
0.000227866694,0.000000016121,0.150409266353,0.849362850189,0.900000,0.278467,0.262436,0.270451,2
0.000000252909,0.034109707922,0.061710298061,0.904179751873,0.900000,0.500952,0.443715,0.472334,2
0.000000058079,0.029206378385,0.100773014128,0.870020568371,0.900000,0.682963,0.663365,0.673164,2
0.000000022366,0.000142637480,0.025410283357,0.974447071552,0.900000,0.564036,0.502277,0.533156,2
0.000000000111,0.233786702156,0.722535550594,0.043677747250,0.600000,0.452153,0.641957,0.547055,2
0.000000000112,0.001345926779,0.865707218647,0.132946878672,0.600000,0.528871,0.572503,0.550687,2
0.000133605776,0.000883380475,0.077275298536,0.921707689762,0.900000,0.525545,0.560804,0.543174,2
0.000028213521,0.001449116273,0.449786394835,0.548736274242,0.900000,0.673105,0.682020,0.677563,2
0.000000426674,0.002912057796,0.494545429945,0.502542078495,0.900000,0.333559,0.266521,0.300040,2
0.000000805707,0.000613746815,0.234018057585,0.765367388725,0.900000,0.420441,0.439518,0.429980,2
0.000000029831,0.000108550157,0.970011830330,0.029879581183,0.600000,0.662868,0.614514,0.638691,2
0.000016414551,0.000000000158,0.175806552172,0.824177026749,0.900000,0.707649,0.621575,0.664612,2
0.000000001340,0.001061498187,0.916095554829,0.082842960954,0.600000,0.761077,0.783521,0.772299,2
0.000000212274,0.024541677907,0.063060455024,0.912397623062,0.900000,0.311276,0.336093,0.323685,2
0.001029559877,0.000000000215,0.169860035181,0.829110383987,0.900000,0.130389,0.232367,0.181378,2
0.003337210510,0.000000574744,0.108503028750,0.888159215450,0.900000,0.226420,0.285931,0.256175,2
0.000000129482,0.042887084186,0.874820530415,0.082292243838,0.600000,0.591429,0.585350,0.588389,2
0.000000102508,0.813221812248,0.152320638299,0.034457426518,0.300000,0.341952,0.427331,0.384642,2
0.000014050313,0.026182090864,0.343525201082,0.630278646946,0.900000,0.235496,0.258753,0.247124,2
0.000039938393,0.115529410541,0.746687233448,0.137743413448,0.600000,0.386756,0.393897,0.390326,2
0.000000264021,0.829437911510,0.155112862587,0.015448979102,0.300000,0.795681,0.649367,0.722524,2
0.000000000142,0.989512026310,0.002994584385,0.007493371610,0.300000,0.659613,0.483990,0.571802,2
0.000002283938,0.000000000002,0.056640978903,0.943356752396,0.900000,0.4738117058823529,0.5891855294117648,0.5314981176470589,1
0.000001783019,0.000003673399,0.079661555588,0.920332968235,0.900000,0.44573552941176464,0.5739766470588237,0.5098555882352942,1
0.000482667325,0.002165789017,0.010970090516,0.986381471157,0.900000,0.41765935294117645,0.5587677647058824,0.48821305882352944,1
0.000000799178,0.021556416526,0.958543837070,0.019898949191,0.600000,0.38958317647058827,0.5435588823529411,0.4665705294117647,1
0.000000517700,0.000300652202,0.539202690125,0.460496127605,0.600000,0.361507,0.528350,0.444928,1
0.000002593750,0.000000005440,0.841980397701,0.158016994596,0.600000,0.5066966666666667,0.64242,0.574558,1
0.000018990801,0.000000000336,0.235267177224,0.764713823795,0.900000,0.6518863333333333,0.75649,0.704188,1
0.000225166077,0.000364767271,0.812343478203,0.187066584826,0.600000,0.797076,0.870560,0.833818,1
0.000000535654,0.000052368978,0.994518578053,0.005428532138,0.600000,0.781039,0.789647,0.785343,1
0.000028091397,0.000350153015,0.824747979641,0.174873799086,0.600000,0.819310,0.848645,0.833977,1
0.000146261926,0.000086505497,0.009208021685,0.990559220314,0.900000,0.628367,0.700931,0.664649,1
0.000000022690,0.000073270319,0.919676065445,0.080250658095,0.600000,0.836687,0.827531,0.832109,1
0.000000008005,0.001541019068,0.104098923504,0.894360065460,0.900000,0.451757,0.610234,0.530996,1
0.000000526102,0.000008806866,0.229261681437,0.770729005337,0.900000,0.504932,0.747839,0.626385,1
0.000000105276,0.000026904851,0.158455371857,0.841517627239,0.900000,0.546363,0.731568,0.638965,1
0.000014379928,0.000008094245,0.115785084665,0.884192466736,0.900000,0.562214,0.621005,0.591610,1
0.000000047697,0.010277067311,0.011597177014,0.978125691414,0.900000,0.531466,0.779001,0.655234,1
0.000000242519,0.061417210847,0.416127145290,0.522455394268,0.900000,0.433045,0.663809,0.548427,1
0.000000954539,0.000000232475,0.827114343643,0.172884494066,0.600000,0.4270125,0.5780405,0.5025265,1
0.000309165160,0.000000003065,0.382734328508,0.616956532001,0.900000,0.420980,0.492272,0.456626,1
0.002353502205,0.000041346950,0.105162262917,0.892442882061,0.900000,0.493519,0.451704,0.472611,1
0.000001069588,0.000029282652,0.048532906920,0.951436758041,0.900000,0.620427,0.781414,0.700920,1
0.001486859401,0.997184991837,0.001326369820,0.000001767003,0.300000,0.165434,0.288009,0.226722,1
0.000007908961,0.999992072582,0.000000001603,0.000000000000,0.300000,0.206089,0.318214,0.262152,1
0.000000138474,0.997896969318,0.002063243883,0.000039644332,0.300000,0.307179,0.500333,0.403756,1
0.005378684029,0.000000019925,0.060075812042,0.934545457363,0.900000,0.336948,0.316812,0.326880,1
0.000030370511,0.997563779354,0.001093130792,0.001312728389,0.300000,0.115537,0.196753,0.156145,1
0.000000078970,0.864537060261,0.107913762331,0.027549091727,0.300000,0.174080,0.251857,0.212968,1
0.000017988446,0.001595148933,0.082193039358,0.916193842888,0.900000,0.519056,0.428534,0.473795,1
0.000017970595,0.016642924398,0.853117525578,0.130221575499,0.600000,0.632489,0.515564,0.574027,1
0.000000117613,0.000003262193,0.276535034180,0.723461568356,0.900000,0.244988,0.285001,0.264995,1
0.000001245336,0.000000000084,0.011829429306,0.988169312477,0.900000,0.139106,0.203706,0.171406,1
0.000002435264,0.412329345942,0.109168641269,0.478499591351,0.900000,0.115502,0.177042,0.146272,1
0.000000239497,0.272485584021,0.417853295803,0.309660881758,0.600000,0.305220,0.371464,0.338342,1
0.000033821892,0.000001879759,0.840683639050,0.159280687571,0.600000,0.611772,0.695013,0.653393,1
0.000164236466,0.000335580087,0.998867213726,0.000632981653,0.600000,0.872568,0.871036,0.871802,1
0.000000299302,0.107375107706,0.156710445881,0.735914170742,0.900000,0.459871,0.558524,0.509197,1
0.139186933637,0.000000139738,0.795309543610,0.065503388643,0.600000,0.715409,0.800162,0.757786,1
0.631691753864,0.000000000000,0.004410163499,0.363898098469,0.100000,0.515938,0.739084,0.627511,1
0.000018516523,0.000047317579,0.017560228705,0.982373952866,0.900000,0.294546,0.424297,0.359422,1
0.000028415527,0.001460946980,0.357433974743,0.641076683998,0.900000,0.543971,0.708473,0.626222,1
0.000000897468,0.000704615668,0.551316916943,0.447977542877,0.600000,0.317191,0.330013,0.323602,1
0.000000008264,0.316292047501,0.414703130722,0.269004791975,0.600000,0.321213,0.436578,0.378896,1
0.000003918643,0.000000002107,0.030113773420,0.969882309437,0.900000,0.451048,0.621440,0.536244,1
0.058940850198,0.000000109167,0.602837800980,0.338221251965,0.600000,0.481642,0.517293,0.499467,1
0.004500161391,0.000382036786,0.005700349342,0.989417433739,0.900000,0.346737,0.433554,0.390146,1
0.000000266188,0.021629996598,0.681049227715,0.297320514917,0.600000,0.195216,0.212751,0.203984,1
0.000000039204,0.035036657006,0.005436530802,0.959526777267,0.900000,0.136814,0.181934,0.159374,1
0.000000000375,0.068882688880,0.051039315760,0.880078017712,0.900000,0.163678,0.277049,0.220363,1
0.000000000720,0.000000509908,0.389779597521,0.610219895840,0.900000,0.565876,0.784498,0.675187,1
