@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000001,0.699025094509,0.300974905491,0.600000,0.702794,0.592384,0.647589,2
0.000000000000,0.000000000000,0.016335712746,0.983664274216,0.900000,0.602245,0.419303,0.510774,2
0.000000000000,0.000014248397,0.000416840601,0.999568939209,0.900000,0.651868,0.449724,0.550796,2
0.000000000000,0.000017430126,0.087182924151,0.912799656391,0.900000,0.664464,0.570484,0.617474,2
0.000000000000,0.000000000018,0.266905933619,0.733094096184,0.900000,0.325398,0.324783,0.325091,2
0.000000000000,0.000000027189,0.088796295226,0.911203682423,0.900000,0.357577,0.405504,0.381541,2
0.000000000000,0.000000000478,0.237298265100,0.762701749802,0.900000,0.350385,0.320988,0.335687,2
0.000000000000,0.000000000000,0.503859937191,0.496140092611,0.600000,0.572827,0.651903,0.612365,2
0.000000000000,0.000000000038,0.151911273599,0.848088741302,0.900000,0.462361,0.451489,0.456925,2
0.000000000000,0.000000000000,0.000219525784,0.999780476093,0.900000,0.459984,0.519497,0.489741,2
0.000000000000,0.000000000000,0.289285868406,0.710714161396,0.900000,0.635211,0.577931,0.606571,2
0.000000000000,0.000000000000,0.028847023845,0.971152961254,0.900000,0.745224,0.525180,0.635202,2
0.000000000000,0.000000000000,0.269232898951,0.730767071247,0.900000,0.531677,0.212037,0.371857,2
0.000000000000,0.000000003085,0.051563113928,0.948436856270,0.900000,0.331389,0.241574,0.286482,2
0.000000000000,0.000000000000,0.745085656643,0.254914343357,0.600000,0.426759,0.355892,0.391326,2
0.000000000000,0.000000000000,0.008013250306,0.991986751556,0.900000,0.516527,0.435981,0.476254,2
0.000000000000,0.000000064197,0.535184442997,0.464815527201,0.600000,0.702042,0.697026,0.699534,2
0.000000000000,0.000000000000,0.000196283043,0.999803721905,0.900000,0.507810,0.608650,0.558230,2
0.000000000000,0.000000000000,0.000407937710,0.999592065811,0.900000,0.624667,0.376576,0.500622,2
0.000000000000,0.000000000000,0.004373700824,0.995626270771,0.900000,0.762171,0.507675,0.634923,2
0.000000000000,0.000000000000,0.059485416859,0.940514564514,0.900000,0.487522,0.494774,0.491148,2
0.000000000000,0.000000249916,0.005741795991,0.994257926941,0.900000,0.659064,0.782823,0.720943,2
0.000000000000,0.000000000043,0.005838149693,0.994161844254,0.900000,0.766060,0.630130,0.698095,2
0.000000000000,0.000000000000,0.101697720587,0.898302257061,0.900000,0.591111,0.384846,0.487978,2
0.000000000000,0.000000000009,0.189191862941,0.810808122158,0.900000,0.576250,0.289014,0.432632,2
0.000000000000,0.000000000002,0.076881170273,0.923118829727,0.900000,0.299793,0.298443,0.299118,1
0.000000000000,0.000977825723,0.031362432986,0.967659711838,0.900000,0.444259,0.410108,0.427184,1
0.000000000000,0.000000000000,0.267972737551,0.732027232647,0.900000,0.590021,0.418055,0.504038,1
0.000000000000,0.000000000000,0.012430110015,0.987569868565,0.900000,0.486983,0.553301,0.520142,1
0.000000000000,0.000441142591,0.023675680161,0.975883185863,0.900000,0.606693,0.612324,0.609508,1
0.000000000000,0.000024718351,0.015226087533,0.984749197960,0.900000,0.485072,0.500985,0.493029,1
0.000000000000,0.000000072456,0.098009660840,0.901990294456,0.900000,0.253128,0.207629,0.230379,1
0.000000000000,0.000000000000,0.006611548830,0.993388473988,0.900000,0.490746,0.320238,0.405492,1
0.000000000000,0.000000000000,0.006907137111,0.993092834949,0.900000,0.450771,0.208715,0.329743,1
0.000000000000,0.000000000000,0.000619478582,0.999380528927,0.900000,0.646420,0.342318,0.494369,1
0.000000000000,0.010957063176,0.002285314025,0.986757636070,0.900000,0.633491,0.425371,0.529431,1
0.000000000000,0.000255460996,0.021070094779,0.978674471378,0.900000,0.432704,0.256906,0.344805,1
0.000000000000,0.000000000000,0.009058080614,0.990941941738,0.900000,0.498396,0.317262,0.407829,1
0.000000000000,0.003988837823,0.018475860357,0.977535307407,0.900000,0.539125,0.408532,0.473829,1
0.000000000000,0.001687914948,0.427290916443,0.571021139622,0.900000,0.318818,0.310790,0.314804,1
0.000000000000,0.000000319847,0.542553961277,0.457445710897,0.600000,0.390327,0.582045,0.486186,1
0.000000000000,0.000000000039,0.007058355026,0.992941617966,0.900000,0.639943,0.537753,0.588848,1
0.000000000000,0.000000000000,0.042016945779,0.957983076572,0.900000,0.578190,0.412901,0.495545,1
0.000000000000,0.000000000000,0.000134628412,0.999865353107,0.900000,0.414526,0.389140,0.401833,1
0.000000000000,0.000000000000,0.013350469060,0.986649513245,0.900000,0.556476,0.442992,0.499734,1
0.000000000000,0.000000003286,0.167954698205,0.832045316696,0.900000,0.558722,0.504232,0.531477,1
0.000000000000,0.000000171046,0.457790255547,0.542209565639,0.900000,0.667357,0.479907,0.573632,1
0.000000000000,0.000004892365,0.619891941547,0.380103141069,0.600000,0.481754,0.405289,0.443521,1
0.000000000000,0.000000245844,0.938921272755,0.061078496277,0.600000,0.411692,0.299946,0.355819,1
0.000000000000,0.001076912624,0.167891606688,0.831031501293,0.900000,0.348397,0.197159,0.272778,1
0.000000000000,0.000291927106,0.038052275777,0.961655795574,0.900000,0.568075,0.233617,0.400846,1
0.000000000000,0.000000000000,0.019291417673,0.980708599091,0.900000,0.371243,0.392095,0.381669,1
0.000000000000,0.000006525323,0.144091442227,0.855902016163,0.900000,0.504256,0.468663,0.486460,1
0.000000000000,0.000000000000,0.000454083463,0.999545931816,0.900000,0.603050,0.481396,0.542223,1
0.000000000000,0.000000000000,0.000571152312,0.999428868294,0.900000,0.721368,0.435394,0.578381,1
0.000000000000,0.000000013337,0.000406660460,0.999593317509,0.900000,0.744092,0.374094,0.559093,1
0.000000000000,0.003155927872,0.093238100410,0.903605997562,0.900000,0.599922,0.419265,0.509593,1
0.000000000000,0.000000000000,0.075531899929,0.924468100071,0.900000,0.509074,0.577653,0.543364,1
0.000000000000,0.000000000193,0.327978432178,0.672021567822,0.900000,0.648085,0.536834,0.592459,1
0.000000000000,0.000000000000,0.006430722773,0.993569254875,0.900000,0.704381,0.431290,0.567836,1
0.000000000000,0.000000000000,0.707936465740,0.292063534260,0.600000,0.841026,0.753080,0.797053,1
0.000000000000,0.000000000000,0.050576575100,0.949423432350,0.900000,0.493794,0.352152,0.422973,1
0.000000000000,0.000000000006,0.013165811077,0.986834168434,0.900000,0.383977,0.255985,0.319981,1
0.000000000000,0.000855546445,0.016272919253,0.982871532440,0.900000,0.601409,0.323127,0.462268,1
0.000000000000,0.001864058431,0.106877505779,0.891258418560,0.900000,0.298206,0.182490,0.240348,1
0.000000000000,0.000000001887,0.118432588875,0.881567418575,0.900000,0.359703,0.157014,0.258359,1
0.000000000000,0.000000000000,0.072395391762,0.927604615688,0.900000,0.161591,0.097082,0.129337,1
0.000000000000,0.000000000000,0.051117405295,0.948882579803,0.900000,0.491462,0.340210,0.415836,1
0.000000000000,0.000010444586,0.488338828087,0.511650741100,0.900000,0.323777,0.256146,0.289961,1
0.000000000000,0.003121863818,0.088260985911,0.908617138863,0.900000,0.393640,0.220285,0.306962,1
0.000000000000,0.000000000000,0.022395852953,0.977604150772,0.900000,0.566497,0.354698,0.460598,1
0.000000000000,0.000000000000,0.009183302522,0.990816712379,0.900000,0.575075,0.359216,0.467146,1
0.000000000000,0.000000000000,0.600421428680,0.399578541517,0.600000,0.286678,0.312063,0.299370,1
0.000000000000,0.000000000000,0.045013464987,0.954986512661,0.900000,0.512575,0.601341,0.556958,1
0.000000000000,0.000000003162,0.093639388680,0.906360626221,0.900000,0.405845,0.260686,0.333265,1
0.000000000000,0.000000000000,0.001592148794,0.998407840729,0.900000,0.460320,0.259004,0.359662,1
0.000000000000,0.000000000000,0.008400272578,0.991599738598,0.900000,0.524419,0.356871,0.440645,1
0.000000000000,0.000000000000,0.702798426151,0.297201573849,0.600000,0.521925,0.444234,0.483080,1
0.000000000000,0.000000000000,0.000379873178,0.999620139599,0.900000,0.240594,0.374218,0.307406,1
0.000000000000,0.000000000000,0.538511812687,0.461488157511,0.600000,0.498526,0.338428,0.418477,1
0.000000000000,0.000000088224,0.060430608690,0.939569294453,0.900000,0.410951,0.267059,0.339005,1
0.000000000000,0.000000000000,0.052724219859,0.947275757790,0.900000,0.586260,0.377697,0.481978,1
0.000000000000,0.000000000000,0.000138953445,0.999861061573,0.900000,0.559704,0.308306,0.434005,1
0.000000000000,0.000042305579,0.177151367068,0.822806298733,0.900000,0.399148,0.223217,0.311183,1
0.000000000000,0.000006574731,0.118264712393,0.881728708744,0.900000,0.635422,0.498428,0.566925,1
0.000000000000,0.000000000005,0.013865618967,0.986134409904,0.900000,0.688981,0.485943,0.587462,1
0.000000000000,0.000000000000,0.001911428408,0.998088598251,0.900000,0.730914,0.515274,0.623094,1
0.000000000000,0.000000027525,0.008649700321,0.991350293159,0.900000,0.660267,0.549372,0.604820,1
0.000000000000,0.000000022653,0.040176883340,0.959823071957,0.900000,0.740493,0.568173,0.654333,1
0.000000000000,0.000000167851,0.008782332763,0.991217494011,0.900000,0.823699,0.699697,0.761698,1
0.000000000000,0.000000000000,0.063665069640,0.936334908009,0.900000,0.490976,0.389994,0.440485,1
0.000000000000,0.000000000000,0.001348979538,0.998651027679,0.900000,0.480773,0.330964,0.405869,1
0.000000000000,0.000000000000,0.005984851625,0.994015157223,0.900000,0.542141,0.493674,0.517907,1
0.000000000000,0.000000000000,0.000031326446,0.999968647957,0.900000,0.718328,0.590782,0.654555,1
0.000000000000,0.001145706978,0.023939654231,0.974914610386,0.900000,0.732728,0.579911,0.656319,1
0.000000000000,0.999383270741,0.000318328559,0.000298403233,0.300000,0.523042,0.510060,0.516551,1
0.000000000000,0.236085295677,0.665460228920,0.098454482853,0.600000,0.501551,0.386325,0.443938,1
0.000000000000,0.000140184042,0.362717181444,0.637142598629,0.900000,0.602287,0.475443,0.538865,1
0.000000000000,0.000253696024,0.689714550972,0.310031741858,0.600000,0.411899,0.352263,0.382081,1
0.000000000000,0.000000000007,0.066440269351,0.933559715748,0.900000,0.507702,0.361282,0.434492,1
0.000000000000,0.605005264282,0.394994735718,0.000000004126,0.300000,0.407303,0.380473,0.393888,1
0.000000000000,0.698192954063,0.301803171635,0.000003877090,0.300000,0.369753,0.380113,0.374933,1
0.000000000000,0.000000000000,0.001385789597,0.998614192009,0.900000,0.596187,0.414141,0.505164,1
0.000000000000,0.000000000000,0.015063476749,0.984936535358,0.900000,0.622330,0.243440,0.432885,1
0.000000000000,0.000000000000,0.000034579065,0.999965429306,0.900000,0.386312,0.148892,0.267602,1
0.000000000000,0.000000000000,0.020059578121,0.979940414429,0.900000,0.717411,0.695469,0.706440,1
0.000000000000,0.000000000001,0.001280897879,0.998719096184,0.900000,0.398382,0.149340,0.273861,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.46161800000000003,0.21826299999999998,0.3399405,1
0.000000000000,0.000000000000,0.003064132761,0.996935844421,0.900000,0.524854,0.287186,0.406020,1
0.000000000000,0.000000000000,0.008831019513,0.991168975830,0.900000,0.453905,0.227723,0.340814,1
0.000000000000,0.000000000000,0.000072262752,0.999927759171,0.900000,0.554983,0.285307,0.420145,1
0.000000000000,0.000000000000,0.000169037507,0.999830961227,0.900000,0.642162,0.321829,0.481995,1
0.000000000000,0.000000140349,0.653619766235,0.346380084753,0.600000,0.437515,0.245283,0.341399,1
0.000000000000,0.000000000000,0.011587874033,0.988412141800,0.900000,0.335445,0.202439,0.268942,1
0.000000000000,0.000000000000,0.002811942250,0.997188031673,0.900000,0.731677,0.620207,0.675942,1
0.000000000000,0.000000000000,0.211584672332,0.788415312767,0.900000,0.542982,0.265133,0.404057,1
0.000000000000,0.000000000000,0.003628092585,0.996371924877,0.900000,0.763700,0.448959,0.606330,1
0.000000000000,0.000000000000,0.000328625378,0.999671399593,0.900000,0.796972,0.495300,0.646136,1
0.000000000000,0.000000000000,0.000139215466,0.999860763550,0.900000,0.443992,0.334545,0.389269,1
0.000000000000,0.000000000000,0.123006299138,0.876993715763,0.900000,0.661451,0.582376,0.621914,1
0.000000000000,0.000000000927,0.304784208536,0.695215761662,0.900000,0.737845,0.515141,0.626493,1
0.000000000000,0.000000000000,0.082495205104,0.917504787445,0.900000,0.507741,0.355611,0.431676,1
0.000000000000,0.000000006892,0.147883445024,0.852116584778,0.900000,0.518101,0.347410,0.432756,1
0.000000000000,0.000000000662,0.358813077211,0.641186892986,0.900000,0.542876,0.447084,0.494980,1
0.000000000000,0.000000023779,0.116051323712,0.883948624134,0.900000,0.540853,0.428544,0.484698,1
0.000000000000,0.000000000000,0.001406001626,0.998593986034,0.900000,0.855481,0.738828,0.797154,1
0.000000000000,0.000000019476,0.015200243331,0.984799742699,0.900000,0.731478,0.614140,0.672809,1
0.000000000000,0.000000013909,0.088936783373,0.911063194275,0.900000,0.476040,0.397453,0.436746,1
0.000000000000,0.000000000000,0.568461000919,0.431538999081,0.600000,0.566101,0.430332,0.498216,1
0.000000000000,0.000000000000,0.014186168090,0.985813856125,0.900000,0.738447,0.616048,0.677247,1
0.000000000000,0.000000000000,0.000147012557,0.999853014946,0.900000,0.577421,0.453823,0.515622,1
0.000000000000,0.000000000000,0.129218161106,0.870781838894,0.900000,0.534864,0.473622,0.504243,1
0.000000000000,0.000000000000,0.066543869674,0.933456122875,0.900000,0.607017,0.702258,0.654638,1
0.000000000000,0.000173589564,0.051549404860,0.948276996613,0.900000,0.540190,0.505518,0.522854,1
0.000000000000,0.000000089433,0.329216361046,0.670783579350,0.900000,0.246406,0.180508,0.213457,1
0.000000000000,0.196743398905,0.542194962502,0.261061638594,0.600000,0.331638,0.256980,0.294309,1
0.000000000000,0.067263454199,0.181434616446,0.751301944256,0.900000,0.685539,0.469939,0.577739,1
0.000000000000,0.000018837411,0.000497055473,0.999484121799,0.900000,0.810801,0.473303,0.642052,1
0.000000000000,0.000000000000,0.000006645284,0.999993383884,0.900000,0.7585296666666667,0.547536,0.6530326666666666,1
0.000000000000,0.000000153503,0.009083893150,0.990915954113,0.900000,0.7062583333333333,0.621769,0.6640133333333333,1
0.000000000000,0.000000158096,0.000112954229,0.999886870384,0.900000,0.653987,0.696002,0.674994,1
0.000000000000,0.000216270128,0.012089407071,0.987694323063,0.900000,0.592248,0.510166,0.551207,1
0.000000000000,0.000107221298,0.005506344140,0.994386434555,0.900000,0.460278,0.341184,0.400731,1
0.000000000000,0.000144120044,0.061472810805,0.938383042812,0.900000,0.413434,0.290983,0.352208,1
0.000000000000,0.000000000051,0.006397908553,0.993602097034,0.900000,0.640436,0.580312,0.610374,1
0.000000000000,0.000000000000,0.002444357611,0.997555613518,0.900000,0.300533,0.274484,0.287508,1
0.000000000000,0.000000000000,0.001198365004,0.998801648617,0.900000,0.540700,0.370445,0.455573,1
0.000000000000,0.000000000000,0.219186559319,0.780813455582,0.900000,0.721355,0.492202,0.606779,1
0.000000000000,0.000000000000,0.384100735188,0.615899264812,0.900000,0.195561,0.087740,0.141650,1
0.000000000000,0.000001255281,0.936553955078,0.063444815576,0.600000,0.429166,0.303390,0.366278,1
0.000000000000,0.000001171233,0.178486466408,0.821512341499,0.900000,0.540101,0.657342,0.598721,1
0.000000000000,0.000005171787,0.486925512552,0.513069331646,0.900000,0.288546,0.282686,0.285616,1
0.000000000000,0.208115771413,0.624129652977,0.167754560709,0.600000,0.335431,0.274072,0.304752,1
0.000000000000,0.011336973868,0.004623253364,0.984039783478,0.900000,0.480803,0.328114,0.404458,1
0.000000000000,0.000000000000,0.000066841436,0.999933183193,0.900000,0.426414,0.206230,0.316322,1
0.000000000000,0.000000000556,0.000322073203,0.999677896500,0.900000,0.625424,0.469583,0.547504,1
0.000000000000,0.000000000000,0.001063068281,0.998936951160,0.900000,0.717070,0.514848,0.615959,1
0.000000000000,0.000000000000,0.000707155326,0.999292850494,0.900000,0.548122,0.275075,0.411598,1
0.000000000000,0.000000000000,0.000334427692,0.999665558338,0.900000,0.619860,0.310588,0.465224,1
0.000000000000,0.000000000000,0.049597159028,0.950402855873,0.900000,0.624133,0.368637,0.496385,1
0.000000000000,0.000000000000,0.081157989800,0.918842017651,0.900000,0.446791,0.280450,0.363621,1
0.000000000000,0.000000000001,0.040604993701,0.959394991398,0.900000,0.348909,0.194166,0.271538,1
0.000000000000,0.000000000000,0.099215269089,0.900784730911,0.900000,0.241229,0.131298,0.186264,1
0.000000000000,0.000000000000,0.000442652206,0.999557375908,0.900000,0.270309,0.347599,0.308954,1
0.000000000000,0.000000000001,0.000967831234,0.999032139778,0.900000,0.590652,0.427367,0.509010,1
0.000000000000,0.000000003599,0.002721091500,0.997278928757,0.900000,0.632681,0.561749,0.597215,1
0.000000000000,0.000000000000,0.001125104143,0.998874902725,0.900000,0.567124,0.494824,0.530974,1
0.000000000000,0.000000000000,0.004841436166,0.995158553123,0.900000,0.702555,0.471491,0.587023,1
0.000000000000,0.000105746833,0.002519855276,0.997374415398,0.900000,0.600812,0.373705,0.487258,1
0.000000000000,0.000000000059,0.003817517310,0.996182501316,0.900000,0.487613,0.481834,0.484724,1
0.000000000000,0.000000017329,0.002345547313,0.997654438019,0.900000,0.427779,0.303445,0.365612,1
0.000000000000,0.000218404020,0.096127629280,0.903653979301,0.900000,0.201435,0.156426,0.178930,1
0.000000000000,0.000000000000,0.165356218815,0.834643781185,0.900000,0.323105,0.297693,0.310399,1
0.000000000000,0.000000000000,0.005095811095,0.994904160500,0.900000,0.553750,0.430680,0.492215,1
0.000000000000,0.000000000000,0.019111264497,0.980888724327,0.900000,0.476010,0.365752,0.420881,1
0.000000000000,0.120518058538,0.250323861837,0.629158079624,0.900000,0.436827,0.437621,0.437224,2
0.000000000000,0.892351210117,0.013734356500,0.093914449215,0.300000,0.642939,0.665584,0.654262,2
0.000000000000,0.000083596919,0.014953215607,0.984963178635,0.900000,0.633053,0.574542,0.603797,2
0.000000000000,0.000097096497,0.514813482761,0.485089421272,0.600000,0.517340,0.570291,0.543815,2
0.000000000000,0.000776243047,0.680810868740,0.318412870169,0.600000,0.645087,0.689089,0.667088,2
0.000000000000,0.000000000000,0.257417887449,0.742582082748,0.900000,0.757330,0.622939,0.690134,2
0.000000000000,0.000000000000,0.012736975215,0.987263023853,0.900000,0.717271,0.541319,0.629295,2
0.000000000000,0.000000000000,0.225364610553,0.774635374546,0.900000,0.374449,0.274411,0.324430,2
0.000000000000,0.000000000108,0.737858533859,0.262141466141,0.600000,0.417715,0.382729,0.400222,2
0.000000000000,0.000000000000,0.620446980000,0.379552990198,0.600000,0.694081,0.661960,0.678020,2
0.000000000000,0.000225008494,0.314003229141,0.685771763325,0.900000,0.346993,0.292026,0.319510,2
0.000000000000,0.000338226208,0.024521188810,0.975140571594,0.900000,0.629351,0.523720,0.576536,2
0.000000000000,0.000000000200,0.207691580057,0.792308390141,0.900000,0.507356,0.458824,0.483090,2
0.000000000000,0.000000006334,0.009891496040,0.990108489990,0.900000,0.452242,0.365872,0.409057,2
0.000000000000,0.015182394534,0.115145891905,0.869671702385,0.900000,0.245244,0.229819,0.237531,2
0.000000000000,0.000079432524,0.499645590782,0.500274956226,0.900000,0.264864,0.137483,0.201173,2
0.000000000000,0.000000000000,0.130619600415,0.869380414486,0.900000,0.454436,0.245958,0.350197,2
0.000000000000,0.000000174850,0.244870766997,0.755129039288,0.900000,0.453418,0.407891,0.430654,2
0.000000000000,0.000023081664,0.039873979986,0.960102915764,0.900000,0.295397,0.404076,0.349737,2
0.000000000000,0.043194118887,0.314596354961,0.642209529877,0.900000,0.200013,0.226499,0.213256,2
0.000000000000,0.000000000004,0.036499090493,0.963500916958,0.900000,0.564442,0.571249,0.567845,2
0.000000000000,0.000000000014,0.003874877235,0.996125102043,0.900000,0.201799,0.134320,0.168060,2
0.000000000000,0.000000009668,0.000044340490,0.999955654144,0.900000,0.262199,0.146933,0.204566,2
0.000000000000,0.000008031902,0.000105812207,0.999886155128,0.900000,0.434019,0.345717,0.389868,2
0.000000000000,0.001149151358,0.038927745074,0.959923088551,0.900000,0.490576,0.319259,0.404918,2
0.000000000000,0.000150416308,0.926194965839,0.073654614389,0.600000,0.345388,0.278210,0.311799,2
0.000000000000,0.000000051379,0.319198936224,0.680801033974,0.900000,0.394453,0.381196,0.387825,2
0.000000000000,0.000000000000,0.106184095144,0.893815934658,0.900000,0.650424,0.476059,0.563242,2
0.000000000000,0.000000443967,0.008383240551,0.991616308689,0.900000,0.519813,0.550476,0.535145,2
0.000000000000,0.000001070924,0.018513441086,0.981485486031,0.900000,0.420583,0.468650,0.444616,2
0.000000000000,0.000000002778,0.168546125293,0.831453859806,0.900000,0.404125,0.310933,0.357529,2
0.000000000000,0.000000219713,0.848505139351,0.151494607329,0.600000,0.416427,0.514844,0.465636,2
0.000000000000,0.000000000000,0.011753390543,0.988246619701,0.900000,0.505604,0.601018,0.553311,2
0.000000000000,0.000000000000,0.000635694189,0.999364316463,0.900000,0.508525,0.521771,0.515148,2
0.000000000000,0.000000000076,0.108003713191,0.891996264458,0.900000,0.517837,0.492920,0.505379,2
0.000000000000,0.000000000132,0.005780700594,0.994219303131,0.900000,0.661282,0.676796,0.669039,2
0.000000000000,0.001368269441,0.082173041999,0.916458666325,0.900000,0.464010,0.388540,0.426275,2
0.000000000000,0.000000000000,0.331745624542,0.668254375458,0.900000,0.320096,0.418721,0.369408,2
0.000000000000,0.000000000000,0.080583982170,0.919416010380,0.900000,0.473027,0.660553,0.566790,2
0.000000000000,0.000032546784,0.821349442005,0.178617984056,0.600000,0.547857,0.630997,0.589427,2
0.000000000000,0.000000000000,0.600840747356,0.399159222841,0.600000,0.616986,0.654163,0.635574,2
0.000000000000,0.000000000000,0.005448247306,0.994551777840,0.900000,0.562057,0.451916,0.506986,2
0.000000000000,0.000000000000,0.034390415996,0.965609610081,0.900000,0.418066,0.324316,0.371191,2
0.000000000000,0.000000000022,0.002379603684,0.997620403767,0.900000,0.770478,0.733163,0.751821,2
0.000000000000,0.000000006597,0.545371651649,0.454628378153,0.600000,0.860586,0.749060,0.804823,2
0.000000000000,0.000000000000,0.198527857661,0.801472127438,0.900000,0.733926,0.653382,0.693654,2
0.000000000000,0.000000000000,0.885047495365,0.114952512085,0.600000,0.548168,0.567835,0.558002,2
0.000000000000,0.000000001989,0.187493830919,0.812506139278,0.900000,0.630365,0.564127,0.597246,2
0.000000000000,0.000000000000,0.017167352140,0.982832670212,0.900000,0.160575,0.177193,0.168884,2
0.000000000000,0.000000000000,0.135420754552,0.864579260349,0.900000,0.107727,0.148322,0.128024,2
0.000000000000,0.000023737248,0.006206655875,0.993769586086,0.900000,0.497206,0.683019,0.590112,2
0.000000000000,0.000000009333,0.046272169799,0.953727841377,0.900000,0.517494,0.605189,0.561342,2
0.000000000000,0.000000000047,0.318740904331,0.681259095669,0.900000,0.291100,0.506111,0.398606,2
0.000000000000,0.000000000000,0.351674944162,0.648325085640,0.900000,0.388028,0.401437,0.394732,2
0.000000000000,0.000000000211,0.008295784704,0.991704225540,0.900000,0.568579,0.490119,0.529349,2
0.000000000000,0.000000000646,0.372748315334,0.627251684666,0.900000,0.649516,0.496522,0.573019,2
0.000000000000,0.000061527659,0.773616790771,0.226321667433,0.600000,0.251828,0.104041,0.177935,2
0.000000000000,0.002101392951,0.994877159595,0.003021460027,0.600000,0.434402,0.246894,0.340648,2
0.000000000000,0.000000071864,0.112043648958,0.887956261635,0.900000,0.569558,0.276577,0.423067,2
0.000000000000,0.000000008313,0.623017430305,0.376982539892,0.600000,0.617629,0.443977,0.530803,2
0.000000000000,0.000000000000,0.001798339305,0.998201668262,0.900000,0.459322,0.378831,0.419076,2
0.000000000000,0.000000000000,0.000145425482,0.999854564667,0.900000,0.448824,0.273974,0.361399,2
0.000000000000,0.000000000000,0.733431279659,0.266568720341,0.600000,0.605025,0.402588,0.503807,2
0.000000000000,0.000000003702,0.525292932987,0.474707096815,0.600000,0.423172,0.237384,0.330278,2
0.000000000000,0.000001037187,0.404903590679,0.595095396042,0.900000,0.608777,0.599993,0.604385,2
0.000000000000,0.000183312208,0.265387713909,0.734429001808,0.900000,0.723944,0.802989,0.763467,2
0.000000000000,0.000049853501,0.032789610326,0.967160522938,0.900000,0.339885,0.380805,0.360345,2
0.000000000000,0.000000025996,0.355024904013,0.644975066185,0.900000,0.361940,0.201309,0.281624,2
0.000000000000,0.000000000319,0.157724797726,0.842275202274,0.900000,0.483340,0.480680,0.482010,2
0.000000000000,0.000000000000,0.876696705818,0.123303286731,0.600000,0.566773,0.560549,0.563661,2
0.000000000000,0.000000000000,0.164246499538,0.835753500462,0.900000,0.221205,0.134946,0.178075,2
0.000000000000,0.000022261273,0.517393767834,0.482583969831,0.600000,0.362538,0.343719,0.353129,2
0.000000000000,0.000000000000,0.026285268366,0.973714709282,0.900000,0.543030,0.254478,0.398754,2
0.000000000000,0.000000000000,0.146192297339,0.853807687759,0.900000,0.647886,0.459626,0.553756,2
0.000000000000,0.001935629407,0.396835952997,0.601228415966,0.900000,0.484836,0.410643,0.447740,2
0.000000000000,0.000001966598,0.002938195597,0.997059822083,0.900000,0.292720,0.328564,0.310642,1
0.000000000000,0.011458965018,0.188659563661,0.799881458282,0.900000,0.214914,0.250051,0.232482,1
0.000000000000,0.005227976013,0.473589420319,0.521182596684,0.900000,0.292242,0.290321,0.291281,1
0.000000000000,0.000000000000,0.963609874249,0.036390095949,0.600000,0.180251,0.285682,0.232967,1
0.000000000000,0.000000000000,0.038555029780,0.961444973946,0.900000,0.290522,0.241202,0.265862,1
0.000000000000,0.000000022213,0.258082866669,0.741917133331,0.900000,0.586248,0.610958,0.598603,1
0.000000000000,0.017581962049,0.338289797306,0.644128262997,0.900000,0.381503,0.443537,0.412520,1
0.000000000000,0.000024625029,0.071627661586,0.928347706795,0.900000,0.480745,0.557931,0.519338,1
0.000000000000,0.000000300790,0.275157809258,0.724841892719,0.900000,0.370207,0.253338,0.311772,1
0.000000000000,0.000001039028,0.091276913881,0.908722043037,0.900000,0.496409,0.485372,0.490890,1
0.000000000000,0.000000000092,0.611214578152,0.388785421848,0.600000,0.376989,0.414791,0.395890,1
0.000000000000,0.024609416723,0.009602850303,0.965787708759,0.900000,0.409578,0.275636,0.342607,1
0.000000000000,0.256318032742,0.151980072260,0.591701865196,0.900000,0.306477,0.167848,0.237163,1
0.000000000000,0.097239144146,0.535719096661,0.367041766644,0.600000,0.226590,0.245169,0.235879,1
0.000000000000,0.000046326990,0.897405087948,0.102548599243,0.600000,0.655981,0.617781,0.636881,1
0.000000000000,0.000000000000,0.635747313499,0.364252656698,0.600000,0.362970,0.348845,0.355908,1
0.000000000000,0.088396847248,0.836245298386,0.075357832015,0.600000,0.330747,0.367009,0.348878,1
0.000000000000,0.231740802526,0.389813780785,0.378445446491,0.600000,0.218936,0.275333,0.247135,1
0.000000000000,0.000001306357,0.064000718296,0.935997962952,0.900000,0.308619,0.179698,0.244159,1
0.000000000000,0.000000000000,0.088103190064,0.911896824837,0.900000,0.580859,0.462010,0.521435,1
0.000000000000,0.172751352191,0.402148455381,0.425100207329,0.900000,0.353924,0.292600,0.323262,1
0.000000000000,0.000001078421,0.155304208398,0.844694733620,0.900000,0.426248,0.410918,0.418583,1
0.000000000000,0.000382457249,0.230990797281,0.768626749516,0.900000,0.358559,0.311276,0.334917,1
0.000000000000,0.472454994917,0.526484072208,0.001060909941,0.600000,0.324281,0.300013,0.312147,1
0.000000000000,0.000013956601,0.008386576548,0.991599440575,0.900000,0.382352,0.309248,0.345800,1
0.000000000000,0.000018612416,0.325581878424,0.674399495125,0.900000,0.397269,0.216722,0.306996,1
0.000000000000,0.000000001039,0.545823276043,0.454176694155,0.600000,0.241950,0.128321,0.185136,1
