@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000007601,0.212676405907,0.604318737984,0.183004871011,0.600000,0.691255,0.576755,0.634005,2
0.000001094276,0.958990037441,0.004876151215,0.036132711917,0.300000,0.615817,0.584445,0.600131,2
0.000000045450,0.519698083401,0.468758434057,0.011543414555,0.300000,0.607002,0.694375,0.650688,2
0.000005229363,0.882492363453,0.109248429537,0.008253995329,0.300000,0.376336,0.462429,0.419382,2
0.000003759319,0.008520399220,0.803340137005,0.188135728240,0.600000,0.256967,0.306877,0.281922,2
0.000550681201,0.853975892067,0.142230495811,0.003242954379,0.300000,0.205776,0.328632,0.267204,2
0.000011981873,0.000008937010,0.981219470501,0.018759585917,0.600000,0.645547,0.659133,0.652340,2
0.000000004729,0.013097684830,0.731346726418,0.255555599928,0.600000,0.890967,0.806207,0.848587,2
0.000000123107,0.000306010537,0.772965788841,0.226728081703,0.600000,0.734442,0.633172,0.683807,2
0.000000000000,0.000000019421,0.003020100063,0.996979892254,0.900000,0.558000,0.365740,0.461870,2
0.000000000000,0.000000000001,0.032745093107,0.967254936695,0.900000,0.718182,0.577849,0.648015,2
0.000000000000,0.000010507789,0.039438288659,0.960551202297,0.900000,0.861265,0.756476,0.808870,2
0.000000044488,0.000126907617,0.144282430410,0.855590641499,0.900000,0.657904,0.709162,0.683533,2
0.000000000111,0.000117845164,0.129895910621,0.869986236095,0.900000,0.728866,0.726309,0.727588,2
0.000001029636,0.000103208346,0.835540473461,0.164355278015,0.600000,0.865998,0.785473,0.825736,2
0.000003175354,0.046579103917,0.393430978060,0.559986770153,0.900000,0.781488,0.841210,0.811349,2
0.000000002498,0.000009795495,0.520242094994,0.479748129845,0.600000,0.829389,0.821824,0.825606,2
0.000000119258,0.000032045798,0.220812097192,0.779155731201,0.900000,0.711792,0.726577,0.719184,2
0.000000003537,0.092675812542,0.567926228046,0.339397996664,0.600000,0.583098,0.783579,0.683338,2
0.000036953414,0.016206437722,0.639759957790,0.343996644020,0.600000,0.773160,0.767230,0.770195,2
0.000016160835,0.000086535299,0.848127245903,0.151770070195,0.600000,0.574525,0.563320,0.568923,2
0.000149961008,0.000000009290,0.679945111275,0.319904923439,0.600000,0.527332,0.371364,0.449348,2
0.000000150077,0.032455705106,0.394450902939,0.573093235493,0.900000,0.601419,0.499020,0.550219,2
0.000001898804,0.000001251003,0.073845244944,0.926151573658,0.900000,0.711481,0.601896,0.656689,2
0.000000000280,0.000000025072,0.102042347193,0.897957623005,0.900000,0.508069,0.385802,0.446935,2
0.000000279550,0.039565961808,0.380452722311,0.579981029034,0.900000,0.487411,0.507017,0.497214,2
0.000009821991,0.817423880100,0.035425473005,0.147140845656,0.300000,0.602912,0.692066,0.647489,2
0.003380144015,0.000516243977,0.280082434416,0.716021180153,0.900000,0.750812,0.684227,0.717519,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.7313000000000001,0.6538539999999999,0.692577,2
0.000000064018,0.000032837354,0.479943901300,0.520023167133,0.900000,0.711788,0.623481,0.667635,2
0.000000000000,0.000000000056,0.999813437462,0.000186545207,0.600000,0.75973,0.6483096666666667,0.7040203333333334,2
0.000000024253,0.000007992601,0.295232713223,0.704759299755,0.900000,0.807672,0.6731383333333334,0.7404056666666667,2
0.000000081708,0.003237776691,0.684273719788,0.312488406897,0.600000,0.855614,0.697967,0.776791,2
0.000000003522,0.000726328406,0.398034244776,0.601239442825,0.900000,0.702847,0.649618,0.676233,2
0.000000030918,0.996951162815,0.003048798768,0.000000025815,0.300000,0.617596,0.551598,0.584597,2
0.000550392142,0.039047010243,0.497078001499,0.463324606419,0.600000,0.719179,0.603659,0.661419,2
0.030615173280,0.000000023541,0.371329128742,0.598055660725,0.900000,0.791891,0.840313,0.816102,2
0.000758485345,0.000000002026,0.469597816467,0.529643714428,0.900000,0.786397,0.679231,0.732814,2
0.000003011527,0.012963859364,0.795451879501,0.191581234336,0.600000,0.804300,0.629031,0.716665,2
0.000000002867,0.023531863466,0.149382695556,0.827085435390,0.900000,0.851673,0.759492,0.805582,2
0.000000000619,0.000314414647,0.043443381786,0.956242203712,0.900000,0.662616,0.604189,0.633402,2
0.000000002859,0.971324682236,0.017815554515,0.010859773494,0.300000,0.395768,0.641130,0.518449,2
0.000004923859,0.000000205565,0.761082351208,0.238912537694,0.600000,0.779971,0.625769,0.702870,2
0.000000000072,0.000000000000,0.574521481991,0.425478518009,0.600000,0.810010,0.672553,0.741282,2
0.000000050497,0.000769020116,0.117304302752,0.881926596165,0.900000,0.679661,0.468173,0.573917,2
0.000001386976,0.077702023089,0.301691412926,0.620605170727,0.900000,0.497659,0.410501,0.454080,2
0.000000905956,0.066735275090,0.493937581778,0.439326226711,0.600000,0.593998,0.563061,0.578530,2
0.000000885467,0.003655151930,0.166957318783,0.829386651516,0.900000,0.560385,0.453459,0.506922,2
0.000057511523,0.872389495373,0.048422131687,0.079130835831,0.300000,0.355067,0.545031,0.450049,2
0.000037527156,0.000000000999,0.394621908665,0.605340540409,0.900000,0.595311,0.584544,0.589927,2
0.002861330286,0.000000605960,0.306411832571,0.690726220608,0.900000,0.710270,0.677479,0.693875,2
0.000000010448,0.014642234892,0.311696738005,0.673660993576,0.900000,0.696265,0.699921,0.698093,2
0.000000027809,0.042100764811,0.857441723347,0.100457496941,0.600000,0.884726,0.835885,0.860306,2
0.000001051526,0.098887361586,0.589834332466,0.311277270317,0.600000,0.909018,0.833040,0.871029,2
0.498769581318,0.472495168447,0.016266167164,0.012469081208,0.100000,0.231088,0.287036,0.259062,1
0.002419169061,0.000092944596,0.997125506401,0.000362369203,0.600000,0.615991,0.332121,0.474056,1
0.000000109605,0.000000007689,0.302037686110,0.697962224483,0.900000,0.495543,0.208352,0.351948,1
0.000005958605,0.000000022825,0.023547761142,0.976446270943,0.900000,0.800761,0.509433,0.655097,1
0.000000000540,0.000027230190,0.013668906875,0.986303865910,0.900000,0.654366,0.418757,0.536561,1
0.000000000241,0.000703790225,0.054355442524,0.944940745831,0.900000,0.510542,0.572414,0.541478,1
0.000000000086,0.000000472848,0.799688041210,0.200311496854,0.600000,0.896085,0.863024,0.879554,1
0.000000539365,0.000000182199,0.634103000164,0.365896314383,0.600000,0.896936,0.708047,0.802491,1
0.000881883781,0.000000000325,0.948739886284,0.050378259271,0.600000,0.8711359999999999,0.695228,0.7831815999999999,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.8453359999999999,0.6824089999999999,0.7638722,1
0.000001982599,0.000000000009,0.608302891254,0.391695111990,0.600000,0.8195359999999999,0.6695899999999999,0.7445628,1
0.000000035923,0.009109179489,0.217809274793,0.773081541061,0.900000,0.793736,0.656771,0.7252533999999999,1
0.000000001796,0.208846375346,0.409969121218,0.381184518337,0.600000,0.767936,0.643952,0.705944,1
0.000000006558,0.619152605534,0.284354180098,0.096493206918,0.300000,0.681619,0.573488,0.627554,1
0.000000008981,0.009826732799,0.227484911680,0.762688338757,0.900000,0.441757,0.344418,0.393088,1
0.000006434091,0.695700228214,0.277035772800,0.027257533744,0.300000,0.626664,0.685642,0.656153,1
0.000323542627,0.031503584236,0.267598748207,0.700574100018,0.900000,0.626891,0.689721,0.658306,1
0.000005744347,0.058900870383,0.076235100627,0.864858269691,0.900000,0.454048,0.432573,0.443310,1
0.030932880938,0.002173248446,0.287422031164,0.679471850395,0.900000,0.458433,0.460762,0.459597,1
0.000002342155,0.087436452508,0.239243686199,0.673317492008,0.900000,0.359255,0.485730,0.422493,1
0.000663643761,0.355079412460,0.085746966302,0.558510005474,0.900000,0.309247,0.443115,0.376181,1
0.003022491233,0.059008054435,0.456459879875,0.481509566307,0.900000,0.371807,0.319026,0.345417,1
0.001261696802,0.000047115747,0.317826241255,0.680864930153,0.900000,0.573838,0.516365,0.545102,1
0.000000127493,0.071625299752,0.694991290569,0.233383312821,0.600000,0.748869,0.540189,0.644529,1
0.000000000508,0.009678510949,0.082671560347,0.907649934292,0.900000,0.652618,0.634285,0.643452,1
0.006395182572,0.008892972022,0.818285524845,0.166426315904,0.600000,0.623794,0.496686,0.560240,1
0.000116243908,0.393830776215,0.094325534999,0.511727452278,0.900000,0.509440,0.538164,0.523802,1
0.000004346196,0.866514801979,0.092254161835,0.041226658970,0.300000,0.429344,0.502824,0.466084,1
0.000021851263,0.084971353412,0.195942655206,0.719064176083,0.900000,0.538819,0.764659,0.651739,1
0.000006005361,0.000000885704,0.442019522190,0.557973563671,0.900000,0.454393,0.353725,0.404059,1
0.000000000051,0.001390074729,0.501130759716,0.497479140759,0.600000,0.702495,0.463244,0.582869,1
0.000000056370,0.000501597591,0.720189869404,0.279308497906,0.600000,0.530363,0.387356,0.458860,1
0.000000277250,0.000483148760,0.957662403584,0.041854143143,0.600000,0.453232,0.395374,0.424303,1
0.000021923854,0.008448808454,0.452460497618,0.539068758488,0.900000,0.449341,0.393383,0.421362,1
0.002671089023,0.002789579099,0.429738461971,0.564800858498,0.900000,0.768565,0.515261,0.641913,1
0.000045520279,0.000519886380,0.726118803024,0.273315787315,0.600000,0.843642,0.850228,0.846935,1
0.000000004041,0.000002291038,0.621903598309,0.378094106913,0.600000,0.559314,0.543361,0.551337,1
0.004454966169,0.112407512963,0.453734576702,0.429402947426,0.600000,0.439349,0.400172,0.419760,1
0.001591491979,0.996332883835,0.001394412946,0.000681193487,0.300000,0.396031,0.481068,0.438549,1
0.000000013641,0.074748508632,0.648946881294,0.276304602623,0.600000,0.733461,0.676619,0.705040,1
0.000000245403,0.000024370924,0.696270287037,0.303705126047,0.600000,0.734809,0.688980,0.711894,1
0.000003783147,0.000925555360,0.730532467365,0.268538206816,0.600000,0.737634,0.647805,0.692719,1
0.000000001164,0.061517465860,0.879183292389,0.059299249202,0.600000,0.465895,0.441620,0.453758,1
0.000000000287,0.049079991877,0.655433237553,0.295486748219,0.600000,0.517069,0.389805,0.453437,1
0.000000630281,0.002936513629,0.332494884729,0.664567947388,0.900000,0.580443,0.658264,0.619353,1
0.000138202362,0.000000000001,0.004985222593,0.994876563549,0.900000,0.556642,0.454712,0.505677,1
0.000010477036,0.000000133031,0.142306238413,0.857683122158,0.900000,0.779835,0.508609,0.644222,1
0.027362557128,0.000000131728,0.242027744651,0.730609536171,0.900000,0.687091,0.603973,0.645532,1
0.000000031248,0.116085574031,0.863188207150,0.020726202056,0.600000,0.742627,0.596174,0.669401,1
0.000000051880,0.031006462872,0.964014172554,0.004979327787,0.600000,0.474558,0.571007,0.522783,1
0.000230170539,0.554586827755,0.434309899807,0.010873137973,0.300000,0.543898,0.581144,0.562521,1
0.000069111775,0.055911839008,0.664480090141,0.279538959265,0.600000,0.674220,0.504895,0.589557,1
0.000000182150,0.000110112313,0.442180842161,0.557708859444,0.900000,0.680682,0.533405,0.607043,1
0.000000070669,0.000550795696,0.466852426529,0.532596707344,0.900000,0.688106,0.540771,0.614439,1
0.000000917073,0.786521553993,0.146334752440,0.067142799497,0.300000,0.660839,0.621093,0.640966,1
0.000000001159,0.110834762454,0.292431622744,0.596733629704,0.900000,0.639561,0.656475,0.648018,1
0.000000001134,0.004888752941,0.353689014912,0.641422212124,0.900000,0.716995,0.702995,0.709995,1
0.000000000004,0.004953147843,0.483148127794,0.511898696423,0.900000,0.729708,0.423766,0.576737,1
0.000000132316,0.013300231658,0.503315210342,0.483384460211,0.600000,0.788918,0.406371,0.597644,1
0.000002750681,0.055142093450,0.508101284504,0.436753869057,0.600000,0.549863,0.361804,0.455833,1
0.000006545216,0.044583298266,0.742555856705,0.212854281068,0.600000,0.523573,0.535922,0.529748,1
0.000509283738,0.000126412153,0.146419823170,0.852944493294,0.900000,0.685216,0.628747,0.656981,1
0.000053821928,0.013860809617,0.934453248978,0.051632121205,0.600000,0.733089,0.595057,0.664073,1
0.000002268951,0.951662123203,0.014806438237,0.033529192209,0.300000,0.623953,0.536872,0.580413,1
0.000000059984,0.169518917799,0.145486295223,0.684994697571,0.900000,0.762448,0.640333,0.701390,1
0.000000122740,0.000976831419,0.377384603024,0.621638417244,0.900000,0.765737,0.626933,0.696335,1
0.000000000054,0.003420295892,0.056442193687,0.940137505531,0.900000,0.755570,0.523798,0.639684,1
0.000000000168,0.002637425670,0.194279164076,0.803083419800,0.900000,0.570656,0.332873,0.451765,1
0.000002912473,0.000001917456,0.611189424992,0.388805717230,0.600000,0.789811,0.675585,0.732698,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.725542,0.680646,0.703094,1
0.000041053358,0.000021595313,0.631836831570,0.368100494146,0.600000,0.661273,0.685707,0.673490,1
0.000495281478,0.000342270359,0.982001125813,0.017161346972,0.600000,0.771962,0.711886,0.741924,1
0.000301091495,0.002731872024,0.954223453999,0.042743571103,0.600000,0.682416,0.480699,0.581558,1
0.000040585674,0.006998335943,0.630516052246,0.362444996834,0.600000,0.667091,0.645745,0.656418,1
0.000000050032,0.002414146205,0.474187463522,0.523398339748,0.900000,0.762547,0.619187,0.690867,1
0.000000667703,0.000000647061,0.300854533911,0.699144124985,0.900000,0.843480,0.619281,0.731381,1
1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.100000,0.7902694285714286,0.6006225714285715,0.6954464285714286,1
0.002046485199,0.000000169223,0.995590984821,0.002362360479,0.600000,0.7370588571428571,0.5819641428571429,0.6595118571428571,1
0.000010175274,0.000000000000,0.920049130917,0.079940691590,0.600000,0.6838482857142857,0.5633057142857143,0.6235772857142857,1
0.000001331552,0.000009042579,0.910739421844,0.089250192046,0.600000,0.6306377142857142,0.5446472857142857,0.5876427142857144,1
0.000000618907,0.467204809189,0.517939746380,0.014854828827,0.600000,0.5774271428571428,0.5259888571428571,0.5517081428571429,1
0.000000046059,0.132763937116,0.083215460181,0.784020543098,0.900000,0.5242165714285714,0.5073304285714286,0.5157735714285714,1
0.000131752051,0.000002425985,0.028842108324,0.971023738384,0.900000,0.471006,0.488672,0.479839,1
0.000000139222,0.000056413643,0.804123342037,0.195820078254,0.600000,0.593550,0.569305,0.581427,1
0.000000008305,0.000000000002,0.004429685418,0.995570302010,0.900000,0.802167,0.792231,0.797199,1
0.000000000207,0.000200100025,0.107818335295,0.891981542110,0.900000,0.654700,0.761992,0.708346,1
0.000111626228,0.000016459941,0.768172800541,0.231699109077,0.600000,0.610941,0.608452,0.609696,1
0.000000000020,0.030993338674,0.713191449642,0.255815207958,0.600000,0.384809,0.376437,0.380623,1
0.000000000003,0.000235159372,0.505715191364,0.494049638510,0.600000,0.518298,0.448428,0.483363,1
0.000000010854,0.000000010309,0.180138379335,0.819861590862,0.900000,0.446143,0.268372,0.357257,1
0.000000000012,0.000000004072,0.030144717544,0.969855248928,0.900000,0.572206,0.469936,0.521071,1
0.000000000000,0.000000000555,0.001791131683,0.998208880424,0.900000,0.758591,0.531509,0.645050,1
0.000000000000,0.000000035127,0.031172273681,0.968827664852,0.900000,0.536085,0.401307,0.468696,1
0.000000001067,0.000022999629,0.099052704871,0.900924324989,0.900000,0.661460,0.572673,0.617066,1
0.000003726421,0.000009034665,0.609250724316,0.390736520290,0.600000,0.831706,0.599598,0.715652,1
0.000001022890,0.000000000018,0.220372065902,0.779626905918,0.900000,0.539914,0.542015,0.540964,1
0.000000005205,0.004440399352,0.721814692020,0.273744881153,0.600000,0.490638,0.376875,0.433757,1
0.000000603446,0.000999564887,0.462913930416,0.536085903645,0.900000,0.367961,0.252625,0.310293,1
0.131970137358,0.000000762110,0.475386202335,0.392642885447,0.600000,0.382748,0.373410,0.378079,1
0.000000523888,0.014106489718,0.056782066822,0.929110944271,0.900000,0.481429,0.361060,0.421244,1
0.000000023310,0.320510447025,0.478271573782,0.201217934489,0.600000,0.481252,0.577555,0.529404,1
0.000000009273,0.048653692007,0.598550856113,0.352795422077,0.600000,0.628314,0.711283,0.669798,1
0.000010440009,0.000043933916,0.652540266514,0.347405344248,0.600000,0.715081,0.654123,0.684602,1
0.000000115443,0.002220022259,0.153386697173,0.844393193722,0.900000,0.475548,0.550394,0.512971,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3156935,0.3699595,0.3428265,1
0.000000487675,0.000733699242,0.391316056252,0.607949733734,0.900000,0.155839,0.189525,0.172682,1
0.000000540353,0.000051997697,0.606056809425,0.393890678883,0.600000,0.548883,0.502934,0.525908,1
0.000000000912,0.000454900262,0.916675806046,0.082869291306,0.600000,0.683803,0.576325,0.630064,1
0.000000000360,0.001248308225,0.312510460615,0.686241209507,0.900000,0.709054,0.546305,0.627679,1
0.000032687214,0.000003923162,0.109614051878,0.890349328518,0.900000,0.448146,0.524193,0.486169,1
0.000146432925,0.913758337498,0.006913195364,0.079182013869,0.300000,0.548871,0.702453,0.625662,1
0.000002586653,0.098166815937,0.015538235195,0.886292338371,0.900000,0.448095,0.364671,0.406383,1
0.000003533379,0.005478369538,0.469590425491,0.524927675724,0.900000,0.627173,0.374307,0.500740,1
0.000017524588,0.153263136744,0.839794695377,0.006924675778,0.600000,0.396747,0.314033,0.355390,1
0.000083785184,0.033543895930,0.251728445292,0.714643895626,0.900000,0.156289,0.152142,0.154216,1
0.000000003342,0.096186086535,0.396085709333,0.507728159428,0.900000,0.708744,0.555089,0.631916,1
0.000001341131,0.000002417701,0.090741775930,0.909254491329,0.900000,0.639733,0.329817,0.484775,1
0.001608443912,0.004208186641,0.827835798264,0.166347578168,0.600000,0.508831,0.379140,0.443985,1
0.000057585105,0.222874149680,0.375768959522,0.401299297810,0.900000,0.465616,0.468877,0.467246,1
0.000000019156,0.002635308774,0.032152622938,0.965212047100,0.900000,0.255331,0.323894,0.289612,1
0.000000017503,0.000065092747,0.197761863470,0.802173018456,0.900000,0.484403,0.405502,0.444952,1
0.000001942139,0.041948676109,0.708929181099,0.249120205641,0.600000,0.457442,0.420862,0.439152,1
0.000051812342,0.389604300261,0.296731293201,0.313612580299,0.300000,0.420544,0.549180,0.484862,1
0.000000013922,0.032782454044,0.474579244852,0.492638289928,0.900000,0.687576,0.635983,0.661779,1
0.000001857706,0.102500684559,0.266986250877,0.630511224270,0.900000,0.550806,0.637192,0.593999,1
0.000000685658,0.000000081203,0.127973139286,0.872026085854,0.900000,0.601733,0.305162,0.453448,1
0.000000147211,0.001619176706,0.937689304352,0.060691375285,0.600000,0.644293,0.384216,0.514255,1
0.000000304779,0.016347097233,0.684799492359,0.298853069544,0.600000,0.868932,0.747045,0.807988,1
0.000000794646,0.001248673769,0.348552167416,0.650198340416,0.900000,0.710312,0.469975,0.590143,1
0.000000035377,0.142130374908,0.116450227797,0.741419374943,0.900000,0.716180,0.603053,0.659617,1
0.000000023401,0.000649283931,0.649978935719,0.349371731281,0.600000,0.841007,0.783139,0.812073,1
0.000000021184,0.003738821018,0.781781017780,0.214480131865,0.600000,0.752248,0.633213,0.692730,1
0.008269461803,0.000000444113,0.202851891518,0.788878202438,0.900000,0.300446,0.312037,0.306242,1
0.000000000013,0.001464951667,0.244918376207,0.753616690636,0.900000,0.492238,0.326607,0.409422,1
0.000001289390,0.006282702088,0.547491192818,0.446224808693,0.600000,0.410689,0.379663,0.395176,1
0.000076342156,0.000000000046,0.021415282041,0.978508353233,0.900000,0.459978,0.517466,0.488722,1
0.000001212963,0.000000175532,0.733409464359,0.266589164734,0.600000,0.775917,0.594145,0.685031,1
0.002604734618,0.000558583357,0.534705758095,0.462130934000,0.600000,0.700659,0.694734,0.697697,1
0.006656606682,0.000000000000,0.014285460114,0.979057908058,0.900000,0.458509,0.393972,0.426240,1
0.000001552113,0.000011698917,0.509442687035,0.490544050932,0.600000,0.517421,0.344636,0.431028,1
0.000000233834,0.053724184632,0.634340465069,0.311935096979,0.600000,0.549333,0.363045,0.456189,1
0.000000042040,0.025861645117,0.214984074235,0.759154260159,0.900000,0.743266,0.535625,0.639445,1
0.000000186810,0.019449049607,0.417800903320,0.562749862671,0.900000,0.600768,0.377795,0.489281,1
0.000000000312,0.065137781203,0.499919056892,0.434943139553,0.600000,0.338591,0.285488,0.312040,1
0.000048004094,0.121769927442,0.464086890221,0.414095163345,0.600000,0.555293,0.529476,0.542384,1
0.000309091847,0.000000747425,0.529735982418,0.469954162836,0.600000,0.818123,0.699725,0.758924,1
0.000007100558,0.028177337721,0.922622442245,0.049193117768,0.600000,0.798905,0.554859,0.676882,1
0.000010046279,0.001306051272,0.394774287939,0.603909611702,0.900000,0.731705,0.668030,0.699867,1
0.000000123002,0.012952908874,0.862727642059,0.124319344759,0.600000,0.812113,0.739044,0.775578,1
0.000008011486,0.000013352807,0.541033267975,0.458945393562,0.600000,0.763636,0.502600,0.633118,1
0.000000192712,0.001187809859,0.834559977055,0.164252042770,0.600000,0.876532,0.815729,0.846130,2
0.000073162162,0.000000161872,0.611746191978,0.388180494308,0.600000,0.898113,0.863619,0.880866,2
0.000000000135,0.000012804757,0.097079329193,0.902907848358,0.900000,0.854287,0.717999,0.786143,2
0.000000009371,0.001491134171,0.965531527996,0.032977316529,0.600000,0.804692,0.589330,0.697011,2
0.000000029736,0.048889543861,0.023443944752,0.927666485310,0.900000,0.655470,0.394055,0.524762,2
0.000001679318,0.000669845671,0.538236200809,0.461092263460,0.600000,0.901699,0.716355,0.809027,2
0.000000016561,0.001781918807,0.169730484486,0.828487575054,0.900000,0.851816,0.732425,0.792120,2
0.149400383234,0.021648243070,0.553156793118,0.275794535875,0.600000,0.854877,0.833450,0.844164,2
0.000083578387,0.000000000005,0.708763301373,0.291153132915,0.600000,0.846171,0.793517,0.819844,2
0.000000033763,0.000894593250,0.915912926197,0.083192467690,0.600000,0.818943,0.838371,0.828657,2
0.000020109183,0.000000292273,0.041805151850,0.958174467087,0.900000,0.755867,0.741803,0.748835,2
0.006482198369,0.000000502800,0.076128832996,0.917388439178,0.900000,0.796314,0.734330,0.765322,2
0.000001009107,0.000000038561,0.152986168861,0.847012758255,0.900000,0.740877,0.671189,0.706033,2
0.000000003457,0.016695819795,0.383315175772,0.599988996983,0.900000,0.569085,0.548025,0.558555,2
0.000000001554,0.000062619452,0.996859550476,0.003077846253,0.600000,0.939007,0.871885,0.905446,2
0.000000003722,0.000189814687,0.979992270470,0.019817933440,0.600000,0.915437,0.876107,0.895772,2
0.000000050579,0.004845228512,0.559641897678,0.435512810946,0.600000,0.705061,0.783992,0.744527,2
0.000000433917,0.545037746429,0.127737969160,0.327223837376,0.300000,0.510118,0.357255,0.433686,2
0.000000010324,0.014102737419,0.519068181515,0.466829091311,0.600000,0.6069865,0.483767,0.5453764999999999,2
0.000028065768,0.013022687286,0.216722548008,0.770226716995,0.900000,0.703855,0.610279,0.657067,2
0.000044029719,0.000000221223,0.882177948952,0.117777794600,0.600000,0.887259,0.853183,0.870221,2
0.000000598549,0.672950685024,0.320376396179,0.006672332995,0.300000,0.701065,0.555225,0.628145,2
0.000000000271,0.070930019021,0.697321355343,0.231748610735,0.600000,0.742239,0.564498,0.653369,2
0.000000063732,0.005329181440,0.392726451159,0.601944327354,0.900000,0.506684,0.296392,0.401538,2
0.000000000122,0.079928204417,0.426692992449,0.493378788233,0.900000,0.352857,0.458701,0.405779,2
0.000000002804,0.059289690107,0.428730130196,0.511980175972,0.900000,0.572557,0.494901,0.533729,2
0.000003698209,0.749270498753,0.244601845741,0.006123981904,0.300000,0.287603,0.318469,0.303036,2
0.000000032844,0.255195438862,0.697102665901,0.047701872885,0.600000,0.549487,0.543313,0.546400,2
0.000000000000,0.000000000002,0.030824352056,0.969175636768,2.000000,0.6252869999999999,0.6349170000000001,0.630102,2
0.000000000000,0.000000002713,0.074923567474,0.925076425076,2.000000,0.701087,0.726521,0.7138040000000001,2
0.000000000000,0.000080886493,0.006811712869,0.993107378483,0.900000,0.776887,0.818125,0.797506,2
0.000000000019,0.000000000332,0.000832964201,0.999167025089,0.900000,0.572627,0.652592,0.612609,2
0.000000000000,0.000000049585,0.011211844161,0.988788127899,0.900000,0.695250,0.469435,0.582342,2
0.000000000002,0.000000000038,0.190735459328,0.809264540672,0.900000,0.470097,0.375482,0.422790,2
0.000000000329,0.001034454675,0.457862287760,0.541103243828,0.900000,0.689715,0.510209,0.599962,2
0.000000000000,0.007515825331,0.094001352787,0.898482799530,0.900000,0.532934,0.683934,0.608434,2
0.000000000000,0.000006229964,0.299933612347,0.700060129166,0.900000,0.744181,0.703888,0.724034,2
0.000000032914,0.000307416049,0.169457897544,0.830234646797,0.900000,0.882798,0.801909,0.842354,2
0.000000002201,0.000030314117,0.490767210722,0.509202480316,0.900000,0.777641,0.532657,0.655149,2
0.000000000020,0.000277199899,0.759533345699,0.240189433098,0.600000,0.660764,0.483499,0.572132,2
0.000003483862,0.000013753745,0.133681088686,0.866301655769,0.900000,0.648643,0.450108,0.549375,2
0.000001257508,0.020309031010,0.496925771236,0.482763946056,0.600000,0.635833,0.565528,0.600681,2
0.000008899764,0.075282379985,0.239932402968,0.684776306152,0.900000,0.582916,0.615202,0.599059,2
0.000000090873,0.000788880629,0.081266544759,0.917944490910,0.900000,0.858167,0.804108,0.831138,2
0.000005429526,0.412607371807,0.096984565258,0.490402638912,0.900000,0.630969,0.721060,0.676015,2
0.000005887563,0.851259648800,0.147352069616,0.001382410643,0.300000,0.427130,0.536601,0.481865,2
0.000000007288,0.981050848961,0.017851458862,0.001097664819,0.300000,0.496629,0.652042,0.574336,2
0.000000006555,0.218172386289,0.565469861031,0.216357767582,0.600000,0.722557,0.797257,0.759907,2
0.000000022573,0.090782612562,0.110601805151,0.798615574837,0.900000,0.669182,0.631201,0.650191,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.486915,0.5337335,0.510324,2
0.001790094655,0.128200560808,0.028514266014,0.841495096684,0.900000,0.304648,0.436266,0.370457,2
0.000000133298,0.011935774237,0.591101646423,0.396962434053,0.600000,0.722188,0.649173,0.685681,2
0.000000023328,0.074814565480,0.189875215292,0.735310196877,0.900000,0.705686,0.611470,0.658578,2
0.000000000067,0.028370603919,0.378914624453,0.592714786530,0.900000,0.816774,0.767673,0.792224,2
0.000000005963,0.069833323359,0.507050395012,0.423116296530,0.600000,0.755090,0.674192,0.714641,2
0.000021244688,0.951763570309,0.047619204968,0.000596007041,0.300000,0.494667,0.482076,0.488371,2
0.000003438949,0.047443937510,0.856258511543,0.096294090152,0.600000,0.592748,0.561513,0.577130,2
0.000202787764,0.000002171231,0.043996483088,0.955798566341,0.900000,0.337877,0.618645,0.478261,2
0.000030757528,0.000390750094,0.699675858021,0.299902617931,0.600000,0.794846,0.820710,0.807778,2
0.000000000043,0.015005978756,0.044028960168,0.940965056419,0.900000,0.888374,0.814707,0.851540,2
0.000000005274,0.000187851096,0.706243753433,0.293568402529,0.600000,0.871741,0.787784,0.829763,2
0.000000253921,0.001128416276,0.623792350292,0.375078946352,0.600000,0.907629,0.887981,0.897805,2
0.000007810168,0.571577429771,0.013154442422,0.415260344744,0.300000,0.488065,0.603949,0.546007,2
0.000000936300,0.858900010586,0.135683432221,0.005415635649,0.300000,0.401053,0.436754,0.418904,2
0.000029472489,0.999339818954,0.000339012127,0.000291716511,0.300000,0.430384,0.503010,0.466697,2
0.000010528022,0.550938129425,0.007033525500,0.442017823458,0.300000,0.367390,0.420435,0.393912,2
0.000001010125,0.999959945679,0.000025904508,0.000013155236,0.300000,0.698451,0.666092,0.682272,2
0.000000079232,0.257347077131,0.309198290110,0.433454543352,0.900000,0.552638,0.579256,0.565947,2
0.000093958923,0.619575381279,0.110672220588,0.269658446312,0.300000,0.352143,0.420220,0.386181,2
0.000000120383,0.001319523901,0.176010429859,0.822669923306,0.900000,0.360848,0.310832,0.335840,2
