@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000005919,0.443100035191,0.556899964809,0.900000,0.579670,0.505086,0.542378,2
0.000000000000,0.000209773541,0.275151669979,0.724638581276,0.900000,0.472253,0.524449,0.498351,2
0.000000000000,0.000000019542,0.502345502377,0.497654497623,0.600000,0.513374,0.584168,0.548771,2
0.000000000000,0.000000020588,0.919371604919,0.080628372729,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.990832269192,0.009167713113,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.906992912292,0.093007080257,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000025,0.849626839161,0.150373145938,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001312722,0.037990987301,0.962007701397,0.900000,0.293696,0.291888,0.292792,2
0.000000000000,0.003321716795,0.431358635426,0.565319657326,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000347102847,0.206428676844,0.793224215508,0.900000,0.329105,0.454660,0.391883,2
0.000000000000,0.000000001197,0.278803467751,0.721196532249,0.900000,0.640820,0.708191,0.674505,2
0.000000000000,0.000002641902,0.159794181585,0.840203166008,0.900000,0.628777,0.611543,0.620160,2
0.000000000000,0.000007466963,0.000984347425,0.999008178711,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000001,0.908748090267,0.091251917183,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000237191,0.266655266285,0.733344495296,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000019798284,0.320978671312,0.679001510143,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000808990,0.166717246175,0.833281934261,0.900000,0.420276,0.359947,0.390111,2
0.000000000000,0.000000000000,0.840164303780,0.159835666418,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.131392434239,0.342807114124,0.525800466537,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000006,0.928397357464,0.071602657437,0.600000,0.636913,0.679862,0.658387,2
0.000000000000,0.000000000000,0.599636018276,0.400363981724,0.600000,0.592958,0.741042,0.667000,2
0.000000000000,0.000000000000,0.948707640171,0.051292378455,0.600000,0.553086,0.519557,0.536322,2
0.000000000000,0.000000000000,0.004256360233,0.995743632317,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.822182118893,0.177817910910,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000032988115,0.264049649239,0.735917389393,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000033,0.813051044941,0.186948969960,0.600000,0.663018,0.635579,0.649298,2
0.000000000000,0.000000000000,0.784351825714,0.215648159385,0.600000,0.520669,0.519910,0.520290,2
0.000000000000,0.000015082724,0.028084997088,0.971899926662,0.900000,0.585283,0.715079,0.650181,2
0.000000000000,0.000011083353,0.587420165539,0.412568718195,0.600000,0.650343,0.621732,0.636038,2
0.000000000000,0.000000038053,0.980363726616,0.019636241719,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.649134635925,0.350865364075,0.600000,0.370093,0.269080,0.319587,2
0.000000000000,0.000000020366,0.409271061420,0.590728938580,0.900000,0.239468,0.311633,0.275551,2
0.000000000000,0.000000000000,0.241964772344,0.758035242558,0.900000,0.351156,0.478113,0.414634,2
0.000000000000,0.000000000048,0.000069266527,0.999930739403,0.900000,0.222479,0.268610,0.245544,2
0.000000000000,0.000000000000,0.623558759689,0.376441240311,0.600000,0.260437,0.224732,0.242585,2
0.000000000000,0.585322797298,0.003064592136,0.411612629890,0.300000,0.491422,0.618764,0.555093,2
0.000000000000,0.000000000000,0.278401255608,0.721598744392,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.894711136818,0.105288878083,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001664517,0.903473258018,0.096525102854,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000003717,0.081116475165,0.918883502483,0.900000,0.231237,0.317827,0.274532,2
0.000000000000,0.000000427236,0.020863663405,0.979135930538,0.900000,0.291438,0.348315,0.319877,2
0.000000000000,0.000000000000,0.031625363976,0.968374609947,0.900000,0.297812,0.469077,0.383445,2
0.000000000000,0.000000028365,0.885547041893,0.114452943206,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000176408721,0.922573745251,0.077249847353,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.937443971634,0.062556043267,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000118793,0.614470899105,0.385528981686,0.600000,0.625070,0.674080,0.649575,2
0.000000000000,0.000000312202,0.209178224206,0.790821433067,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000374886,0.643201112747,0.356798529625,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000036527224,0.979883849621,0.020079625770,0.600000,0.330396,0.567943,0.449169,2
0.000000000000,0.000000000000,0.957265198231,0.042734786868,0.600000,0.391982,0.488171,0.440076,2
0.000000000000,0.000020540398,0.394989818335,0.604989647865,0.900000,0.508915,0.587564,0.548240,2
0.000000000000,0.003677293425,0.325394988060,0.670927703381,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000216959,0.248218014836,0.751781761646,0.900000,0.275782,0.407976,0.341879,2
0.000000000000,0.000000000000,0.205434396863,0.794565618038,0.900000,0.288778,0.512881,0.400830,2
0.000000000000,0.000000000000,0.340485394001,0.659514605999,0.900000,0.180770,0.276789,0.228779,2
0.000000000000,0.169372037053,0.782562851906,0.048065140843,0.600000,0.251397,0.368267,0.309832,2
0.000000000000,0.000485702883,0.667779088020,0.331735223532,0.600000,0.294520,0.360391,0.327456,2
0.000000000000,0.000000006113,0.150144472718,0.849855542183,0.900000,0.478316,0.558644,0.518480,2
0.000000000000,0.000000257604,0.120722144842,0.879277586937,0.900000,0.364816,0.536226,0.450521,2
0.000000000000,0.000261494308,0.078423179686,0.921315312386,0.900000,0.226621,0.520478,0.373549,2
0.000000000000,0.000000000000,0.572752833366,0.427247166634,0.600000,0.466393,0.595315,0.530854,2
0.000000000000,0.000000945591,0.808461368084,0.191537663341,0.600000,0.543229,0.529296,0.536262,2
0.000000000000,0.000000075974,0.654901385307,0.345098555088,0.600000,0.605880,0.704898,0.655389,2
0.000000000000,0.000475044624,0.089665852487,0.909859120846,0.900000,0.365815,0.443582,0.404699,2
0.000000000000,0.000000000001,0.618955612183,0.381044387817,0.600000,0.464979,0.345023,0.405001,2
0.000000000000,0.000382406608,0.848001956940,0.151615649462,0.600000,0.102095,0.131136,0.116616,2
0.000000000000,0.000000000000,0.105005033314,0.894994974136,0.900000,0.247342,0.241270,0.244306,2
0.000000000000,0.000000000000,0.991608917713,0.008391099051,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.943378627300,0.056621376425,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000002017,0.028023423627,0.971976578236,0.900000,0.514138,0.565725,0.539931,2
0.000000000000,0.000000046614,0.060951750726,0.939048230648,0.900000,0.636801,0.560125,0.598463,2
0.000000000000,0.000000038337,0.963079690933,0.036920260638,0.600000,0.348590,0.492188,0.420389,2
0.000000000000,0.000000003684,0.913374602795,0.086625419557,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.030080078170,0.505089581013,0.464830368757,0.600000,0.371768,0.510425,0.441097,2
0.000000000000,0.018621295691,0.057316552848,0.924062132835,0.900000,0.112002,0.177863,0.144932,2
0.000000000000,0.000000046922,0.000148392995,0.999851584435,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.351571023464,0.648428976536,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000387165259,0.944991588593,0.054621256888,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.009834368713,0.093548648059,0.896616995335,0.900000,0.596853,0.416366,0.506609,2
0.000000000000,0.001275536139,0.052298080176,0.946426391602,0.900000,0.238592,0.303654,0.271123,2
0.000000000000,0.030782783404,0.209047332406,0.760169863701,0.900000,0.166626,0.245530,0.206078,2
0.000000000000,0.000000091099,0.920455873013,0.079544045031,0.600000,0.242368,0.240515,0.241441,2
0.000000000000,0.000000000000,0.130959004164,0.869040966034,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000030303685,0.507501423359,0.492468267679,0.600000,0.172177,0.278744,0.225460,2
0.000000000000,0.000093544921,0.388087868690,0.611818552017,0.900000,0.190554,0.191661,0.191107,2
0.000000000000,0.000000000000,0.264244914055,0.735755085945,0.900000,0.165792,0.088352,0.127072,2
0.000000000000,0.000000000000,0.068879261613,0.931120753288,0.900000,0.259287,0.439696,0.349491,2
0.000000000000,0.016434106976,0.282591491938,0.700974404812,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000092919603,0.391537725925,0.608369350433,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000067038862,0.036939609796,0.962993323803,0.900000,0.233220,0.364771,0.298995,2
0.000000000000,0.000337185338,0.631305038929,0.368357777596,0.600000,0.465127,0.430947,0.448037,2
0.000000000000,0.000397443218,0.269755065441,0.729847490788,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.060540467501,0.009106234647,0.930353283882,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000308,0.659226834774,0.340773165226,0.600000,0.439368,0.547255,0.493311,2
0.000000000000,0.000951607188,0.542123317719,0.456925094128,0.600000,0.402318,0.457698,0.430008,2
0.000000000000,0.000000000056,0.583533704281,0.416466295719,0.600000,0.242199,0.292564,0.267381,2
0.000000000000,0.023709995672,0.263070940971,0.713219046593,0.900000,0.278357,0.291405,0.284881,2
0.000000000000,0.008489840664,0.027136208490,0.964373946190,0.900000,0.453399,0.508101,0.480750,2
0.000000000000,0.019232969731,0.133205696940,0.847561359406,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000439136522,0.302441149950,0.697119712830,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.846733391285,0.153266608715,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000192891443,0.774479866028,0.225327238441,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002569423290,0.995562791824,0.001867790474,0.600000,0.357236,0.360640,0.358938,2
0.000000000000,0.000072150273,0.105578392744,0.894349455833,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000056707951,0.382733345032,0.617209970951,0.900000,0.518415,0.522555,0.520485,2
0.000000000000,0.000219064503,0.269503712654,0.730277240276,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000877175771,0.518522024155,0.480600804090,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.004855683073,0.995144307613,0.900000,0.439501,0.524454,0.481978,2
0.000000000000,0.074089124799,0.451797336340,0.474113523960,0.900000,0.485918,0.506051,0.495985,2
0.000000000000,0.577938258648,0.308204144239,0.113857604563,0.300000,0.324990,0.433735,0.379363,2
0.000000000000,0.559297323227,0.347395449877,0.093307241797,0.300000,0.298707,0.555642,0.427174,2
0.000000000000,0.003747177077,0.936788678169,0.059464119375,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001878199,0.610539078712,0.389459073544,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000275316,0.935809433460,0.064190268517,0.600000,0.473393,0.558698,0.516046,2
0.000000000000,0.000000002689,0.908449411392,0.091550558805,0.600000,0.359484,0.479710,0.419597,2
0.000000000000,0.010137015022,0.899090230465,0.090772740543,0.600000,0.431620,0.675664,0.553642,2
0.000000000000,0.014698918909,0.619010627270,0.366290420294,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.326929539442,0.637594640255,0.035475801677,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.041898913682,0.688188135624,0.269912928343,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.936227977276,0.063772037625,0.600000,0.316289,0.577733,0.447011,2
0.000000000000,0.000000004314,0.804850161076,0.195149809122,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.995200634003,0.004799364600,0.600000,0.601809,0.642406,0.622108,2
0.000000000000,0.593161642551,0.132684111595,0.274154275656,0.300000,0.362324,0.600051,0.481188,2
0.000000000000,0.050053071231,0.446272552013,0.503674387932,0.900000,0.561586,0.628388,0.594987,2
0.000000000000,0.000241510104,0.005575862247,0.994182646275,0.900000,0.631194,0.731727,0.681460,2
0.000000000000,0.011601379141,0.014662515372,0.973736107349,0.900000,0.377844,0.588545,0.483194,2
0.000000000000,0.000151762812,0.034367781132,0.965480446815,0.900000,0.422003,0.481527,0.451765,2
0.000000000000,0.000002365679,0.943256855011,0.056740798056,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.984901130199,0.015098846518,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000044088560,0.855969429016,0.143986508250,0.600000,0.438177,0.399954,0.419066,2
0.000000000000,0.485667973757,0.396493822336,0.117838218808,0.300000,0.373524,0.484898,0.429211,2
0.000000000000,0.000020438105,0.863057792187,0.136921778321,0.600000,0.497622,0.608801,0.553211,2
0.000000000000,0.000000000000,0.708348035812,0.291651964188,0.600000,0.636408,0.751342,0.693875,2
0.000000000000,0.000000000000,0.448454856873,0.551545143127,0.900000,0.775977,0.759891,0.767934,2
0.000000000000,0.002010498662,0.158602491021,0.839386999607,0.900000,0.490383,0.694221,0.592302,2
0.000000000000,0.001092650811,0.170758888125,0.828148484230,0.900000,0.566862,0.672028,0.619445,2
0.000000000000,0.000000000004,0.774001955986,0.225998044014,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000008577272,0.012793201953,0.987198233604,0.900000,0.170366,0.264958,0.217662,2
0.000000000000,0.000000000001,0.002738141688,0.997261881828,0.900000,0.468544,0.712978,0.590761,2
0.000000000000,0.001403886592,0.118144460022,0.880451679230,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.328829884529,0.527976810932,0.143193319440,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.881601572037,0.091231748462,0.027166701853,0.300000,0.218940,0.264108,0.241524,2
0.000000000000,0.000004429563,0.674183547497,0.325812041759,0.600000,0.421012,0.542859,0.481936,2
0.000000000000,0.000047283604,0.338225483894,0.661727249622,0.900000,0.312721,0.464969,0.388845,2
0.000000000000,0.022817701101,0.095074646175,0.882107675076,0.900000,0.279560,0.398556,0.339058,2
0.000000000000,0.037417490035,0.030059864745,0.932522654533,0.900000,0.346726,0.386514,0.366620,2
0.000000000000,0.188288971782,0.011203185655,0.800507843494,0.900000,0.276071,0.588673,0.432372,2
0.000000000000,0.812025964260,0.152375683188,0.035598374903,0.300000,0.411147,0.420966,0.416056,2
0.000000000000,0.007962483913,0.676800966263,0.315236538649,0.600000,0.445454,0.475391,0.460422,2
0.000000000000,0.000000002097,0.745252549648,0.254747420549,0.600000,0.561879,0.543806,0.552842,2
0.000000000000,0.000705151760,0.070981837809,0.928313016891,0.900000,0.598909,0.685585,0.642247,2
0.000000000000,0.003112260019,0.174573868513,0.822313845158,0.900000,0.708774,0.782528,0.745651,2
0.000000000000,0.000115159004,0.590811252594,0.409073591232,0.600000,0.509572,0.567447,0.538510,2
0.000000000000,0.000007852849,0.248989313841,0.751002848148,0.900000,0.441066,0.550043,0.495555,2
0.000000000000,0.000000043766,0.971607625484,0.028392355889,0.600000,0.338976,0.595688,0.467332,2
0.000000000005,0.000000000000,0.366951495409,0.633048534393,0.900000,0.403818,0.555108,0.479463,2
0.000000000000,0.000421819685,0.499363869429,0.500214278698,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000026394853,0.113632962108,0.886340618134,0.900000,0.490669,0.309323,0.399996,2
0.000000000000,0.750717461109,0.241465792060,0.007816776633,0.300000,0.622539,0.469397,0.545968,2
0.000000000000,0.100433208048,0.596578240395,0.302988588810,0.600000,0.583550,0.494366,0.538958,2
0.000000000000,0.001709091943,0.359723955393,0.638566970825,0.900000,0.278446,0.414974,0.346710,2
0.000000000000,0.000000005695,0.601642131805,0.398357868195,0.600000,0.662870,0.673642,0.668256,2
0.000000000000,0.000000000000,0.978066623211,0.021933393553,0.600000,0.448973,0.407838,0.428406,2
0.000000000000,0.000500333554,0.938778281212,0.060721401125,0.600000,0.402220,0.436739,0.419480,2
0.000000000000,0.775871396065,0.217616155744,0.006512424909,0.300000,0.323862,0.529341,0.426601,2
0.000000000000,0.383171945810,0.607535004616,0.009293009527,0.600000,0.544742,0.570791,0.557766,2
0.000000000000,0.045130722225,0.924040794373,0.030828459188,0.600000,0.456616,0.584254,0.520435,2
0.000000000000,0.001642388292,0.080641679466,0.917715907097,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000087920744,0.400870084763,0.599041998386,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.008127951995,0.991872072220,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.062427222729,0.787411153316,0.150161653757,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.035868704319,0.352964639664,0.611166656017,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000010,0.218860685825,0.781139314175,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.041698664427,0.545355260372,0.412946045399,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000152843320,0.288858741522,0.710988402367,0.900000,0.279848,0.572247,0.426048,2
0.000000000000,0.024810459465,0.565460383892,0.409729152918,0.600000,0.342764,0.435647,0.389206,2
0.000000000000,0.000198416019,0.322354644537,0.677446961403,0.900000,0.540389,0.585732,0.563061,2
0.000000000000,0.000000000000,0.764690339565,0.235309690237,0.600000,0.215957,0.262394,0.239176,2
0.000000000000,0.000000000000,0.932877719402,0.067122295499,0.600000,0.182870,0.347723,0.265297,2
0.000000000000,0.000231020327,0.925085544586,0.074683412910,0.600000,0.287615,0.605435,0.446525,2
0.000000000000,0.024282695726,0.617866992950,0.357850313187,0.600000,0.279301,0.668599,0.473950,2
0.000000000000,0.219396457076,0.562138795853,0.218464761972,0.600000,0.400773,0.675321,0.538047,2
0.000000000000,0.000000001157,0.953706204891,0.046293787658,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000221381,0.354838162661,0.645161628723,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000073783034,0.668959081173,0.330967158079,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.002207499463,0.546577095985,0.451215386391,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000056588,0.332026988268,0.667972922325,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000002926,0.447651714087,0.552348315716,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.001249752706,0.269565850496,0.729184389114,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000017,0.999865174294,0.000134799600,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000015953,0.004650454037,0.995349526405,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000161394,0.048160139471,0.951839685440,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.216224268079,0.314505368471,0.469270348549,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000004299038,0.626486420631,0.373509287834,0.600000,0.511337,0.645585,0.578461,1
0.000000000000,0.000000750659,0.130551442504,0.869447827339,0.900000,0.327789,0.411417,0.369603,1
0.000000000000,0.001660944079,0.917089581490,0.081249445677,0.600000,0.688073,0.514228,0.601150,1
0.000000000000,0.000480790215,0.016679994762,0.982839226723,0.900000,0.635583,0.390370,0.512976,1
0.000000000000,0.000000049256,0.000814178551,0.999185800552,0.900000,0.466471,0.454255,0.460363,1
0.000000000000,0.000000191281,0.134704485536,0.865295350552,0.900000,0.467636,0.311175,0.389406,1
0.000000000005,0.000000000000,0.501053392887,0.498946577311,0.600000,0.452592,0.313295,0.382944,1
0.000000000000,0.000002590963,0.237311333418,0.762686073780,0.900000,0.227404,0.208874,0.218139,1
0.000000000000,0.000000000000,0.001772289979,0.998227715492,0.900000,0.083370,0.128637,0.106004,1
0.000000000000,0.000000000000,0.000032595941,0.999967396259,0.900000,0.051350,0.091512,0.071431,1
0.000000000000,0.000000000118,0.061159804463,0.938840210438,0.900000,0.236230,0.231200,0.233715,1
0.000000000000,0.000000037395,0.729624986649,0.270374953747,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.813558101654,0.186441898346,0.600000,0.330155,0.260894,0.295525,1
0.000000000000,0.000004169327,0.773961603642,0.226034194231,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.001582626835,0.352985650301,0.645431756973,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000229743353,0.285340398550,0.714429855347,0.900000,0.460033,0.405126,0.432580,1
0.000000000000,0.015278288163,0.331259369850,0.653462350368,0.900000,0.256858,0.199355,0.228107,1
0.000000000000,0.000000000242,0.408587783575,0.591412246227,0.900000,0.383152,0.393128,0.388140,1
0.000000000000,0.000000000000,0.957157015800,0.042843006551,0.600000,0.610623,0.586198,0.598411,1
0.000000000000,0.000000000000,0.881740570068,0.118259429932,0.600000,0.557241,0.515424,0.536333,1
0.000000000000,0.013732100837,0.091728590429,0.894539296627,0.900000,0.420873,0.546247,0.483560,1
0.000000000000,0.000000000816,0.938922524452,0.061077475548,0.600000,0.467620,0.495514,0.481567,1
0.000000000000,0.000054118867,0.457539528608,0.542406380177,0.900000,0.335519,0.247965,0.291742,1
0.000000000000,0.002413337817,0.899909138680,0.097677521408,0.600000,0.600734,0.475864,0.538299,1
0.000000000000,0.090071983635,0.810634076595,0.099293924868,0.600000,0.635062,0.563887,0.599474,1
0.000000000000,0.140519276261,0.394162386656,0.465318351984,0.900000,0.219764,0.327967,0.273866,1
0.000000000000,0.000007991859,0.306988775730,0.693003237247,0.900000,0.285754,0.377627,0.331690,1
0.000000000000,0.000000000000,0.798700153828,0.201299846172,0.600000,0.584823,0.524910,0.554867,1
0.000000000000,0.767307937145,0.193335935473,0.039356119931,0.300000,0.389356,0.429933,0.409644,1
0.000000000000,0.927784264088,0.023977627978,0.048238132149,0.300000,0.374073,0.467621,0.420847,1
0.000000000000,0.028943803161,0.121631465852,0.849424719810,0.900000,0.424282,0.276752,0.350517,1
0.000000000000,0.000000000000,0.000554388273,0.999445617199,0.900000,0.339282,0.349955,0.344619,1
0.000000000000,0.000000000257,0.234850406647,0.765149593353,0.900000,0.470217,0.450053,0.460135,1
0.000000000000,0.000000210305,0.355050653219,0.644949138165,0.900000,0.637162,0.681834,0.659498,1
0.000000000000,0.000005118993,0.151389792562,0.848605096340,0.900000,0.318203,0.334682,0.326442,1
0.000000000000,0.000000005296,0.038878101856,0.961121916771,0.900000,0.465666,0.319176,0.392421,1
0.000000000000,0.000001257121,0.382405072451,0.617593646049,0.900000,0.696792,0.579564,0.638178,1
0.000000000000,0.000118765667,0.695956945419,0.303924322128,0.600000,0.523208,0.361732,0.442470,1
0.000000000000,0.000379304227,0.047748215497,0.951872467995,0.900000,0.492683,0.452473,0.472578,1
0.000000000000,0.000037141566,0.049851331860,0.950111508369,0.900000,0.473566,0.368997,0.421281,1
0.000000000000,0.000302378205,0.791330337524,0.208367288113,0.600000,0.483569,0.495944,0.489757,1
0.000000000000,0.000005194150,0.430299699306,0.569695115089,0.900000,0.529662,0.403712,0.466687,1
0.000000000000,0.000000004563,0.130061194301,0.869938790798,0.900000,0.477166,0.448047,0.462607,1
0.000000000000,0.000000000020,0.437805205584,0.562194764614,0.900000,0.373164,0.462138,0.417651,1
0.000000000000,0.000000000244,0.521395206451,0.478604823351,0.600000,0.424883,0.397276,0.411079,1
0.000000000000,0.000000000000,0.622930824757,0.377069145441,0.600000,0.678330,0.678099,0.678215,1
0.000000000000,0.000876947539,0.011940307915,0.987182736397,0.900000,0.736018,0.745075,0.740547,1
0.000000000000,0.003543151310,0.103991977870,0.892464876175,0.900000,0.542485,0.457381,0.499933,1
0.000000000000,0.475002110004,0.447842627764,0.077155262232,0.300000,0.217042,0.150802,0.183922,1
0.000000000000,0.222504660487,0.008106021211,0.769389331341,0.900000,0.238947,0.182157,0.210552,1
0.000000000000,0.220792308450,0.089563079178,0.689644634724,0.900000,0.305142,0.246623,0.275882,1
0.000000000000,0.000000000000,0.239263013005,0.760737001896,0.900000,0.345393,0.348780,0.347086,1
0.000000000000,0.000000000082,0.646859765053,0.353140205145,0.600000,0.461735,0.401218,0.431477,1
0.000000001967,0.000000000000,0.200048610568,0.799951374531,0.900000,0.223825,0.179313,0.201569,1
0.000000000000,0.000000000000,0.227153941989,0.772846043110,0.900000,0.262396,0.219886,0.241141,1
0.000000000000,0.000000006851,0.124274395406,0.875725626945,0.900000,0.308469,0.348572,0.328521,1
0.000000000000,0.001152416575,0.177244842052,0.821602761745,0.900000,0.531939,0.475612,0.503775,1
0.000000000000,0.000057903344,0.008237733506,0.991704344749,0.900000,0.280751,0.261622,0.271187,1
0.000000000000,0.000008715509,0.076541811228,0.923449456692,0.900000,0.300868,0.155762,0.228315,1
0.000000000000,0.000000000000,0.822697699070,0.177302286029,0.600000,0.494718,0.266490,0.380604,1
0.000000000000,0.000000167613,0.209313213825,0.790686607361,0.900000,0.112098,0.274180,0.193139,1
0.000000000000,0.000000183386,0.006574405823,0.993425428867,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000183344,0.241813063622,0.758186757565,0.900000,0.642715,0.629912,0.636314,1
0.000000000000,0.000079883524,0.395291864872,0.604628264904,0.900000,0.594228,0.695818,0.645023,1
0.000000000000,0.000000000000,0.063980549574,0.936019420624,0.900000,0.215186,0.265416,0.240301,1
0.000000000000,0.001068250625,0.077546805143,0.921384930611,0.900000,0.288205,0.392406,0.340305,1
0.000000000000,0.000781055714,0.895128667355,0.104090303183,0.600000,0.298639,0.358929,0.328784,1
0.000000000000,0.000089850131,0.979025840759,0.020884336904,0.600000,0.447592,0.403970,0.425781,1
0.000000000000,0.000000000000,0.998757958412,0.001242030761,0.600000,0.523516,0.453554,0.488535,1
0.000000000000,0.000202285679,0.426877707243,0.572920024395,0.900000,0.523955,0.529014,0.526485,1
0.000000000000,0.000000001357,0.699356913567,0.300643086433,0.600000,-99999.000000,-99999.000000,-99999.000000,1
