@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.045414317399,0.040090896189,0.823444426060,0.091050349176,0.600000,0.434267,0.416113,0.425190,1
0.000000066398,0.005923487246,0.089598722756,0.904477715492,0.900000,0.228582,0.341285,0.284933,1
0.000000000006,0.087208241224,0.650282144547,0.262509584427,0.600000,0.587526,0.664498,0.626012,1
0.000000023262,0.003964967560,0.723283767700,0.272751241922,0.600000,0.739653,0.676956,0.708305,1
0.000160133233,0.000129867083,0.456305295229,0.543404698372,0.900000,0.786436,0.661533,0.723984,1
0.000000002945,0.007584445179,0.211864128709,0.780551433563,0.900000,0.561307,0.581589,0.571448,1
0.000000000117,0.645864367485,0.232204705477,0.121930897236,0.300000,0.188030,0.323824,0.255927,1
0.000000007720,0.062478505075,0.246722668409,0.690798819065,0.900000,0.692681,0.693992,0.693336,1
0.000000000002,0.157727271318,0.009365407750,0.832907319069,0.900000,0.552710,0.626745,0.589727,1
0.000016987724,0.001722144196,0.330218404531,0.668042480946,0.900000,0.438226,0.522610,0.480418,1
0.000564632181,0.010537946597,0.122891873121,0.866005539894,0.900000,0.286375,0.291769,0.289072,1
0.000008300870,0.000912642106,0.357711702585,0.641367316246,0.900000,0.546034,0.516698,0.531366,1
0.000001220464,0.000766264624,0.189896911383,0.809335589409,0.900000,0.382381,0.261770,0.322075,1
0.000000021336,0.000081760809,0.822502672672,0.177415519953,0.600000,0.614694,0.334540,0.474617,1
0.000000143999,0.006478821859,0.156298220158,0.837222814560,0.900000,0.623185,0.456965,0.540075,1
0.000002077887,0.420064032078,0.080917187035,0.499016702175,0.900000,0.461416,0.414788,0.438102,1
0.000000247300,0.044948030263,0.159189373255,0.795862376690,0.900000,0.766586,0.695254,0.730920,1
0.000000577079,0.067488841712,0.665203750134,0.267306864262,0.600000,0.642019,0.773586,0.707803,1
0.000000203471,0.006003319751,0.060724936426,0.933271527290,0.900000,0.289343,0.396502,0.342922,1
0.000000008836,0.210842594504,0.021401952952,0.767755448818,0.900000,0.373313,0.354480,0.363896,1
0.000000000019,0.056940443814,0.051604628563,0.891454935074,0.900000,0.434523,0.310887,0.372705,1
0.000000110912,0.125391677022,0.515023350716,0.359584838152,0.600000,0.657474,0.708956,0.683215,1
0.000000000112,0.037078835070,0.609394848347,0.353526324034,0.600000,0.635857,0.710623,0.673240,1
0.000000000829,0.011648984626,0.384266316891,0.604084730148,0.900000,0.639982,0.658607,0.649295,1
0.000000008183,0.055047553033,0.121159806848,0.823792636395,0.900000,0.329954,0.351131,0.340543,1
0.000000014383,0.005145738833,0.104265280068,0.890588939190,0.900000,0.266705,0.422646,0.344675,1
0.000000029911,0.033689439297,0.770611226559,0.195699304342,0.600000,0.812783,0.608709,0.710746,1
0.001995588886,0.000303542271,0.954304337502,0.043396510184,0.600000,0.858767,0.714450,0.786609,1
0.000001227655,0.000977481832,0.942232370377,0.056788936257,0.600000,0.893966,0.856078,0.875022,1
0.000000043153,0.025881104171,0.474744498730,0.499374359846,0.900000,0.849362,0.678724,0.764043,1
0.000000001895,0.109817333519,0.885799348354,0.004383299965,0.600000,0.699025,0.473249,0.586137,1
0.000000027245,0.012052329257,0.061498150229,0.926449477673,0.900000,0.647901,0.376289,0.512095,1
0.000000000539,0.096571683884,0.196623355150,0.706804931164,0.900000,0.350582,0.305394,0.327988,1
0.000000002932,0.141088232398,0.124158069491,0.734753727913,0.900000,0.242264,0.267932,0.255098,1
0.000000004309,0.806034386158,0.037398595363,0.156567037106,0.300000,0.527027,0.608345,0.567686,1
0.000068753485,0.000312952237,0.037447892129,0.962170422077,0.900000,0.5895475,0.525123,0.557335,1
0.000000107608,0.153539463878,0.049518480897,0.796941936016,0.900000,0.652068,0.441901,0.546984,1
0.000000730397,0.098150528967,0.235582396388,0.666266322136,0.900000,0.486066,0.396971,0.441518,1
0.000000009472,0.557014644146,0.323628157377,0.119357161224,0.300000,0.595844,0.748831,0.672337,1
0.000000021291,0.040982633829,0.183592796326,0.775424540043,0.900000,0.732058,0.800236,0.766147,1
0.000043932301,0.034833110869,0.135397091508,0.829725861549,0.900000,0.778697,0.851452,0.815074,1
0.004417746793,0.000092873015,0.695881605148,0.299607753754,0.600000,0.747532,0.623233,0.685383,1
0.000004062199,0.018633671105,0.161847800016,0.819514453411,0.900000,0.543724,0.381099,0.462412,1
0.300704985857,0.001527220127,0.468597501516,0.229170307517,0.600000,0.755369,0.797437,0.776403,1
0.000000569320,0.008371720091,0.003508899128,0.988118827343,0.900000,0.645681,0.445085,0.545383,1
0.000000000967,0.508642792702,0.084305711091,0.407051473856,0.300000,0.448708,0.372442,0.410575,1
0.000798905268,0.000638968777,0.634005784988,0.364556342363,0.600000,0.709878,0.527650,0.618764,1
0.000000259721,0.000736282382,0.048868555576,0.950394928455,0.900000,0.526459,0.426412,0.476435,1
0.000000063345,0.166223183274,0.253199070692,0.580577671528,0.900000,0.492398,0.451523,0.471961,1
0.000000290808,0.172917455435,0.429391652346,0.397690594196,0.600000,0.692960,0.553688,0.623324,1
0.000203090458,0.000358713442,0.272358417511,0.727079749107,0.900000,0.527050,0.406013,0.466531,1
0.000002356475,0.001096724649,0.190979897976,0.807920992374,0.900000,0.501336,0.421229,0.461283,1
0.000000058112,0.048316217959,0.088248424232,0.863435328007,0.900000,0.442926,0.424186,0.433556,1
0.000001090695,0.022793797776,0.124864347279,0.852340757847,0.900000,0.693845,0.677562,0.685703,1
0.000000339479,0.000783244846,0.119982950389,0.879233479500,0.900000,0.374628,0.409422,0.392025,1
0.000002510035,0.004657235928,0.259648382664,0.735691845417,0.900000,0.516176,0.380356,0.448266,1
0.783285200596,0.000020508394,0.197332531214,0.019361779094,0.100000,0.805690,0.816792,0.811241,1
0.000216314264,0.000406539650,0.403294563293,0.596082568169,0.900000,0.561581,0.610434,0.586008,1
0.000202659474,0.000123380465,0.374742507935,0.624931454659,0.900000,0.669008,0.741634,0.705321,1
0.000005689059,0.000397730997,0.232242867351,0.767353713512,0.900000,0.809474,0.811786,0.810630,1
0.000004958849,0.015375210904,0.076516442001,0.908103406429,0.900000,0.761499,0.739516,0.750508,1
0.000000041490,0.563141584396,0.103251323104,0.333607047796,0.300000,0.691689,0.571001,0.631345,1
0.000000000023,0.024921361357,0.080039866269,0.895038783550,0.900000,0.627927,0.645383,0.636655,1
0.000002928793,0.001865003840,0.169233828783,0.828898251057,0.900000,0.424572,0.315349,0.369960,1
0.000003627611,0.007080326322,0.880346417427,0.112569645047,0.600000,0.309595,0.258263,0.283929,1
0.000000000004,0.301397055387,0.611368298531,0.087234668434,0.600000,0.610042,0.655540,0.632791,1
0.000005299977,0.000083184925,0.065961994231,0.933949530125,0.900000,0.644286,0.350031,0.497159,1
0.000000331244,0.002021394437,0.036381114274,0.961597144604,0.900000,0.518814,0.366131,0.442473,1
0.000000261013,0.000524177100,0.516476035118,0.482999503613,0.600000,0.801010,0.676237,0.738623,1
0.000000461479,0.000101395148,0.709259152412,0.290638983250,0.600000,0.616766,0.489554,0.553160,1
0.000000040638,0.007164272014,0.136109754443,0.856725931168,0.900000,0.509670,0.448854,0.479262,1
0.000110048808,0.438911616802,0.281219065189,0.279759287834,0.300000,0.689814,0.683589,0.686701,1
0.000000099954,0.991685926914,0.008164994419,0.000149000087,0.300000,0.375203,0.534039,0.454621,1
0.000016051332,0.001671643229,0.187005385756,0.811306893826,0.900000,0.390582,0.351991,0.371286,1
0.000000001117,0.153747960925,0.051509529352,0.794742524624,0.900000,0.268022,0.385829,0.326926,1
0.001132287667,0.000000081918,0.574338495731,0.424529165030,0.600000,0.499171,0.419508,0.459340,1
0.165406867862,0.000110630703,0.146971359849,0.687511146069,0.900000,0.604302,0.533170,0.568736,1
0.000000008190,0.028289252892,0.427164822817,0.544545888901,0.900000,0.408515,0.350786,0.379650,1
0.000000069848,0.111753292382,0.106782101095,0.781464517117,0.900000,0.546901,0.426022,0.486461,1
0.000000000120,0.044305138290,0.044214673340,0.911480188370,0.900000,0.580994,0.684223,0.632609,1
0.000000000005,0.011919667944,0.653074860573,0.335005462170,0.600000,0.750334,0.791915,0.771124,1
0.000000001914,0.166751995683,0.133084759116,0.700163245201,0.900000,0.679378,0.584474,0.631926,1
0.000000050213,0.091305851936,0.667369782925,0.241324305534,0.600000,0.662841,0.669492,0.666167,1
0.000007617482,0.002605711343,0.414303869009,0.583082795143,0.900000,0.781401,0.693458,0.737430,1
0.026969006285,0.000208658952,0.895918309689,0.076904021204,0.600000,0.772888,0.645496,0.709192,1
0.000018333973,0.001413579099,0.998302042484,0.000266049523,0.600000,0.633623,0.466130,0.549876,1
0.000000000303,0.004174768925,0.988343358040,0.007481892593,0.600000,0.569011,0.630863,0.599937,1
0.000000001817,0.007838874124,0.871268212795,0.120892882347,0.600000,0.742381,0.665834,0.704107,1
0.000493112602,0.001576892333,0.811511933804,0.186418056488,0.600000,0.767038,0.659186,0.713112,1
0.000001685561,0.000218418034,0.842701315880,0.157078564167,0.600000,0.729208,0.531878,0.630543,1
0.000003333161,0.000000164025,0.596990585327,0.403005927801,0.600000,0.521984,0.351010,0.436497,1
0.000000616235,0.015581170097,0.431315720081,0.553102493286,0.900000,0.451614,0.317141,0.384377,1
0.000000027039,0.019582046196,0.928064405918,0.052353490144,0.600000,0.678279,0.518477,0.598378,1
0.000000206408,0.024378286675,0.719566047192,0.256055474281,0.600000,0.654777,0.607622,0.631200,1
0.000000000403,0.345310181379,0.366205692291,0.288484126329,0.600000,0.357483,0.403433,0.380458,1
0.000000066312,0.001929571503,0.255795031786,0.742275357246,0.900000,0.400201,0.391041,0.395621,1
0.000000000233,0.084832951427,0.264232844114,0.650934219360,0.900000,0.629620,0.577047,0.603334,1
0.000021342992,0.002816736931,0.755845606327,0.241316318512,0.600000,0.766516,0.369726,0.568121,1
0.000117258700,0.000073298041,0.243885859847,0.755923569202,0.900000,0.417818,0.270869,0.344344,1
0.005028491374,0.024781011045,0.221695929766,0.748494565487,0.900000,0.513233,0.406286,0.459760,1
0.000000799942,0.096367634833,0.249776318669,0.653855264187,0.900000,0.272933,0.242576,0.257755,1
0.000022573593,0.007571029942,0.309429347515,0.682977020741,0.900000,0.643901,0.640052,0.641977,1
0.000000010721,0.049442328513,0.932502985001,0.018054649234,0.600000,0.801082,0.731632,0.766357,1
0.000000000006,0.167344525456,0.690346598625,0.142308861017,0.600000,0.431812,0.406463,0.419138,1
0.000000015949,0.023119390011,0.066167138517,0.910713434219,0.900000,0.514244,0.605895,0.560070,1
0.000000058978,0.009132342413,0.214582398534,0.776285231113,0.900000,0.727165,0.755038,0.741102,1
0.001435329556,0.000107258129,0.168331474066,0.830125927925,0.900000,0.437319,0.252472,0.344896,1
0.000000834532,0.058837845922,0.799891352654,0.141269981861,0.600000,0.475156,0.349618,0.412387,1
0.000000319380,0.794268071651,0.184054255486,0.021677330136,0.300000,0.446354,0.566069,0.506212,1
0.000007790766,0.307080119848,0.132432982326,0.560479104519,0.900000,0.537139,0.454885,0.496012,1
0.000000063878,0.017185026780,0.168915227056,0.813899695873,0.900000,0.509567,0.491691,0.500629,1
0.000000002897,0.276328533888,0.087662532926,0.636008918285,0.900000,0.397171,0.371785,0.384478,1
0.000000000039,0.023669237271,0.594185471535,0.382145285606,0.600000,0.421928,0.469395,0.445662,1
0.000000007357,0.038837186992,0.065095856786,0.896066963673,0.900000,0.414120,0.295161,0.354640,1
0.000000012428,0.812614262104,0.004589490592,0.182796210051,0.300000,0.818646,0.699219,0.758932,1
0.000000001106,0.142022758722,0.737835168839,0.120142057538,0.600000,0.836098,0.696146,0.766122,1
0.000007301008,0.058991409838,0.221035316586,0.719965994358,0.900000,0.740371,0.583730,0.662051,1
0.000000216604,0.332130104303,0.336654335260,0.331215322018,0.600000,0.696930,0.570810,0.633870,1
0.000000075959,0.308260619640,0.544667243958,0.147072061896,0.600000,0.815219,0.700134,0.757676,1
0.000051060961,0.006100354251,0.408755630255,0.585092961788,0.900000,0.674467,0.527260,0.600864,1
0.000025331388,0.027913933620,0.122686527669,0.849374234676,0.900000,0.793583,0.615656,0.704620,1
0.000000018818,0.041987720877,0.196410149336,0.761602103710,0.900000,0.558013,0.380088,0.469051,1
0.000000000287,0.709297299385,0.206596106291,0.084106616676,0.300000,0.458377,0.485553,0.471965,1
0.000000013078,0.002667637775,0.380848824978,0.616483509541,0.900000,0.302466,0.371821,0.337144,1
0.000857256586,0.000023769335,0.036636523902,0.962482452393,0.900000,0.561092,0.501243,0.531167,1
0.000621643325,0.000094153213,0.022779762745,0.976504445076,0.900000,0.611712,0.568465,0.590088,1
0.000000217672,0.149885967374,0.396135687828,0.453978151083,0.900000,0.640069,0.642552,0.641310,1
0.000000000482,0.013345941901,0.191776797175,0.794877231121,0.900000,0.498023,0.522706,0.510365,1
0.000000001825,0.183564141393,0.141564786434,0.674871087074,0.900000,0.215043,0.215424,0.215233,1
0.000008587156,0.007059223484,0.038000758737,0.954931437969,0.900000,0.608044,0.509233,0.558639,1
0.000000005952,0.002027456183,0.706370413303,0.291602104902,0.600000,0.684500,0.695669,0.690085,1
0.096140541136,0.000623799977,0.178566128016,0.724669516087,0.900000,0.385126,0.455348,0.420237,2
0.005184888374,0.000000036080,0.000199133778,0.994615912437,0.900000,0.778118,0.732161,0.755139,2
0.999401330948,0.000000001728,0.000051585303,0.000547071919,0.100000,0.960312,0.964585,0.962449,2
0.626709342003,0.000164945246,0.295966923237,0.077158778906,0.100000,0.964564,0.965294,0.964929,2
0.975480437279,0.000000215930,0.018356185406,0.006163177546,0.100000,0.889500,0.938693,0.914096,2
0.000021526859,0.000013985476,0.784975349903,0.214989140630,0.600000,0.912973,0.879254,0.896114,2
0.000146974300,0.000003049506,0.245027959347,0.754822015762,0.900000,0.852165,0.763315,0.807740,2
0.000003701969,0.031213175505,0.953958988190,0.014824107289,0.600000,0.823983,0.767222,0.795602,2
0.000000337462,0.116431348026,0.174116149545,0.709452152252,0.900000,0.729170,0.612036,0.670603,2
0.000000859509,0.836679399014,0.042454633862,0.120865136385,0.300000,0.634418,0.676281,0.655349,2
0.000000000932,0.131375283003,0.135098919272,0.733525812626,0.900000,0.292448,0.401481,0.346965,2
0.000000014669,0.009224196896,0.236405134201,0.754370629787,0.900000,0.472342,0.461191,0.466767,2
0.000000001007,0.077526904643,0.740685999393,0.181787088513,0.600000,0.886931,0.806783,0.846857,2
0.000000021866,0.448830425739,0.255079418421,0.296090126038,0.300000,0.741010,0.655173,0.698092,2
0.000011661933,0.001673278515,0.433372646570,0.564942419529,0.900000,0.605287,0.439532,0.522410,2
0.000000582837,0.329335331917,0.091906629503,0.578757464886,0.900000,0.420329,0.600812,0.510570,2
0.005456975661,0.331212788820,0.278751641512,0.384578615427,0.900000,0.591007,0.665226,0.628116,2
0.000000000173,0.112394265831,0.719983816147,0.167621925473,0.600000,0.501562,0.633767,0.567665,2
0.000000006226,0.007527997717,0.468486577272,0.523985445499,0.900000,0.603988,0.589394,0.596691,2
0.000012411834,0.333963572979,0.596050858498,0.069973140955,0.600000,0.730555,0.716312,0.723433,2
0.000005908774,0.019260516390,0.100821256638,0.879912316799,0.900000,0.355334,0.567564,0.461449,2
0.000000001398,0.039189461619,0.654728412628,0.306082129478,0.600000,0.486124,0.586496,0.536310,2
0.000000056380,0.001642083284,0.336234182119,0.662123680115,0.900000,0.361087,0.420726,0.390907,2
0.000000001003,0.014230289496,0.323024392128,0.662745296955,0.900000,0.767025,0.775067,0.771046,2
0.000000139739,0.002056383528,0.098680816591,0.899262666702,0.900000,0.665176,0.579865,0.622520,2
0.000000000009,0.001233636285,0.086739309132,0.912027060986,0.900000,0.526663,0.564414,0.545538,2
0.000000000081,0.062830053270,0.822334527969,0.114835426211,0.600000,0.693240,0.586829,0.640035,2
0.000000007964,0.053485654294,0.176975145936,0.769539177418,0.900000,0.301922,0.513144,0.407533,2
0.000000004478,0.129416167736,0.771902203560,0.098681651056,0.600000,0.370291,0.568496,0.469394,2
0.000000000006,0.319368153811,0.004081613850,0.676550209522,0.900000,0.572214,0.594621,0.583417,2
0.000047485955,0.137565881014,0.181881234050,0.680505394936,0.900000,0.843200,0.742518,0.792859,2
0.000001311560,0.158682033420,0.717824101448,0.123492553830,0.600000,0.878375,0.709266,0.793821,2
0.000000005440,0.041877835989,0.390108019114,0.568014144897,0.900000,0.512159,0.312518,0.412338,2
0.000000000193,0.001267948071,0.904753625393,0.093978419900,0.600000,0.645089,0.666948,0.656019,2
0.000000000001,0.070412531495,0.161256104708,0.768331348896,0.900000,0.663348,0.780936,0.722142,2
0.000000000381,0.002780286828,0.121520116925,0.875699579716,0.900000,0.691530,0.752357,0.721943,2
0.000000006490,0.002330407966,0.061496071517,0.936173498631,0.900000,0.758879,0.803498,0.781189,2
0.000000359045,0.091168165207,0.848414599895,0.060416880995,0.600000,0.731911,0.731237,0.731574,2
0.000578315172,0.525800764561,0.312420845032,0.161200091243,0.300000,0.659780,0.813171,0.736476,2
0.000000004289,0.001559742843,0.411158204079,0.587282061577,0.900000,0.711754,0.704028,0.707891,2
0.000000000667,0.005272407085,0.204056277871,0.790671288967,0.900000,0.640511,0.623814,0.632162,2
0.000000428466,0.299972862005,0.408175736666,0.291850984097,0.600000,0.543907,0.612495,0.578201,2
0.000002915171,0.000357710087,0.128855958581,0.870783388615,0.900000,0.193807,0.182603,0.188205,2
0.000000000027,0.053983110934,0.387718409300,0.558298468590,0.900000,0.533475,0.486642,0.510058,2
0.000000001911,0.004054286052,0.120779812336,0.875165879726,0.900000,0.477921,0.451124,0.464522,2
0.000000119042,0.003373142565,0.767032802105,0.229593962431,0.600000,0.466296,0.418330,0.442313,2
0.000000002806,0.021926024929,0.110002450645,0.868071496487,0.900000,0.654607,0.533752,0.594179,2
0.000000209484,0.048174113035,0.073925279081,0.877900421619,0.900000,0.727339,0.713854,0.720597,2
0.000000000005,0.561875641346,0.131751015782,0.306373357773,0.300000,0.475494,0.759115,0.617305,2
0.000000000009,0.316607326269,0.486336886883,0.197055771947,0.600000,0.668020,0.808279,0.738150,2
0.000001017011,0.551851153374,0.028653526679,0.419494330883,0.300000,0.289881,0.422056,0.355968,2
0.000000004993,0.866793274879,0.090179823339,0.043026924133,0.300000,0.581395,0.623241,0.602318,2
0.000000001700,0.905291438103,0.041278909892,0.053429666907,0.300000,0.473987,0.684912,0.579450,2
0.000253570412,0.392375618219,0.406820118427,0.200550690293,0.600000,0.412536,0.560742,0.486639,2
0.000000005658,0.401831090450,0.032331999391,0.565836906433,0.900000,0.708585,0.652436,0.680510,2
0.000000000002,0.013499440625,0.111635126173,0.874865412712,0.900000,0.626388,0.686976,0.656682,2
0.000000000007,0.095127023757,0.079041555524,0.825831413269,0.900000,0.749083,0.720295,0.734689,2
0.000000003452,0.026939002797,0.062214851379,0.910846114159,0.900000,0.514905,0.495799,0.505352,2
0.000001386569,0.071560844779,0.343741983175,0.584695816040,0.900000,0.561395,0.591072,0.576233,2
0.000000000060,0.132965534925,0.667507588863,0.199526846409,0.600000,0.786367,0.745057,0.765712,2
0.000000073594,0.000381144404,0.007729364093,0.991889417171,0.900000,0.503335,0.572398,0.537866,2
0.000000143511,0.000031711683,0.745857656002,0.254110485315,0.600000,0.662262,0.686594,0.674428,2
0.000000000079,0.099365122616,0.737959802151,0.162675052881,0.600000,0.479280,0.527018,0.503149,2
0.000000000137,0.970657706261,0.021033093333,0.008309203200,0.300000,0.367839,0.382762,0.375300,2
0.000000003429,0.991939067841,0.003048383864,0.005012530833,0.300000,0.387692,0.311862,0.349777,2
0.000000000002,0.151140168309,0.172335326672,0.676524519920,0.900000,0.809546,0.780055,0.794800,2
0.000000000370,0.013730240986,0.128125369549,0.858144402504,0.900000,0.694159,0.736476,0.715317,2
0.000000000088,0.831542253494,0.026701770723,0.141755998135,0.300000,0.487442,0.718992,0.603217,2
0.000000002466,0.860001683235,0.031999040395,0.107999257743,0.300000,0.628486,0.746925,0.687705,2
0.000033507131,0.288799405098,0.667235553265,0.043931521475,0.600000,0.665993,0.527368,0.596680,2
0.000000000063,0.013051776215,0.890740036964,0.096208199859,0.600000,0.547858,0.431218,0.489538,2
0.000000000000,0.502024292946,0.475274652243,0.022701084614,0.300000,0.485158,0.532306,0.508732,2
0.000000000000,0.011657015420,0.945784211159,0.042558804154,0.600000,0.386455,0.366994,0.376725,2
0.000000001631,0.031391687691,0.585963666439,0.382644653320,0.600000,0.606923,0.527855,0.567389,2
0.000000024315,0.031656391919,0.010620057583,0.957723498344,0.900000,0.737121,0.772806,0.754963,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000216251152,0.049443371594,0.950340390205,0.900000,0.651302,0.570837,0.611069,1
0.000000059105,0.003479745006,0.883111834526,0.113408364356,0.600000,0.682498,0.544850,0.613674,1
0.000111649817,0.044459037483,0.056405000389,0.899024307728,0.900000,0.670687,0.600280,0.635483,1
0.000000000207,0.145234927535,0.166632622480,0.688132464886,0.900000,0.648920,0.542985,0.595952,1
0.000000003284,0.332885354757,0.567482113838,0.099632509053,0.600000,0.451662,0.376308,0.413985,1
0.000000001054,0.273713409901,0.268394440413,0.457892119884,0.900000,0.501345,0.592029,0.546687,1
0.000000000131,0.404127538204,0.057684309781,0.538188159466,0.900000,0.295619,0.506987,0.401303,1
0.000000020360,0.145129129291,0.119059659541,0.735811173916,0.900000,0.244503,0.451024,0.347763,1
0.000000033688,0.060161504894,0.939293980598,0.000544472481,0.600000,0.598739,0.582844,0.590792,1
0.000000000008,0.083651676774,0.207247972488,0.709100365639,0.900000,0.330389,0.265641,0.298015,1
0.000000000465,0.254960030317,0.322922199965,0.422117769718,0.900000,0.554141,0.568986,0.561563,1
0.000000000148,0.132813304663,0.148572519422,0.718614161015,0.900000,0.486941,0.530605,0.508773,1
0.000000000061,0.689225375652,0.009270616807,0.301504015923,0.300000,0.260658,0.397358,0.329008,1
0.000000000029,0.015130165964,0.371664166451,0.613205671310,0.900000,0.628762,0.515840,0.572301,1
0.000000475697,0.057539157569,0.153235420585,0.789224922657,0.900000,0.414573,0.554579,0.484576,1
0.000020270105,0.078507795930,0.834414362907,0.087057583034,0.600000,0.418015,0.542965,0.480490,1
0.000347072550,0.017137492076,0.369862288237,0.612653136253,0.900000,0.618723,0.463902,0.541312,1
0.000000145572,0.003147844924,0.112129367888,0.884722650051,0.900000,0.801036,0.743623,0.772330,1
0.000000000259,0.024680735543,0.943661034107,0.031658217311,0.600000,0.834237,0.795777,0.815007,1
0.000000091137,0.094980172813,0.713008165359,0.192011550069,0.600000,0.590326,0.525765,0.558045,1
0.000000000164,0.214574486017,0.735541641712,0.049883868545,0.600000,0.272389,0.222254,0.247322,1
0.000000000758,0.027710087597,0.458146274090,0.514143645763,0.900000,0.446639,0.558220,0.502429,1
0.000000000003,0.136204898357,0.002724664053,0.861070454121,0.900000,0.561977,0.564710,0.563343,1
0.000000000002,0.190904483199,0.576218426228,0.232877120376,0.600000,0.650205,0.636307,0.643256,1
0.000003183882,0.000375369185,0.016591379419,0.983030080795,0.900000,0.376487,0.299448,0.337967,1
0.000001020319,0.000030391673,0.111508101225,0.888460516930,0.900000,0.538981,0.428019,0.483500,1
0.000003022772,0.120896749198,0.097322091460,0.781778156757,0.900000,0.383928,0.412097,0.398012,1
0.000000000466,0.008395660669,0.444430798292,0.547173500061,0.900000,0.390660,0.461501,0.426080,1
0.000011990058,0.000494659122,0.830799818039,0.168693557382,0.600000,0.572508,0.523375,0.547942,1
0.000000000009,0.536043524742,0.272043406963,0.191913083196,0.300000,0.256860,0.324921,0.290890,1
0.000048584887,0.169581115246,0.763203442097,0.067166835070,0.600000,0.710539,0.590634,0.650587,1
0.000006520389,0.067636072636,0.931011378765,0.001346039469,0.600000,0.573793,0.507228,0.540511,1
0.000000012613,0.000005934359,0.928245186806,0.071748845279,0.600000,0.691741,0.637007,0.664374,1
0.395246982574,0.009822526015,0.439799487591,0.155130997300,0.600000,0.544033,0.577067,0.560550,1
0.525674462318,0.002401956124,0.471108615398,0.000814988103,0.100000,0.178415,0.189546,0.183980,1
0.000000000172,0.301986366510,0.677176356316,0.020837310702,0.600000,0.370164,0.299752,0.334958,1
0.000000000243,0.312159717083,0.583358824253,0.104481466115,0.600000,0.517943,0.633419,0.575681,1
0.000015387828,0.002933796030,0.674761593342,0.322289198637,0.600000,0.236490,0.322182,0.279336,1
0.000000003769,0.007165797520,0.016605211422,0.976229012012,0.900000,0.606142,0.382676,0.494409,1
0.000000001203,0.361446917057,0.569712042809,0.068841025233,0.600000,0.614330,0.737244,0.675787,1
0.000033389664,0.759005010128,0.224045574665,0.016916014254,0.300000,0.658558,0.608378,0.633468,1
0.000000012175,0.080337747931,0.846183657646,0.073478586972,0.600000,0.816558,0.719256,0.767907,1
0.000000640852,0.425707429647,0.290782868862,0.283509075642,0.300000,0.861019,0.813934,0.837476,1
0.000000525234,0.569562911987,0.057893157005,0.372543424368,0.300000,0.491289,0.460490,0.475889,1
0.000010482120,0.005804278422,0.055325701833,0.938859522343,0.900000,0.072151,0.132431,0.102291,1
0.000001747030,0.000339513732,0.513726949692,0.485931754112,0.600000,0.367606,0.238450,0.303028,1
0.000000001288,0.150604188442,0.497637301683,0.351758509874,0.600000,0.520293,0.386246,0.453270,1
0.000000000008,0.001169016119,0.888686180115,0.110144786537,0.600000,0.582093,0.544971,0.563532,1
0.000000039782,0.021115073934,0.695370435715,0.283514469862,0.600000,0.434243,0.601989,0.518116,1
0.000000000270,0.035789009184,0.297964572906,0.666246414185,0.900000,0.317537,0.409826,0.363682,1
0.000000012179,0.002807585523,0.247667133808,0.749525249004,0.900000,0.516133,0.453978,0.485055,1
0.000000000697,0.149165615439,0.192986980081,0.657847404480,0.900000,0.812942,0.724253,0.768597,1
0.000000002681,0.075940303504,0.249315306544,0.674744367599,0.900000,0.541559,0.591026,0.566293,1
0.000000018929,0.114384531975,0.048540093005,0.837075352669,0.900000,0.129430,0.214136,0.171783,1
0.000000024148,0.004891077988,0.414951711893,0.580157160759,0.900000,0.281948,0.136879,0.209413,1
0.000000000094,0.228597432375,0.236435815692,0.534966766834,0.900000,0.385227,0.303375,0.344301,1
0.000000000152,0.502834737301,0.469868957996,0.027296310291,0.300000,0.647192,0.631111,0.639151,1
0.001036132686,0.001326883910,0.099906757474,0.897730231285,0.900000,0.589201,0.434034,0.511617,1
0.000000052593,0.298378467560,0.031842265278,0.669779181480,0.900000,0.418228,0.386490,0.402359,1
0.000000000033,0.889285326004,0.078656822443,0.032057821751,0.300000,0.399079,0.599685,0.499382,1
0.000000322010,0.279167801142,0.660435855389,0.060395985842,0.600000,0.377757,0.341081,0.359419,1
0.000000069439,0.031938768923,0.599103212357,0.368957966566,0.600000,0.643449,0.676702,0.660076,1
0.000000178316,0.004753061570,0.236369356513,0.758877396584,0.900000,0.482808,0.463726,0.473267,1
0.000000006439,0.023277727887,0.588122665882,0.388599574566,0.600000,0.462935,0.476963,0.469949,1
0.000387404318,0.175626486540,0.262447029352,0.561539113522,0.900000,0.425852,0.463433,0.444643,1
0.000031271815,0.007168625947,0.946110665798,0.046689447016,0.600000,0.306905,0.422437,0.364671,1
0.000000001671,0.055318105966,0.105282321572,0.839399576187,0.900000,0.780748,0.577938,0.679343,1
0.000001676401,0.005559609737,0.152416184545,0.842022538185,0.900000,0.872641,0.729010,0.800826,1
0.000005223691,0.022863335907,0.796134650707,0.180996760726,0.600000,0.722437,0.766096,0.744267,1
0.000000000591,0.636767864227,0.251718521118,0.111513592303,0.300000,0.586645,0.575880,0.581263,1
