@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.025478601456,0.015511160716,0.003142984584,0.955867230892,0.900000,0.5021235555555555,0.6203744444444445,0.5612490000000001,2
0.987309098244,0.006231560837,0.006414060947,0.000045273544,0.100000,0.5021597777777778,0.6365702222222223,0.5693650000000001,2
0.002753003035,0.003780355910,0.511297643185,0.482169002295,0.600000,0.502196,0.652766,0.577481,2
0.002467658604,0.061913810670,0.024325700477,0.911292850971,0.900000,0.181067,0.330153,0.255610,2
0.017079686746,0.061996646225,0.364812165499,0.556111514568,0.900000,0.344703,0.550710,0.447707,2
0.000011882585,0.000010650268,0.257264882326,0.742712616920,0.900000,0.725420,0.771533,0.748477,2
0.000000026234,0.000000135973,0.010810351931,0.989189505577,0.900000,0.373608,0.423000,0.398304,2
0.000114734750,0.990730822086,0.000012184521,0.009142263792,0.300000,0.363695619047619,0.4731351428571428,0.41841538095238084,2
0.000151089887,0.819227218628,0.000085042513,0.180536642671,0.300000,0.34738771428571424,0.4606808571428571,0.4040342857142856,2
0.051756862551,0.916807651520,0.000001151818,0.031434323639,0.300000,0.3310798095238095,0.4482265714285714,0.3896531904761904,2
0.000015140608,0.389248907566,0.239427208900,0.371308743954,0.300000,0.31477190476190475,0.4357722857142857,0.37527209523809524,2
0.000041092211,0.000087490931,0.040033672005,0.959837734699,0.900000,0.298464,0.423318,0.360891,2
0.001501256833,0.000092799506,0.001653442043,0.996752500534,0.900000,0.344067,0.475671,0.409869,2
0.015504767187,0.592306435108,0.133683383465,0.258505433798,0.300000,0.42875475,0.4862625,0.4575085,2
0.000393491646,0.101274810731,0.027452597395,0.870879113674,0.900000,0.5134425,0.49685399999999996,0.505148,2
0.000033577911,0.041740637273,0.175776094198,0.782449662685,0.900000,0.5981302500000001,0.5074455,0.5527875,2
0.024411218241,0.022536633536,0.383837372065,0.569214761257,0.900000,0.682818,0.518037,0.600427,2
0.013965888880,0.132852509618,0.055209260434,0.797972321510,0.900000,0.355709,0.459241,0.407475,2
0.094951145351,0.524669229984,0.082406029105,0.297973603010,0.300000,0.46094599999999997,0.606391,0.5336685,2
0.525637924671,0.013018969446,0.119058869779,0.342284232378,0.100000,0.566183,0.753541,0.659862,2
0.003697772045,0.715771496296,0.026023816317,0.254506915808,0.300000,0.500094,0.534435,0.517265,2
0.000066574437,0.025961797684,0.135746032000,0.838225603104,0.900000,0.4547835,0.493268,0.47402616666666664,2
0.000275835861,0.113040141761,0.074981465936,0.811702549458,0.900000,0.409473,0.452101,0.4307873333333333,2
0.002283704001,0.706571638584,0.162837475538,0.128307178617,0.300000,0.3641625,0.41093399999999997,0.38754849999999996,2
0.000028379522,0.087183445692,0.040428049862,0.872360110283,0.900000,0.318852,0.36976699999999996,0.3443096666666666,2
0.000001829518,0.291072934866,0.017938574776,0.690986692905,0.900000,0.2735415,0.3286,0.3010708333333333,2
0.000703101105,0.000175429348,0.004548104480,0.994573354721,0.900000,0.228231,0.287433,0.257832,2
0.000553688733,0.216264665127,0.287453740835,0.495727896690,0.900000,0.428173,0.533046,0.480610,2
0.008679697290,0.018583219498,0.709825038910,0.262912034988,0.600000,0.460056,0.5516026,0.5058298,2
0.041169516742,0.759449779987,0.069948814809,0.129431873560,0.300000,0.491939,0.5701592,0.5310496,2
0.004532961175,0.400580227375,0.108378432691,0.486508399248,0.900000,0.523822,0.5887158,0.5562694,2
0.001183501561,0.064301222563,0.081124871969,0.853390395641,0.900000,0.555705,0.6072724,0.5814892,2
0.000160311814,0.000058699003,0.021007319912,0.978773653507,0.900000,0.587588,0.625829,0.606709,2
0.000243115559,0.168195754290,0.552855730057,0.278705388308,0.600000,0.5920773529411765,0.6262847647058823,0.6091815294117647,2
0.080915734172,0.268351793289,0.233457714319,0.417274773121,0.900000,0.5965667058823529,0.6267405294117647,0.6116540588235294,2
0.000872700417,0.542213320732,0.170251816511,0.286662131548,0.300000,0.6010560588235294,0.6271962941176471,0.6141265882352941,2
0.000016456192,0.553669393063,0.151955455542,0.294358670712,0.300000,0.6055454117647059,0.6276520588235295,0.6165991176470588,2
0.004989998881,0.023138361052,0.058324489743,0.913547158241,0.900000,0.6100347647058824,0.6281078235294119,0.6190716470588234,2
0.000026147816,0.866258144379,0.014984126203,0.118731580675,0.300000,0.6145241176470588,0.6285635882352942,0.6215441764705881,2
0.057831484824,0.868272602558,0.043123770505,0.030772134662,0.300000,0.6190134705882353,0.6290193529411766,0.6240167058823528,2
0.826581060886,0.115699902177,0.045722123235,0.011996930465,0.100000,0.6235028235294118,0.629475117647059,0.6264892352941175,2
0.032969597727,0.089183479548,0.209915682673,0.667931258678,0.900000,0.6279921764705882,0.6299308823529414,0.6289617647058822,2
0.001986460760,0.004537214525,0.123072199523,0.870404124260,0.900000,0.6324815294117647,0.6303866470588237,0.631434294117647,2
0.067755244672,0.905811727047,0.006722732913,0.019710324705,0.300000,0.6369708823529412,0.630842411764706,0.6339068235294116,2
0.006284227129,0.109174191952,0.082804650068,0.801736950874,0.900000,0.6414602352941177,0.6312981764705883,0.6363793529411763,2
0.000004121736,0.000013625253,0.027518410236,0.972463846207,0.900000,0.6459495882352941,0.6317539411764707,0.6388518823529411,2
0.015724394470,0.008768431842,0.537724971771,0.437782168388,0.600000,0.6504389411764706,0.632209705882353,0.6413244117647059,2
0.455379277468,0.494923889637,0.010812303051,0.038884550333,0.300000,0.6549282941176471,0.6326654705882353,0.6437969411764706,2
0.000243819726,0.139264479280,0.095473647118,0.765018045902,0.900000,0.6594176470588236,0.6331212352941176,0.6462694705882353,2
0.000135567374,0.651229679585,0.306654393673,0.041980389506,0.300000,0.663907,0.633577,0.648742,2
0.000060535582,0.141829729080,0.205393463373,0.652716279030,0.900000,0.6102766666666667,0.5780675,0.5941721666666667,2
0.000079615114,0.034738820046,0.336136937141,0.629044592381,0.900000,0.5566463333333334,0.522558,0.5396023333333334,2
0.071326136589,0.048210080713,0.008433377370,0.872030377388,0.900000,0.503016,0.4670485,0.4850325000000001,2
0.064069435000,0.013046823442,0.000092554532,0.922791182995,0.900000,0.4493856666666667,0.411539,0.4304626666666667,2
0.000001249184,0.000690669985,0.000043749646,0.999264359474,0.900000,0.39575533333333335,0.3560295,0.37589283333333334,2
0.000002005193,0.000147594648,0.073481634259,0.926368772984,0.900000,0.342125,0.300520,0.321323,2
0.000073547904,0.071600437164,0.495988845825,0.432337164879,0.600000,0.420761,0.390115,0.40543833333333335,2
0.000554546306,0.009683582932,0.215870767832,0.773891091347,0.900000,0.499397,0.47970999999999997,0.48955366666666666,2
0.035415258259,0.442283540964,0.056895393878,0.465405821800,0.900000,0.578033,0.569305,0.573669,2
0.488874018192,0.152992442250,0.035310927778,0.322822630405,0.100000,0.5600839333333334,0.568888,0.5644859999999999,2
0.002785638440,0.099600382149,0.130383074284,0.767230927944,0.900000,0.5421348666666668,0.568471,0.5553029999999999,2
0.000001224401,0.250121742487,0.445782721043,0.304094284773,0.600000,0.5241858000000001,0.568054,0.5461199999999999,2
0.000181373340,0.242533892393,0.054113544524,0.703171193600,0.900000,0.5062367333333335,0.567637,0.536937,2
0.000640226703,0.004969538189,0.050963487476,0.943426728249,0.900000,0.48828766666666684,0.56722,0.527754,2
0.005181504879,0.606526196003,0.050304248929,0.337988078594,0.300000,0.47033860000000016,0.566803,0.5185709999999999,2
0.731421828270,0.084771215916,0.018611203879,0.165195733309,0.100000,0.4523895333333335,0.566386,0.509388,2
0.368811190128,0.128181338310,0.020394852385,0.482612639666,0.900000,0.4344404666666668,0.5659689999999999,0.500205,2
0.001059636474,0.931770443916,0.006611695513,0.060558225960,0.300000,0.4164914000000001,0.5655519999999999,0.491022,2
0.000340045313,0.759712338448,0.020468965173,0.219478651881,0.300000,0.39854233333333344,0.5651349999999999,0.481839,2
0.000001806256,0.000090086120,0.000229471189,0.999678611755,0.900000,0.38059326666666676,0.5647179999999999,0.472656,2
0.000000374677,0.000000878854,0.001412738697,0.998585999012,0.900000,0.3626442000000001,0.5643009999999999,0.463473,2
0.001056437148,0.000140673088,0.012273457833,0.986529409885,0.900000,0.3446951333333334,0.5638839999999999,0.45429,2
0.055411756039,0.000116885632,0.105780646205,0.838690698147,0.900000,0.3267460666666667,0.5634669999999999,0.44510700000000003,2
0.186983376741,0.066204108298,0.150760635734,0.596051871777,0.900000,0.308797,0.563050,0.435924,2
0.000384321378,0.108826018870,0.826787710190,0.064001947641,0.600000,0.33158577272727274,0.5733188181818182,0.4524527727272727,2
0.001464412780,0.759072482586,0.031305287033,0.208157837391,0.300000,0.3543745454545455,0.5835876363636363,0.4689815454545454,2
0.020708734170,0.118049286306,0.578995764256,0.282246202230,0.600000,0.37716331818181825,0.5938564545454545,0.4855103181818181,2
0.000010146000,0.153124824166,0.215177491307,0.631687521935,0.900000,0.399952090909091,0.6041252727272727,0.5020390909090908,2
0.000010135890,0.101718321443,0.058811299503,0.839460253716,0.900000,0.4227408636363637,0.6143940909090908,0.5185678636363635,2
0.000156134673,0.067961931229,0.095490649343,0.836391270161,0.900000,0.4455296363636364,0.624662909090909,0.5350966363636362,2
0.000887223636,0.007550935727,0.161447972059,0.830113887787,0.900000,0.46831840909090916,0.6349317272727273,0.551625409090909,2
0.000098737604,0.000113946582,0.000057716759,0.999729573727,0.900000,0.49110718181818186,0.6452005454545454,0.5681541818181817,2
0.019973380491,0.966888964176,0.003309375141,0.009828289971,0.300000,0.498715,0.725066,0.611890,2
0.005764572881,0.763810336590,0.001680186717,0.228744879365,0.300000,0.593764,0.637099,0.615432,2
0.005101478193,0.370133906603,0.002192755928,0.622571885586,0.900000,0.459144,0.473445,0.466295,2
0.000077599900,0.004668838810,0.012044154108,0.983209431171,0.900000,0.573088,0.616058,0.594573,2
0.000033718177,0.004477700684,0.084421381354,0.911067187786,0.900000,0.340184,0.374172,0.357178,2
0.007833098061,0.087020568550,0.094664104283,0.810482203960,0.900000,0.557289,0.643561,0.600425,2
0.680677235126,0.011208665557,0.137933939695,0.170180171728,0.100000,0.540150,0.709759,0.624954,2
0.018462792039,0.201285511255,0.057834006846,0.722417712212,0.900000,0.594938,0.732979,0.663959,2
0.000064080727,0.109315507114,0.491941869259,0.398678541183,0.600000,0.592035,0.802063,0.697049,2
0.000221405295,0.035915601999,0.021235167980,0.942627847195,0.900000,0.829237,0.881933,0.855585,2
0.000048218251,0.093955472112,0.060457441956,0.845538854599,0.900000,0.692016,0.781012,0.736514,2
0.000037687001,0.910083711147,0.000782511313,0.089096099138,0.300000,0.772727,0.727204,0.749966,2
0.000028258321,0.932158470154,0.033690497279,0.034122746438,0.300000,0.810711,0.860395,0.835553,2
0.000008364600,0.623938262463,0.309110701084,0.066942669451,0.300000,0.581649,0.668454,0.625052,2
0.005224952474,0.037022635341,0.109425187111,0.848327219486,0.900000,0.785203,0.637860,0.711531,2
0.001043453696,0.454586952925,0.174668803811,0.369700759649,0.300000,0.776776,0.781115,0.778946,2
0.000545426621,0.204033240676,0.368949592113,0.426471740007,0.900000,0.560223,0.644694,0.602458,2
0.145489171147,0.112630136311,0.216293826699,0.525586843491,0.900000,0.51063,0.6880315,0.5993305,2
0.000500543916,0.002294887789,0.054584950209,0.942619621754,0.900000,0.461037,0.731369,0.596203,2
0.022831844166,0.039267577231,0.756453633308,0.181446954608,0.600000,0.768785,0.711670,0.740227,2
0.122638605535,0.011170139536,0.660694539547,0.205496728420,0.600000,0.719753,0.731762,0.725757,2
0.000000004261,0.004890595563,0.205181717873,0.789927661419,0.900000,0.752065,0.823438,0.787751,2
0.000000913931,0.000000241722,0.000912090647,0.999086737633,0.900000,0.7314263333333333,0.8223113333333333,0.7768686666666667,2
0.003795501078,0.033532422036,0.297199815512,0.665472269058,0.900000,0.7107876666666666,0.8211846666666667,0.7659863333333333,2
0.001608367660,0.048085823655,0.000221921189,0.950083911419,0.900000,0.690149,0.820058,0.755104,2
0.000599625404,0.026500605047,0.034419521689,0.938480257988,0.900000,0.809324,0.893285,0.851304,2
0.000314074307,0.000515947933,0.002209162107,0.996960818768,0.900000,0.369683,0.425928,0.397806,2
0.000008420569,0.000018727380,0.002596891485,0.997375965118,0.900000,0.573236,0.716019,0.644627,2
0.000025618700,0.007317889016,0.706180989742,0.286475509405,0.600000,0.718926,0.607440,0.663183,2
0.000008100214,0.063471101224,0.012915009633,0.923605799675,0.900000,0.7249479999999999,0.643902,0.684425,2
0.002584676258,0.351878553629,0.011056441814,0.634480357170,0.900000,0.7309699999999999,0.680364,0.705667,2
0.004251434933,0.010179342702,0.027517223731,0.958051979542,0.900000,0.736992,0.716826,0.726909,2
0.016443960369,0.191078051925,0.733840882778,0.058637086302,0.600000,0.5691795,0.5361579999999999,0.5526690000000001,2
0.000203638803,0.188310369849,0.500078737736,0.311407238245,0.600000,0.401367,0.355490,0.378429,2
0.000009761575,0.001958662877,0.001756769372,0.996274828911,0.900000,0.4154503333333333,0.45510599999999996,0.4352783333333334,2
0.375898063183,0.365368634462,0.022060370073,0.236672908068,0.100000,0.42953366666666665,0.5547219999999999,0.49212766666666674,2
0.092485323548,0.602218449116,0.281378924847,0.023917283863,0.300000,0.443617,0.654338,0.548977,2
0.097928971052,0.474216252565,0.191183298826,0.236671477556,0.300000,0.53290475,0.692331,0.6126175,2
0.004651655909,0.031073115766,0.178007856011,0.786267399788,0.900000,0.6221925,0.730324,0.676258,2
0.002372100251,0.012344924733,0.060622472316,0.924660503864,0.900000,0.71148025,0.7683169999999999,0.7398985,2
0.000307213078,0.208288475871,0.079468734562,0.711935579777,0.900000,0.800768,0.806310,0.803539,2
0.000004425879,0.008861766197,0.017771081999,0.973362743855,0.900000,0.775043,0.7809575,0.7780005,2
0.014594931155,0.113510556519,0.051852323115,0.820042192936,0.900000,0.749318,0.755605,0.752462,2
0.152467668056,0.169691681862,0.096232503653,0.581608176231,0.900000,0.470443,0.802852,0.636647,2
0.004784530029,0.364674061537,0.028838684782,0.601702690125,0.900000,0.319279,0.604966,0.462123,2
0.000382156111,0.021436206996,0.002827648306,0.975354015827,0.900000,0.396685,0.412661,0.404673,2
0.000968008186,0.001511382172,0.017020132393,0.980500459671,0.900000,0.647443,0.496293,0.571868,2
0.000007927860,0.000808040844,0.184084892273,0.815099120140,0.900000,0.698749,0.686641,0.692695,2
0.000022807013,0.017621261999,0.025549881160,0.956806063652,0.900000,0.596885,0.6445105,0.620698,2
0.000029961591,0.056932076812,0.186644032598,0.756393909454,0.900000,0.495021,0.602380,0.548701,2
0.000241955859,0.000480887742,0.035707142204,0.963569998741,0.900000,0.655936,0.683899,0.669918,2
0.005240114871,0.332811713219,0.043647099286,0.618301093578,0.900000,0.671318,0.651446,0.661382,2
0.048118043691,0.115760535002,0.098078697920,0.738042712212,0.900000,0.686700,0.618993,0.652846,2
0.017867868766,0.202178075910,0.216821432114,0.563132584095,0.900000,0.496691,0.524505,0.510598,2
0.029637694359,0.507330179214,0.117114461958,0.345917642117,0.300000,0.5011205,0.557483,0.52930175,2
0.019991364330,0.508388102055,0.074068650603,0.397551894188,0.300000,0.5055499999999999,0.590461,0.5480055,2
0.992419540882,0.000482893520,0.000156373091,0.006941204891,0.100000,0.5099795,0.6234390000000001,0.5667092499999999,2
0.159182578325,0.766649365425,0.004411323462,0.069756738842,0.300000,0.514409,0.656417,0.585413,2
0.717023015022,0.023130806163,0.077886037529,0.181960120797,0.100000,0.304577,0.573278,0.438927,2
0.004250269849,0.666628181934,0.145049631596,0.184071943164,0.300000,0.442737,0.589482,0.516110,2
0.007140401285,0.958756208420,0.016866089776,0.017237292603,0.300000,0.397372,0.671569,0.534470,2
0.007782523055,0.991024792194,0.001006727456,0.000185969329,0.300000,0.543045,0.518092,0.530568,2
0.819951951504,0.094692781568,0.048142217100,0.037213057280,0.100000,0.453202,0.567327,0.510264,2
0.941360831261,0.000415603514,0.006087747402,0.052135813981,0.100000,0.438915,0.745231,0.592073,2
0.000027080205,0.002142501995,0.001858016010,0.995972394943,0.900000,0.43447325,0.743891,0.5891820833333333,2
0.009830093943,0.100407354534,0.400220751762,0.489541798830,0.900000,0.43003149999999996,0.742551,0.5862911666666667,2
0.000409961853,0.441966742277,0.417687982321,0.139935329556,0.300000,0.42558975,0.741211,0.5834002500000001,2
0.000108806133,0.621510863304,0.031919647008,0.346460700035,0.300000,0.42114799999999997,0.739871,0.5805093333333334,2
0.000127030609,0.499143749475,0.088856123388,0.411873072386,0.300000,0.41670624999999994,0.7385309999999999,0.5776184166666668,2
0.000011504806,0.712836027145,0.104381047189,0.182771399617,0.300000,0.4122645,0.7371909999999999,0.5747275000000002,2
0.000048254802,0.743344306946,0.037280458957,0.219326972961,0.300000,0.40782275,0.7358509999999999,0.5718365833333334,2
0.024142287672,0.009701442905,0.133713543415,0.832442700863,0.900000,0.403381,0.7345109999999999,0.5689456666666668,2
0.016348907724,0.106920845807,0.148701459169,0.728028774261,0.900000,0.39893924999999997,0.7331709999999999,0.5660547500000002,2
0.000254857325,0.170252382755,0.081402555108,0.748090207577,0.900000,0.3944975,0.7318309999999999,0.5631638333333334,2
0.026048092172,0.004948187154,0.087340533733,0.881663203239,0.900000,0.39005575000000003,0.730491,0.5602729166666667,2
0.026946226135,0.010282071307,0.906525850296,0.056245878339,0.600000,0.725379,0.7515396000000001,0.7384588,2
0.004972476512,0.970827460289,0.000023885821,0.024176185951,0.300000,0.758972,0.7720454000000001,0.7655082,2
0.024321924895,0.887836456299,0.000019147661,0.087822481990,0.300000,0.792565,0.7925512000000001,0.7925576,2
0.147907078266,0.571442425251,0.003394702915,0.277255803347,0.300000,0.826158,0.813057,0.819607,2
0.000302773056,0.035839837044,0.008303078823,0.955554306507,0.900000,0.677492,0.795921,0.736706,2
0.002658982296,0.000148215055,0.001268128399,0.995924651623,0.900000,0.476348,0.424838,0.450593,2
0.000108790213,0.305252343416,0.078242950141,0.616395950317,0.900000,0.839267,0.656757,0.748012,2
0.000136265589,0.152992740273,0.058707889169,0.788163125515,0.900000,0.889032,0.899349,0.894191,2
0.001523200539,0.000003546539,0.176914185286,0.821559071541,0.900000,0.575689,0.611708,0.593699,2
0.001229841728,0.000008312838,0.001363868592,0.997397959232,0.900000,0.433252,0.617618,0.525435,2
0.000301873311,0.000297576480,0.005789138842,0.993611395359,0.900000,0.802522,0.735278,0.768900,2
0.850569486618,0.025488596410,0.003966310062,0.119975604117,0.100000,0.798151,0.892335,0.845243,2
0.000088902139,0.178283929825,0.805476605892,0.016150565818,0.600000,0.776080,0.795180,0.785630,2
0.020842310041,0.037448238581,0.345009148121,0.596700310707,0.900000,0.610129,0.796187,0.703158,2
0.066185705364,0.000078189194,0.025141246617,0.908594846725,0.900000,0.647056,0.684088,0.665572,2
0.013310052454,0.055909331888,0.062428086996,0.868352532387,0.900000,0.758662,0.782134,0.770398,2
0.000012053279,0.000518854940,0.048679683357,0.950789391994,0.900000,0.437488,0.594896,0.516192,2
0.000033964021,0.169792398810,0.557233273983,0.272940397263,0.600000,0.568779,0.602726,0.585752,2
0.003928748425,0.166098117828,0.421580225229,0.408392906189,0.600000,0.46139450000000004,0.6068445,0.534119,2
0.868173658848,0.051509741694,0.008546820842,0.071769781411,0.100000,0.354010,0.610963,0.482486,2
0.114635065198,0.004921139684,0.371238201857,0.509205579758,0.900000,0.644609,0.577274,0.610942,2
0.000544950715,0.001612930675,0.008007908240,0.989834189415,0.900000,0.603647,0.746687,0.675167,2
0.734901010990,0.196079075336,0.054403480142,0.014616448432,0.100000,0.621951,0.838563,0.730257,2
0.144950851798,0.557197928429,0.001463024062,0.296388208866,0.300000,0.651291,0.722788,0.687039,2
0.000018314715,0.002110688947,0.002129551722,0.995741426945,0.900000,0.849394,0.812163,0.830779,2
0.003070531180,0.003197785933,0.001392728416,0.992338955402,0.900000,0.808572,0.760592,0.784582,2
0.027118215337,0.210427090526,0.152797907591,0.609656810760,0.900000,0.588535,0.636929,0.612732,2
0.269337087870,0.186416447163,0.020983107388,0.523263335228,0.900000,0.703648,0.769376,0.736512,2
0.000058233942,0.092421218753,0.746370553970,0.161149978638,0.600000,0.755995,0.676182,0.716089,2
0.007304027677,0.025474607944,0.203789710999,0.763431668282,0.900000,0.7101795,0.7167355,0.7134575,2
0.040121387690,0.129360467196,0.121408767998,0.709109365940,0.900000,0.664364,0.757289,0.710826,2
0.009613204747,0.307854354382,0.447452247143,0.235080212355,0.600000,0.710757,0.756896,0.733826,2
0.000291467848,0.113856993616,0.215224534273,0.670626997948,0.900000,0.802741,0.766873,0.784807,2
0.000003313812,0.127887323499,0.074181482196,0.797927856445,0.900000,0.603828,0.588780,0.596304,2
0.004478839226,0.014360342175,0.060794811696,0.920365989208,0.900000,0.806733,0.738461,0.772597,2
0.017061037943,0.074137628078,0.518826365471,0.389974981546,0.600000,0.560570,0.655005,0.607787,2
0.000325304136,0.110568828881,0.325004577637,0.564101278782,0.900000,0.408966,0.533633,0.471300,2
0.154317677021,0.238436102867,0.241007104516,0.366239130497,0.900000,0.485878,0.559630,0.522754,2
0.209852367640,0.208694055676,0.025057179853,0.556396424770,0.900000,0.735001,0.766302,0.750652,2
0.001773675089,0.022529006004,0.135809332132,0.839887976646,0.900000,0.541708,0.583299,0.562504,2
0.000001170658,0.024841494858,0.004364156630,0.970793187618,0.900000,0.853357,0.810205,0.831781,2
0.000050888080,0.026574753225,0.014573244378,0.958801090717,0.900000,0.752852,0.717541,0.735197,2
0.177411049604,0.023278733715,0.108418285847,0.690891921520,0.900000,0.495998,0.592162,0.544080,2
0.006968561560,0.429114758968,0.077417738736,0.486498951912,0.900000,0.437459,0.557859,0.497659,2
0.127987220883,0.397232025862,0.065889269114,0.408891469240,0.900000,0.632132,0.655669,0.643901,2
0.025329839438,0.122764147818,0.367076575756,0.484829455614,0.900000,0.760121,0.704974,0.732547,2
0.024508653209,0.504662334919,0.119033858180,0.351795136929,0.300000,0.726480,0.699986,0.713233,2
0.000017360369,0.007096215617,0.106369592249,0.886516809464,0.900000,0.808095,0.789528,0.798811,2
0.009109219536,0.000002395559,0.224926128983,0.765962243080,0.900000,0.601725,0.548786,0.575255,2
0.006517704576,0.098929971457,0.012896377593,0.881655931473,0.900000,0.508127,0.583792,0.545960,2
0.000860031694,0.392036199570,0.334655046463,0.272448718548,0.300000,0.407008,0.535099,0.471054,2
0.127390250564,0.054525688291,0.041215546429,0.776868522167,0.900000,0.679480,0.804869,0.742175,2
0.261717617512,0.075200982392,0.063408806920,0.599672615528,0.900000,0.676778,0.776675,0.726727,2
0.813131093979,0.069831021130,0.047907143831,0.069130726159,0.100000,0.656415,0.832859,0.744637,2
0.773497998714,0.006178237032,0.033432200551,0.186891570687,0.100000,0.638953,0.597518,0.618235,2
0.067197620869,0.000175449415,0.132557332516,0.800069570541,0.900000,0.701201,0.567793,0.634497,2
0.019629836082,0.001073072199,0.467897146940,0.511399924755,0.900000,0.530921,0.472941,0.501931,2
0.063711658120,0.776983618736,0.100199051201,0.059105683118,0.300000,0.653776,0.716069,0.684923,2
0.047594498843,0.055481195450,0.525738418102,0.371185898781,0.600000,0.912548,0.822206,0.867377,2
0.124517560005,0.062530420721,0.184565007687,0.628387033939,0.900000,0.717267,0.641290,0.679278,2
0.823878765106,0.089318968356,0.063275367022,0.023526892066,0.100000,0.641247,0.837814,0.739531,2
0.571449697018,0.009257158265,0.181239768863,0.238053396344,0.100000,0.563190,0.808017,0.685603,2
0.958195567131,0.020559908822,0.020358806476,0.000885696849,0.100000,0.639152,0.885366,0.762259,2
0.000350055023,0.517784416676,0.218744188547,0.263121306896,0.300000,0.859859,0.840325,0.850092,2
0.008937416598,0.006218691822,0.176762565970,0.808081328869,0.900000,0.649998,0.761457,0.705727,2
0.003963208757,0.038296274841,0.032931108028,0.924809396267,0.900000,0.655465,0.535590,0.595527,2
0.000052553780,0.012281248346,0.234723940492,0.752942264080,0.900000,0.688474,0.702333,0.695404,2
0.004139470868,0.099055677652,0.295739829540,0.601065039635,0.900000,0.628867,0.661112,0.644989,2
0.076278850436,0.140893831849,0.089982315898,0.692844986916,0.900000,0.602946,0.683304,0.643125,2
0.022232901305,0.047697011381,0.619876861572,0.310193210840,0.600000,0.619936,0.606540,0.613238,2
0.308160722256,0.038980241865,0.585530161858,0.067328885198,0.600000,0.682656,0.684411,0.683534,2
0.000525097130,0.007681455929,0.633237779140,0.358555644751,0.600000,0.585823,0.804670,0.695246,2
0.020674962550,0.006185438950,0.263976007700,0.709163606167,0.900000,0.634208,0.740245,0.687226,2
0.019636062905,0.018282501027,0.011982198805,0.950099229813,0.900000,0.574043,0.641096,0.607569,2
0.002464118181,0.562522709370,0.260115891695,0.174897298217,0.300000,0.845244,0.825412,0.835328,2
0.000028493114,0.055705320090,0.000069882684,0.944196283817,0.900000,0.5204502,0.6117564,0.5661038,1
0.000028177023,0.978144109249,0.002919828286,0.018907912076,0.300000,0.5113076,0.5857762,0.5485424000000001,1
0.000501656556,0.607838213444,0.070373408496,0.321286737919,0.300000,0.502165,0.559796,0.530981,1
0.001645865850,0.275242775679,0.241086542606,0.482024818659,0.900000,0.240732,0.386597,0.313664,1
0.046660579741,0.765894174576,0.075871087611,0.111574180424,0.300000,0.347922,0.439309,0.393616,1
0.001203572494,0.410983949900,0.033777009696,0.554035484791,0.900000,0.391428,0.384225,0.387826,1
0.010009162128,0.073134966195,0.001026039943,0.915829837322,0.900000,0.589117,0.439814,0.514466,1
0.557788670063,0.406226903200,0.004432579502,0.031551841646,0.100000,0.49954350000000003,0.415447,0.4574955,1
0.001788505353,0.827997863293,0.001658567460,0.168555095792,0.300000,0.409970,0.391080,0.400525,1
0.027059797198,0.882328927517,0.031693175435,0.058918092400,0.300000,0.555597,0.405074,0.480335,1
0.015474577434,0.034803990275,0.292353183031,0.657368242741,0.900000,0.608962,0.507723,0.558342,1
0.003316437127,0.035719066858,0.010858232155,0.950106263161,0.900000,0.352556,0.414505,0.383530,1
0.000997491996,0.000000760525,0.000139730284,0.998862028122,0.900000,0.380496,0.292145,0.336320,1
0.001183783635,0.000199373302,0.044713575393,0.953903257847,0.900000,0.437285,0.522027,0.479656,1
0.004732429981,0.237386524677,0.103798061609,0.654083013535,0.900000,0.816557,0.739711,0.778134,1
0.236469388008,0.228077679873,0.026947408915,0.508505523205,0.900000,0.733197,0.780482,0.756839,1
0.927971959114,0.006137114018,0.018199617043,0.047691322863,0.100000,0.487189,0.734148,0.610668,1
0.106149554253,0.654086053371,0.013531235978,0.226233184338,0.300000,0.625683,0.7541185,0.6899005,1
0.050442460924,0.805927157402,0.063477553427,0.080152817070,0.300000,0.764177,0.774089,0.769133,1
0.057610526681,0.008158122189,0.126727655530,0.807503700256,0.900000,0.359154,0.329675,0.344415,1
0.940113127232,0.007965709083,0.035497792065,0.016423357651,0.100000,0.4438763333333333,0.4235913333333333,0.433734,1
0.001223548083,0.000923838932,0.138015389442,0.859837234020,0.900000,0.5285986666666667,0.5175076666666667,0.523053,1
0.014371227473,0.548455715179,0.126022964716,0.311150103807,0.300000,0.613321,0.611424,0.612372,1
0.013346401043,0.185989141464,0.756120860577,0.044543564320,0.600000,0.354721,0.419499,0.387110,1
0.014367481694,0.148016005754,0.051969960332,0.785646557808,0.900000,0.463054,0.513313,0.488184,1
0.003036671085,0.001575808972,0.084623627365,0.910763919353,0.900000,0.604092,0.584379,0.594236,1
0.001154747442,0.008015842177,0.004225541372,0.986603856087,0.900000,0.6428794999999999,0.633976,0.638428,1
0.004020598717,0.001378919580,0.645546793938,0.349053710699,0.600000,0.6816669999999999,0.683573,0.68262,1
0.000171442211,0.198079392314,0.001128699281,0.800620496273,0.900000,0.7204545,0.73317,0.726812,1
