@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.001277849893,0.001014266512,0.100141108036,0.897566795349,0.900000,0.709447,0.532383,0.620915,1
0.000461394200,0.000000028949,0.076569780707,0.922968804836,0.900000,0.753316,0.660334,0.706825,1
0.001568342443,0.000000000010,0.931788742542,0.066642940044,0.600000,0.615123,0.470944,0.543034,1
0.053569048643,0.000168707513,0.115658804774,0.830603420734,0.900000,0.356348,0.364835,0.360592,1
0.013327314518,0.000000000001,0.038035646081,0.948637068272,0.900000,0.651500,0.652570,0.652035,1
0.000481715513,0.000000001403,0.002842074726,0.996676206589,0.900000,0.743426,0.623692,0.683559,1
0.001128798351,0.016122240573,0.077264092863,0.905484855175,0.900000,0.521803,0.502183,0.511993,1
0.001591016771,0.159646347165,0.333344966173,0.505417644978,0.900000,0.547886,0.581534,0.564710,1
0.004910837859,0.015447206795,0.536503672600,0.443138301373,0.600000,0.582025,0.518498,0.550261,1
0.011437835172,0.109815783799,0.647609233856,0.231137141585,0.600000,0.835978,0.721916,0.778947,1
0.002249361947,0.659220278263,0.278557628393,0.059972733259,0.300000,0.687305,0.620526,0.653916,1
0.000073137737,0.212385237217,0.060612767935,0.726928830147,0.900000,0.645594,0.699346,0.672470,1
0.000004164072,0.016300318763,0.049078986049,0.934616506100,0.900000,0.672129,0.608727,0.640428,1
0.000214970525,0.416542768478,0.237559363246,0.345682889223,0.300000,0.678160,0.575199,0.626680,1
0.002017153427,0.003087897087,0.405905842781,0.588989078999,0.900000,0.777111,0.621647,0.699379,1
0.000221988768,0.030937831849,0.357731699944,0.611108481884,0.900000,0.753552,0.675088,0.714320,1
0.002319998806,0.000010562456,0.041874378920,0.955795049667,0.900000,0.451318,0.515184,0.483251,1
0.006840490736,0.000026816413,0.320866644382,0.672266066074,0.900000,0.368723,0.467281,0.418002,1
0.001555123716,0.105788804591,0.318137049675,0.574519038200,0.900000,0.759811,0.748915,0.754363,1
0.000391029665,0.088808543980,0.024110008031,0.886690437794,0.900000,0.758400,0.679856,0.719128,1
0.000046064531,0.009154588915,0.353684872389,0.637114465237,0.900000,0.804517,0.764829,0.784673,1
0.001838155556,0.471841990948,0.350656569004,0.175663262606,0.300000,0.726613,0.763486,0.745049,1
0.002697082004,0.878490269184,0.076693475246,0.042119193822,0.300000,0.596727,0.580700,0.588713,1
0.000003729048,0.103803068399,0.794860124588,0.101333081722,0.600000,0.622668,0.673042,0.647855,1
0.001241443446,0.006872765254,0.791769146919,0.200116649270,0.600000,0.518043,0.403551,0.460797,1
0.000114952600,0.005299742799,0.064192369580,0.930392920971,0.900000,0.593442,0.551050,0.572246,1
0.000399744080,0.002099056728,0.954801261425,0.042699936777,0.600000,0.687071,0.542163,0.614617,1
0.040797345340,0.000081553786,0.340110450983,0.619010686874,0.900000,0.572830,0.490197,0.531514,1
0.001097697997,0.022522574291,0.184011816978,0.792367935181,0.900000,0.750416,0.694401,0.722409,1
0.219793260098,0.001080590417,0.135246410966,0.643879711628,0.900000,0.499541,0.628556,0.564049,1
0.011884396896,0.000006430204,0.248656183481,0.739452958107,0.900000,0.759907,0.768885,0.764396,1
0.044102858752,0.005271827802,0.646962285042,0.303663045168,0.600000,0.720896,0.807209,0.764053,1
0.096142552793,0.000068271882,0.042814496905,0.860974669456,0.900000,0.423255,0.514342,0.468798,1
0.000935960154,0.000000011755,0.665686726570,0.333377331495,0.600000,0.700217,0.481005,0.590611,1
0.056958112866,0.001587423380,0.789112508297,0.152341946959,0.600000,0.595725,0.488738,0.542232,1
0.000061560968,0.004083286971,0.037912286818,0.957942843437,0.900000,0.520175,0.525653,0.522914,1
0.014980128035,0.004218155984,0.001635225140,0.979166507721,0.900000,0.597486,0.388059,0.492772,1
0.027014890686,0.031270015985,0.073302254081,0.868412852287,0.900000,0.593787,0.512798,0.553293,1
0.010591696948,0.000684432336,0.525678873062,0.463045001030,0.600000,0.482781,0.331476,0.407129,1
0.000999336597,0.000000000002,0.272713035345,0.726287603378,0.900000,0.699294,0.576616,0.637955,1
0.002287602518,0.003688123776,0.457888513803,0.536135792732,0.900000,0.789194,0.721369,0.755281,1
0.000170346902,0.000001009575,0.257353305817,0.742475330830,0.900000,0.823279,0.707306,0.765293,1
0.103631891310,0.189931035042,0.203884109855,0.502552986145,0.900000,0.644914,0.726995,0.685955,1
0.006394327153,0.040911432356,0.076987996697,0.875706255436,0.900000,0.563140,0.600564,0.581852,1
0.002834902843,0.274898499250,0.155549913645,0.566716670990,0.900000,0.441727,0.610734,0.526230,1
0.006078419741,0.000140354416,0.318664044142,0.675117194653,0.900000,0.608511,0.744898,0.676704,1
0.000503374205,0.044106133282,0.071671403944,0.883719086647,0.900000,0.759916,0.790184,0.775050,1
0.001138674328,0.002319545019,0.529816806316,0.466724961996,0.600000,0.832286,0.717705,0.774995,1
0.038495097309,0.000666819687,0.489380836487,0.471457242966,0.600000,0.792399,0.844911,0.818655,2
0.000025849349,0.000079575504,0.942616641521,0.057277947664,0.600000,0.627996,0.598605,0.613301,2
0.000047179117,0.000000000096,0.775639295578,0.224313542247,0.600000,0.561324,0.502637,0.531980,2
0.002026174683,0.000826305652,0.277982532978,0.719164967537,0.900000,0.453126,0.512587,0.482856,2
0.000000945343,0.035092789680,0.026491789147,0.938414454460,0.900000,0.374781,0.598332,0.486556,2
0.000000767544,0.255083322525,0.002742171986,0.742173731327,0.900000,0.566453,0.723196,0.644825,2
0.000005572649,0.954841852188,0.043795540929,0.001357037108,0.300000,0.695902,0.853286,0.774594,2
0.000023987606,0.000003249967,0.807732105255,0.192240625620,0.600000,0.895963,0.816962,0.856462,2
0.004752160050,0.000000060978,0.967508494854,0.027739267796,0.600000,0.869716,0.873586,0.871651,2
0.040961522609,0.947734355927,0.010692241602,0.000611889409,0.300000,0.701443,0.732707,0.717075,2
0.013960163109,0.890716016293,0.085860826075,0.009463007562,0.300000,0.675666,0.707466,0.691566,2
0.001640358823,0.301492512226,0.652313470840,0.044553641230,0.600000,0.805123,0.812843,0.808983,2
0.000000667415,0.000000587078,0.355538457632,0.644460320473,0.900000,0.561583,0.564718,0.563150,2
0.000626154477,0.004635451362,0.504120826721,0.490617543459,0.600000,0.631891,0.562545,0.597218,2
0.000017269247,0.000052527572,0.902474522591,0.097455672920,0.600000,0.644215,0.416927,0.530571,2
0.000000135734,0.000000016914,0.988299310207,0.011700526811,0.600000,0.895033,0.684396,0.789715,2
0.000283434783,0.247541487217,0.295766592026,0.456408470869,0.900000,0.841425,0.787664,0.814545,2
0.001371874008,0.177855774760,0.330917954445,0.489854395390,0.900000,0.648723,0.537465,0.593094,2
0.469156384468,0.000000329283,0.077027246356,0.453816026449,0.100000,0.591932,0.629301,0.610617,2
0.003631138476,0.461993664503,0.192280113697,0.342095077038,0.300000,0.679991,0.774638,0.727314,2
0.002562938025,0.055254846811,0.346879571676,0.595302641392,0.900000,0.844302,0.878386,0.861344,2
0.001419932814,0.000236353560,0.813604116440,0.184739604592,0.600000,0.822805,0.821830,0.822317,2
0.005807651207,0.000098473276,0.864877104759,0.129216790199,0.600000,0.701085,0.516237,0.608661,2
0.011488012038,0.001162832137,0.801174163818,0.186175003648,0.600000,0.741374,0.687183,0.714278,2
0.001918531838,0.588305950165,0.209526285529,0.200249224901,0.300000,0.659373,0.590208,0.624790,2
0.001280284836,0.018738850951,0.002378635574,0.977602243423,0.900000,0.641643,0.547113,0.594378,2
0.000814387924,0.085550576448,0.325431376696,0.588203668594,0.900000,0.707413,0.776204,0.741809,2
0.172242686152,0.000014272862,0.021865267307,0.805877804756,0.900000,0.658398,0.717117,0.687757,2
0.799343526363,0.000258261920,0.004085966852,0.196312233806,0.100000,0.542177,0.782269,0.662223,2
0.000256831350,0.000011774372,0.117125302553,0.882606089115,0.900000,0.624412,0.513173,0.568792,2
0.224351137877,0.051054287702,0.012981271371,0.711613297462,0.900000,0.632891,0.667396,0.650144,2
0.003747626441,0.608484148979,0.042112924159,0.345655262470,0.300000,0.653492,0.764593,0.709042,2
0.000179469935,0.004525295459,0.029891489074,0.965403735638,0.900000,0.404282,0.559542,0.481912,2
0.000868338859,0.000000000145,0.228366047144,0.770765602589,0.900000,0.437308,0.402048,0.419678,2
0.000758431503,0.000000000013,0.885019898415,0.114221647382,0.600000,0.882556,0.735718,0.809137,2
0.005572733469,0.000003786037,0.982431828976,0.011991665699,0.600000,0.781662,0.789780,0.785721,2
0.000704999664,0.000020578240,0.762478888035,0.236795529723,0.600000,0.744250,0.728204,0.736227,2
0.009535470046,0.000000126616,0.057053457946,0.933410942554,0.900000,0.329383,0.364226,0.346804,2
0.047226957977,0.280978232622,0.338124096394,0.333670705557,0.600000,0.649956,0.608817,0.629386,2
0.000061294755,0.143542081118,0.572813630104,0.283583015203,0.600000,0.796808,0.750900,0.773854,2
0.000100641708,0.000014669516,0.592844545841,0.407040119171,0.600000,0.831520,0.822366,0.826943,2
0.000097016069,0.000033357377,0.991486966610,0.008382665925,0.600000,0.910489,0.859611,0.885050,2
0.000422365760,0.250078231096,0.733459830284,0.016039557755,0.600000,0.627405,0.592527,0.609966,2
0.000800528331,0.122934862971,0.438402146101,0.437862455845,0.600000,0.641447,0.714844,0.678146,2
0.041373852640,0.006699078716,0.046343412250,0.905583679676,0.900000,0.473032,0.455711,0.464371,2
0.023129507899,0.000002510552,0.179880723357,0.796987235546,0.900000,0.710681,0.698556,0.704618,2
0.000209364691,0.096378892660,0.830233812332,0.073177948594,0.600000,0.799272,0.847744,0.823508,2
0.000173880340,0.198835179210,0.491625994444,0.309364944696,0.600000,0.901248,0.888488,0.894868,2
0.001448531286,0.024367300794,0.462989836931,0.511194348335,0.900000,0.834499,0.836688,0.835593,2
0.074612736702,0.920349419117,0.001444836846,0.003593036439,0.300000,0.753704,0.888699,0.821201,2
0.308839529753,0.074702866375,0.004531696439,0.611925899982,0.900000,0.827671,0.904010,0.865840,2
0.000203487769,0.012340129353,0.811711549759,0.175744831562,0.600000,0.662360,0.783116,0.722738,2
0.002532518469,0.021294672042,0.055904269218,0.920268535614,0.900000,0.479946,0.665303,0.572624,2
0.005964419339,0.013485196047,0.023897424340,0.956652939320,0.900000,0.811821,0.708658,0.760239,2
0.003722306574,0.000009644618,0.101561017334,0.894707024097,0.900000,0.858896,0.778318,0.818607,2
0.000104685452,0.007194356527,0.816939234734,0.175761699677,0.600000,0.868759,0.688685,0.778722,2
0.002031825250,0.753983616829,0.145105347037,0.098879225552,0.300000,0.772671,0.823055,0.797863,2
0.030439333990,0.968169569969,0.000709773565,0.000681334990,0.300000,0.893553,0.967239,0.930396,2
0.000074666692,0.000002193607,0.940488934517,0.059434227645,0.600000,0.849741,0.860615,0.855178,2
0.000099500983,0.000220486341,0.012105809525,0.987574219704,0.900000,0.505301,0.565600,0.535450,2
0.000382777827,0.002878591418,0.308717608452,0.688021004200,0.900000,0.520107,0.481251,0.500679,2
0.000038510214,0.000000535893,0.048850692809,0.951110243797,0.900000,0.598623,0.435159,0.516891,2
0.002900369465,0.000021196072,0.549624323845,0.447454094887,0.600000,0.835076,0.761044,0.798060,2
0.000015961450,0.177756652236,0.637798905373,0.184428468347,0.600000,0.839190,0.821988,0.830589,2
0.000226828037,0.833618998528,0.152281656861,0.013872508891,0.300000,0.695988,0.756745,0.726366,2
0.000190000137,0.907396316528,0.091758273542,0.000655435433,0.300000,0.394546,0.431840,0.413193,2
0.002196741290,0.000001004809,0.227944165468,0.769858062267,0.900000,0.131000,0.173211,0.152105,2
0.003154211445,0.000001671636,0.072185806930,0.924658298492,0.900000,0.506361,0.516565,0.511463,2
0.001075156382,0.000016537413,0.256030201912,0.742878079414,0.900000,0.636070,0.526729,0.581400,2
0.343161582947,0.000292106037,0.633658051491,0.022888263687,0.600000,0.393079,0.424420,0.408750,2
0.978516042233,0.017392361537,0.003425461473,0.000666109670,0.100000,0.485016,0.690289,0.587652,2
0.986653685570,0.000000000000,0.001422992675,0.011923297308,0.100000,0.674967,0.852739,0.763853,2
0.005298896693,0.036136195064,0.745988070965,0.212576821446,0.600000,0.713366,0.689877,0.701622,2
0.003265738720,0.004154987633,0.144666790962,0.847912490368,0.900000,0.613821,0.614388,0.614105,2
0.000144786463,0.147503927350,0.713686764240,0.138664513826,0.600000,0.545295,0.672870,0.609083,2
0.000000914363,0.015159786679,0.846942007542,0.137897282839,0.600000,0.821520,0.800926,0.811223,1
0.000405507686,0.000088551249,0.246972009540,0.752533912659,0.900000,0.569820,0.687154,0.628487,1
0.016307912767,0.361934542656,0.044824764132,0.576932787895,0.900000,0.653883,0.671261,0.662572,1
0.000001175364,0.462562233210,0.534009456635,0.003427112242,0.600000,0.574126,0.540811,0.557468,1
0.007508952636,0.011534657329,0.098174937069,0.882781445980,0.900000,0.582802,0.613374,0.598088,1
0.036842897534,0.087358631194,0.019538052380,0.856260418892,0.900000,0.687632,0.729185,0.708408,1
0.006545827258,0.022128405049,0.023655433208,0.947670340538,0.900000,0.580766,0.661409,0.621088,1
0.217050448060,0.023517947644,0.151975452900,0.607456147671,0.900000,0.631154,0.688761,0.659958,1
0.140267163515,0.000040140429,0.019297396764,0.840395271778,0.900000,0.747662,0.732596,0.740129,1
0.016540540382,0.000000965292,0.326584219933,0.656874239445,0.900000,0.697608,0.515981,0.606794,1
0.010184258223,0.000118753036,0.307052820921,0.682644188404,0.900000,0.564708,0.435401,0.500054,1
0.813225924969,0.000007615501,0.011380647309,0.175385802984,0.100000,0.731196,0.795738,0.763467,1
0.773209214211,0.000271662866,0.000593171339,0.225925937295,0.100000,0.790461,0.779738,0.785099,1
0.014871645719,0.002354498254,0.056275799870,0.926498055458,0.900000,0.428291,0.412248,0.420270,1
0.000008307576,0.003069895320,0.882333397865,0.114588387311,0.600000,0.658353,0.826767,0.742560,1
0.000023286775,0.000032102096,0.108720771968,0.891223847866,0.900000,0.619866,0.665017,0.642441,1
0.033844064921,0.000000001496,0.492585033178,0.473570913076,0.600000,0.397038,0.534068,0.465553,1
0.001746792579,0.340368717909,0.468189686537,0.189694806933,0.600000,0.296734,0.469203,0.382969,1
0.000583617424,0.991272807121,0.007673125248,0.000470447878,0.300000,0.658494,0.711012,0.684753,1
0.000028459293,0.176016196609,0.806622624397,0.017332723364,0.600000,0.841489,0.861698,0.851594,1
0.240573257208,0.014699948952,0.456711620092,0.288015186787,0.600000,0.610215,0.689626,0.649921,1
0.031011493877,0.003708790988,0.169597461820,0.795682251453,0.900000,0.458979,0.475026,0.467003,1
0.000015634141,0.012819638476,0.881765544415,0.105399176478,0.600000,0.752026,0.674170,0.713098,1
0.000186592792,0.128534793854,0.688285231590,0.182993367314,0.600000,0.881461,0.837884,0.859673,1
0.185043960810,0.000237107088,0.168543770909,0.646175146103,0.900000,0.728668,0.735594,0.732131,1
0.091192342341,0.000000263250,0.008299876936,0.900507509708,0.900000,0.565552,0.416959,0.491255,1
0.000942213344,0.000093615789,0.149889454246,0.849074721336,0.900000,0.609788,0.607688,0.608738,1
0.004672041163,0.000000136991,0.409576624632,0.585751235485,0.900000,0.434394,0.400939,0.417666,1
0.031561680138,0.415326863527,0.267992526293,0.285118937492,0.300000,0.738046,0.654854,0.696450,1
0.257188111544,0.478171736002,0.139800816774,0.124839335680,0.300000,0.575908,0.781630,0.678769,1
0.054427385330,0.000020589325,0.339920699596,0.605631291866,0.900000,0.324064,0.340935,0.332499,1
0.003378655063,0.011063446291,0.511719048023,0.473838835955,0.600000,0.628504,0.535571,0.582037,1
0.002464860212,0.000032171145,0.576682329178,0.420820653439,0.600000,0.611684,0.560211,0.585948,1
0.084798112512,0.000001945765,0.870053946972,0.045146010816,0.600000,0.443176,0.570881,0.507028,1
0.006857770029,0.030834896490,0.752563416958,0.209743916988,0.600000,0.624481,0.646513,0.635497,1
0.000269816286,0.009976877831,0.017847016454,0.971906304359,0.900000,0.565021,0.539090,0.552056,1
0.020737566054,0.796068549156,0.062556572258,0.120637312531,0.300000,0.529128,0.624514,0.576821,1
0.000131125111,0.727619826794,0.073525406420,0.198723644018,0.300000,0.564805,0.698711,0.631758,1
0.008600034751,0.000000008918,0.118199393153,0.873200535774,0.900000,0.347744,0.589769,0.468756,1
0.000053752756,0.012757616118,0.891155660152,0.096032962203,0.600000,0.666774,0.510116,0.588445,1
0.001967313932,0.006162223406,0.929168939590,0.062701545656,0.600000,0.526649,0.544840,0.535744,1
0.006255304441,0.023936308920,0.866079032421,0.103729344904,0.600000,0.520608,0.478001,0.499304,1
0.058557704091,0.000000000000,0.036613922566,0.904828369617,0.900000,0.418125,0.505847,0.461986,1
0.002014510566,0.010824016295,0.924684047699,0.062477402389,0.600000,0.786481,0.797234,0.791857,1
0.012639883906,0.000102479331,0.917262494564,0.069995164871,0.600000,0.744706,0.751139,0.747923,1
0.006259757560,0.024930620566,0.794331908226,0.174477696419,0.600000,0.815916,0.699786,0.757851,1
0.000979912933,0.000843478658,0.724242448807,0.273934155703,0.600000,0.494845,0.455701,0.475273,1
0.051304474473,0.000070118687,0.351307928562,0.597317457199,0.900000,0.572446,0.440987,0.506716,1
0.008437721059,0.153021126986,0.826563000679,0.011978143826,0.600000,0.556568,0.486658,0.521613,1
0.000481708237,0.021231908351,0.974677085876,0.003609303851,0.600000,0.746879,0.735019,0.740949,1
0.000085578627,0.000284037087,0.485610425472,0.514019966125,0.900000,0.710391,0.669518,0.689954,1
0.000146081526,0.047669734806,0.273298591375,0.678885579109,0.900000,0.747910,0.486213,0.617061,1
0.005728219170,0.734106838703,0.035772714764,0.224392205477,0.300000,0.810535,0.777677,0.794106,1
0.433529168367,0.500041007996,0.000280815933,0.066148996353,0.300000,0.502494,0.786573,0.644533,1
0.103609621525,0.000181281488,0.013190872967,0.883018195629,0.900000,0.485077,0.379735,0.432406,1
0.011197066866,0.000000565558,0.047401040792,0.941401302814,0.900000,0.724122,0.594361,0.659242,1
0.055112604052,0.003731391625,0.039901085198,0.901254892349,0.900000,0.696428,0.747619,0.722023,1
0.003432099242,0.004844618030,0.488088995218,0.503634274006,0.900000,0.728405,0.595310,0.661858,1
0.000876105856,0.000000225991,0.557018876076,0.442104816437,0.600000,0.834102,0.687011,0.760557,1
0.000009729316,0.002767268801,0.985285401344,0.011937609874,0.600000,0.861055,0.809546,0.835300,1
0.136547163129,0.047275278717,0.600903511047,0.215274050832,0.600000,0.793607,0.763050,0.778328,1
0.017502499744,0.158271849155,0.812765240669,0.011460397393,0.600000,0.624088,0.650326,0.637207,1
0.046747777611,0.001263994607,0.500953674316,0.451034545898,0.600000,0.611627,0.626113,0.618870,1
0.000047974325,0.539326906204,0.320331215858,0.140293926001,0.300000,0.794685,0.739077,0.766881,1
0.000012799579,0.638537108898,0.262307763100,0.099142327905,0.300000,0.513697,0.615058,0.564378,1
0.004231052008,0.000842568174,0.106389500201,0.888536870480,0.900000,0.549210,0.648947,0.599079,1
0.000287933100,0.000000329395,0.056468971074,0.943242788315,0.900000,0.638690,0.703335,0.671012,1
0.000030798139,0.236884787679,0.732006907463,0.031077506021,0.600000,0.460591,0.523281,0.491936,1
0.000007242268,0.541745722294,0.435632556677,0.022614490241,0.300000,0.704315,0.700030,0.702172,1
0.000002902219,0.559867203236,0.267539858818,0.172590032220,0.300000,0.681234,0.645789,0.663512,1
0.000000043460,0.009753232822,0.028790909797,0.961455821991,0.900000,0.737715,0.775430,0.756573,1
0.000223772746,0.008248525672,0.901742577553,0.089785136282,0.600000,0.863944,0.752994,0.808469,1
0.001102633076,0.000386178173,0.343721508980,0.654789686203,0.900000,0.765880,0.557353,0.661617,1
0.009221224114,0.000000000000,0.100636951625,0.890141844749,0.900000,0.664664,0.405948,0.535306,1
0.000019619800,0.414969325066,0.570351898670,0.014659150504,0.600000,0.708934,0.760718,0.734826,1
0.001634520013,0.175916492939,0.716799259186,0.105649746954,0.600000,0.836274,0.814586,0.825430,2
0.000012892373,0.007915522903,0.960926949978,0.031144643202,0.600000,0.766662,0.601102,0.683882,2
0.002402110491,0.000670636538,0.807659208775,0.189268067479,0.600000,0.667653,0.539268,0.603460,2
0.001144319307,0.010513958521,0.577788710594,0.410553008318,0.600000,0.565490,0.534602,0.550046,2
0.084049850702,0.001171221258,0.580924212933,0.333854705095,0.600000,0.411662,0.395311,0.403487,2
0.000532915001,0.729821920395,0.254289418459,0.015355750918,0.300000,0.246683,0.411260,0.328972,2
0.000008540080,0.006044068374,0.808866262436,0.185081139207,0.600000,0.637202,0.593230,0.615216,2
0.000005494809,0.001310197986,0.014659483917,0.984024822712,0.900000,0.792491,0.867450,0.829970,2
0.041823383421,0.012950551696,0.100928783417,0.844297289848,0.900000,0.580022,0.700430,0.640226,2
0.009140217677,0.009021281265,0.434515833855,0.547322690487,0.900000,0.653679,0.677120,0.665399,2
0.030227925628,0.005849165842,0.595869779587,0.368053138256,0.600000,0.680319,0.628728,0.654523,2
0.070483483374,0.027929712087,0.729811787605,0.171774983406,0.600000,0.820361,0.866948,0.843655,2
0.006751659326,0.035725500435,0.823553800583,0.133969023824,0.600000,0.469425,0.667092,0.568259,2
0.000104660816,0.000017181490,0.868600189686,0.131277993321,0.600000,0.744170,0.600548,0.672359,2
0.000095637588,0.001546801883,0.753798484802,0.244559064507,0.600000,0.827112,0.832179,0.829646,2
0.000249878532,0.019550997764,0.937220573425,0.042978562415,0.600000,0.573149,0.726830,0.649989,2
0.792174696922,0.000043244720,0.002456874819,0.205325156450,0.100000,0.254721,0.617097,0.435909,2
0.774424612522,0.000004791053,0.216647237539,0.008923336864,0.100000,0.453454,0.572386,0.512920,2
0.013672478497,0.323510557413,0.299808979034,0.363007992506,0.900000,0.357365,0.343367,0.350366,2
0.000047752870,0.743703961372,0.088483832777,0.167764469981,0.300000,0.444521,0.560931,0.502726,2
0.033600069582,0.271713346243,0.423573493958,0.271113097668,0.600000,0.565392,0.603804,0.584598,2
0.168488666415,0.000000008690,0.801774978638,0.029736353084,0.600000,0.754461,0.790842,0.772652,2
0.011012134142,0.000033299173,0.638643205166,0.350311368704,0.600000,0.672611,0.717424,0.695018,2
0.001579524600,0.002316619968,0.698947787285,0.297156065702,0.600000,0.468141,0.645525,0.556833,2
0.000063198109,0.495656371117,0.446021735668,0.058258697391,0.300000,0.579471,0.595129,0.587300,2
0.002968608867,0.012828839011,0.961378693581,0.022823879495,0.600000,0.830882,0.803934,0.817408,2
0.001559328288,0.001432678546,0.914612948895,0.082395039499,0.600000,0.810933,0.822125,0.816529,2
0.047898273915,0.000000000258,0.068674273789,0.883427441120,0.900000,0.671103,0.719325,0.695214,2
0.013841321692,0.000000000000,0.949631690979,0.036526966840,0.600000,0.671863,0.558851,0.615357,2
0.300026267767,0.000702400575,0.022275747731,0.676995575428,0.900000,0.385003,0.459789,0.422396,2
0.010601926595,0.000090858986,0.962554633617,0.026752594858,0.600000,0.647462,0.830988,0.739225,2
0.114146761596,0.000020652391,0.263913661242,0.621918916702,0.900000,0.477661,0.473178,0.475419,2
0.011637039483,0.031571872532,0.783241927624,0.173549175262,0.600000,0.508424,0.623540,0.565982,2
0.000775992172,0.487099945545,0.460109889507,0.052014175802,0.300000,0.749793,0.867593,0.808693,2
0.000617013371,0.000000015228,0.958395779133,0.040987219661,0.600000,0.497843,0.619226,0.558534,2
0.126253262162,0.009020364843,0.066799938679,0.797926425934,0.900000,0.254179,0.310554,0.282366,2
0.001009225962,0.001892169705,0.143247082829,0.853851497173,0.900000,0.446194,0.531390,0.488792,2
0.084966652095,0.000312337419,0.365188956261,0.549532055855,0.900000,0.493523,0.501542,0.497533,2
0.002424163977,0.000000445587,0.588169395924,0.409405976534,0.600000,0.659008,0.509348,0.584178,2
0.000727694831,0.004446747713,0.523061275482,0.471764266491,0.600000,0.643846,0.548414,0.596130,2
0.118028372526,0.000251792721,0.192205041647,0.689514815807,0.900000,0.587139,0.534724,0.560931,2
0.005163430236,0.004324931651,0.205136239529,0.785375416279,0.900000,0.554685,0.550003,0.552344,2
0.570588052273,0.000609171519,0.236029803753,0.192772984505,0.100000,0.715227,0.764634,0.739930,2
0.142069235444,0.000007763372,0.012929155491,0.844993829727,0.900000,0.432804,0.441735,0.437269,2
0.000044574455,0.000002098421,0.069931283593,0.930022060871,0.900000,0.364924,0.566047,0.465486,2
0.000008115234,0.051751762629,0.274096220732,0.674143910408,0.900000,0.684010,0.666271,0.675141,2
0.000179117618,0.002974491101,0.646925210953,0.349921196699,0.600000,0.435079,0.439838,0.437459,2
0.000011605375,0.000210870334,0.170692533255,0.829084992409,0.900000,0.457336,0.451975,0.454655,2
0.000444626290,0.000012248049,0.306618392467,0.692924737930,0.900000,0.424716,0.344711,0.384713,2
0.759421765804,0.000100050580,0.026874456555,0.213603749871,0.100000,0.552754,0.728833,0.640794,2
0.073657356203,0.000046308207,0.501563429832,0.424732893705,0.600000,0.738164,0.669304,0.703734,2
0.000172794054,0.027467640117,0.246202781796,0.726156771183,0.900000,0.560362,0.557926,0.559144,2
0.033787824214,0.002773673506,0.300771921873,0.662666559219,0.900000,0.644605,0.630667,0.637636,2
0.000000482768,0.000001015027,0.000251188903,0.999747335911,0.900000,0.522886,0.725389,0.624138,2
0.000003558928,0.015279388055,0.547026336193,0.437690734863,0.600000,0.867391,0.879317,0.873354,2
0.000001412854,0.002195491455,0.473896950483,0.523906171322,0.900000,0.693763,0.805165,0.749464,2
0.780963838100,0.000001306209,0.024393640459,0.194641187787,0.100000,0.422515,0.623692,0.523104,2
0.089677318931,0.000000813468,0.000965541345,0.909356296062,0.900000,0.672830,0.530759,0.601795,2
0.001015427173,0.000018701861,0.585709750652,0.413256078959,0.600000,0.542306,0.509661,0.525983,2
0.000304735877,0.000618939870,0.982370436192,0.016705904156,0.600000,0.351851,0.353179,0.352515,2
0.000144266596,0.000001730374,0.066185303032,0.933668673038,0.900000,0.789949,0.467256,0.628602,2
0.001088441815,0.000012054876,0.106493920088,0.892405569553,0.900000,0.811695,0.705138,0.758416,2
0.000703860074,0.010426210240,0.788383483887,0.200486421585,0.600000,0.712027,0.702596,0.707312,2
0.229817569256,0.000000000001,0.049631074071,0.720551371574,0.900000,0.727313,0.516304,0.621808,2
0.311050772667,0.000000000346,0.085097797215,0.603851437569,0.900000,0.718623,0.633489,0.676056,2
0.027703460306,0.177473038435,0.129862055182,0.664961457253,0.900000,0.818468,0.768035,0.793251,2
0.000078447039,0.283417880535,0.210979878902,0.505523800850,0.900000,0.715947,0.775817,0.745882,2
0.000049376820,0.008046259172,0.766748309135,0.225156039000,0.600000,0.816860,0.708976,0.762918,2
0.026678690687,0.000000007929,0.943916201591,0.029405092821,0.600000,0.740608,0.586752,0.663680,2
0.022910024971,0.003041495103,0.293815881014,0.680232584476,0.900000,0.535785,0.475001,0.505393,2
0.000002719716,0.002557416679,0.981055736542,0.016384152696,0.600000,0.880436,0.872041,0.876239,2
0.000000254662,0.000087352979,0.007929499261,0.991982877254,0.900000,0.887166,0.873324,0.880245,2
0.002037571510,0.000398787844,0.609554529190,0.388009130955,0.600000,0.757599,0.720766,0.739183,2
0.009475935251,0.036414891481,0.756119787693,0.197989404202,0.600000,0.702011,0.726589,0.714300,2
0.010347643867,0.000000004372,0.581199109554,0.408453255892,0.600000,0.719453,0.640734,0.680094,2
0.000081062506,0.001250020927,0.794559180737,0.204109758139,0.600000,0.752514,0.710545,0.731530,1
0.000116463918,0.000000000001,0.587171435356,0.412712067366,0.600000,0.792774,0.597022,0.694898,1
0.000316192862,0.000000000268,0.535227119923,0.464456707239,0.600000,0.649008,0.636763,0.642886,1
0.000081766520,0.000141420256,0.723061919212,0.276714891195,0.600000,0.724032,0.763842,0.743937,1
