@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.004743879661,0.834004640579,0.161251455545,0.600000,0.555597,0.350657,0.453127,2
0.000000000000,0.000777279900,0.653204560280,0.346018165350,0.600000,0.452936,0.418703,0.435820,2
0.000000000000,0.224630907178,0.588110208511,0.187258869410,0.600000,0.348811,0.482342,0.415577,2
0.000000000000,0.844614386559,0.107479117811,0.047906521708,0.300000,0.228325,0.320063,0.274194,2
0.000000000000,0.571998238564,0.356488704681,0.071513049304,0.300000,0.347509,0.368487,0.357998,2
0.000000000000,0.490821063519,0.084523282945,0.424655646086,0.300000,0.121841,0.162253,0.142047,2
0.000000000000,0.086855731905,0.821298122406,0.091846138239,0.600000,0.267050,0.282738,0.274894,2
0.000000000000,0.415745615959,0.438508480787,0.145745903254,0.600000,0.353321,0.323410,0.338365,2
0.000000000000,0.420056343079,0.466504842043,0.113438829780,0.600000,0.331950,0.258684,0.295317,2
0.000000000000,0.057356793433,0.941429436207,0.001213763491,0.600000,0.567845,0.430929,0.499387,2
0.000000000000,0.514664411545,0.454138129950,0.031197471544,0.300000,0.690894,0.675621,0.683257,2
0.000000000000,0.582391619682,0.209687799215,0.207920596004,0.300000,0.333855,0.164538,0.249197,2
0.000000000000,0.370914071798,0.404920905828,0.224165022373,0.600000,0.223857,0.203309,0.213583,2
0.000000000000,0.001602000557,0.998007953167,0.000390027271,0.600000,0.479609,0.518128,0.498869,2
0.000000000000,0.000000000000,0.003361028386,0.996638953686,0.900000,0.343230,0.383265,0.363247,2
0.000000000000,0.324102073908,0.062015108764,0.613882839680,0.900000,0.188063,0.156251,0.172157,2
0.000000000000,0.220695644617,0.168511450291,0.610792934895,0.900000,0.196202,0.101489,0.148846,2
0.000000000000,0.538653135300,0.259940683842,0.201406180859,0.300000,0.264603,0.215530,0.240066,2
0.000000000000,0.072484664619,0.716337084770,0.211178272963,0.600000,0.601899,0.582824,0.592362,2
0.000000000000,0.021077936515,0.699628293514,0.279293775558,0.600000,0.489999,0.653868,0.571934,2
0.000000000000,0.029868377373,0.756639480591,0.213492125273,0.600000,0.187146,0.353027,0.270086,2
0.000000000000,0.261339336634,0.345745176077,0.392915487289,0.900000,0.203283,0.215508,0.209395,2
0.000000000000,0.450921416283,0.362451195717,0.186627388000,0.300000,0.241886,0.107518,0.174702,2
0.000000000000,0.752197504044,0.187389433384,0.060413073748,0.300000,0.068334,0.037952,0.053143,2
0.000000000000,0.003587895306,0.015802213922,0.980609893799,0.900000,0.038131,0.088027,0.063079,2
0.000000000000,0.000993956695,0.512333989143,0.486672043800,0.600000,0.402021,0.453915,0.427968,2
0.000000000000,0.000384021580,0.008409939706,0.991206049919,0.900000,0.433526,0.370152,0.401839,2
0.000000000000,0.006760778371,0.760088443756,0.233150780201,0.600000,0.652621,0.489090,0.570856,2
0.000000000000,0.000000772698,0.003829657333,0.996169567108,0.900000,0.438965,0.242406,0.340685,2
0.000000000000,0.000000000000,0.000020196174,0.999979794025,0.900000,0.312196,0.317152,0.314674,2
0.000000000000,0.000160457887,0.653701245785,0.346138268709,0.600000,0.221171,0.251107,0.236139,2
0.000000000000,0.001168249873,0.433798402548,0.565033376217,0.900000,0.226314,0.226626,0.226470,2
0.000000000000,0.003924131393,0.752818346024,0.243257537484,0.600000,0.660285,0.608399,0.634342,2
0.000000000000,0.000000000407,0.846761822701,0.153238192201,0.600000,0.607296,0.568655,0.587976,2
0.000000000000,0.071186944842,0.191244274378,0.737568795681,0.900000,0.609525,0.502554,0.556040,2
0.000000000000,0.393097549677,0.279118895531,0.327783554792,0.300000,0.413861,0.412693,0.413277,2
0.000000000000,0.038381677121,0.779727816582,0.181890532374,0.600000,0.483408,0.500023,0.491716,2
0.000000000000,0.115421473980,0.857153594494,0.027424911037,0.600000,0.594786,0.611354,0.603070,2
0.000000000000,0.008871788159,0.954825580120,0.036302637309,0.600000,0.756886,0.800687,0.778786,2
0.000000000000,0.038203347474,0.739021837711,0.222774803638,0.600000,0.705177,0.654290,0.679734,2
0.000000000000,0.083021342754,0.863999247551,0.052979417145,0.600000,0.690574,0.569288,0.629931,2
0.000000000000,0.122654132545,0.618162989616,0.259182870388,0.600000,0.655926,0.616578,0.636252,2
0.000000000000,0.225585177541,0.711178958416,0.063235864043,0.600000,0.671277,0.526301,0.598789,2
0.000000000000,0.299863308668,0.489744514227,0.210392177105,0.600000,0.542585,0.462621,0.502603,2
0.000000000000,0.007418892346,0.077970072627,0.914611041546,0.900000,0.381384,0.549933,0.465659,2
0.000000000000,0.190877154469,0.363405287266,0.445717543364,0.900000,0.371830,0.373651,0.372740,2
0.000000000000,0.548354923725,0.348006665707,0.103638395667,0.300000,0.441795,0.464403,0.453099,2
0.000000000000,0.337415665388,0.594046473503,0.068537861109,0.600000,0.353592,0.187638,0.270615,2
0.000000000000,0.055098485202,0.157769873738,0.787131667137,0.900000,0.258888,0.297819,0.278354,2
0.000000000000,0.011333432049,0.981357336044,0.007309211884,0.600000,0.630135,0.485855,0.557995,2
0.000000000000,0.980122745037,0.017981521785,0.001895755180,0.300000,0.303083,0.209150,0.256116,2
0.000000000000,0.259447067976,0.205140754580,0.535412192345,0.900000,0.163873,0.101899,0.132886,2
0.000000000000,0.000155116984,0.290982604027,0.708862245083,0.900000,0.418056,0.302015,0.360036,2
0.000000000000,0.000000000000,0.047009509057,0.952990472317,0.900000,0.361282,0.256216,0.308749,2
0.000000000000,0.022555552423,0.952345728874,0.025098737329,0.600000,0.268833,0.314044,0.291438,2
0.000000000000,0.651808381081,0.189019441605,0.159172192216,0.300000,0.206082,0.251176,0.228629,2
0.000000000000,0.188617154956,0.476150006056,0.335232824087,0.600000,0.675035,0.370956,0.522996,2
0.000000000000,0.331332385540,0.592119932175,0.076547689736,0.600000,0.417992,0.443437,0.430714,2
0.000000000000,0.129232257605,0.811172187328,0.059595551342,0.600000,0.433855,0.282153,0.358004,2
0.000000000000,0.382216393948,0.023022798821,0.594760835171,0.900000,0.336085,0.278543,0.307314,2
0.000000000000,0.202295169234,0.769564509392,0.028140297160,0.600000,0.442268,0.364967,0.403618,2
0.000000000000,0.195653244853,0.575233221054,0.229113548994,0.600000,0.558935,0.386359,0.472647,2
0.000000000000,0.634723484516,0.203822314739,0.161454185843,0.300000,0.272017,0.301421,0.286719,2
0.000000000000,0.086832262576,0.651293396950,0.261874347925,0.600000,0.389611,0.316019,0.352815,2
0.000000000000,0.000966073072,0.685204446316,0.313829481602,0.600000,0.414502,0.294323,0.354413,2
0.000000000000,0.005408664234,0.934453189373,0.060138158500,0.600000,0.578721,0.335311,0.457016,2
0.000000000000,0.006717845798,0.944080233574,0.049201898277,0.600000,0.894789,0.737901,0.816345,2
0.000000000000,0.026035733521,0.385522305965,0.588441967964,0.900000,0.614563,0.382658,0.498611,2
0.000000000000,0.762157201767,0.008279149421,0.229563653469,0.300000,0.375522,0.338959,0.357240,2
0.000000000000,0.492438912392,0.488792330027,0.018768761307,0.300000,0.600554,0.559300,0.579927,2
0.000000000000,0.878021597862,0.082734145224,0.039244242013,0.300000,0.186445,0.249096,0.217771,2
0.000000000000,0.321760594845,0.240742594004,0.437496811152,0.900000,0.246155,0.243214,0.244685,2
0.000000000000,0.416956812143,0.268402636051,0.314640551805,0.300000,0.152170,0.215892,0.184031,2
0.000000000000,0.113667912781,0.123136870563,0.763195216656,0.900000,0.392359,0.398227,0.395293,2
0.000000000000,0.186484709382,0.043734401464,0.769780874252,0.900000,0.493506,0.491796,0.492651,2
0.000000000000,0.915246725082,0.043607994914,0.041145250201,0.300000,0.275759,0.393861,0.334810,2
0.000000000000,0.043311070651,0.876186430454,0.080502472818,0.600000,0.424584,0.502369,0.463477,2
0.000000000000,0.000824427581,0.071424886584,0.927750706673,0.900000,0.210839,0.318349,0.264594,2
0.000000000000,0.000570554344,0.004131874070,0.995297551155,0.900000,0.480061,0.206943,0.343502,2
0.000000000000,0.048653718084,0.564183294773,0.387162953615,0.600000,0.510974,0.449278,0.480126,2
0.000000000000,0.000000000000,0.530676066875,0.469323962927,0.600000,0.654309,0.693452,0.673880,2
0.000000000000,0.000000000007,0.272735536098,0.727264463902,0.900000,0.456004,0.588749,0.522377,2
0.000000000000,0.000226881253,0.144670218229,0.855102896690,0.900000,0.230596,0.338939,0.284767,2
0.000000000000,0.151756122708,0.123850442469,0.724393427372,0.900000,0.176072,0.186527,0.181300,2
0.000000000000,0.737338900566,0.067324236035,0.195336878300,0.300000,0.276883,0.320619,0.298751,2
0.000000000000,0.002662330633,0.026888350025,0.970449328423,0.900000,0.238565,0.306111,0.272338,2
0.000000000000,0.740592718124,0.070483371615,0.188923910260,0.300000,0.202399,0.177652,0.190025,2
0.000000000000,0.721466958523,0.101601995528,0.176931038499,0.300000,0.310238,0.302307,0.306273,2
0.000000000000,0.702019155025,0.158800750971,0.139180064201,0.300000,0.257545,0.402962,0.330253,2
0.000000000000,0.059106081724,0.842277407646,0.098616518080,0.600000,0.399416,0.465760,0.432588,2
0.000000000000,0.327169835567,0.537823736668,0.135006412864,0.600000,0.263494,0.333333,0.298414,2
0.000000000000,0.788754165173,0.135138243437,0.076107576489,0.300000,0.395932,0.443988,0.419960,2
0.000000000000,0.055902447551,0.779492914677,0.164604634047,0.600000,0.677856,0.714097,0.695977,2
0.000000000000,0.019731150940,0.815827429295,0.164441436529,0.600000,0.687082,0.630139,0.658611,2
0.000000000000,0.080865330994,0.233255982399,0.685878694057,0.900000,0.737901,0.707107,0.722504,2
0.000000000000,0.134188845754,0.348223179579,0.517587959766,0.900000,0.624248,0.434172,0.529210,2
0.000000000000,0.032243039459,0.000936178316,0.966820776463,0.900000,0.507139,0.357325,0.432232,2
0.000000000000,0.005610389169,0.134324505925,0.860065102577,0.900000,0.302205,0.321548,0.311876,2
0.000000000000,0.059269636869,0.495524436235,0.445205926895,0.600000,0.461255,0.316487,0.388871,2
0.000000000000,0.000307406997,0.002861852292,0.996830761433,0.900000,0.313883,0.337140,0.325511,2
0.000000000000,0.000000000000,0.000591751595,0.999408245087,0.900000,0.815147,0.808022,0.811584,2
0.000000000000,0.001599784591,0.675981581211,0.322418600321,0.600000,0.600141,0.744782,0.672462,2
0.000000000000,0.249867185950,0.655107498169,0.095025330782,0.600000,0.422031,0.474374,0.448203,2
0.000000000000,0.001223281724,0.798885345459,0.199891358614,0.600000,0.718046,0.632086,0.675066,2
0.000000000000,0.401661187410,0.229795604944,0.368543207645,0.300000,0.384007,0.558803,0.471405,2
0.000000000000,0.101709790528,0.666120529175,0.232169657946,0.600000,0.418463,0.514322,0.466393,2
0.000000000000,0.732069551945,0.148573294282,0.119357138872,0.300000,0.502806,0.739966,0.621386,2
0.000000000000,0.798700630665,0.045680373907,0.155618965626,0.300000,0.284160,0.259381,0.271771,2
0.000000000000,0.417441099882,0.020905513316,0.561653375626,0.900000,0.195194,0.145194,0.170194,2
0.000000000000,0.454461187124,0.354312628508,0.191226169467,0.300000,0.404362,0.300401,0.352382,2
0.000000000000,0.785820543766,0.163404121995,0.050775330514,0.300000,0.195049,0.255107,0.225078,2
0.000000000000,0.001125512179,0.897455453873,0.101419039071,0.600000,0.455896,0.387377,0.421636,2
0.000000000000,0.000000327991,0.553366661072,0.446633011103,0.600000,0.404460,0.564533,0.484496,2
0.000000000000,0.013679220341,0.977979540825,0.008341223001,0.600000,0.401469,0.519301,0.460385,2
0.000000000000,0.037391670048,0.408635824919,0.553972482681,0.900000,0.475653,0.440401,0.458027,2
0.000000000000,0.567687094212,0.261331319809,0.170981615782,0.300000,0.250378,0.231760,0.241069,2
0.000000000000,0.158033385873,0.522275924683,0.319690674543,0.600000,0.591393,0.518831,0.555112,2
0.000000000000,0.094107724726,0.582642495632,0.323249816895,0.600000,0.400509,0.377117,0.388813,2
0.000000000000,0.219975918531,0.650852859020,0.129171222448,0.600000,0.545950,0.326192,0.436071,2
0.000000000000,0.067249663174,0.831590890884,0.101159453392,0.600000,0.462289,0.571546,0.516917,2
0.000000000000,0.178401023149,0.228692620993,0.592906355858,0.900000,0.549766,0.653376,0.601571,2
0.000000000000,0.255948215723,0.371266156435,0.372785657644,0.900000,0.495535,0.433117,0.464326,2
0.000000000000,0.228066638112,0.103049620986,0.668883740902,0.900000,0.258863,0.314475,0.286669,2
0.000000000000,0.249756395817,0.054330721498,0.695912897587,0.900000,0.248238,0.249895,0.249067,2
0.000000000000,0.616299331188,0.176763385534,0.206937313080,0.300000,0.216360,0.328509,0.272435,2
0.000000000000,0.014144532382,0.309515833855,0.676339626312,0.900000,0.390325,0.520990,0.455657,2
0.000000000000,0.061516366899,0.857218325138,0.081265293062,0.600000,0.621955,0.578604,0.600280,2
0.000000000000,0.187743440270,0.792467892170,0.019788669422,0.600000,0.607101,0.639373,0.623237,2
0.000000000000,0.199373573065,0.679222941399,0.121403470635,0.600000,0.346100,0.242645,0.294372,2
0.000000000000,0.046769104898,0.948422372341,0.004808529280,0.600000,0.351687,0.419762,0.385724,2
0.000000000000,0.301680922508,0.023411693051,0.674907386303,0.900000,0.245665,0.355526,0.300595,2
0.000000000000,0.723731338978,0.071459576488,0.204809114337,0.300000,0.227123,0.286082,0.256602,2
0.000000000000,0.934986054897,0.041861739010,0.023152219132,0.300000,0.215123,0.415015,0.315069,2
0.000000000000,0.589948177338,0.378394901752,0.031656943262,0.300000,0.040308,0.114447,0.077377,2
0.000000000000,0.000000001482,0.325230032206,0.674769937992,0.900000,0.381070,0.298615,0.339843,2
0.000000000000,0.006773978006,0.963013470173,0.030212571844,0.600000,0.454075,0.294900,0.374488,2
0.000000000000,0.869319498539,0.040273685008,0.090406805277,0.300000,0.210691,0.355495,0.283093,2
0.000000000000,0.818040609360,0.143998980522,0.037960380316,0.300000,0.299932,0.509333,0.404633,2
0.000000000000,0.291603505611,0.667450129986,0.040946353227,0.600000,0.280941,0.289462,0.285202,2
0.000000000000,0.744700610638,0.114990256727,0.140309140086,0.300000,0.152550,0.217251,0.184900,2
0.000000000000,0.098294295371,0.033403281122,0.868302404881,0.900000,0.292539,0.353290,0.322915,2
0.000000000000,0.022936996073,0.076250106096,0.900812923908,0.900000,0.305719,0.340861,0.323290,2
0.000000000000,0.804012596607,0.123924657702,0.072062745690,0.300000,0.166212,0.366850,0.266531,2
0.000000000000,0.358512073755,0.320903539658,0.320584386587,0.300000,0.373611,0.463871,0.418741,2
0.000000000000,0.510267019272,0.183742284775,0.305990695953,0.300000,0.397978,0.435263,0.416620,2
0.000000000000,0.531283259392,0.258551239967,0.210165470839,0.300000,0.230080,0.180632,0.205356,2
0.000000000000,0.054970696568,0.796613693237,0.148415625095,0.600000,0.466431,0.358771,0.412601,2
0.000000000000,0.242869138718,0.124085374177,0.633045494556,0.900000,0.528995,0.436195,0.482595,2
0.000000000000,0.282039999962,0.182452231646,0.535507738590,0.900000,0.494266,0.477763,0.486015,2
0.000000000000,0.014089487493,0.954262316227,0.031648181379,0.600000,0.670499,0.426728,0.548614,2
0.000000000000,0.199786797166,0.465085029602,0.335128158331,0.600000,0.315243,0.184781,0.250012,2
0.000000000000,0.303014665842,0.119289360940,0.577695965767,0.900000,0.190727,0.184805,0.187766,2
0.000000000000,0.526728570461,0.403711229563,0.069560214877,0.300000,0.581224,0.556284,0.568754,2
0.000000000000,0.555277526379,0.361360371113,0.083362124860,0.300000,0.603843,0.705662,0.654752,2
0.000000000000,0.059015881270,0.489705920219,0.451278209686,0.600000,0.596665,0.528576,0.562621,2
0.000000000000,0.578736662865,0.269120514393,0.152142852545,0.300000,0.251286,0.263181,0.257234,2
0.000000000000,0.008658546954,0.269298702478,0.722042739391,0.900000,0.241247,0.269022,0.255134,2
0.000000000000,0.007269741502,0.393235176802,0.599495053291,0.900000,0.375925,0.516155,0.446040,2
0.000000000000,0.028612038121,0.887460112572,0.083927869797,0.600000,0.527208,0.576393,0.551800,2
0.000000000000,0.002057895064,0.979100048542,0.018842067569,0.600000,0.473369,0.397481,0.435425,2
0.000000000000,0.037133045495,0.445397645235,0.517469286919,0.900000,0.630388,0.583978,0.607183,2
0.000000000000,0.027531033382,0.686248719692,0.286220282316,0.600000,0.552736,0.511905,0.532321,2
0.000000000000,0.001348837279,0.152092620730,0.846558570862,0.900000,0.243768,0.249511,0.246640,2
0.000000000000,0.522600650787,0.343276023865,0.134123310447,0.300000,0.211843,0.245270,0.228556,2
0.000000000000,0.299544394016,0.558630526066,0.141825109720,0.600000,0.247363,0.304245,0.275804,2
0.000000000000,0.927465319633,0.021704973653,0.050829716027,0.300000,0.303155,0.473709,0.388432,2
0.000000000000,0.005894313566,0.084324292839,0.909781396389,0.900000,0.387419,0.468255,0.427837,2
0.000000000000,0.506939411163,0.301824033260,0.191236570477,0.300000,0.310649,0.333507,0.322078,2
0.000000000000,0.039623361081,0.521721601486,0.438655078411,0.600000,0.544470,0.525885,0.535177,2
0.000000000000,0.000112735062,0.638414800167,0.361472457647,0.600000,0.334301,0.490336,0.412319,2
0.000000000000,0.338214367628,0.589818596840,0.071967050433,0.600000,0.547606,0.470646,0.509126,2
0.000000000000,0.052201595157,0.942706167698,0.005092230160,0.600000,0.779267,0.605864,0.692565,2
0.000000000000,0.213071197271,0.540419399738,0.246509417892,0.600000,0.501855,0.504878,0.503367,2
0.000000000000,0.471672356129,0.319448679686,0.208878964186,0.300000,0.451767,0.443331,0.447549,2
0.000000000000,0.217281281948,0.456209152937,0.326509565115,0.600000,0.329739,0.252363,0.291051,2
0.000000000000,0.000701633689,0.319190084934,0.680108308792,0.900000,0.498848,0.457326,0.478087,1
0.000000000000,0.013694379479,0.438608169556,0.547697484493,0.900000,0.243160,0.249234,0.246197,1
0.000000000000,0.489395648241,0.177672907710,0.332931458950,0.300000,0.724764,0.790277,0.757521,1
0.000000000000,0.000064068699,0.003646052210,0.996289908886,0.900000,0.790019,0.795610,0.792814,1
0.000000000000,0.621968507767,0.134504124522,0.243527367711,0.300000,0.334151,0.418701,0.376426,1
0.000000000000,0.008202887140,0.961544036865,0.030253062025,0.600000,0.406597,0.459782,0.433189,1
0.000000000000,0.000000000000,0.016270399094,0.983729600906,0.900000,0.524715,0.474413,0.499564,1
0.000000000000,0.000000003986,0.866737425327,0.133262604475,0.600000,0.590796,0.395714,0.493255,1
0.000000000000,0.000338708458,0.731696128845,0.267965167761,0.600000,0.563489,0.366168,0.464828,1
0.000000000000,0.000063323612,0.963067352772,0.036869309843,0.600000,0.214847,0.279096,0.246972,1
0.000000000000,0.464154958725,0.407081454992,0.128763586283,0.300000,0.150457,0.285808,0.218133,1
0.000000000000,0.160669237375,0.163006827235,0.676323950291,0.900000,0.223510,0.287386,0.255448,1
0.000000000000,0.006994204130,0.549599051476,0.443406760693,0.600000,0.325934,0.264166,0.295050,1
0.000000000000,0.001004225225,0.062914066017,0.936081707478,0.900000,0.259706,0.171596,0.215651,1
0.000000000000,0.000005222388,0.008747408167,0.991247355938,0.900000,0.442019,0.343273,0.392646,1
0.000000000000,0.044843271375,0.382351785898,0.572804927826,0.900000,0.516095,0.546937,0.531516,1
0.000000000000,0.182431325316,0.588170170784,0.229398474097,0.600000,0.440486,0.386794,0.413640,1
0.000000000000,0.000000002085,0.002147511113,0.997852504253,0.900000,0.285590,0.287333,0.286461,1
0.000000000000,0.000062148974,0.189954921603,0.809982895851,0.900000,0.589240,0.596368,0.592804,1
0.000000000000,0.002535874723,0.451605975628,0.545858144760,0.900000,0.503020,0.340825,0.421922,1
0.000000000000,0.003464379814,0.390768259764,0.605767369270,0.900000,0.386281,0.188625,0.287453,1
0.000000000000,0.000012501344,0.684175431728,0.315812081099,0.600000,0.388643,0.336462,0.362552,1
0.000000000000,0.009934339672,0.872154116631,0.117911532521,0.600000,0.444485,0.446723,0.445604,1
0.000000000000,0.000258356740,0.392586588860,0.607155084610,0.900000,0.422123,0.448727,0.435425,1
0.000000000000,0.096831753850,0.422047019005,0.481121212244,0.900000,0.411671,0.372764,0.392217,1
0.000000000000,0.007053289097,0.009871523827,0.983075201511,0.900000,0.259600,0.379916,0.319758,1
0.000000000000,0.000000014563,0.561777472496,0.438222497702,0.600000,0.578752,0.614591,0.596671,1
0.000000000000,0.048560436815,0.217108771205,0.734330773354,0.900000,0.695238,0.614845,0.655041,1
0.000000000000,0.390055149794,0.542653322220,0.067291513085,0.600000,0.478856,0.299287,0.389072,1
0.000000000000,0.011757454835,0.643625378609,0.344617158175,0.600000,0.533962,0.320509,0.427235,1
0.000000000000,0.017785726115,0.942866086960,0.039348173887,0.600000,0.681515,0.580938,0.631226,1
0.000000000000,0.000000000000,0.001746273949,0.998253703117,0.900000,0.497390,0.306986,0.402188,1
0.000000000000,0.002224091208,0.302081823349,0.695694088936,0.900000,0.469520,0.440342,0.454931,1
0.000000000000,0.444658577442,0.422152340412,0.133189082146,0.300000,0.535087,0.475111,0.505099,1
0.000000000000,0.798985958099,0.151419296861,0.049594767392,0.300000,0.290955,0.351516,0.321236,1
0.000000000000,0.997874975204,0.000791821978,0.001333199674,0.300000,0.173999,0.269976,0.221987,1
0.000000000000,0.060432828963,0.895339131355,0.044228050858,0.600000,0.214729,0.207740,0.211235,1
0.000000000000,0.211296185851,0.073194026947,0.715509772301,0.900000,0.284950,0.234293,0.259622,1
0.000000000000,0.454133898020,0.463069438934,0.082796655595,0.600000,0.451520,0.289465,0.370492,1
0.000000000000,0.009233068675,0.943249940872,0.047517001629,0.600000,0.661280,0.448234,0.554757,1
0.000000000000,0.458859473467,0.234958499670,0.306182026863,0.300000,0.496290,0.697784,0.597037,1
0.000000000000,0.000305506954,0.205637499690,0.794057011604,0.900000,0.560737,0.601166,0.580952,1
0.000000000000,0.010414114222,0.495248377323,0.494337528944,0.600000,0.280985,0.173967,0.227476,1
0.000000000000,0.000574007747,0.387655705214,0.611770272255,0.900000,0.321889,0.303068,0.312479,1
0.000000000000,0.020276082680,0.400764644146,0.578959286213,0.900000,0.563705,0.315354,0.439529,1
0.000000000000,0.000105946237,0.455240905285,0.544653177261,0.900000,0.471238,0.371511,0.421374,1
0.000000000000,0.000000000000,0.059929735959,0.940070271492,0.900000,0.431979,0.274682,0.353331,1
0.000000000000,0.083067484200,0.820541322231,0.096391193569,0.600000,0.372971,0.264247,0.318609,1
0.000000000000,0.169493630528,0.652354419231,0.178151920438,0.600000,0.473838,0.364987,0.419412,1
0.000000000000,0.365635156631,0.285210281610,0.349154531956,0.300000,0.596863,0.364862,0.480863,1
0.000000000000,0.063350416720,0.926010727882,0.010638874955,0.600000,0.511501,0.303079,0.407290,1
0.000000000000,0.030476456508,0.091277666390,0.878245890141,0.900000,0.381162,0.286481,0.333821,1
0.000000000000,0.000004441373,0.754004657269,0.245990902185,0.600000,0.336314,0.332236,0.334275,1
0.000000000000,0.057752553374,0.882129490376,0.060117933899,0.600000,0.283181,0.239555,0.261368,1
0.000000000000,0.688149511814,0.264724850655,0.047125637531,0.300000,0.120104,0.154448,0.137276,1
0.000000000000,0.250509709120,0.101432837546,0.648057460785,0.900000,0.172400,0.180115,0.176257,1
0.000000000000,0.006589494180,0.431753218174,0.561657309532,0.900000,0.301556,0.182598,0.242077,1
0.000000000000,0.270207285881,0.691932916641,0.037859793752,0.600000,0.227247,0.228816,0.228032,1
0.000000000000,0.868159055710,0.079205296934,0.052635662258,0.300000,0.146541,0.170836,0.158688,1
0.000000000000,0.092503540218,0.858756959438,0.048739504069,0.600000,0.320524,0.277087,0.298805,1
0.000000000000,0.705335736275,0.260978460312,0.033685829490,0.300000,0.211428,0.406723,0.309075,1
0.000000000000,0.213237926364,0.391284167767,0.395477890968,0.900000,0.288634,0.389742,0.339188,1
0.000000000000,0.000001648963,0.887986481190,0.112011902034,0.600000,0.371106,0.403497,0.387301,1
0.000000000000,0.072669073939,0.303171992302,0.624158918858,0.900000,0.434661,0.601403,0.518032,1
0.000000000000,0.590703308582,0.063380599022,0.345916092396,0.300000,0.315654,0.473384,0.394519,1
0.000000000000,0.523449480534,0.343825697899,0.132724791765,0.300000,0.375062,0.391688,0.383375,1
0.000000000000,0.546651422977,0.378294169903,0.075054392219,0.300000,0.539604,0.409091,0.474348,1
0.000000000000,0.999082386494,0.000551597681,0.000366021559,0.300000,0.182731,0.257633,0.220182,1
0.000000000000,0.453963786364,0.513556361198,0.032479844987,0.600000,0.321958,0.312592,0.317275,1
0.000000000000,0.122010335326,0.626565575600,0.251424074173,0.600000,0.460128,0.266924,0.363526,1
0.000000000000,0.483574479818,0.194297224283,0.322128295898,0.300000,0.360002,0.335483,0.347743,1
0.000000000000,0.023796059191,0.700079739094,0.276124238968,0.600000,0.303382,0.357562,0.330472,1
0.000000000000,0.105821698904,0.704862654209,0.189315676689,0.600000,0.606027,0.544219,0.575123,1
0.000000000000,0.103651754558,0.844701111317,0.051647152752,0.600000,0.745371,0.609877,0.677624,1
0.000000000000,0.042449027300,0.157929867506,0.799621105194,0.900000,0.384003,0.210377,0.297190,1
0.000000000000,0.011220553890,0.101262696087,0.887516736984,0.900000,0.410423,0.446546,0.428485,1
0.000000000000,0.013953283429,0.076086327434,0.909960389137,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.010529450141,0.522499203682,0.466971337795,0.600000,0.790962,0.736630,0.763796,1
0.000000000000,0.000566567353,0.970644652843,0.028788773343,0.600000,0.666247,0.571596,0.618922,1
0.000000000000,0.187189474702,0.161140203476,0.651670336723,0.900000,0.276761,0.279233,0.277997,1
0.000000000000,0.009865785949,0.082538418472,0.907595813274,0.900000,0.405378,0.476821,0.441099,1
0.000000000000,0.000549309363,0.848188400269,0.151262313128,0.600000,0.576758,0.545669,0.561213,1
0.000000000000,0.000000000000,0.000398727570,0.999601244926,0.900000,0.765291,0.612783,0.689037,1
0.000000000000,0.000604993780,0.151502236724,0.847892761230,0.900000,0.497943,0.466244,0.482094,1
0.000000000000,0.000000023800,0.755509316921,0.244490653276,0.600000,0.852302,0.834507,0.843405,1
0.000000000000,0.003711854341,0.465867131948,0.530421018600,0.900000,0.699853,0.644161,0.672007,1
0.000000000000,0.580160081387,0.127019643784,0.292820274830,0.300000,0.313422,0.376047,0.344734,1
0.000000000000,0.090241432190,0.371914356947,0.537844181061,0.900000,0.218199,0.172979,0.195589,1
0.000000000000,0.149043262005,0.071814768016,0.779141962528,0.900000,0.326483,0.374529,0.350506,1
0.000000000000,0.000960561272,0.041673298925,0.957366168499,0.900000,0.420554,0.344451,0.382503,1
0.000000000000,0.060054209083,0.412053525448,0.527892291546,0.900000,0.392675,0.338391,0.365533,1
0.000000000000,0.000113965019,0.069104298949,0.930781722069,0.900000,0.323797,0.382768,0.353282,1
0.000000000000,0.000437700161,0.937583863735,0.061978459358,0.600000,0.641438,0.387388,0.514413,1
0.000000000000,0.000000000000,0.000003013218,0.999996960163,0.900000,0.338298,0.265612,0.301955,1
0.000000000000,0.116635233164,0.245759338140,0.637605428696,0.900000,0.329470,0.233949,0.281710,1
0.000000000000,0.010161178187,0.931569278240,0.058269523084,0.600000,0.389762,0.317055,0.353408,1
0.000000000000,0.493344515562,0.312703400850,0.193952098489,0.300000,0.238955,0.261158,0.250057,1
0.000000000000,0.000000255684,0.576645493507,0.423354268074,0.600000,0.409465,0.263093,0.336279,1
0.000000000000,0.000000000000,0.018804769963,0.981195211411,0.900000,0.226994,0.178288,0.202641,1
0.000000000000,0.215160310268,0.622409164906,0.162430539727,0.600000,0.163714,0.195592,0.179653,1
0.000000000000,0.001196098980,0.223391801119,0.775412082672,0.900000,0.231953,0.307002,0.269477,1
0.000000000000,0.207061707973,0.513425767422,0.279512524605,0.600000,0.402858,0.376759,0.389808,1
