@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.024886939675,0.974169671535,0.000943360268,0.600000,0.527879,0.652074,0.589976,2
0.000000000000,0.122535690665,0.877454340458,0.000009988625,0.600000,0.250046,0.384493,0.317269,2
0.000000000000,0.236417248845,0.762374579906,0.001208182075,0.600000,0.439041,0.332159,0.385600,2
0.000000000000,0.013502077200,0.982761204243,0.003736740677,0.600000,0.872820,0.743408,0.808114,2
0.000000000000,0.030640346929,0.899065256119,0.070294409990,0.600000,0.790733,0.652857,0.721795,2
0.000000000000,0.080587171018,0.725404560566,0.194008260965,0.600000,0.669733,0.533806,0.601769,2
0.000000000000,0.710363864899,0.258796364069,0.030839772895,0.300000,0.240454,0.289011,0.264732,2
0.000000000000,0.008196047507,0.980028450489,0.011775474064,0.600000,0.500700,0.572360,0.536530,2
0.000000000000,0.019230589271,0.867773711681,0.112995691597,0.600000,0.492895,0.465114,0.479005,2
0.000000000000,0.020992007107,0.947227418423,0.031780600548,0.600000,0.374167,0.345443,0.359805,2
0.000000000000,0.713530838490,0.263510018587,0.022959167138,0.300000,0.353886,0.421434,0.387660,2
0.000000000000,0.033286269754,0.896438717842,0.070275008678,0.600000,0.725316,0.687442,0.706379,2
0.000000000000,0.254027217627,0.716099321842,0.029873460531,0.600000,0.407654,0.378876,0.393265,2
0.000000000000,0.335223168135,0.633543014526,0.031233808026,0.600000,0.275225,0.176607,0.225916,2
0.000000000000,0.000000015990,0.352288186550,0.647711813450,0.900000,0.552724,0.409799,0.481261,2
0.000000000000,0.353817164898,0.384519666433,0.261663168669,0.600000,0.620277,0.502447,0.561362,2
0.000000000000,0.000194536609,0.016002515331,0.983802974224,0.900000,0.600561,0.423091,0.511826,2
0.000000000000,0.000830927631,0.698546767235,0.300622314215,0.600000,0.594221,0.376349,0.485285,2
0.000000000000,0.675901591778,0.321798592806,0.002299810294,0.300000,0.202464,0.222503,0.212483,2
0.000000000000,0.416102051735,0.569396734238,0.014501217753,0.600000,0.520799,0.447769,0.484284,2
0.000000000000,0.000044084649,0.941024541855,0.058931402862,0.600000,0.574196,0.504550,0.539373,2
0.000000000000,0.162768959999,0.362436383963,0.474794685841,0.900000,0.450068,0.407093,0.428581,2
0.000000000000,0.003614703892,0.347370028496,0.649015247822,0.900000,0.544758,0.369856,0.457307,2
0.000000000000,0.043604310602,0.727198302746,0.229197382927,0.600000,0.574030,0.311450,0.442740,2
0.000000000000,0.022215338424,0.729023337364,0.248761326075,0.600000,0.456871,0.298943,0.377907,2
0.000000000000,0.386185586452,0.500795066357,0.113019332290,0.600000,0.680502,0.533281,0.606892,2
0.000000000000,0.023968130350,0.889451205730,0.086580678821,0.600000,0.500956,0.386975,0.443965,2
0.000000000000,0.425215870142,0.349470078945,0.225314065814,0.300000,0.296907,0.201500,0.249204,2
0.000000000000,0.732171237469,0.260970771313,0.006857996341,0.300000,0.273440,0.292557,0.282999,2
0.000000000000,0.066981457174,0.796611845493,0.136406704783,0.600000,0.742275,0.453855,0.598065,2
0.000000000000,0.177376255393,0.725234270096,0.097389496863,0.600000,0.533427,0.413943,0.473685,2
0.000000000000,0.268347769976,0.070835039020,0.660817146301,0.900000,0.372364,0.231908,0.302136,2
0.000000000000,0.091821618378,0.422186166048,0.485992223024,0.900000,0.302581,0.316291,0.309436,2
0.000000000000,0.607153892517,0.384936571121,0.007909527980,0.300000,0.312821,0.300284,0.306552,2
0.000000000000,0.003679055022,0.415841490030,0.580479443073,0.900000,0.722557,0.478169,0.600363,2
0.000000000000,0.013128252700,0.393880844116,0.592990875244,0.900000,0.617285,0.561648,0.589467,2
0.000000000000,0.533805489540,0.281377464533,0.184817031026,0.300000,0.539867,0.650461,0.595164,2
0.000000000000,0.190931886435,0.125397488475,0.683670639992,0.900000,0.427532,0.394042,0.410787,2
0.000000000000,0.336674153805,0.511068642139,0.152257204056,0.600000,0.182321,0.256985,0.219653,2
0.000000000000,0.000098653778,0.785457849503,0.214443519711,0.600000,0.451504,0.410909,0.431207,2
0.000000000000,0.572744488716,0.312080532312,0.115174993873,0.300000,0.198298,0.306803,0.252550,2
0.000000000000,0.126115709543,0.277402132750,0.596482157707,0.900000,0.425820,0.355117,0.390469,2
0.000000000000,0.753861904144,0.077081225812,0.169056907296,0.300000,0.374571,0.428882,0.401726,2
0.000000000000,0.152548447251,0.706002771854,0.141448765993,0.600000,0.399737,0.385404,0.392570,2
0.000000000000,0.438026219606,0.519088804722,0.042884960771,0.600000,0.377191,0.373487,0.375339,2
0.000000000000,0.120146274567,0.675674080849,0.204179629683,0.600000,0.330106,0.327188,0.328647,2
0.000000000000,0.088278293610,0.625544488430,0.286177188158,0.600000,0.511358,0.432922,0.472140,2
0.000000000000,0.077341295779,0.674411416054,0.248247310519,0.600000,0.598388,0.544756,0.571572,2
0.000000000000,0.524313330650,0.473717302084,0.001969361911,0.300000,0.326613,0.217718,0.272165,2
0.000000000000,0.129029810429,0.795265197754,0.075704984367,0.600000,0.638433,0.312308,0.475371,2
0.000000000000,0.024236166850,0.215650677681,0.760113179684,0.900000,0.240764,0.352100,0.296432,1
0.000000000000,0.238994270563,0.529887139797,0.231118604541,0.600000,0.163446,0.405709,0.284578,1
0.000000000000,0.011438934132,0.725554108620,0.263006955385,0.600000,0.259916,0.301793,0.280855,1
0.000000000000,0.000001005182,0.636472404003,0.363526552916,0.600000,0.524035,0.239111,0.381573,1
0.000000000000,0.000534973107,0.809026598930,0.190438434482,0.600000,0.416597,0.248522,0.332559,1
0.000000000000,0.088280305266,0.879027247429,0.032692439854,0.600000,0.496559,0.404519,0.450539,1
0.000000000000,0.119099728763,0.007578920573,0.873321354389,0.900000,0.306497,0.229451,0.267974,1
0.000000000000,0.357712835073,0.584359407425,0.057927757502,0.600000,0.565357,0.699140,0.632248,1
0.000000000000,0.000021365529,0.078192964196,0.921785652637,0.900000,0.557745,0.525951,0.541848,1
0.000000000000,0.029344363138,0.902343690395,0.068311944604,0.600000,0.624197,0.317158,0.470677,1
0.000000000000,0.027398211882,0.954447865486,0.018153900281,0.600000,0.488404,0.244867,0.366635,1
0.000000000000,0.002421157667,0.150194376707,0.847384452820,0.900000,0.263977,0.269224,0.266601,1
0.000000000000,0.168386623263,0.764749228954,0.066864162683,0.600000,0.451912,0.367912,0.409912,1
0.000000000000,0.000026677966,0.078155197203,0.921818137169,0.900000,0.351173,0.239120,0.295147,1
0.000000000000,0.030084691942,0.439884394407,0.530030906200,0.900000,0.502436,0.242133,0.372284,1
0.000000000000,0.065100289881,0.882141053677,0.052758645266,0.600000,0.618944,0.456587,0.537766,1
0.000000000000,0.017095878720,0.881287097931,0.101617023349,0.600000,0.433412,0.235672,0.334542,1
0.000000000000,0.146559983492,0.837051630020,0.016388406977,0.600000,0.509481,0.514122,0.511802,1
0.000000000000,0.086170166731,0.905372560024,0.008457264863,0.600000,0.513863,0.387018,0.450440,1
0.000000000000,0.100797764957,0.807357966900,0.091844268143,0.600000,0.397884,0.462739,0.430312,1
0.000000000000,0.418924897909,0.529576003551,0.051499083638,0.600000,0.235253,0.321955,0.278604,1
0.000000000000,0.974077641964,0.024277159944,0.001645169104,0.300000,0.172453,0.188386,0.180419,1
0.000000000000,0.008787880652,0.989683687687,0.001528427238,0.600000,0.476324,0.251244,0.363784,1
0.000000000000,0.004458409268,0.995344817638,0.000196771318,0.600000,0.701048,0.468087,0.584567,1
0.000000000000,0.475769400597,0.504624545574,0.019606044516,0.600000,0.129603,0.256219,0.192911,1
0.000000000000,0.153732299805,0.600806355476,0.245461359620,0.600000,0.400777,0.374305,0.387541,1
0.000000000000,0.023388998583,0.441446453333,0.535164535046,0.900000,0.551316,0.538983,0.545149,1
0.000000000000,0.002614821773,0.734541058540,0.262844145298,0.600000,0.792913,0.572374,0.682644,1
0.000000000000,0.006384165492,0.568946003914,0.424669802189,0.600000,0.672577,0.500989,0.586783,1
0.000000000000,0.398133546114,0.271823495626,0.330042958260,0.300000,0.330979,0.233306,0.282143,1
0.000000000000,0.800009250641,0.083926238120,0.116064511240,0.300000,0.160775,0.211562,0.186169,1
0.000000000000,0.308085829020,0.449585765600,0.242328405380,0.600000,0.327234,0.344865,0.336049,1
0.000000000000,0.000000000004,0.015421646647,0.984578371048,0.900000,0.455374,0.405003,0.430188,1
0.000000000000,0.047783900052,0.941216707230,0.010999380611,0.600000,0.538744,0.493107,0.515925,1
0.000000000000,0.150380775332,0.314700633287,0.534918546677,0.900000,0.457725,0.389252,0.423488,1
0.000000000000,0.045132223517,0.830902636051,0.123965144157,0.600000,0.542706,0.288050,0.415378,1
0.000000000000,0.194546386600,0.510165631771,0.295287966728,0.600000,0.373902,0.254502,0.314202,1
0.000000000000,0.254596441984,0.458126991987,0.287276566029,0.600000,0.408040,0.380893,0.394466,1
0.000000000000,0.366772234440,0.630831837654,0.002395933028,0.600000,0.466223,0.325883,0.396053,1
0.000000000000,0.929464995861,0.069408908486,0.001126092044,0.300000,0.164945,0.269758,0.217351,1
0.000000000000,0.000000328350,0.000013100735,0.999986588955,0.900000,0.308861,0.328654,0.318758,1
0.000000000000,0.696619868279,0.147336214781,0.156043931842,0.300000,0.153654,0.165243,0.159449,1
0.000000000000,0.020602630451,0.621860086918,0.357537299395,0.600000,0.485127,0.373851,0.429489,1
0.000000000000,0.105381518602,0.129750847816,0.764867663383,0.900000,0.510930,0.332936,0.421933,1
0.000000000000,0.125987127423,0.731018722057,0.142994165421,0.600000,0.618379,0.506512,0.562445,1
0.000000000000,0.209839478135,0.376809298992,0.413351237774,0.900000,0.656707,0.565860,0.611283,1
0.000000000000,0.013540848158,0.535891532898,0.450567603111,0.600000,0.552752,0.363388,0.458070,1
0.000000000000,0.004488857929,0.925179064274,0.070332065225,0.600000,0.775331,0.649482,0.712407,1
0.000000000000,0.057570204139,0.557895660400,0.384534150362,0.600000,0.614320,0.462880,0.538600,1
0.000000000000,0.000093181778,0.344069778919,0.655836999416,0.900000,0.187699,0.148692,0.168196,1
0.000000000000,0.214413672686,0.115821890533,0.669764459133,0.900000,0.149121,0.226795,0.187958,1
0.000000000000,0.000000000000,0.007935409434,0.992064595222,0.900000,0.373599,0.320668,0.347133,1
0.000000000000,0.000021759892,0.994897365570,0.005080866627,0.600000,0.269935,0.202106,0.236021,1
0.000000000000,0.000008341181,0.978229045868,0.021762596443,0.600000,0.522621,0.472619,0.497620,1
0.000000000000,0.012535599060,0.360105454922,0.627358913422,0.900000,0.568850,0.357941,0.463396,1
0.000000000000,0.007578792050,0.785013377666,0.207407847047,0.600000,0.510757,0.234822,0.372789,1
0.000000000000,0.019776353613,0.957110941410,0.023112704977,0.600000,0.574906,0.473488,0.524197,1
0.000000000000,0.019148407504,0.108559273183,0.872292339802,0.900000,0.468886,0.585705,0.527295,1
0.000000000000,0.000219685637,0.068763777614,0.931016564369,0.900000,0.265216,0.392970,0.329093,1
0.000000000000,0.091937407851,0.745656788349,0.162405803800,0.600000,0.490843,0.306200,0.398521,1
0.000000000000,0.108031973243,0.861458480358,0.030509529635,0.600000,0.651474,0.222287,0.436880,1
0.000000000000,0.001689733937,0.959786891937,0.038523357362,0.600000,0.432185,0.355009,0.393597,1
0.000000000000,0.025877764449,0.951628625393,0.022493615746,0.600000,0.386781,0.476615,0.431698,1
0.000000000000,0.269967734814,0.398506194353,0.331526070833,0.600000,0.341623,0.248569,0.295096,1
0.000000000000,0.350989967585,0.533052742481,0.115957289934,0.600000,0.176917,0.112310,0.144613,1
0.000000000000,0.000038385911,0.888360619545,0.111600972712,0.600000,0.442987,0.158162,0.300574,1
0.000000000000,0.025868451223,0.902330815792,0.071800746024,0.600000,0.631751,0.385090,0.508420,1
0.000000000000,0.337383151054,0.399120032787,0.263496816158,0.600000,0.558008,0.481981,0.519995,1
0.000000000000,0.001583292964,0.529439508915,0.468977183104,0.600000,0.682182,0.562044,0.622113,1
0.000000000000,0.000000000000,0.000142653036,0.999857366085,0.900000,0.795299,0.779990,0.787645,1
0.000000000000,0.000000038794,0.003625416197,0.996374547482,0.900000,0.444015,0.452899,0.448457,1
0.000000000000,0.025620384142,0.059447355568,0.914932250977,0.900000,0.153955,0.406468,0.280212,1
0.000000000000,0.000249931851,0.103801064193,0.895949006081,0.900000,0.275269,0.341956,0.308612,1
0.000000000000,0.004319502506,0.991397261620,0.004283217713,0.600000,0.422811,0.410422,0.416616,1
0.000000000000,0.139084473252,0.575510799885,0.285404711962,0.600000,0.506574,0.363489,0.435032,1
0.000000000000,0.043926469982,0.604320764542,0.351752787828,0.600000,0.510128,0.346097,0.428113,1
0.000000000000,0.995795845985,0.000582174282,0.003621984972,0.300000,0.4904496666666667,0.35805466666666663,0.42425266666666667,1
0.000000000000,0.222851783037,0.753953278065,0.023194927722,0.600000,0.4707713333333333,0.3700123333333333,0.42039233333333337,1
0.000000000000,0.000000011168,0.209051936865,0.790948033333,0.900000,0.451093,0.381970,0.416532,1
0.000000000000,0.007919223979,0.053414996713,0.938665807247,0.900000,0.525056,0.463820,0.494438,1
0.000000000000,0.006492143963,0.411924630404,0.581583261490,0.900000,0.407016,0.310268,0.358642,1
0.000000000000,0.000062117389,0.176426425576,0.823511481285,0.900000,0.434275,0.413621,0.423948,1
0.000000000000,0.081648655236,0.753544330597,0.164807021618,0.600000,0.417408,0.321340,0.369374,1
0.000000000000,0.022978600115,0.210774630308,0.766246736050,0.900000,0.513526,0.185542,0.349534,1
0.000000000000,0.000000803135,0.610807478428,0.389191746712,0.600000,0.477308,0.152169,0.314738,1
0.000000000000,0.001540024066,0.780460178852,0.217999801040,0.600000,0.645656,0.517505,0.581581,1
0.000000000000,0.000050622657,0.430285781622,0.569663584232,0.900000,0.597523,0.494656,0.546089,1
0.000000000000,0.000000216442,0.448610723019,0.551389038563,0.900000,0.317922,0.188338,0.253130,1
0.000000000000,0.000000000000,0.000397021562,0.999602973461,0.900000,0.415048,0.165402,0.290225,1
0.000000000000,0.013159037568,0.928345024586,0.058495938778,0.600000,0.646693,0.576828,0.611761,1
0.000000000000,0.858605921268,0.032774534076,0.108619533479,0.300000,0.118714,0.176321,0.147517,1
0.000000000000,0.881449401379,0.075875617564,0.042674962431,0.300000,0.177500,0.157041,0.167271,1
0.000000000000,0.217852205038,0.468035161495,0.314112603664,0.600000,0.568422,0.311697,0.440059,1
0.000000000000,0.321139186621,0.662211537361,0.016649287194,0.600000,0.648970,0.491586,0.570278,1
0.000000000000,0.356048107147,0.203863620758,0.440088272095,0.900000,0.789298,0.694070,0.741684,1
0.000000000000,0.004818173125,0.138624072075,0.856557786465,0.900000,0.400139,0.272207,0.336173,1
0.000000000000,0.016280053183,0.938438296318,0.045281630009,0.600000,0.570036,0.426362,0.498199,1
0.000000000000,0.176158279181,0.632871627808,0.190970122814,0.600000,0.397730,0.434099,0.415914,1
0.000000000000,0.263137847185,0.038669746369,0.698192417622,0.900000,0.508974,0.276289,0.392632,1
0.000000000000,0.134030401707,0.603305518627,0.262664049864,0.600000,0.680355,0.372243,0.526299,1
0.000000000000,0.162178203464,0.051531825215,0.786289989948,0.900000,0.349601,0.202859,0.276230,1
0.000000000000,0.494889438152,0.087982930243,0.417127609253,0.300000,0.463877,0.489757,0.476817,1
0.000000000000,0.328382372856,0.337057977915,0.334559649229,0.600000,0.321110,0.337640,0.329375,1
0.000000000000,0.177989006042,0.711563646793,0.110447324812,0.600000,0.360132,0.433449,0.396791,1
0.000000000000,0.122459463775,0.810475289822,0.067065261304,0.600000,0.330063,0.350050,0.340056,1
0.000000000000,0.479806900024,0.512362062931,0.007831061259,0.600000,0.246305,0.356327,0.301316,1
0.000000000000,0.690518856049,0.164670094848,0.144811019301,0.300000,0.281524,0.401040,0.341282,1
0.000000000000,0.342321246862,0.640567362309,0.017111362889,0.600000,0.255551,0.113382,0.184466,1
0.000000000000,0.012600627728,0.524389445782,0.463009923697,0.600000,0.643753,0.386965,0.515359,1
0.000000000000,0.049491114914,0.302611827850,0.647897064686,0.900000,0.531254,0.487458,0.509356,1
0.000000000000,0.010822219774,0.936537146568,0.052640635520,0.600000,0.495126,0.517350,0.506238,1
0.000000000000,0.017303315923,0.786617875099,0.196078822017,0.600000,0.508020,0.266227,0.387123,1
0.000000000000,0.130767986178,0.533784985542,0.335447043180,0.600000,0.389925,0.204262,0.297093,1
0.000000000000,0.737829685211,0.248457670212,0.013712649234,0.300000,0.271388,0.383927,0.327657,1
0.000000000000,0.140387609601,0.005849249195,0.853763163090,0.900000,0.269250,0.285447,0.277349,1
0.000000000000,0.528139114380,0.464449048042,0.007411803119,0.300000,0.360095,0.368845,0.364470,1
0.000000000000,0.011183744296,0.587330281734,0.401485979557,0.600000,0.363682,0.358459,0.361071,1
0.000000000000,0.020253242925,0.224334597588,0.755412161350,0.900000,0.343486,0.169924,0.256705,1
0.000000000000,0.021081926301,0.933426201344,0.045491851866,0.600000,0.588932,0.400547,0.494740,1
0.000000000000,0.041360169649,0.920902907848,0.037736907601,0.600000,0.5888886666666667,0.383494,0.4861916666666667,1
0.000000000000,0.408875197172,0.421227276325,0.169897511601,0.600000,0.5888453333333334,0.366441,0.4776433333333333,1
0.000000000000,0.620397090912,0.036570105702,0.343032807112,0.300000,0.588802,0.349388,0.469095,1
0.000000000000,0.002227199730,0.028470274061,0.969302535057,0.900000,0.730547,0.544578,0.637563,1
0.000000000000,0.017620533705,0.949242174625,0.033137280494,0.600000,0.740924,0.490079,0.615501,1
0.000000000000,0.000234399835,0.703540444374,0.296225130558,0.600000,0.582568,0.370997,0.476783,1
0.000000000000,0.000000000000,0.000000002477,1.000000000000,0.900000,0.224664,0.215345,0.220005,1
0.000000000000,0.285405874252,0.254667848349,0.459926247597,0.900000,0.183218,0.184544,0.183881,1
0.000000000000,0.000001022428,0.300981730223,0.699017226696,0.900000,0.295368,0.308772,0.302070,1
0.000000000000,0.393787324429,0.164091467857,0.442121207714,0.900000,0.480462,0.501712,0.491087,1
0.000000000000,0.782848417759,0.041388329118,0.175763279200,0.300000,0.222291,0.251395,0.236843,1
0.000000000000,0.152890190482,0.704232633114,0.142877191305,0.600000,0.549429,0.263615,0.406522,1
0.000000000000,0.014730108902,0.966196894646,0.019072983414,0.600000,0.400089,0.347170,0.373629,1
0.000000000000,0.006587787066,0.659306228161,0.334105998278,0.600000,0.523366,0.315394,0.419380,1
0.000000000000,0.080729149282,0.713366925716,0.205903902650,0.600000,0.732808,0.492352,0.612580,1
0.000000000000,0.220812991261,0.677656829357,0.101530186832,0.600000,0.645633,0.482908,0.564270,1
0.000000000000,0.017599862069,0.963475644588,0.018924498931,0.600000,0.526657,0.319729,0.423193,1
0.000000000000,0.048009917140,0.480223804712,0.471766263247,0.600000,0.415887,0.341049,0.378468,1
0.000000000000,0.279122471809,0.316939771175,0.403937786818,0.900000,0.398341,0.469035,0.433688,1
0.000000000000,0.011087877676,0.468535989523,0.520376145840,0.900000,0.280809,0.306944,0.293877,1
0.000000000000,0.502067327499,0.417991429567,0.079941257834,0.300000,0.447782,0.372820,0.410301,1
0.000000000000,0.544945538044,0.247485414147,0.207569077611,0.300000,0.261465,0.274381,0.267923,1
0.000000000000,0.322527885437,0.492713719606,0.184758394957,0.600000,0.321741,0.391865,0.356803,1
0.000000000000,0.406724095345,0.096124134958,0.497151762247,0.900000,0.359994,0.341353,0.350674,1
0.000000000000,0.318271666765,0.677534937859,0.004193421453,0.600000,0.559058,0.501252,0.530155,1
0.000000000000,0.081923946738,0.827802121639,0.090273924172,0.600000,0.576363,0.543436,0.559900,1
0.000000000000,0.057489797473,0.938828289509,0.003681900911,0.600000,0.519970,0.443308,0.481639,1
0.000000000000,0.028924509883,0.946122050285,0.024953465909,0.600000,0.338362,0.270275,0.304319,1
0.000000000000,0.492720574141,0.496157526970,0.011121905409,0.600000,0.389758,0.285006,0.337382,1
0.000000000000,0.257422000170,0.464081108570,0.278496891260,0.600000,0.227488,0.185783,0.206635,1
0.000000000000,0.092057898641,0.244468092918,0.663474023342,0.900000,0.152427,0.169346,0.160887,1
0.000000000000,0.053393200040,0.750655472279,0.195951297879,0.600000,0.741741,0.729679,0.735710,2
0.000000000000,0.033358018845,0.801592051983,0.165049910545,0.600000,0.796081,0.799576,0.797829,2
0.000000000000,0.019627453759,0.945650398731,0.034722138196,0.600000,0.909212,0.855354,0.882283,2
0.000000000000,0.066880494356,0.569604754448,0.363514780998,0.600000,0.765742,0.635382,0.700562,2
0.000000000000,0.253543049097,0.675924956799,0.070532001555,0.600000,0.489408,0.319307,0.404358,2
0.000000000000,0.567732214928,0.423766195774,0.008501593955,0.300000,0.557638,0.553166,0.555402,2
0.000000000000,0.721767425537,0.220726057887,0.057506520301,0.300000,0.449655,0.602271,0.525963,2
0.000000000000,0.030584668741,0.388484299183,0.580931067467,0.900000,0.296869,0.267524,0.282196,2
0.000000000000,0.002193116117,0.162263363600,0.835543513298,0.900000,0.294060,0.257999,0.276030,2
0.000000000000,0.005190674216,0.810727477074,0.184081867337,0.600000,0.565121,0.437500,0.501310,2
0.000000000000,0.005319850985,0.890435576439,0.104244597256,0.600000,0.715118,0.484117,0.599618,2
0.000000000000,0.072096943855,0.505607008934,0.422296047211,0.600000,0.273218,0.260215,0.266717,2
0.000000000000,0.002948409878,0.342585355043,0.654466271400,0.900000,0.361776,0.383339,0.372557,2
0.000000000000,0.660170137882,0.115604236722,0.224225625396,0.300000,0.252857,0.317160,0.285009,2
0.000000000000,0.649707376957,0.237287357450,0.113005250692,0.300000,0.303759,0.288347,0.296053,2
0.000000000000,0.436232507229,0.268683016300,0.295084476471,0.300000,0.256329,0.323103,0.289716,2
0.000000000000,0.143763497472,0.061304040253,0.794932484627,0.900000,0.381309,0.293525,0.337417,2
0.000000000000,0.094704471529,0.671821057796,0.233474463224,0.600000,0.615168,0.470333,0.542751,2
0.000000000000,0.017231652513,0.943347692490,0.039420686662,0.600000,0.346780,0.320180,0.333480,2
0.000000000000,0.113091886044,0.781972169876,0.104935936630,0.600000,0.413411,0.430058,0.421735,2
0.000000000000,0.052640009671,0.928140044212,0.019219933078,0.600000,0.560124,0.519270,0.539697,2
0.000000000000,0.003369190730,0.962706148624,0.033924665302,0.600000,0.463461,0.425817,0.444639,2
0.000000000000,0.021488603204,0.732933163643,0.245578229427,0.600000,0.383185,0.363263,0.373224,2
0.000000000000,0.021011646837,0.844230413437,0.134757950902,0.600000,0.401779,0.357404,0.379592,2
0.000000000000,0.199612185359,0.322041422129,0.478346377611,0.900000,0.655563,0.745707,0.700635,2
0.000000000000,0.019631424919,0.020823089406,0.959545493126,0.900000,0.613250,0.500613,0.556932,2
0.000000000000,0.090954340994,0.319578707218,0.589466929436,0.900000,0.487561,0.477905,0.482733,2
0.000000000000,0.072789549828,0.825778722763,0.101431727409,0.600000,0.814121,0.786438,0.800279,2
0.000000000000,0.001493364922,0.753140747547,0.245365917683,0.600000,0.821389,0.719404,0.770396,2
0.000000000000,0.124518297613,0.225097984076,0.650383710861,0.900000,0.594361,0.437086,0.515724,2
0.000000000000,0.299680650234,0.127524465322,0.572794854641,0.900000,0.640873,0.606341,0.623607,2
0.000000000000,0.013761658221,0.122507862747,0.863730490208,0.900000,0.563021,0.503225,0.533123,2
0.000000000000,0.551925659180,0.038895163685,0.409179180861,0.300000,0.589851,0.549531,0.569691,2
0.000000000000,0.922812759876,0.025147018954,0.052040237933,0.300000,0.280412,0.401790,0.341101,2
0.000000000000,0.014175112359,0.978163063526,0.007661819458,0.600000,0.498985,0.492383,0.495684,2
0.000000000000,0.259657710791,0.614506661892,0.125835657120,0.600000,0.323973,0.259358,0.291665,2
0.000000000000,0.008528433740,0.986313402653,0.005158185493,0.600000,0.464826,0.365757,0.415291,2
0.000000000000,0.013903851621,0.917147934437,0.068948201835,0.600000,0.638378,0.518484,0.578431,2
0.000000000000,0.541551291943,0.330693155527,0.127755537629,0.300000,0.485926,0.529337,0.507631,2
0.000000000000,0.000000000056,0.092475637794,0.907524347305,0.900000,0.509938,0.415657,0.462798,2
0.000000000000,0.022891441360,0.138487294316,0.838621258736,0.900000,0.508851,0.338481,0.423666,2
0.000000000000,0.112308055162,0.412976980209,0.474714964628,0.900000,0.622172,0.473765,0.547969,2
0.000000000000,0.235309317708,0.741432130337,0.023258537054,0.600000,0.428660,0.254547,0.341603,2
0.000000000000,0.238684952259,0.609454154968,0.151860892773,0.600000,0.426963,0.273271,0.350117,2
0.000000000000,0.383482307196,0.336839079857,0.279678612947,0.300000,0.464386,0.472214,0.468300,2
0.000000000000,0.079685591161,0.768618822098,0.151695564389,0.600000,0.568789,0.604404,0.586596,2
0.000000000000,0.005388803780,0.943980515003,0.050630681217,0.600000,0.630214,0.518323,0.574268,2
0.000000000000,0.274408727884,0.375192463398,0.350398808718,0.600000,0.460259,0.362496,0.411377,2
0.000000000000,0.099624440074,0.511916875839,0.388458669186,0.600000,0.410792,0.316253,0.363523,2
0.000000000000,0.138851433992,0.038452889770,0.822695672512,0.900000,0.572608,0.468382,0.520495,2
0.000000000000,0.154757693410,0.654681622982,0.190560683608,0.600000,0.518927,0.311971,0.415449,2
0.000000000000,0.203544810414,0.778026342392,0.018428821117,0.600000,0.658235,0.347198,0.502717,2
0.000000000000,0.123091652989,0.869445145130,0.007463186048,0.600000,0.459969,0.367263,0.413616,2
0.000000000000,0.017069479451,0.959717452526,0.023213081062,0.600000,0.526232,0.403880,0.465056,2
0.000000000000,0.031591601670,0.943752169609,0.024656232446,0.600000,0.339236,0.382758,0.360997,2
0.000000000000,0.003812591312,0.957008302212,0.039179105312,0.600000,0.689797,0.528316,0.609056,2
0.000000000000,0.909397065639,0.061097159982,0.029505776241,0.300000,0.283154,0.327592,0.305373,2
0.000000000000,0.005185455084,0.876981973648,0.117832563818,0.600000,0.430260,0.432407,0.431334,2
0.000000000000,0.040271773934,0.808948814869,0.150779440999,0.600000,0.624562,0.558095,0.591329,2
0.000000000000,0.488257110119,0.459493011236,0.052249886096,0.300000,0.366575,0.489271,0.427923,2
0.000000000000,0.697595953941,0.246252015233,0.056152030826,0.300000,0.361842,0.526893,0.444368,2
0.000000000000,0.222759351134,0.551514863968,0.225725799799,0.600000,0.513433,0.745162,0.629297,2
0.000000000000,0.183516785502,0.361202955246,0.455280244350,0.900000,0.358660,0.335158,0.346909,2
0.000000000000,0.174744322896,0.452612489462,0.372643202543,0.600000,0.556304,0.273200,0.414752,2
0.000000000000,0.339218556881,0.323040664196,0.337740778923,0.300000,0.447233,0.435111,0.441172,2
0.000000000000,0.011282727122,0.543127775192,0.445589482784,0.600000,0.448955,0.400352,0.424653,2
0.000000000000,0.059684701264,0.802227437496,0.138087838888,0.600000,0.493805,0.510776,0.502290,2
0.000000000000,0.241993516684,0.755191743374,0.002814724576,0.600000,0.297159,0.213801,0.255480,2
0.000000000000,0.713724732399,0.206435725093,0.079839512706,0.300000,0.304906,0.236220,0.270563,2
0.000000000000,0.108922377229,0.419410109520,0.471667498350,0.900000,0.295945,0.264047,0.279996,2
0.000000000000,0.088488146663,0.486344367266,0.425167471170,0.600000,0.456894,0.418714,0.437804,2
0.000000000000,0.339601963758,0.125458836555,0.534939229488,0.900000,0.626845,0.637334,0.632089,2
0.000000000000,0.000000000000,0.000994427362,0.999005556107,0.900000,0.499841,0.414242,0.457041,2
0.000000000000,0.127241224051,0.689705908298,0.183052837849,0.600000,0.434151,0.296167,0.365159,2
0.000000000000,0.103104688227,0.805851221085,0.091044083238,0.600000,0.356821,0.345563,0.351192,2
0.000000000000,0.025119541213,0.059632144868,0.915248334408,0.900000,0.469693,0.344068,0.406881,2
0.000000000000,0.006808241364,0.731411993504,0.261779755354,0.600000,0.569970,0.461271,0.515621,2
