@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2,3,4}

@data
0.000038688169,0.014232014306,0.717008531094,0.268720746040,0.600000,0.584436,0.654751,0.619594,2
0.000166495738,0.002332891803,0.307494431734,0.690006196499,0.900000,0.520162,0.255954,0.388058,2
0.000002917187,0.000009109693,0.121106609702,0.878881335258,0.900000,0.566962,0.428882,0.497922,2
0.000085825319,0.000189661965,0.967224836349,0.032499693334,0.600000,0.816366,0.741150,0.778758,2
0.002653875388,0.006501629949,0.920540332794,0.070304170251,0.600000,0.866908,0.714751,0.790829,2
0.000159584888,0.190480947495,0.134975224733,0.674384236336,0.900000,0.492944,0.577100,0.535022,2
0.000085947919,0.006250282750,0.123558416963,0.870105326176,0.900000,0.699271,0.675944,0.687607,2
0.000025189323,0.038579706103,0.847531080246,0.113864019513,0.600000,0.828727,0.767266,0.797997,2
0.002507371362,0.098131954670,0.770912230015,0.128448441625,0.600000,0.753537,0.464287,0.608912,2
0.003708562581,0.000003225127,0.977237939835,0.019050292671,0.600000,0.743030,0.442519,0.592774,2
0.000007593992,0.022537948564,0.621436536312,0.356017917395,0.600000,0.507410,0.464599,0.486005,2
0.000000589422,0.012410241179,0.752618312836,0.234970882535,0.600000,0.305395,0.394970,0.350182,2
0.000087332752,0.009148197249,0.250246584415,0.740517854691,0.900000,0.594085,0.574828,0.584456,2
0.000107592168,0.012776764110,0.198587790132,0.788527846336,0.900000,0.775647,0.689596,0.732622,2
0.118163675070,0.230051234365,0.624363422394,0.027421664447,0.600000,0.454238,0.467766,0.461002,2
0.000015315489,0.087791405618,0.897977769375,0.014215516858,0.600000,0.217229,0.243697,0.230463,2
0.000336525787,0.008183587343,0.963038682938,0.028441186994,0.600000,0.458453,0.490183,0.474318,2
0.034912347794,0.632276415825,0.242357894778,0.090453341603,0.300000,0.443693,0.486408,0.465051,2
0.832580268383,0.000046052624,0.125719353557,0.041654299945,0.100000,0.468321,0.778923,0.623622,2
0.038187325001,0.002908236114,0.081493325531,0.877411127090,0.900000,0.386769,0.498584,0.442677,2
0.014741081744,0.011719614267,0.508258163929,0.465281128883,0.600000,0.535283,0.662287,0.598785,2
0.000206128025,0.272458046675,0.706925928593,0.020409869030,0.600000,0.601408,0.580160,0.590784,2
0.006923188455,0.899070739746,0.082581907511,0.011424182914,0.300000,0.525580,0.609735,0.567658,2
0.000002958225,0.493371665478,0.278552591801,0.228072762489,0.300000,0.540634,0.512554,0.526594,2
0.000075198572,0.003627551021,0.073519051075,0.922778189182,0.900000,0.399257,0.375657,0.387457,2
0.000026738664,0.010856996290,0.951632738113,0.037483513355,0.600000,0.634251,0.561636,0.597943,2
0.000012039584,0.029422624037,0.114147089422,0.856418251991,0.900000,0.362023,0.350985,0.356504,2
0.000109083187,0.246934890747,0.058605469763,0.694350540638,0.900000,0.413758,0.390582,0.402170,2
0.000001171448,0.240497455001,0.019679894671,0.739821493626,0.900000,0.674677,0.598534,0.636606,2
0.000085201580,0.149079516530,0.051993124187,0.798842132092,0.900000,0.593321,0.638451,0.615886,2
0.000024341443,0.008668101393,0.631055176258,0.360252410173,0.600000,0.831928,0.697108,0.764518,2
0.000179907671,0.046701081097,0.836546242237,0.116572752595,0.600000,0.646302,0.400422,0.523362,2
0.059561580420,0.006155769341,0.532001137733,0.402281492949,0.600000,0.465737,0.5185265,0.4921315,2
0.000109827364,0.117428347468,0.085830844939,0.796630978584,0.900000,0.285172,0.636631,0.460901,2
0.062969394028,0.002741390374,0.602243900299,0.332045346498,0.600000,0.144938,0.523743,0.334340,2
0.000002935145,0.008892585523,0.579153001308,0.411951452494,0.600000,0.613069,0.669372,0.641220,2
0.000016952792,0.006128655281,0.892645120621,0.101209267974,0.600000,0.757094,0.738153,0.747624,2
0.000356636796,0.000041802381,0.336868077517,0.662733495235,0.900000,0.781349,0.792580,0.786964,2
0.000000020806,0.003560896032,0.005620571785,0.990818500519,0.900000,0.723122,0.672707,0.697915,2
0.000146226099,0.007539174985,0.624624431133,0.367690145969,0.600000,0.653649,0.556891,0.605270,2
0.001146136434,0.176611900330,0.691926479340,0.130315467715,0.600000,0.402816,0.322830,0.362823,2
0.000525762269,0.008997371420,0.866615355015,0.123861521482,0.600000,0.335697,0.254641,0.295169,2
0.252749532461,0.001268118504,0.307211458683,0.438770890236,0.900000,0.366988,0.377427,0.372207,2
0.000049885941,0.001039942377,0.045201554894,0.953708589077,0.900000,0.687898,0.640662,0.664280,2
0.018524689600,0.047969821841,0.203161194921,0.730344295502,0.900000,0.355790,0.391846,0.373818,2
0.993664562702,0.000294862781,0.000539963308,0.005500615574,0.100000,0.729078,0.921669,0.825373,2
0.019416559488,0.000610560994,0.978539586067,0.001433273894,0.600000,0.860139,0.887889,0.874014,2
0.000043529129,0.012688165531,0.704363286495,0.282905042171,0.600000,0.727506,0.745538,0.736522,2
0.000001147020,0.001700063003,0.039599530399,0.958699285984,0.900000,0.630239,0.696386,0.663312,2
0.000717399642,0.011204875074,0.581496357918,0.406581401825,0.600000,0.703317,0.734419,0.718868,2
0.016010046005,0.000026072541,0.038773160428,0.945190727711,0.900000,0.711847,0.673645,0.692746,2
0.000054911299,0.062277182937,0.826941311359,0.110726587474,0.600000,0.777625,0.679843,0.728734,2
0.000004644128,0.053821366280,0.918234050274,0.027939911932,0.600000,0.845608,0.760639,0.803123,2
0.000000033636,0.000007757688,0.289883524179,0.710108697414,0.900000,0.467709,0.420185,0.443947,2
0.000000753129,0.000116866140,0.638616025448,0.361266344786,0.600000,0.898723,0.875156,0.886939,2
0.000024833109,0.000161087548,0.389440178871,0.610373914242,0.900000,0.790302,0.772625,0.781464,2
0.000035224257,0.024912826717,0.077371992171,0.897679984570,0.900000,0.488673,0.400920,0.444797,2
0.000005517242,0.867732226849,0.086497694254,0.045764565468,0.300000,0.371416,0.346443,0.358930,3
0.000512347382,0.229053080082,0.320828646421,0.449605941772,0.900000,0.412117,0.619816,0.515967,3
0.018460515887,0.622439265251,0.128623023629,0.230477213860,0.300000,0.655355,0.748574,0.701965,3
0.326141744852,0.041421953589,0.266537755728,0.365898549557,0.900000,0.684040,0.643499,0.663770,3
0.000011944938,0.121552996337,0.281541168690,0.596893906593,0.900000,0.664159,0.487310,0.575734,3
0.000011174657,0.166233867407,0.166562020779,0.667192935944,0.900000,0.532060,0.480884,0.506472,3
0.020455574617,0.027602510527,0.007278799079,0.944663107395,0.900000,0.486413,0.359114,0.422764,3
0.077855557203,0.000382970087,0.712985157967,0.208776324987,0.600000,0.638248,0.677099,0.657673,3
0.000395551469,0.000635873468,0.234539046884,0.764429509640,0.900000,0.593682,0.587942,0.590812,3
0.001092290273,0.082735665143,0.316210180521,0.599961876869,0.900000,0.286361,0.368798,0.327579,3
0.999811828136,0.000000171031,0.000077559831,0.000110418907,0.100000,0.663678,0.855852,0.759765,3
0.017847346142,0.292557239532,0.108527190983,0.581068217754,0.900000,0.591335,0.435273,0.513304,3
0.008557402529,0.056760877371,0.261814177036,0.672867536545,0.900000,0.521503,0.319242,0.420372,3
0.018185516819,0.327450960875,0.410700082779,0.243663445115,0.600000,0.498877,0.399045,0.448961,3
0.794638335705,0.000719080097,0.181798264384,0.022844348103,0.100000,0.814306,0.858031,0.836169,3
0.999989628792,0.000000000098,0.000001135467,0.000009236771,0.100000,0.675336,0.747096,0.711216,3
0.740837037563,0.000138163523,0.008463402279,0.250561386347,0.100000,0.586189,0.579130,0.582660,3
0.005666954909,0.000168408660,0.989334464073,0.004830184393,0.600000,0.530325,0.550365,0.540345,3
0.000484907621,0.405448794365,0.251931816339,0.342134505510,0.300000,0.424745,0.517989,0.471367,3
0.001724075293,0.018634062260,0.874315142632,0.105326712132,0.600000,0.512953,0.535290,0.524121,3
0.070498548448,0.000214151281,0.143752604723,0.785534679890,0.900000,0.459923,0.271669,0.365796,3
0.006962390617,0.000419032469,0.008495753631,0.984122812748,0.900000,0.508606,0.241047,0.374826,3
0.917325139046,0.000005889045,0.076661787927,0.006007191259,0.100000,0.668700,0.675143,0.671922,3
0.159015506506,0.000010352618,0.492013365030,0.348960757256,0.600000,0.770759,0.702807,0.736783,3
0.164606675506,0.000021352858,0.216420322657,0.618951618671,0.900000,0.452951,0.401903,0.427427,3
0.000549232995,0.000003108454,0.997755229473,0.001692401245,0.600000,0.749275,0.512673,0.630974,3
0.001367059886,0.061800759286,0.816592574120,0.120239622891,0.600000,0.608514,0.500739,0.554627,3
0.000081881502,0.008055488579,0.433607369661,0.558255255222,0.900000,0.578528,0.530787,0.554657,3
0.000026051679,0.354348868132,0.250342220068,0.395282864571,0.900000,0.602204,0.748793,0.675498,3
0.000820663467,0.611528992653,0.169570103288,0.218080237508,0.300000,0.323146,0.377340,0.350243,3
0.000000374089,0.010388386436,0.632870912552,0.356740325689,0.600000,0.236085,0.226668,0.231376,3
0.000057225461,0.001926370198,0.460428297520,0.537588119507,0.900000,0.487112,0.386224,0.436668,3
0.000011049030,0.013981185853,0.218867361546,0.767140388489,0.900000,0.232979,0.326695,0.279837,3
0.026242632419,0.001238897908,0.843509554863,0.129008889198,0.600000,0.492910,0.357215,0.425063,3
0.000428390107,0.090816989541,0.537236809731,0.371517837048,0.600000,0.284505,0.313606,0.299055,3
0.004092799500,0.000022311013,0.007190003060,0.988694906235,0.900000,0.431864,0.590367,0.511115,3
0.236328899860,0.005058125593,0.014009623788,0.744603335857,0.900000,0.420002,0.409485,0.414743,3
0.000630279887,0.002491528634,0.392422467470,0.604455709457,0.900000,0.607749,0.567342,0.587545,3
0.003913281020,0.074865691364,0.215262666345,0.705958366394,0.900000,0.690891,0.668094,0.679493,3
0.002591685159,0.049392495304,0.832837283611,0.115178547800,0.600000,0.814881,0.714260,0.764570,3
0.000164363140,0.060811214149,0.933840811253,0.005183593836,0.600000,0.590503,0.476797,0.533650,3
0.000045769608,0.166472613811,0.779360949993,0.054120667279,0.600000,0.294211,0.388271,0.341241,3
0.000040424395,0.434207946062,0.512941300869,0.052810326219,0.600000,0.448040,0.718920,0.583480,3
0.004315984901,0.929731488228,0.004083289765,0.061869218946,0.300000,0.414836,0.577144,0.495990,3
0.000004873897,0.014945237897,0.010459550656,0.974590361118,0.900000,0.491266,0.410512,0.450889,3
0.000323418237,0.766331136227,0.197230145335,0.036115288734,0.300000,0.525653,0.498327,0.511990,3
0.096259236336,0.200489789248,0.274328112602,0.428922832012,0.900000,0.299023,0.373119,0.336071,3
0.000880205596,0.019641255960,0.255433678627,0.724044859409,0.900000,0.375495,0.304860,0.340177,3
0.000022585285,0.178306326270,0.502098202705,0.319572865963,0.600000,0.448715,0.341419,0.395067,3
0.000196674489,0.000435839931,0.126065418124,0.873302042484,0.900000,0.374336,0.227411,0.300873,3
0.000162452649,0.020636422560,0.361975252628,0.617225885391,0.900000,0.548480,0.608344,0.578412,3
0.046642787755,0.223783120513,0.662848889828,0.066725179553,0.600000,0.478476,0.446758,0.462617,3
0.000360020611,0.000406716485,0.997875690460,0.001357546076,0.600000,0.756932,0.569953,0.663443,3
0.000128734653,0.008679565042,0.771337389946,0.219854339957,0.600000,0.627469,0.417393,0.522431,3
0.009778799489,0.068217240274,0.505466818810,0.416537165642,0.600000,0.404027,0.499172,0.451599,3
0.000266477989,0.044967811555,0.025055209175,0.929710507393,0.900000,0.362082,0.450693,0.406388,3
0.000001035020,0.317249536514,0.633607327938,0.049142081290,0.600000,0.414557,0.458594,0.436576,3
0.024201994762,0.174984186888,0.367190837860,0.433622986078,0.900000,0.387398,0.313242,0.350320,3
0.001961576520,0.058950677514,0.874932825565,0.064154908061,0.600000,0.613079,0.565008,0.589043,3
0.000264360046,0.053789321333,0.361372500658,0.584573805332,0.900000,0.461513,0.449561,0.455537,3
0.000053990130,0.004235999659,0.790440857410,0.205269172788,0.600000,0.645616,0.482350,0.563983,3
0.000343466003,0.005307896994,0.345508068800,0.648840546608,0.900000,0.496240,0.611712,0.553976,3
0.568617880344,0.000043268516,0.319121301174,0.112217515707,0.100000,0.332080,0.557542,0.444811,3
0.000006577960,0.142203584313,0.137268751860,0.720521092415,0.900000,0.686328,0.540917,0.613622,3
0.000000072975,0.383924871683,0.164844453335,0.451230585575,0.900000,0.569981,0.521000,0.545491,3
0.000050994295,0.003425332019,0.186855673790,0.809668004513,0.900000,0.532376,0.351165,0.441770,3
0.060037989169,0.000267208001,0.869771838188,0.069922968745,0.600000,0.624371,0.692772,0.658571,3
0.001941911294,0.000017847697,0.891450345516,0.106589898467,0.600000,0.576490,0.695799,0.636145,3
0.000660358812,0.000093577488,0.385761409998,0.613484680653,0.900000,0.243651,0.327846,0.285748,3
0.000000183446,0.004043892026,0.008683910593,0.987272024155,0.900000,0.437823,0.310310,0.374066,3
0.007801337633,0.026257460937,0.564730048180,0.401211142540,0.600000,0.615581,0.414847,0.515214,3
0.979536950588,0.000000126306,0.019710903987,0.000752038090,0.100000,0.535639,0.730375,0.633007,3
0.110952466726,0.001950717065,0.885464847088,0.001631996012,0.600000,0.634874,0.689727,0.662300,3
0.456907689571,0.000127919891,0.336792230606,0.206172153354,0.100000,0.506468,0.628736,0.567602,3
0.001375101390,0.030315415934,0.258319407701,0.709990084171,0.900000,0.600303,0.438357,0.519330,3
0.000113533621,0.000591111078,0.974595010281,0.024700345472,0.600000,0.479871,0.322472,0.401172,1
0.000219252062,0.138676151633,0.805169343948,0.055935256183,0.600000,0.679140,0.509416,0.594278,1
0.000006541408,0.000422224053,0.996263444424,0.003307770472,0.600000,0.722394,0.454228,0.588311,1
0.001703959424,0.009913216345,0.395369470119,0.593013346195,0.900000,0.475761,0.331952,0.403856,1
0.000001406382,0.000056831788,0.991379618645,0.008562132716,0.600000,0.819685,0.729231,0.774458,1
0.007734941784,0.000288226758,0.308709621429,0.683267235756,0.900000,0.439350,0.486369,0.462859,1
0.000001516270,0.035143338144,0.806313157082,0.158542022109,0.600000,0.445613,0.402165,0.423889,1
0.000010633757,0.004756191280,0.326816678047,0.668416500092,0.900000,0.530082,0.658262,0.594172,1
0.009882453829,0.001043116557,0.896694958210,0.092379488051,0.600000,0.531651,0.581341,0.556496,1
0.922678351402,0.005542571191,0.008286131546,0.063492931426,0.100000,0.280275,0.598811,0.439543,1
0.081232421100,0.004135800526,0.266595304012,0.648036479950,0.900000,0.658593,0.586401,0.622497,1
0.133527785540,0.004368962720,0.001195696648,0.860907554626,0.900000,0.441541,0.546968,0.494254,1
0.000026843236,0.152567386627,0.426282435656,0.421123325825,0.600000,0.364395,0.511688,0.438042,1
0.000021374943,0.176049470901,0.432950079441,0.390979081392,0.600000,0.612322,0.470599,0.541461,1
0.000005877828,0.513413250446,0.130224063993,0.356356829405,0.300000,0.403489,0.418759,0.411124,1
0.000005187663,0.000790193793,0.049999952316,0.949204683304,0.900000,0.614965,0.482480,0.548723,1
0.000421686709,0.001801352832,0.611178278923,0.386598706245,0.600000,0.528257,0.512242,0.520249,1
0.000008929048,0.005185571034,0.908475399017,0.086330071092,0.600000,0.642636,0.638421,0.640529,1
0.000005414837,0.122547961771,0.015732036904,0.861714601517,0.900000,0.399463,0.393179,0.396321,1
0.031916912645,0.713343322277,0.025457710028,0.229282051325,0.300000,0.270086,0.512612,0.391349,1
0.382056951523,0.498058706522,0.023473491892,0.096410863101,0.300000,0.495679,0.574859,0.535269,1
0.000011297290,0.005288867746,0.005559399258,0.989140450954,0.900000,0.395125,0.337057,0.366091,1
0.004738357384,0.000964128238,0.928806960583,0.065490558743,0.600000,0.532212,0.346038,0.439125,1
0.890314400196,0.000000796534,0.105987802148,0.003697003704,0.100000,0.546000,0.781473,0.663737,1
0.233458623290,0.010998258367,0.047474354506,0.708068788052,0.900000,0.283046,0.343105,0.313075,1
0.005954693072,0.000200910144,0.641338109970,0.352506309748,0.600000,0.456019,0.315053,0.385536,1
0.000026073991,0.006797903683,0.035258941352,0.957917094231,0.900000,0.399421,0.504754,0.452088,1
0.062925107777,0.000040523846,0.021359477192,0.915674865246,0.900000,0.450445,0.459577,0.455011,1
0.001137706800,0.000248466153,0.878401219845,0.120212577283,0.600000,0.385075,0.388577,0.386826,1
0.228279337287,0.008012661710,0.065627805889,0.698080182076,0.900000,0.236255,0.317352,0.276804,1
0.002385043306,0.005077032838,0.756697416306,0.235840484500,0.600000,0.631990,0.357420,0.494705,1
0.002347881207,0.000543489645,0.492070674896,0.505037963390,0.900000,0.687188,0.468963,0.578075,1
0.000274587073,0.017859214917,0.311316877604,0.670549333096,0.900000,0.462484,0.405060,0.433772,1
0.004061617889,0.088394977152,0.767704665661,0.139838725328,0.600000,0.747708,0.645174,0.696441,1
0.000031614483,0.108939029276,0.864122807980,0.026906546205,0.600000,0.842237,0.799818,0.821027,1
0.001706433715,0.318560868502,0.003043937264,0.676688730717,0.900000,0.432298,0.481640,0.456969,1
0.000889283838,0.004499960225,0.011315595359,0.983295142651,0.900000,0.213441,0.208239,0.210840,1
0.007923346013,0.000061560633,0.968144357204,0.023870760575,0.600000,0.515980,0.537679,0.526829,1
0.977810025215,0.000329783448,0.019023662433,0.002836555243,0.100000,0.399275,0.721234,0.560255,1
0.001230792841,0.001318971277,0.012576945126,0.984873294830,0.900000,0.204092,0.212986,0.208539,1
0.001078824047,0.000583583314,0.011779604480,0.986557960510,0.900000,0.381993,0.359164,0.370579,1
0.000607382681,0.000557410996,0.673132419586,0.325702756643,0.600000,0.508258,0.458358,0.483308,1
0.945591866970,0.000749515370,0.020808074623,0.032850570977,0.100000,0.598660,0.681049,0.639855,1
0.000627627946,0.090230092406,0.596465051174,0.312677204609,0.600000,0.503491,0.382906,0.443199,1
0.000341937994,0.000655926473,0.164223343134,0.834778785706,0.900000,0.592661,0.474684,0.533673,1
0.001220506383,0.000053333984,0.014754433185,0.983971714973,0.900000,0.469829,0.398945,0.434387,1
0.000296185870,0.000458308816,0.042779110372,0.956466376781,0.900000,0.423221,0.490716,0.456969,1
0.073258772492,0.000003272880,0.000078487232,0.926659464836,0.900000,0.521929,0.331803,0.426866,1
0.392634391785,0.000000732514,0.221115574241,0.386249303818,0.100000,0.479715,0.351424,0.415570,1
0.001053230721,0.000378563418,0.676466047764,0.322102189064,0.600000,0.524331,0.311219,0.417775,1
0.000012745983,0.063409589231,0.905561149120,0.031016539782,0.600000,0.788115,0.666371,0.727243,1
0.000000211175,0.042397115380,0.956116795540,0.001485873945,0.600000,0.749692,0.636871,0.693281,1
0.000003205491,0.269794106483,0.266383647919,0.463819056749,0.900000,0.821013,0.676880,0.748947,1
0.000002150646,0.025983154774,0.245082288980,0.728932440281,0.900000,0.885223,0.739497,0.812360,1
0.000007627754,0.008226053789,0.343894660473,0.647871673107,0.900000,0.721323,0.699711,0.710517,1
0.000006231399,0.016502033919,0.330393254757,0.653098464012,0.900000,0.580354,0.550137,0.565245,1
0.000065234432,0.007052448578,0.902537763119,0.090344585478,0.600000,0.658469,0.567976,0.613223,1
0.000167587263,0.324049621820,0.155717387795,0.520065426826,0.900000,0.306034,0.313427,0.309730,1
0.000212752711,0.177103817463,0.034396037459,0.788287401199,0.900000,0.252223,0.260166,0.256195,1
0.000712086505,0.003168125637,0.757564306259,0.238555505872,0.600000,0.643535,0.398604,0.521070,1
0.002136381110,0.000147969171,0.080960534513,0.916755139828,0.900000,0.554835,0.356132,0.455483,1
0.001795719611,0.000295117701,0.730724990368,0.267184168100,0.600000,0.588470,0.538650,0.563560,1
0.045654382557,0.031379029155,0.010566767305,0.912399828434,0.900000,0.466468,0.397363,0.431916,1
0.007564999163,0.221753761172,0.329404205084,0.441277027130,0.900000,0.663566,0.571183,0.617375,1
0.000007143001,0.003377817571,0.800270259380,0.196344763041,0.600000,0.517364,0.423795,0.470579,1
0.000012794897,0.871509432793,0.078245155513,0.050232589245,0.300000,0.178709,0.157522,0.168115,1
0.000003900617,0.004482673015,0.979935884476,0.015577537939,0.600000,0.764718,0.736034,0.750376,1
0.063080817461,0.154432564974,0.287154436111,0.495332181454,0.900000,0.659010,0.710763,0.684887,1
0.253684639931,0.526370882988,0.014922733419,0.205021768808,0.300000,0.258574,0.510773,0.384673,1
0.000672091846,0.019433246925,0.674723505974,0.305171191692,0.600000,0.615336,0.518698,0.567017,1
0.001273213536,0.000088867346,0.974132239819,0.024505680427,0.600000,0.367221,0.351336,0.359279,1
0.053547699004,0.026062441990,0.000740336662,0.919649541378,0.900000,0.616678,0.524047,0.570363,1
0.009241454303,0.860867023468,0.027050377801,0.102841153741,0.300000,0.623504,0.684898,0.654201,1
0.000002170661,0.001352960127,0.729789018631,0.268855810165,0.600000,0.312539,0.439586,0.376062,1
0.000001068423,0.023826180026,0.207746922970,0.768425822258,0.900000,0.459598,0.516503,0.488051,1
0.000000272580,0.001725589042,0.982391119003,0.015883024782,0.600000,0.574199,0.602254,0.588226,4
0.000000092251,0.032470893115,0.138439238071,0.829089760780,0.900000,0.395619,0.487123,0.441371,4
0.000098979821,0.006045422982,0.466531485319,0.527324080467,0.900000,0.861291,0.682677,0.771984,4
0.000025363735,0.035048041493,0.955078482628,0.009848112240,0.600000,0.874215,0.845601,0.859908,4
0.000176866626,0.001425922383,0.096564985812,0.901832222939,0.900000,0.923633,0.859566,0.891599,4
0.014935313724,0.000205750941,0.062556535006,0.922302424908,0.900000,0.775456,0.570973,0.673215,4
0.000025786492,0.027635417879,0.001297788462,0.971041023731,0.900000,0.583509,0.629412,0.606461,4
0.009292509407,0.026874296367,0.192686825991,0.771146357059,0.900000,0.208911,0.273232,0.241071,4
0.000004197260,0.004882505164,0.090169899166,0.904943406582,0.900000,0.295451,0.293162,0.294306,4
0.000035075995,0.000223963681,0.033779330552,0.965961635113,0.900000,0.450256,0.441198,0.445727,4
0.001559440629,0.012251071632,0.653905332088,0.332284182310,0.600000,0.520796,0.411689,0.466243,4
0.003227857174,0.002145840088,0.726695299149,0.267931014299,0.600000,0.603214,0.373730,0.488472,4
0.836578428745,0.000335728837,0.151509582996,0.011576230638,0.100000,0.532673,0.609288,0.570980,4
0.011696430854,0.015733055770,0.197858780622,0.774711728096,0.900000,0.497802,0.378263,0.438033,4
0.025754475966,0.000490622479,0.266061276197,0.707693636417,0.900000,0.635905,0.394752,0.515329,4
0.003224990331,0.020141422749,0.281418770552,0.695214807987,0.900000,0.604302,0.477769,0.541035,4
0.000018205890,0.008249083534,0.282948493958,0.708784222603,0.900000,0.699810,0.529791,0.614801,4
0.001897146809,0.005574468523,0.206674709916,0.785853683949,0.900000,0.714232,0.527009,0.620620,4
0.007498427760,0.000180347779,0.445720404387,0.546600818634,0.900000,0.778202,0.709369,0.743785,4
0.000037390237,0.006550010294,0.128004938364,0.865407645702,0.900000,0.564430,0.417473,0.490951,4
0.000004198122,0.033320918679,0.010466883890,0.956207990646,0.900000,0.409005,0.516385,0.462695,4
0.000041906122,0.000083045139,0.308527410030,0.691347658634,0.900000,0.594391,0.634478,0.614434,4
0.000016021229,0.008421690203,0.124360911548,0.867201387882,0.900000,0.583751,0.636691,0.610221,4
0.002396500902,0.089806139469,0.007273022085,0.900524318218,0.900000,0.335289,0.492419,0.413854,4
0.000269029988,0.003233877476,0.067898929119,0.928598165512,0.900000,0.343573,0.342229,0.342901,4
0.000000188191,0.024965740740,0.072551332414,0.902482748032,0.900000,0.536643,0.344493,0.440568,4
0.000000510888,0.036354616284,0.150861486793,0.812783360481,0.900000,0.644939,0.519799,0.582369,4
0.000008281243,0.002335388213,0.408941596746,0.588714718819,0.900000,0.541167,0.642123,0.591645,4
0.003230818082,0.000641382940,0.705041110516,0.291086673737,0.600000,0.740647,0.620896,0.680772,4
0.009470675141,0.037390679121,0.420402020216,0.532736659050,0.900000,0.333370,0.297625,0.315498,4
0.000033677228,0.423985242844,0.318708300591,0.257272750139,0.300000,0.452936,0.505244,0.479090,4
0.000017813240,0.107491545379,0.714191794395,0.178298816085,0.600000,0.621114,0.590533,0.605823,4
0.000221665439,0.115805171430,0.343378961086,0.540594160557,0.900000,0.561000,0.378434,0.469717,4
0.013300593011,0.001253993716,0.562444686890,0.423000752926,0.600000,0.524913,0.530821,0.527867,4
0.974257588387,0.000267627707,0.000039737075,0.025435050949,0.100000,0.497329,0.713777,0.605553,4
0.000094788404,0.059945032001,0.025391519070,0.914568662643,0.900000,0.625836,0.581272,0.603554,4
0.000019427605,0.098695620894,0.594882726669,0.306402236223,0.600000,0.587404,0.610068,0.598736,4
0.001971801976,0.055272504687,0.008943090215,0.933812618256,0.900000,0.377773,0.522061,0.449917,4
0.000095365758,0.028921885416,0.329181343317,0.641801416874,0.900000,0.311833,0.346762,0.329297,4
0.000000444340,0.009361519478,0.933692455292,0.056945592165,0.600000,0.711460,0.614591,0.663025,4
0.000005844123,0.002444589743,0.249384149909,0.748165428638,0.900000,0.472770,0.461402,0.467086,4
0.000097851000,0.001034646994,0.996985852718,0.001881666132,0.600000,0.820089,0.776845,0.798467,4
0.006689700764,0.000000484022,0.992158830166,0.001150974655,0.600000,0.879016,0.765443,0.822229,4
0.000095270436,0.018444176763,0.034606482834,0.946854054928,0.900000,0.674075,0.595841,0.634958,4
0.413372516632,0.000022277140,0.443163901567,0.143441319466,0.600000,0.310328,0.455619,0.382974,4
0.007387150079,0.000849160366,0.749796688557,0.241966977715,0.600000,0.517721,0.462012,0.489866,4
0.005168404896,0.029835585505,0.028254538774,0.936741471291,0.900000,0.448266,0.465392,0.456829,4
0.000005667287,0.003360316623,0.013062991202,0.983571052551,0.900000,0.683731,0.675450,0.679590,4
0.007783598267,0.043863233179,0.574445664883,0.373907506466,0.600000,0.664321,0.511044,0.587683,4
0.007027843036,0.000763813499,0.928142309189,0.064066022635,0.600000,0.406806,0.365950,0.386378,4
0.958272397518,0.000015879114,0.041256431490,0.000455314876,0.100000,0.407217,0.659625,0.533421,4
0.476008355618,0.000136555434,0.350293576717,0.173561513424,0.100000,0.435869,0.565659,0.500764,4
0.001566710067,0.003064454067,0.393548548222,0.601820290089,0.900000,0.653940,0.633187,0.643564,4
0.000002594677,0.139605551958,0.608129680157,0.252262145281,0.600000,0.559471,0.542650,0.551061,4
0.000081182065,0.003511344781,0.948437631130,0.047969836742,0.600000,0.745496,0.662965,0.704230,4
0.863402724266,0.000284253561,0.001334016211,0.134979024529,0.100000,0.745440,0.875641,0.810540,4
0.571705698967,0.000003914008,0.012529416941,0.415760993958,0.100000,0.505572,0.683491,0.594532,4
0.000097610340,0.028090083972,0.029076503590,0.942735791206,0.900000,0.333375,0.424114,0.378745,4
0.000012417192,0.013274156488,0.006294234190,0.980419218540,0.900000,0.457340,0.417306,0.437323,4
0.000104765481,0.021254334599,0.843426167965,0.135214760900,0.600000,0.574849,0.519134,0.546992,4
0.000012650985,0.014804378152,0.947602212429,0.037580747157,0.600000,0.790746,0.771406,0.781076,4
0.000019037094,0.095470607281,0.028330042958,0.876180291176,0.900000,0.331344,0.510858,0.421101,4
0.004658080172,0.007420129608,0.095179311931,0.892742455006,0.900000,0.259992,0.286844,0.273418,4
0.003960837610,0.008554561995,0.581106543541,0.406378090382,0.600000,0.372987,0.270946,0.321966,4
0.009229566902,0.000106918938,0.465035200119,0.525628328323,0.900000,0.194227,0.308177,0.251202,4
0.000035633526,0.232128962874,0.058615513146,0.709219872952,0.900000,0.241829,0.391767,0.316798,4
0.000014868263,0.208778083324,0.701550185680,0.089656844735,0.600000,0.540303,0.609674,0.574989,4
0.000041432588,0.000254588726,0.205864802003,0.793839156628,0.900000,0.555608,0.408801,0.482205,4
0.000000044769,0.009815920144,0.191966414452,0.798217654228,0.900000,0.453291,0.402724,0.428008,4
0.000000497950,0.037075448781,0.110557518899,0.852366507053,0.900000,0.442990,0.342232,0.392611,4
