@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000002,0.012887672521,0.987112343311,0.900000,0.302672,0.256925,0.279799,1
0.000000000000,0.000000043265,0.060468174517,0.939531803131,0.900000,0.684511,0.520363,0.602437,1
0.000000000000,0.000000002791,0.086905054748,0.913094937801,0.900000,0.873113,0.748988,0.811051,1
0.000000000000,0.000000000000,0.013756540604,0.986243486404,0.900000,0.531919,0.358210,0.445065,1
0.000000000000,0.000000000000,0.687583267689,0.312416732311,0.600000,0.515925,0.183820,0.349872,1
0.000000000000,0.000000000000,0.085744552314,0.914255440235,0.900000,0.391727,0.166373,0.279050,1
0.000000000000,0.000000022621,0.071852356195,0.928147614002,0.900000,0.655507,0.400062,0.527785,1
0.000000000000,0.006602561101,0.799067378044,0.194330066442,0.600000,0.835921,0.707024,0.771473,1
0.000000000000,0.000000000011,0.853263199329,0.146736830473,0.600000,0.644401,0.528679,0.586540,1
0.000000000000,0.000000000000,0.831291615963,0.168708384037,0.600000,0.601904,0.421020,0.511462,1
0.000000000000,0.000009076601,0.048482712358,0.951508224010,0.900000,0.483715,0.277780,0.380747,1
0.000000000000,0.886129438877,0.003069019876,0.110801525414,0.300000,0.610022,0.470249,0.540136,1
0.000000000000,0.000000014204,0.025821916759,0.974178075790,0.900000,0.856846,0.646366,0.751606,1
0.000000000000,0.000000000000,0.003449994605,0.996550023556,0.900000,0.333802,0.188998,0.261400,1
0.000000000000,0.000000000000,0.005510982126,0.994489014149,0.900000,0.246635,0.206925,0.226780,1
0.000000000000,0.000000000000,0.159684762359,0.840315222740,0.900000,0.295800,0.161681,0.228741,1
0.000000000000,0.416793704033,0.240357682109,0.342848628759,0.300000,0.322998,0.333424,0.328211,1
0.000000000000,0.000605325797,0.469852238894,0.529542446136,0.900000,0.598322,0.321757,0.460039,1
0.000000000000,0.000000000005,0.789568781853,0.210431218147,0.600000,0.647164,0.259322,0.453243,1
0.000000000000,0.000000000001,0.014164794236,0.985835194588,0.900000,0.468694,0.303872,0.386283,1
0.000000000000,0.000000000000,0.005611502565,0.994388520718,0.900000,0.636214,0.352337,0.494276,1
0.000000000000,0.000000001798,0.023371720687,0.976628303528,0.900000,0.472429,0.305619,0.389024,1
0.000000000000,0.000000104448,0.900648534298,0.099351361394,0.600000,0.531407,0.361140,0.446274,1
0.000000000000,0.081823468208,0.901233136654,0.016943376511,0.600000,0.532216,0.595969,0.564093,1
0.000000000000,0.000095736956,0.843581378460,0.156322866678,0.600000,0.531323,0.563329,0.547326,1
0.000000000000,0.000000000145,0.448337137699,0.551662862301,0.900000,0.650586,0.536415,0.593500,1
0.000000000000,0.000003639308,0.300669163465,0.699327170849,0.900000,0.581857,0.387771,0.484814,1
0.000000000000,0.000071788381,0.519198894501,0.480729311705,0.600000,0.779523,0.615383,0.697453,1
0.000000000000,0.111346848309,0.818104267120,0.070548884571,0.600000,0.449180,0.426680,0.437930,1
0.000000000000,0.088778041303,0.175290420651,0.735931515694,0.900000,0.259496,0.175390,0.217443,1
0.000000000000,0.003744118381,0.988131582737,0.008124321699,0.600000,0.491678,0.365535,0.428607,1
0.000000000000,0.019054058939,0.907133162022,0.073812805116,0.600000,0.535730,0.499590,0.517660,1
0.000000000000,0.000000000000,0.030746132135,0.969253838062,0.900000,0.381699,0.301007,0.341353,1
0.000000000000,0.000000000000,0.372575998306,0.627424001694,0.900000,0.342621,0.286422,0.314522,1
0.000000000000,0.000309797528,0.262466132641,0.737224042416,0.900000,0.406029,0.318143,0.362086,1
0.000000000000,0.000010703545,0.147428482771,0.852560818195,0.900000,0.313437,0.256741,0.285089,1
0.000000000000,0.000000024397,0.484294921160,0.515705049038,0.900000,0.309599,0.323942,0.316771,1
0.000000000000,0.000000000000,0.004229932092,0.995770096779,0.900000,0.324024,0.280662,0.302343,1
0.000000000000,0.000000000002,0.123868547380,0.876131474972,0.900000,0.518382,0.435850,0.477116,1
0.000000000000,0.000000000118,0.013998542912,0.986001431942,0.900000,0.354205,0.197466,0.275836,1
0.000000000000,0.000000000000,0.000297200662,0.999702811241,0.900000,0.174580,0.181021,0.177800,1
0.000000000000,0.000001587331,0.007203519810,0.992794871330,0.900000,0.247953,0.316869,0.282411,1
0.000000000000,0.162155359983,0.303096801043,0.534747838974,0.900000,0.555089,0.445073,0.500081,1
0.000000000000,0.012566830963,0.136598050594,0.850835144520,0.900000,0.611504,0.538750,0.575127,1
0.000000000000,0.000000000239,0.000568014511,0.999431967735,0.900000,0.541039,0.365983,0.453511,1
0.000000000000,0.000093855509,0.051657788455,0.948248326778,0.900000,0.510212,0.372086,0.441149,1
0.000000000000,0.001414815197,0.772087156773,0.226498022676,0.600000,0.779589,0.712016,0.745802,1
0.000000000000,0.000000000000,0.433793157339,0.566206812859,0.900000,0.565955,0.414348,0.490151,1
0.000000000000,0.159924000502,0.775481998920,0.064593978226,0.600000,0.559937,0.402662,0.481299,2
0.000000000000,0.000001666209,0.713243365288,0.286754965782,0.600000,0.677873,0.653098,0.665486,2
0.000000000000,0.000000000006,0.305871218443,0.694128811359,0.900000,0.498388,0.463908,0.481148,2
0.000000000000,0.994418203831,0.005569608416,0.000012182785,0.300000,0.301838,0.244887,0.273362,2
0.000000000000,0.999431729317,0.000568262942,0.000000000000,0.300000,0.436063,0.367023,0.401543,2
0.000000000000,0.219451993704,0.780547976494,0.000000000858,0.600000,0.282168,0.178931,0.230550,2
0.000000000000,0.998468518257,0.001530176145,0.000001276291,0.300000,0.264377,0.328594,0.296486,2
0.000000000000,0.999350070953,0.000576303049,0.000073604991,0.300000,0.325794,0.317401,0.321597,2
0.000000000000,0.015515514649,0.615787804127,0.368696689606,0.600000,0.776877,0.701528,0.739203,2
0.000000000000,0.468171387911,0.523578166962,0.008250418119,0.600000,0.416392,0.436083,0.426238,2
0.000000000000,0.991335630417,0.008664350957,0.000000000002,0.300000,0.343331,0.263342,0.303336,2
0.000000000000,0.059553116560,0.940445959568,0.000000902459,0.600000,0.435383,0.264519,0.349951,2
0.000000000000,0.244587674737,0.753915250301,0.001497096498,0.600000,0.311457,0.373797,0.342627,2
0.000000000000,0.001183540910,0.998296856880,0.000519594643,0.600000,0.404721,0.355325,0.380023,2
0.000000000000,0.635688424110,0.348471283913,0.015840299428,0.300000,0.342870,0.322322,0.332596,2
0.000000000000,0.001099506044,0.293214440346,0.705686032772,0.900000,0.240844,0.277104,0.258974,2
0.000000000000,0.000159240459,0.608518838882,0.391321927309,0.600000,0.334518,0.275969,0.305244,2
0.000000000000,0.000368843670,0.543247163296,0.456384003162,0.600000,0.313336,0.323181,0.318259,2
0.000000000000,0.000000000116,0.206053808331,0.793946206570,0.900000,0.476889,0.425245,0.451067,2
0.000000000000,0.000000000071,0.004851833917,0.995148181915,0.900000,0.338348,0.431425,0.384887,2
0.000000000000,0.000000258034,0.025169925764,0.974829792976,0.900000,0.343958,0.405831,0.374895,2
0.000000000000,0.000000000000,0.311843067408,0.688156962395,0.900000,0.267531,0.352425,0.309978,2
0.000000000000,0.000000000000,0.144096001983,0.855903983116,0.900000,0.355533,0.533007,0.444270,2
0.000000000000,0.000000000000,0.031923230737,0.968076765537,0.900000,0.503827,0.526225,0.515026,2
0.000000000000,0.000000000000,0.542096018791,0.457903981209,0.600000,0.582887,0.510139,0.546513,2
0.000000000000,0.000000056986,0.013593023643,0.986406922340,0.900000,0.445603,0.391200,0.418402,2
0.000000000000,0.000000006029,0.149210587144,0.850789427757,0.900000,0.760916,0.666260,0.713588,2
0.000000000000,0.000000001627,0.241318017244,0.758681952953,0.900000,0.624670,0.509020,0.566845,2
0.000000000000,0.000000000620,0.445902496576,0.554097473621,0.900000,0.506915,0.354555,0.430735,2
0.000000000000,0.000000333309,0.030280711129,0.969718933105,0.900000,0.522936,0.420212,0.471574,2
0.000000000000,0.000028151249,0.427192330360,0.572779536247,0.900000,0.519192,0.547570,0.533381,2
0.000000000000,0.008047802374,0.919725358486,0.072226852179,0.600000,0.410809,0.490896,0.450853,2
0.000000000000,0.000883620407,0.555067896843,0.444048464298,0.600000,0.550717,0.602921,0.576819,2
0.000000000000,0.000098259246,0.016323795542,0.983577966690,0.900000,0.467835,0.497421,0.482628,2
0.000000000000,0.000011929516,0.094031326473,0.905956745148,0.900000,0.632629,0.464042,0.548335,2
0.000000000000,0.000004132317,0.270197778940,0.729798078537,0.900000,0.534534,0.301746,0.418140,2
0.000000000000,0.000000001583,0.253284156322,0.746715843678,0.900000,0.308858,0.279652,0.294255,2
0.000000000000,0.000000000000,0.511982023716,0.488017976284,0.600000,0.439468,0.343332,0.391400,2
0.000000000000,0.001263170503,0.155332624912,0.843404233456,0.900000,0.403737,0.459868,0.431803,2
0.000000000000,0.000000000000,0.985468327999,0.014531663619,0.600000,0.398901,0.489755,0.444328,2
0.000000000000,0.000000000000,0.882569909096,0.117430076003,0.600000,0.540552,0.596877,0.568714,2
0.000000000000,0.000000000000,0.626229107380,0.373770862818,0.600000,0.365216,0.457228,0.411222,2
0.000000000000,0.000000473996,0.228481188416,0.771518349648,0.900000,0.475796,0.490298,0.483047,2
0.000000000000,0.000000000000,0.097581848502,0.902418136597,0.900000,0.505439,0.475172,0.490306,2
0.000000000000,0.000000000000,0.361272335052,0.638727664948,0.900000,0.461506,0.491990,0.476748,2
0.000000000000,0.000000000000,0.203260213137,0.796739757061,0.900000,0.220161,0.255147,0.237654,2
0.000000000000,0.000000000000,0.015837593004,0.984162390232,0.900000,0.252728,0.146513,0.199620,2
0.000000000000,0.000000006142,0.091635666788,0.908364295959,0.900000,0.625425,0.493342,0.559384,2
0.000000000000,0.000054844106,0.288721442223,0.711223721504,0.900000,0.497392,0.636510,0.566951,2
0.000000000000,0.000000000341,0.125995293260,0.874004721642,0.900000,0.442599,0.509162,0.475880,2
0.000000000000,0.000000000003,0.060134999454,0.939864993095,0.900000,0.467841,0.425873,0.446857,2
0.000000000000,0.000000057552,0.499457716942,0.500542223454,0.900000,0.340600,0.375888,0.358244,2
0.000000000000,0.228860780597,0.550867676735,0.220271557570,0.600000,0.340739,0.215850,0.278294,2
0.000000000000,0.282732427120,0.571945071220,0.145322486758,0.600000,0.179111,0.171897,0.175504,2
0.000000000000,0.901561200619,0.091528497636,0.006910277531,0.300000,0.294176,0.464322,0.379249,2
0.000000000000,0.855746507645,0.144252836704,0.000000661341,0.300000,0.489670,0.669458,0.579564,2
0.000000000000,0.564395964146,0.435604035854,0.000000007529,0.300000,0.326624,0.445689,0.386157,2
0.000000000000,0.000000000000,0.314795404673,0.685204625130,0.900000,0.458221,0.531896,0.495059,2
0.000000000000,0.000000039376,0.622696995735,0.377302944660,0.600000,0.636233,0.705998,0.671116,2
0.000000000000,0.001732582110,0.198219776154,0.800047636032,0.900000,0.574060,0.548594,0.561327,2
0.000000000000,0.000093346294,0.146453350782,0.853453278542,0.900000,0.480145,0.537280,0.508712,2
0.000000000000,0.000109449422,0.773273408413,0.226617157459,0.600000,0.473609,0.572183,0.522896,2
0.000000000000,0.000000000000,0.997052013874,0.002947959118,0.600000,0.476894,0.305028,0.390961,2
0.000000000000,0.000000000000,0.880370557308,0.119629427791,0.600000,0.128526,0.167638,0.148082,2
0.000000000000,0.797310769558,0.198997020721,0.003692210885,0.300000,0.254645,0.261943,0.258294,2
0.000000000000,0.813745915890,0.186254099011,0.000000000064,0.300000,0.286181,0.423471,0.354826,2
0.000000000000,0.000000019248,0.378391355276,0.621608614922,0.900000,0.525135,0.580819,0.552977,2
0.000000000000,0.003753521712,0.043514400721,0.952732086182,0.900000,0.355025,0.325989,0.340507,2
0.000000000000,0.000001281061,0.111796468496,0.888202250004,0.900000,0.377511,0.332274,0.354893,2
0.000000000000,0.000000000000,0.976679801941,0.023320173845,0.600000,0.685979,0.571565,0.628772,2
0.000000000000,0.000000000000,0.998134016991,0.001866003848,0.600000,0.419038,0.262500,0.340769,2
0.000000000000,0.000000000000,0.963898479939,0.036101546139,0.600000,0.388740,0.383541,0.386140,2
0.000000000000,0.000000000000,0.032690957189,0.967309057713,0.900000,0.454995,0.576186,0.515590,2
0.000000000000,0.000000030900,0.224564030766,0.775435924530,0.900000,0.368586,0.497659,0.433122,2
0.000000000000,0.000000000009,0.803179025650,0.196820974350,0.600000,0.572337,0.526461,0.549399,2
0.000000000000,0.998655378819,0.000539949455,0.000804669457,0.300000,0.292232,0.276813,0.284522,1
0.000000000000,0.998087167740,0.001210144139,0.000702682009,0.300000,0.281057,0.190505,0.235781,1
0.000000000000,0.763600885868,0.231569588184,0.004829543177,0.300000,0.408067,0.444944,0.426506,1
0.000000000000,0.953338682652,0.046659097075,0.000002207560,0.300000,0.253723,0.370897,0.312310,1
0.000000000000,0.713336288929,0.286661833525,0.000001872049,0.300000,0.222205,0.361695,0.291950,1
0.000000000000,0.999990522861,0.000009464365,0.000000008159,0.300000,0.214716,0.349057,0.281887,1
0.000000000000,0.899554073811,0.100443601608,0.000002311582,0.300000,0.255256,0.444397,0.349827,1
0.000000000000,0.471122741699,0.524337649345,0.004539608490,0.600000,0.147094,0.206197,0.176645,1
0.000000000000,0.000000000000,0.000309804629,0.999690175056,0.900000,0.325822,0.239647,0.282734,1
0.000000000000,0.000000000000,0.490455538034,0.509544432163,0.900000,0.687368,0.601641,0.644504,1
0.000000000000,0.000000000000,0.107960484922,0.892039537430,0.900000,0.545836,0.518568,0.532202,1
0.000000000000,0.000000031968,0.000078573394,0.999921381474,0.900000,0.156774,0.210449,0.183611,1
0.000000000000,0.000000000002,0.000035754820,0.999964237213,0.900000,0.144626,0.197484,0.171055,1
0.000000000000,0.000000000000,0.000323161716,0.999676823616,0.900000,0.343925,0.486180,0.415052,1
0.000000000000,0.000000457451,0.260977089405,0.739022433758,0.900000,0.452867,0.510731,0.481799,1
0.000000000000,0.000000000000,0.000684787927,0.999315202236,0.900000,0.307474,0.221694,0.264584,1
0.000000000000,0.000000000001,0.014563276432,0.985436737537,0.900000,0.549499,0.442152,0.495826,1
0.000000000000,0.000000000000,0.637734889984,0.362265139818,0.600000,0.489942,0.461309,0.475626,1
0.000000000000,0.000000000151,0.003718079301,0.996281921864,0.900000,0.206416,0.374842,0.290629,1
0.000000000000,0.000000000000,0.000059278002,0.999940693378,0.900000,0.509334,0.560937,0.535136,1
0.000000000000,0.000000012452,0.145180404186,0.854819595814,0.900000,0.316164,0.266266,0.291215,1
0.000000000000,0.000164295285,0.053766824305,0.946068882942,0.900000,0.475846,0.341276,0.408561,1
0.000000000000,0.051838349551,0.804127097130,0.144034519792,0.600000,0.451687,0.234908,0.343297,1
0.000000000000,0.109215050936,0.890784919262,0.000000006488,0.600000,0.495202,0.309947,0.402575,1
0.000000000000,0.000000000000,0.182278856635,0.817721128464,0.900000,0.597639,0.338925,0.468282,1
0.000000000000,0.000000000000,0.059428602457,0.940571427345,0.900000,0.674686,0.522079,0.598383,1
0.000000000000,0.017445879057,0.098797701299,0.883756399155,0.900000,0.351308,0.186699,0.269003,1
0.000000000000,0.939543306828,0.053540233523,0.006916449405,0.300000,0.413137,0.465389,0.439263,1
0.000000000000,0.206355452538,0.690135061741,0.103509508073,0.600000,0.485736,0.393738,0.439737,1
0.000000000000,0.000311678770,0.020653299987,0.979035019875,0.900000,0.411334,0.295188,0.353261,1
0.000000000000,0.000000014645,0.005783059634,0.994216918945,0.900000,0.534875,0.465603,0.500239,1
0.000000000000,0.000000003472,0.059368852526,0.940631151199,0.900000,0.662386,0.495219,0.578803,1
0.000000000000,0.000002278826,0.216685533524,0.783312201500,0.900000,0.621162,0.478617,0.549889,1
0.000000000000,0.000324665976,0.050116784871,0.949558556080,0.900000,0.159554,0.326615,0.243085,1
0.000000000000,0.748415052891,0.021758871153,0.229826092720,0.300000,0.359702,0.525180,0.442441,1
0.000000000000,0.000029380395,0.448189556599,0.551781058311,0.900000,0.539657,0.533074,0.536365,1
0.000000000000,0.000000000000,0.934694945812,0.065305083990,0.600000,0.491926,0.497113,0.494519,1
0.000000000000,0.000000000023,0.004776793998,0.995223224163,0.900000,0.564743,0.566010,0.565376,1
0.000000000000,0.000089211819,0.006574354600,0.993336439133,0.900000,0.366623,0.278891,0.322757,1
0.000000000000,0.000000006459,0.006207576022,0.993792414665,0.900000,0.269900,0.304035,0.286967,1
0.000000000000,0.000001312711,0.002430897905,0.997567772865,0.900000,0.468585,0.449693,0.459139,1
0.000000000000,0.000000000000,0.312535256147,0.687464714050,0.900000,0.476287,0.481971,0.479129,1
0.000000000000,0.000000001040,0.011815750971,0.988184273243,0.900000,0.690584,0.614283,0.652433,1
0.000000000000,0.000000000000,0.006458009128,0.993542015553,0.900000,0.358604,0.201933,0.280268,1
0.000000000000,0.000000000000,0.044149715453,0.955850303173,0.900000,0.250841,0.273163,0.262002,1
0.000000000000,0.318845480680,0.671931564808,0.009222913533,0.600000,0.485738,0.423783,0.454760,1
0.000000000000,0.995628416538,0.004371023737,0.000000577907,0.300000,0.232204,0.152820,0.192512,1
0.000000000000,0.998972535133,0.001027320512,0.000000133415,0.300000,0.201239,0.185478,0.193359,1
0.000000000000,0.000000000000,0.648440778255,0.351559251547,0.600000,0.301117,0.323286,0.312201,1
0.000000000000,0.000000000000,0.023135012016,0.976864993572,0.900000,0.592310,0.422095,0.507203,1
0.000000000000,0.000005184771,0.722030162811,0.277964681387,0.600000,0.408047,0.260642,0.334344,1
0.000000000000,0.334010452032,0.611700415611,0.054289128631,0.600000,0.168159,0.236096,0.202128,1
0.000000000000,0.000000022941,0.313720673323,0.686279296875,0.900000,0.358312,0.263276,0.310794,1
0.000000000000,0.000017191787,0.591205716133,0.408777117729,0.600000,0.543098,0.546743,0.544920,1
0.000000000000,0.000007219832,0.001218509278,0.998774290085,0.900000,0.416079,0.321518,0.368799,1
0.000000000000,0.954770088196,0.026448415592,0.018781494349,0.300000,0.247320,0.293582,0.270451,1
0.000000000000,0.997349619865,0.002570844023,0.000079560596,0.300000,0.172716,0.239072,0.205894,1
0.000000000000,0.958541393280,0.038011316210,0.003447296331,0.300000,0.112987,0.138257,0.125622,1
0.000000000000,0.042647793889,0.956474959850,0.000877252605,0.600000,0.299697,0.291085,0.295391,1
0.000000000000,0.000260746048,0.935717284679,0.064021974802,0.600000,0.520009,0.465245,0.492627,1
0.000000000000,0.000869216223,0.847345113754,0.151785656810,0.600000,0.379056,0.239500,0.309278,1
0.000000000000,0.000016713122,0.257862120867,0.742121160030,0.900000,0.436580,0.352784,0.394682,1
0.000000000000,0.000011755581,0.893123090267,0.106865130365,0.600000,0.622781,0.444592,0.533686,1
0.000000000000,0.002016013023,0.072149716318,0.925834298134,0.900000,0.610180,0.264360,0.437270,1
0.000000000000,0.000000000000,0.060467071831,0.939532935619,0.900000,0.583474,0.389192,0.486333,1
0.000000000000,0.000000000000,0.613180637360,0.386819332838,0.600000,0.468815,0.590234,0.529525,1
0.000000000000,0.000000000000,0.247301086783,0.752698898315,0.900000,0.429808,0.469860,0.449834,1
0.000000000000,0.000001326729,0.275898307562,0.724100351334,0.900000,0.358937,0.373301,0.366119,1
0.000000000000,0.309476196766,0.351798921824,0.338724881411,0.600000,0.334981,0.360590,0.347786,1
0.000000000000,0.029709052294,0.911630630493,0.058660298586,0.600000,0.448013,0.301291,0.374652,1
0.000000000000,0.000000294874,0.152498364449,0.847501337528,0.900000,0.475622,0.376407,0.426015,1
0.000000000000,0.000000000121,0.066055573523,0.933944404125,0.900000,0.530992,0.335355,0.433173,1
0.000000000000,0.000000000078,0.045227065682,0.954772949219,0.900000,0.598918,0.508195,0.553556,1
0.000000000000,0.000000000000,0.006369330455,0.993630647659,0.900000,0.442175,0.397232,0.419704,1
0.000000000000,0.000000002630,0.127742290497,0.872257709503,0.900000,0.234852,0.211814,0.223333,1
0.000000000000,0.061465032399,0.827921986580,0.110612995923,0.600000,0.667871,0.479601,0.573736,2
0.000000000000,0.000214523330,0.999774038792,0.000011462314,0.600000,0.560638,0.418143,0.489390,2
0.000000000000,0.343046605587,0.656952083111,0.000001301765,0.600000,0.219234,0.242358,0.230796,2
0.000000000000,0.950911998749,0.049088027328,0.000000000021,0.300000,0.213396,0.287515,0.250455,2
0.000000000000,0.001236954471,0.000001783812,0.998761236668,0.900000,0.729809,0.541095,0.635452,2
0.000000000000,0.000000000026,0.022223463282,0.977776527405,0.900000,0.518271,0.352411,0.435341,2
0.000000000000,0.211432278156,0.491404086351,0.297163635492,0.600000,0.344386,0.358195,0.351291,2
0.000000000000,0.953360676765,0.046634577215,0.000004774628,0.300000,0.238521,0.271988,0.255254,2
0.000000000000,0.059691432863,0.927952706814,0.012355860323,0.600000,0.443793,0.613174,0.528484,2
0.000000000000,0.000000000000,0.035250619054,0.964749395847,0.900000,0.576310,0.319080,0.447695,2
0.000000000000,0.000000000012,0.057226825505,0.942773163319,0.900000,0.452147,0.225776,0.338961,2
0.000000000000,0.000000000000,0.076936565340,0.923063457012,0.900000,0.393874,0.372676,0.383275,2
0.000000000000,0.000000041307,0.000049720977,0.999950230122,0.900000,0.713865,0.616761,0.665313,2
0.000000000000,0.000000000000,0.001320769079,0.998679220676,0.900000,0.556142,0.362915,0.459529,2
0.000000000000,0.000000000000,0.005284706131,0.994715273380,0.900000,0.501351,0.484884,0.493117,2
0.000000000000,0.000277364015,0.430846989155,0.568875610828,0.900000,0.429885,0.468781,0.449333,2
0.000000000000,0.002468344755,0.906280040741,0.091251641512,0.600000,0.481209,0.496031,0.488620,2
0.000000000000,0.000011507396,0.196960702538,0.803027808666,0.900000,0.443956,0.317804,0.380880,2
0.000000000000,0.000000000017,0.667171597481,0.332828372717,0.600000,0.501886,0.446280,0.474083,2
0.000000000000,0.000000000023,0.806564986706,0.193435043097,0.600000,0.477474,0.412988,0.445231,2
0.000000000000,0.018649199978,0.408029019833,0.573321759701,0.900000,0.406463,0.385713,0.396088,2
0.000000000000,0.000012583729,0.999987125397,0.000000302859,0.600000,0.389158,0.277270,0.333214,2
0.000000000000,0.008346527815,0.991066098213,0.000587367394,0.600000,0.614368,0.632014,0.623191,2
0.000000000000,0.068681851029,0.931318163872,0.000000000539,0.600000,0.416253,0.510993,0.463623,2
0.000000000000,0.015341307968,0.979075551033,0.005583135877,0.600000,0.365431,0.358674,0.362053,2
0.000000000000,0.000000000000,0.355252802372,0.644747197628,0.900000,0.504585,0.344602,0.424594,2
0.000000000000,0.000000000036,0.143600106239,0.856399893761,0.900000,0.407873,0.384600,0.396236,2
0.000000000000,0.000004606245,0.110223710537,0.889771699905,0.900000,0.225264,0.216629,0.220946,2
0.000000000000,0.000622110441,0.835663020611,0.163714855909,0.600000,0.384721,0.566947,0.475834,2
0.000000000000,0.000000142616,0.403502851725,0.596496999264,0.900000,0.430652,0.522761,0.476706,2
0.000000000000,0.000000000001,0.684278070927,0.315721929073,0.600000,0.431288,0.440861,0.436074,2
0.000000000000,0.000000137150,0.402619093657,0.597380757332,0.900000,0.415945,0.393769,0.404857,2
0.000000000000,0.000000280652,0.087707139552,0.912292599678,0.900000,0.485909,0.499680,0.492795,2
0.000000000000,0.000507411489,0.844103038311,0.155389532447,0.600000,0.339439,0.357321,0.348380,2
0.000000000000,0.006541493814,0.680801749229,0.312656760216,0.600000,0.332514,0.451880,0.392197,2
0.000000000000,0.008312893100,0.700263381004,0.291423738003,0.600000,0.492224,0.587473,0.539848,2
0.000000000000,0.003012866480,0.904189646244,0.092797502875,0.600000,0.372019,0.447880,0.409949,2
0.000000000000,0.000004129030,0.979334652424,0.020661201328,0.600000,0.210962,0.308474,0.259718,2
0.000000000000,0.000000000000,0.339050769806,0.660949230194,0.900000,0.633914,0.552668,0.593291,2
0.000000000000,0.000000753328,0.142209276557,0.857789993286,0.900000,0.476262,0.336669,0.406466,2
0.000000000000,0.000000001311,0.826055288315,0.173944741488,0.600000,0.291489,0.292592,0.292040,2
0.000000000000,0.000000000000,0.513587951660,0.486412048340,0.600000,0.496244,0.399351,0.447797,2
0.000000000000,0.000000000000,0.606678307056,0.393321663141,0.600000,0.380905,0.274741,0.327823,2
0.000000000000,0.000000007951,0.513212859631,0.486787140369,0.600000,0.211087,0.171824,0.191455,2
0.000000000000,0.000506888260,0.142853111029,0.856639981270,0.900000,0.629875,0.421105,0.525490,2
0.000000000000,0.017977021635,0.335314452648,0.646708548069,0.900000,0.492707,0.317890,0.405298,2
0.000000000000,0.000731274020,0.157085523009,0.842183232307,0.900000,0.394624,0.423440,0.409032,2
0.000000000000,0.057675004005,0.581919193268,0.360405772924,0.600000,0.271366,0.366570,0.318968,2
0.000000000000,0.000000803348,0.398441940546,0.601557254791,0.900000,0.394724,0.428054,0.411389,2
0.000000000000,0.001019415329,0.135072097182,0.863908469677,0.900000,0.298512,0.300040,0.299276,2
0.000000000000,0.000000000390,0.203461125493,0.796538889408,0.900000,0.425433,0.356685,0.391059,2
0.000000000000,0.000001477523,0.229591324925,0.770407199860,0.900000,0.345257,0.317771,0.331514,2
0.000000000000,0.000000000000,0.884865164757,0.115134835243,0.600000,0.472688,0.508161,0.490424,2
0.000000000000,0.000000000011,0.376445174217,0.623554825783,0.900000,0.406929,0.423598,0.415264,2
0.000000000000,0.000000002360,0.017956903204,0.982043087482,0.900000,0.595140,0.519291,0.557215,2
0.000000000000,0.000000000000,0.129673466086,0.870326519012,0.900000,0.474254,0.655484,0.564869,2
0.000000000000,0.000000000000,0.002102625556,0.997897386551,0.900000,0.268122,0.432052,0.350087,2
0.000000000000,0.000000007256,0.091707870364,0.908292114735,0.900000,0.549850,0.656921,0.603385,2
0.000000000000,0.000833065831,0.422097474337,0.577069461346,0.900000,0.425661,0.408184,0.416922,2
0.000000000000,0.000000000000,0.995819509029,0.004180469085,0.600000,0.428698,0.470613,0.449655,2
0.000000000000,0.132062748075,0.268846690655,0.599090576172,0.900000,0.438203,0.459819,0.449011,2
0.000000000000,0.017328962684,0.408982753754,0.573688268661,0.900000,0.380267,0.438518,0.409392,2
0.000000000000,0.000000097074,0.011774348095,0.988225579262,0.900000,0.508275,0.465649,0.486962,2
0.000000000000,0.000000136390,0.031914114952,0.968085765839,0.900000,0.506467,0.389434,0.447950,2
0.000000000000,0.000000153894,0.058223262429,0.941776573658,0.900000,0.451758,0.348859,0.400308,2
0.000000000000,0.000000000006,0.021328970790,0.978671014309,0.900000,0.429240,0.322482,0.375861,2
0.000000000000,0.000000001963,0.126537382603,0.873462617397,0.900000,0.254926,0.271491,0.263209,2
0.000000000000,0.000000313924,0.854414403439,0.145585268736,0.600000,0.303798,0.306054,0.304926,2
0.000000000000,0.000000000000,0.653312146664,0.346687853336,0.600000,0.426825,0.587340,0.507083,2
0.000000000000,0.000000000000,0.169975876808,0.830024123192,0.900000,0.310711,0.411834,0.361272,2
0.000000000000,0.000000000000,0.206928044558,0.793071925640,0.900000,0.327788,0.302724,0.315256,2
0.000000000000,0.000000000310,0.287629634142,0.712370336056,0.900000,0.513790,0.377932,0.445861,2
0.000000000000,0.000027005590,0.643182873726,0.356790125370,0.600000,0.468569,0.560807,0.514688,2
0.000000000000,0.000005567114,0.021041247994,0.978953182697,0.900000,0.392305,0.592728,0.492516,2
0.000000000000,0.000000000069,0.003025708022,0.996974289417,0.900000,0.494809,0.577850,0.536329,2
0.000000000000,0.266602069139,0.154170230031,0.579227685928,0.900000,0.349647,0.492454,0.421051,1
0.000000000000,0.847379267216,0.107820302248,0.044800430536,0.300000,0.634592,0.697612,0.666102,1
0.000000000000,0.978215217590,0.021784767509,0.000000000000,0.300000,0.538231,0.458677,0.498454,1
0.000000000000,0.210838943720,0.000844730530,0.788316309452,0.900000,0.690929,0.781414,0.736171,1
