@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000035058991,0.404629677534,0.595335245132,0.900000,0.402227,0.379971,0.391099,1
0.000000000000,0.000000000224,0.185462042689,0.814537942410,0.900000,0.709376,0.590596,0.649986,1
0.000000000000,0.000000334136,0.404193103313,0.595806539059,0.900000,0.733095,0.646679,0.689887,1
0.000000000000,0.537315309048,0.392649114132,0.070035591722,0.300000,0.430063,0.416318,0.423191,1
0.000000000000,0.000491247512,0.458277344704,0.541231393814,0.900000,0.622315,0.687623,0.654969,1
0.000000000000,0.000000002871,0.057028062642,0.942971944809,0.900000,0.428715,0.375985,0.402350,1
0.000000000000,0.000011323292,0.035327330232,0.964661359787,0.900000,0.426268,0.359467,0.392868,1
0.000000000000,0.002833226696,0.876927971840,0.120238788426,0.600000,0.471755,0.677368,0.574561,1
0.000000000000,0.000000011367,0.890189528465,0.109810478985,0.600000,0.434979,0.461998,0.448488,1
0.000000000000,0.000000000000,0.960130095482,0.039869900793,0.600000,0.497824,0.375946,0.436885,1
0.000000000000,0.000000000000,0.180889487267,0.819110512733,0.900000,0.230968,0.177081,0.204024,1
0.000000000000,0.000009546093,0.398486226797,0.601504206657,0.900000,0.307997,0.406893,0.357445,1
0.000000000000,0.002228246536,0.356696397066,0.641075313091,0.900000,0.383093,0.587159,0.485126,1
0.000000000000,0.000000001425,0.547868728638,0.452131241560,0.600000,0.474451,0.489715,0.482083,1
0.000000000000,0.004664326552,0.606657266617,0.388678401709,0.600000,0.493251,0.707466,0.600359,1
0.000000000000,0.002155423630,0.117840670049,0.880003929138,0.900000,0.334460,0.294074,0.314267,1
0.000000000000,0.000000000028,0.196602091193,0.803397893906,0.900000,0.427488,0.316127,0.371808,1
0.000000000000,0.000130327389,0.585324645042,0.414545029402,0.600000,0.202042,0.290884,0.246463,1
0.000000000000,0.000000042324,0.322654038668,0.677345931530,0.900000,0.343374,0.436661,0.390018,1
0.000000000000,0.002500056289,0.699259817600,0.298240095377,0.600000,0.402338,0.247983,0.325161,1
0.000000000000,0.000000000016,0.851646542549,0.148353442550,0.600000,0.602917,0.637746,0.620332,1
0.000000000000,0.000000386284,0.677118718624,0.322880893946,0.600000,0.272609,0.453619,0.363114,1
0.000000000000,0.000000000000,0.376942336559,0.623057663441,0.900000,0.348852,0.447859,0.398355,1
0.000000000000,0.000829475932,0.455959260464,0.543211281300,0.900000,0.195766,0.300408,0.248087,1
0.000000000000,0.000000010905,0.897777974606,0.102222003043,0.600000,0.374126,0.283857,0.328991,1
0.000000000000,0.002582961228,0.687634706497,0.309782326221,0.600000,0.751393,0.677510,0.714452,1
0.000000000000,0.000096157135,0.924015581608,0.075888261199,0.600000,0.717611,0.655029,0.686320,1
0.000000000000,0.000359081896,0.936858892441,0.062782041728,0.600000,0.614753,0.523573,0.569163,1
0.000000000000,0.000000649122,0.887683093548,0.112316243351,0.600000,0.383619,0.364127,0.373873,1
0.000000000000,0.000000001057,0.375847458839,0.624152541161,0.900000,0.385706,0.565624,0.475665,1
0.000000000000,0.000000000000,0.125380888581,0.874619126320,0.900000,0.443244,0.5943586666666667,0.5188013333333333,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5007820000000001,0.6230933333333333,0.5619376666666667,1
0.000000000000,0.000000000000,0.997776210308,0.002223775722,0.600000,0.558320,0.651828,0.605074,1
0.000000000000,0.000000000512,0.916688740253,0.083311274648,0.600000,0.521945,0.465833,0.493889,1
0.000000000000,0.000060875951,0.942589700222,0.057349417359,0.600000,0.441442,0.556281,0.498862,1
0.000000000000,0.000000000000,0.998338699341,0.001661315793,0.600000,0.613736,0.579772,0.596754,1
0.000000000000,0.000000988017,0.346436709166,0.653562307358,0.900000,0.389661,0.437245,0.413453,1
0.000000000000,0.004168180749,0.058998923749,0.936832904816,0.900000,0.384333,0.295281,0.339807,1
0.000000000000,0.000007141115,0.246642917395,0.753349959850,0.900000,0.493726,0.331404,0.412565,1
0.000000000000,0.000000000000,0.541331231594,0.458668798208,0.600000,0.484460,0.468369,0.476414,1
0.000000000000,0.000000348360,0.788981676102,0.211017996073,0.600000,0.470621,0.351366,0.410993,1
0.000000000000,0.000000000000,0.906493782997,0.093506194651,0.600000,0.258435,0.220432,0.239434,1
0.000000000000,0.000000000000,0.982717573643,0.017282433808,0.600000,0.493628,0.541526,0.517577,1
0.000000000000,0.000000000039,0.979983270168,0.020016735420,0.600000,0.464508,0.557395,0.510952,1
0.000000000000,0.000001485057,0.437407732010,0.562590777874,0.900000,0.408085,0.562403,0.485244,1
0.000000000000,0.000000000001,0.650683879852,0.349316090345,0.600000,0.307249,0.416038,0.361644,1
0.000000000000,0.010651300661,0.215989470482,0.773359239101,0.900000,0.525335,0.628708,0.577022,1
0.000000000000,0.015334973112,0.271865457296,0.712799549103,0.900000,0.451588,0.584683,0.518135,1
0.000000000000,0.000005365048,0.101454511285,0.898540139198,0.900000,0.441746,0.575192,0.508469,1
0.000000000000,0.000190415914,0.069866858423,0.929942727089,0.900000,0.446905,0.497705,0.472305,1
0.000000000000,0.000000000000,0.985876739025,0.014123255387,0.600000,0.665355,0.563437,0.614396,1
0.000000000000,0.000000000000,0.937597513199,0.062402494252,0.600000,0.439137,0.486314,0.462726,1
0.000000000000,0.000000000000,0.901537537575,0.098462469876,0.600000,0.354229,0.432858,0.393543,1
0.000000000000,0.000077072422,0.003519921796,0.996402978897,0.900000,0.210494,0.294046,0.252270,1
0.000000000000,0.000041991887,0.017439784482,0.982518196106,0.900000,0.338761,0.393326,0.366043,1
0.000000000000,0.000001325159,0.149687290192,0.850311398506,0.900000,0.387085,0.465090,0.426087,1
0.000000000000,0.000078616627,0.486843824387,0.513077557087,0.900000,0.209516,0.291495,0.250506,1
0.000000000000,0.000000059238,0.998841524124,0.001158429892,0.600000,0.514150,0.545036,0.529593,1
0.000000000000,0.000866506598,0.463772624731,0.535360872746,0.900000,0.617185,0.522868,0.570027,1
0.000000000000,0.000005809523,0.117547467351,0.882446706295,0.900000,0.235501,0.290748,0.263125,1
0.000000000000,0.105270884931,0.659910202026,0.234818890691,0.600000,0.438004,0.461942,0.449973,1
0.000000000000,0.570814371109,0.375584840775,0.053600769490,0.300000,0.343343,0.461440,0.402391,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3388155,0.48483533333333334,0.411825,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.334288,0.5082306666666667,0.421259,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3297605,0.531626,0.430693,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.325233,0.5550213333333334,0.440127,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3207055,0.5784166666666667,0.449561,1
0.000000000000,0.000000000000,0.273741334677,0.726258635521,0.900000,0.316178,0.601812,0.458995,1
0.000000000000,0.000142417077,0.780840277672,0.219017282128,0.600000,0.158601,0.339150,0.248875,1
0.000000000000,0.000984156854,0.049109145999,0.949906706810,0.900000,0.192661,0.202213,0.197437,1
0.000000000000,0.000000000000,0.700109779835,0.299890190363,0.600000,0.298395,0.251588,0.274992,1
0.000000000000,0.000232410908,0.919180810452,0.080586791039,0.600000,0.371916,0.331030,0.351473,1
0.000000000000,0.027488732710,0.597142815590,0.375368475914,0.600000,0.521433,0.506211,0.513822,1
0.000000000000,0.002695592353,0.727827191353,0.269477188587,0.600000,0.636401,0.553838,0.595120,1
0.000000000000,0.002894295380,0.784326434135,0.212779283524,0.600000,0.731526,0.755568,0.743547,1
0.000000000000,0.014066069387,0.973068773746,0.012865172699,0.600000,0.524368,0.551653,0.538011,1
0.000000000000,0.000000000000,0.869753777981,0.130246207118,0.600000,0.428368,0.507783,0.468075,1
0.000000000000,0.000000000584,0.036364693195,0.963635325432,0.900000,0.185673,0.366600,0.276136,1
0.000000000000,0.000053401298,0.993332028389,0.006614566315,0.600000,0.677454,0.834361,0.755908,1
0.000000000000,0.000000000833,0.790189743042,0.209810256958,0.600000,0.544160,0.556444,0.550302,1
0.000000000000,0.000000000000,0.906653881073,0.093346141279,0.600000,0.526227,0.345346,0.435786,1
0.000000000000,0.000000000000,0.605193018913,0.394807010889,0.600000,0.700883,0.655554,0.678218,1
0.000000000000,0.000000050336,0.101960226893,0.898039698601,0.900000,0.598483,0.630762,0.614623,1
0.000000000000,0.000000001914,0.707190811634,0.292809188366,0.600000,0.313155,0.332380,0.322768,1
0.000000000000,0.000002721603,0.322293847799,0.677703440189,0.900000,0.403125,0.532822,0.467973,1
0.000000000000,0.000000000163,0.621690630913,0.378309369087,0.600000,0.700676,0.684950,0.692813,1
0.000000000000,0.000000001921,0.817242622375,0.182757347822,0.600000,0.588163,0.521195,0.554679,1
0.000000000000,0.000000060376,0.826081275940,0.173918649554,0.600000,0.451967,0.536291,0.494129,1
0.000000000000,0.000000000000,0.071393050253,0.928606927395,0.900000,0.455846,0.432206,0.444026,1
0.000000000000,0.003913500812,0.788299143314,0.207787379622,0.600000,0.421898,0.405890,0.413894,1
0.000000000000,0.000012579166,0.874724984169,0.125262469053,0.600000,0.578768,0.443433,0.511101,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.42680049999999997,0.3278985,0.3773495,1
0.000000000000,0.011715561152,0.801314830780,0.186969622970,0.600000,0.274833,0.212364,0.243598,1
0.000000000000,0.000000000001,0.608307242393,0.391692757607,0.600000,0.540930,0.534281,0.537605,1
0.000000000000,0.000000000000,0.344307243824,0.655692756176,0.900000,0.329970,0.348872,0.339421,1
0.000000000000,0.000000000000,0.578713655472,0.421286314726,0.600000,0.316128,0.514965,0.415547,1
0.000000000000,0.000106326494,0.653955817223,0.345937877893,0.600000,0.161409,0.254412,0.207911,1
0.000000000000,0.000000000043,0.697816908360,0.302183121443,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000575092854,0.038894478232,0.960530400276,0.900000,0.088758,0.134523,0.111640,1
0.000000000000,0.000000099838,0.732102572918,0.267897307873,0.600000,0.440399,0.528197,0.484298,1
0.000000000000,0.000000000000,0.166668131948,0.833331882954,0.900000,0.328910,0.312091,0.320501,1
0.000000000000,0.000000162084,0.286529660225,0.713470160961,0.900000,0.247057,0.135271,0.191164,1
0.000000000000,0.000000835027,0.851061165333,0.148938000202,0.600000,0.481925,0.274684,0.378304,1
0.000000000000,0.000000000000,0.655716300011,0.344283699989,0.600000,0.475226,0.428873,0.452049,1
0.000000000000,0.000000013843,0.144059509039,0.855940461159,0.900000,0.646850,0.543108,0.594979,1
0.000000000000,0.000006616050,0.179572835565,0.820420563221,0.900000,0.607762,0.519815,0.563788,1
0.000000000000,0.000000000000,0.985997915268,0.014002071694,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.945823729038,0.054176282138,0.600000,0.264066,0.266514,0.265290,1
0.000000000000,0.000000000000,0.059969786555,0.940030217171,0.900000,0.257820,0.291665,0.274743,1
0.000000000000,0.000039093124,0.134360045195,0.865600883961,0.900000,0.288513,0.387814,0.338163,1
0.000000000000,0.000000000000,0.257763475180,0.742236554623,0.900000,0.226171,0.239803,0.232987,1
0.000000000000,0.000000000001,0.092828281224,0.907171726227,0.900000,0.299552,0.322960,0.311256,1
0.000000000000,0.000000000000,0.758606195450,0.241393774748,0.600000,0.552316,0.424437,0.488376,1
0.000000000000,0.000000000000,0.170474246144,0.829525768757,0.900000,0.448147,0.298382,0.373265,1
0.000000000000,0.000000000003,0.263095557690,0.736904442310,0.900000,0.382117,0.385908,0.384012,1
0.000000000000,0.007643167861,0.698173284531,0.294183522463,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.007552658208,0.938961684704,0.053485672921,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000016132963,0.192541599274,0.807442247868,0.900000,0.607484,0.619161,0.613323,1
0.000000000000,0.000000000000,0.118244282901,0.881755709648,0.900000,0.417711,0.356132,0.386922,1
0.000000000000,0.000125901148,0.596220374107,0.403653740883,0.600000,0.269718,0.242131,0.255924,1
0.000000000000,0.000055992801,0.045124329627,0.954819679260,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.955087602139,0.044912368059,0.600000,0.439210,0.435461,0.437336,1
0.000000000000,0.000000000000,0.990059673786,0.009940329939,0.600000,0.711101,0.564450,0.637775,1
0.000000000000,0.000000000000,0.969029009342,0.030970973894,0.600000,0.579234,0.505686,0.542460,1
0.000000000000,0.000000000000,0.991181075573,0.008818934672,0.600000,0.721275,0.761456,0.741366,1
0.000000000000,0.000000463529,0.758158922195,0.241840645671,0.600000,0.537947,0.484229,0.511088,1
0.000000000000,0.000000049304,0.782851278782,0.217148691416,0.600000,0.376253,0.462363,0.419308,1
0.000000000000,0.000000584857,0.544501185417,0.455498218536,0.600000,0.305293,0.355812,0.330553,1
0.000000000000,0.000000018420,0.949803769588,0.050196193159,0.600000,0.449764,0.370886,0.410325,1
0.000000000000,0.001356570516,0.665982127190,0.332661330700,0.600000,0.422686,0.452183,0.437435,1
0.000000000000,0.000000000000,0.926962852478,0.073037169874,0.600000,0.318253,0.507850,0.413051,1
0.000000000000,0.000000000000,0.428670465946,0.571329534054,0.900000,0.383332,0.335927,0.359630,1
0.000000000000,0.000000000000,0.053204346448,0.946795642376,0.900000,0.332529,0.234763,0.283646,1
0.000000000000,0.000000000163,0.560779392719,0.439220577478,0.600000,0.718072,0.542686,0.630379,1
0.000000000000,0.000000138801,0.123431578279,0.876568257809,0.900000,0.595108,0.572724,0.583916,1
0.000000000000,0.000044172972,0.606552720070,0.393403142691,0.600000,0.401520,0.541694,0.471607,1
0.000000000000,0.000000181400,0.654728174210,0.345271646976,0.600000,0.221296,0.357511,0.289404,1
0.000000000000,0.000000000000,0.868968009949,0.131031975150,0.600000,0.489421,0.414347,0.451884,1
0.000000000000,0.000000000434,0.262064754963,0.737935245037,0.900000,0.399008,0.371866,0.385437,1
0.000000000000,0.000000000010,0.749351680279,0.250648349524,0.600000,0.500067,0.473513,0.486790,1
0.000000000000,0.000000000000,0.998709440231,0.001290552784,0.600000,0.299469,0.402529,0.350999,1
0.000000000000,0.000000000000,0.374620139599,0.625379860401,0.900000,0.605718,0.529025,0.567371,1
0.000000000000,0.000000000000,0.090406760573,0.909593224525,0.900000,0.458319,0.334834,0.396576,1
0.000000000000,0.000000006768,0.399642616510,0.600357353687,0.900000,0.656685,0.630248,0.643466,1
0.000000000000,0.000376703480,0.118080981076,0.881542325020,0.900000,0.471438,0.638100,0.554769,1
0.000000000000,0.000000277425,0.020675262436,0.979324460030,0.900000,0.600889,0.675722,0.638305,1
0.000000000000,0.000169039617,0.090070940554,0.909759998322,0.900000,0.240102,0.185514,0.212808,1
0.000000000000,0.000001177434,0.130955800414,0.869043052197,0.900000,0.194146,0.185526,0.189836,1
0.000000000000,0.000000000000,0.848495125771,0.151504859328,0.600000,0.742563,0.604153,0.673358,1
0.000000000000,0.000000000002,0.933352708817,0.066647276282,0.600000,0.774544,0.787680,0.781112,1
0.000000000000,0.000000000001,0.826700866222,0.173299133778,0.600000,0.736093,0.648856,0.692474,1
0.000000000000,0.072625182569,0.111869804561,0.815505027771,0.900000,0.549092,0.360848,0.454970,1
0.000000000000,0.000000000000,0.805322825909,0.194677188993,0.600000,0.503839,0.446788,0.475313,1
0.000000000000,0.000000000000,0.507971644402,0.492028355598,0.600000,0.513818,0.637010,0.575414,1
0.000000000000,0.000000000000,0.929535031319,0.070464961231,0.600000,0.479847,0.552627,0.516237,1
0.000000000000,0.000008527543,0.043986171484,0.956005275249,0.900000,0.385532,0.414908,0.400220,1
0.000000000000,0.000001264169,0.056479796767,0.943518936634,0.900000,0.207165,0.254763,0.230964,1
0.000000000000,0.000182991949,0.808541476727,0.191275551915,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.013024449348,0.866535723209,0.120439805090,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.998186647892,0.001813359326,0.600000,0.558759,0.542962,0.550861,1
0.000000000000,0.000000038811,0.408836513758,0.591163456440,0.900000,0.337506,0.296041,0.316773,1
0.000000000000,0.099263161421,0.353990226984,0.546746611595,0.900000,0.206307,0.225973,0.216140,1
0.000000000000,0.019607715309,0.006865173113,0.973527133465,0.900000,0.306552,0.388449,0.347500,1
0.000000000000,0.000073202500,0.499819785357,0.500106990337,0.900000,0.683867,0.721581,0.702724,1
0.000000000000,0.000000000000,0.651696085930,0.348303884268,0.600000,0.447614,0.530587,0.489100,1
0.000000000000,0.000000146272,0.287016928196,0.712982952595,0.900000,0.407424,0.330361,0.368892,1
0.000000000000,0.000974784489,0.571198999882,0.427826225758,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000002811744,0.618928432465,0.381068766117,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000101644,0.540140628815,0.459859251976,0.600000,0.326828,0.445091,0.385960,1
0.000000000000,0.000000000002,0.065543226898,0.934456765652,0.900000,0.444370,0.430507,0.437439,1
0.000000000000,0.000000000000,0.756717443466,0.243282541633,0.600000,0.550749,0.374802,0.462775,2
0.000000000000,0.000000000634,0.545104742050,0.454895228148,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001561965211,0.831404089928,0.167033910751,0.600000,0.569655,0.619800,0.594728,2
0.000000000000,0.000000247827,0.745428204536,0.254571527243,0.600000,0.542802,0.574825,0.558814,2
0.000000000000,0.000000000000,0.207505330443,0.792494654655,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003098854,0.025517102331,0.974479794502,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000002696249,0.568941652775,0.431055635214,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.622206985950,0.377793014050,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000006534,0.278665512800,0.721334457397,0.900000,0.483560,0.316971,0.400265,2
0.000000000000,0.005087122321,0.089379169047,0.905533730984,0.900000,0.298818,0.213318,0.256068,2
0.000000000000,0.000000007411,0.835189282894,0.164810687304,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.199226066470,0.012343527749,0.788430392742,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.966231048107,0.002994943876,0.030773997307,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000001,0.186534836888,0.813465178013,0.900000,0.392687,0.330952,0.361819,2
0.000000000000,0.000000000000,0.548012614250,0.451987385750,0.600000,0.486723,0.337245,0.411984,2
0.000000000000,0.000005702852,0.235465154052,0.764529168606,0.900000,0.526101,0.552454,0.539278,2
0.000000000000,0.000027144404,0.000505634758,0.999467194080,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.533006608486,0.466993361712,0.600000,0.297441,0.293089,0.295265,2
0.000000000000,0.000088606241,0.172030493617,0.827880918980,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000014057,0.119759596884,0.880240380764,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000016362,0.050541583449,0.949458420277,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.444834023714,0.555165946484,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000002269648,0.049073383212,0.950924336910,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000598,0.119189523160,0.880810499191,0.900000,0.539271,0.506696,0.522983,2
0.000000000000,0.000394848932,0.043888986111,0.955716192722,0.900000,0.761262,0.733490,0.747376,2
0.000000000000,0.000000000000,0.636528313160,0.363471657038,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000054248,0.621892273426,0.378107696772,0.600000,0.615796,0.641023,0.628410,2
0.000000000000,0.000006188087,0.478384047747,0.521609783173,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.918291330338,0.081708677113,0.600000,0.541794,0.386437,0.464115,2
0.000000000000,0.000000002873,0.699796676636,0.300203293562,0.600000,0.469571,0.525630,0.497600,2
0.000000000000,0.000000015185,0.562892079353,0.437107920647,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000353235169,0.064400292933,0.935246467590,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000010575439,0.797119498253,0.202869936824,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000607417256,0.054620970041,0.944771587849,0.900000,0.424251,0.572064,0.498158,2
0.000000000000,0.020767124370,0.656136929989,0.323095977306,0.600000,0.357915,0.374405,0.366160,2
0.000000000000,0.002599053318,0.132771611214,0.864629328251,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000051386640,0.439896643162,0.560051977634,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.041834570467,0.837803542614,0.120361872017,0.600000,0.239573,0.283341,0.261457,2
0.000000000000,0.000002198819,0.841648995876,0.158348798752,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001321309,0.474854558706,0.525144100189,0.900000,0.489856,0.498125,0.493991,2
0.000000000000,0.000000003135,0.253648608923,0.746351361275,0.900000,0.371451,0.323449,0.347450,2
0.000000000000,0.000000000000,0.491688638926,0.508311390877,0.900000,0.654081,0.571309,0.612695,2
0.000000000000,0.000267265103,0.002224301687,0.997508406639,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.003629889106,0.022265715525,0.974104404449,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.011312122457,0.332081764936,0.656606137753,0.900000,0.627868,0.628850,0.628359,2
0.000000000000,0.000161644624,0.776511907578,0.223326474428,0.600000,0.402923,0.442214,0.422568,2
0.000000000000,0.000000045495,0.335420846939,0.664579093456,0.900000,0.419630,0.380960,0.400295,2
0.000000000000,0.000000000000,0.563461601734,0.436538398266,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.993008553982,0.006991438102,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.999885857105,0.000114130220,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002021782799,0.828175187111,0.169803053141,0.600000,0.233706,0.381589,0.307647,2
0.000000000000,0.004556105006,0.316687673330,0.678756237030,0.900000,0.256260,0.354805,0.305533,2
0.000000000000,0.000002128419,0.605132937431,0.394864946604,0.600000,0.422338,0.337721,0.380029,2
0.000000000000,0.000000000000,0.271257251501,0.728742778301,0.900000,0.293768,0.353907,0.323838,2
0.000000000000,0.000000000000,0.968902409077,0.031097618863,0.600000,0.599243,0.535595,0.567419,2
0.000000000000,0.000000000000,0.041785947978,0.958214044571,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.173260986805,0.826739013195,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000065,0.347319692373,0.652680337429,0.900000,0.433885,0.349650,0.391768,2
0.000000000000,0.000000000005,0.935364902020,0.064635090530,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000086485,0.951069593430,0.048930309713,0.600000,0.770274,0.757547,0.763911,2
0.000000000000,0.000000043447,0.767439603806,0.232560351491,0.600000,0.307045,0.465116,0.386080,2
0.000000000000,0.000111489659,0.761075794697,0.238812714815,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000021073,0.936235606670,0.063764370978,0.600000,0.342568,0.497197,0.419883,2
0.000000000000,0.000000434351,0.999288201332,0.000711388420,0.600000,0.430532,0.710259,0.570396,2
0.000000000000,0.107291415334,0.721768796444,0.170939788222,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.640085399151,0.165723919868,0.194190651178,0.300000,0.274829,0.396093,0.335461,2
0.000000000000,0.138809740543,0.727016031742,0.134174227715,0.600000,0.312303,0.345126,0.328715,2
0.000000000000,0.000000000000,0.604885876179,0.395114123821,0.600000,0.450185,0.457355,0.453770,2
0.000000000000,0.000223429961,0.291557073593,0.708219468594,0.900000,0.556712,0.605441,0.581077,2
0.000000000000,0.000143342026,0.495763748884,0.504092931747,0.900000,0.485409,0.638852,0.562131,2
0.000000000000,0.013968075626,0.236119851470,0.749912083149,0.900000,0.368303,0.421180,0.394741,2
0.000000000000,0.000000000001,0.999194502831,0.000805504096,0.600000,0.342255,0.495268,0.418761,2
0.000000000000,0.000000000086,0.712716758251,0.287283241749,0.600000,0.393786,0.305232,0.349509,2
0.000000000000,0.000000002458,0.142667949200,0.857332050800,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000019958889,0.034034721553,0.965945303440,0.900000,0.399811,0.355693,0.377752,2
0.000000000000,0.000000000000,0.030790515244,0.969209492207,0.900000,0.135381,0.168709,0.152045,1
0.000000000000,0.000000001903,0.828938722610,0.171061262488,0.600000,0.499107,0.362975,0.431041,1
0.000000000000,0.006090812385,0.968340635300,0.025568557903,0.600000,0.409096,0.337829,0.373462,1
0.000000000000,0.000000000459,0.958248078823,0.041751939803,0.600000,0.491614,0.345238,0.418426,1
0.000000000000,0.027446461841,0.419378608465,0.553174912930,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000412581343,0.377821266651,0.621766149998,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000009,0.686902582645,0.313097417355,0.600000,0.625966,0.731373,0.678669,1
0.000000000000,0.000000000000,0.905845880508,0.094154119492,0.600000,0.512596,0.574830,0.543713,1
0.000000000000,0.000000000000,0.972883224487,0.027116755024,0.600000,0.510652,0.466461,0.488557,1
0.000000000000,0.000000000000,0.938366889954,0.061633128673,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.750962555408,0.249037444592,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.007732654922,0.370566755533,0.621700584888,0.900000,0.860016,0.886489,0.873253,1
0.000000000000,0.022471770644,0.757881343365,0.219646900892,0.600000,0.674611,0.742015,0.708313,1
0.000000000000,0.002725233557,0.910471558571,0.086803220212,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001974287,0.005728830583,0.994269192219,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000003292581,0.010560170747,0.989436507225,0.900000,0.282559,0.376224,0.329392,1
0.000000000000,0.000079322752,0.042519815266,0.957400858402,0.900000,0.291891,0.419577,0.355734,1
0.000000000000,0.000000073504,0.636372685432,0.363627225161,0.600000,0.432718,0.483690,0.458204,1
0.000000000000,0.000001624176,0.258734673262,0.741263687611,0.900000,0.269131,0.259081,0.264106,1
0.000000000000,0.000000000000,0.610776901245,0.389223128557,0.600000,0.542792,0.652924,0.597858,1
0.000000000000,0.000000000000,0.801256895065,0.198743119836,0.600000,0.407681,0.360865,0.384273,1
0.000000000000,0.000000000000,0.131836757064,0.868163228035,0.900000,0.309303,0.337626,0.323464,1
0.000000000000,0.000006486093,0.461940467358,0.538053035736,0.900000,0.490699,0.472704,0.481701,1
0.000000000000,0.000282812107,0.161003530025,0.838713645935,0.900000,0.435657,0.454176,0.444916,1
0.000000000000,0.000000000195,0.067738711834,0.932261288166,0.900000,0.354102,0.548975,0.451539,1
0.000000000000,0.064616285264,0.107672072947,0.827711641788,0.900000,0.260905,0.439207,0.350056,1
