@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000035141733,0.000000000000,0.003400357906,0.996564507484,0.900000,0.753088,0.670707,0.711897,2
0.000000073381,0.000000000122,0.170793622732,0.829206287861,0.900000,0.792744,0.865522,0.829133,2
0.000449893676,0.000000000000,0.037450004369,0.962100088596,0.900000,0.612437,0.588727,0.600582,2
0.001176376827,0.000000000000,0.003939061891,0.994884550571,0.900000,0.877899,0.726545,0.802222,2
0.017033971846,0.000000000000,0.738345861435,0.244620174170,0.600000,0.863096,0.796784,0.829940,2
0.001724000322,0.000000000000,0.271137446165,0.727138519287,0.900000,0.532111,0.455677,0.493894,2
0.000015066629,0.000000000000,0.000181068215,0.999803841114,0.900000,0.631140,0.612822,0.621981,2
0.000000180172,0.000000000000,0.000918880745,0.999080955982,0.900000,0.417466,0.515657,0.466562,2
0.000000000040,0.000000000000,0.028655130416,0.971344888210,0.900000,0.621894,0.537459,0.579677,2
0.000000154785,0.001979855122,0.128552600741,0.869467377663,0.900000,0.806526,0.687648,0.747087,2
0.000000132360,0.000001995139,0.952367424965,0.047630436718,0.600000,0.859537,0.684685,0.772111,2
0.000000816705,0.000000160698,0.848183453083,0.151815563440,0.600000,0.490363,0.389475,0.439919,2
0.000199568080,0.000000000000,0.000618603721,0.999181807041,0.900000,0.492719,0.524896,0.508807,2
0.075700074434,0.000000000000,0.463421136141,0.460878789425,0.600000,0.724557,0.664028,0.694292,2
0.000251127873,0.000000000000,0.442533940077,0.557214915752,0.900000,0.726015,0.580870,0.653443,2
0.000000000255,0.000000000000,0.912858664989,0.087141327560,0.600000,0.577558,0.664017,0.620787,2
0.000000523659,0.000000000000,0.208505660295,0.791493833065,0.900000,0.348178,0.337802,0.342990,2
0.000013530325,0.000000000000,0.310115039349,0.689871430397,0.900000,0.579736,0.560233,0.569985,2
0.000012555305,0.000000000032,0.921091318130,0.078896120191,0.600000,0.577367,0.428743,0.503055,2
0.003811492817,0.000000000000,0.029648272321,0.966540217400,0.900000,0.624545,0.563580,0.594063,2
0.001557291835,0.000000000000,0.003643038450,0.994799673557,0.900000,0.647966,0.738470,0.693218,2
0.000088922876,0.000000000167,0.453817903996,0.546093165874,0.900000,0.694951,0.661337,0.678144,2
0.000807298638,0.000000017191,0.692303061485,0.306889653206,0.600000,0.666516,0.689757,0.678137,2
0.000000158439,0.000000000000,0.766507685184,0.233492180705,0.600000,0.641179,0.556639,0.598909,2
0.002544918563,0.000000000000,0.148318663239,0.849136412144,0.900000,0.670545,0.532578,0.601561,2
0.000000054510,0.000000000000,0.000013565352,0.999986350536,0.900000,0.691437,0.562724,0.627081,2
0.000271578814,0.000000000000,0.627858698368,0.371869742870,0.600000,0.842554,0.767258,0.804906,2
0.000001253606,0.000000000000,0.160686314106,0.839312434196,0.900000,0.780265,0.706325,0.743295,2
0.000049363578,0.000040906405,0.994599461555,0.005310249049,0.600000,0.691522,0.526136,0.608829,2
0.001213325653,0.000000000000,0.358200281858,0.640586376190,0.900000,0.800402,0.697887,0.749144,2
0.000085370055,0.000000012869,0.927323222160,0.072591409087,0.600000,0.826915,0.646217,0.736566,2
0.000100085061,0.000000021576,0.449327379465,0.550572514534,0.900000,0.666508,0.466599,0.566553,2
0.000001907029,0.000000000000,0.003836502554,0.996161580086,0.900000,0.503259,0.390992,0.447125,2
0.000014342666,0.000000000000,0.243681043386,0.756304621696,0.900000,0.552439,0.658803,0.605621,2
0.000000819009,0.000000000000,0.881704747677,0.118294432759,0.600000,0.643315,0.648944,0.646129,2
0.000000298740,0.000000000000,0.641858518124,0.358141213655,0.600000,0.500553,0.368493,0.434523,2
0.000000020823,0.000000000000,0.822305858135,0.177694141865,0.600000,0.743400,0.557580,0.650490,2
0.000022087634,0.000000187461,0.518292307854,0.481685429811,0.600000,0.725047,0.731056,0.728051,2
0.000124540777,0.000213691965,0.158129349351,0.841532409191,0.900000,0.615237,0.574939,0.595088,2
0.000466649159,0.000000000000,0.648382782936,0.351150572300,0.600000,0.777013,0.635847,0.706430,2
0.000068319088,0.000000000000,0.946409225464,0.053522437811,0.600000,0.801414,0.664949,0.733181,2
0.000003977218,0.000000000000,0.850680232048,0.149315774441,0.600000,0.692800,0.574982,0.633891,2
0.009291998111,0.000000000000,0.011421903968,0.979286074638,0.900000,0.642751,0.756480,0.699616,2
0.000640452548,0.000000000000,0.003281662473,0.996077895164,0.900000,0.646267,0.723500,0.684884,2
0.224511802197,0.000000000000,0.662912666798,0.112575545907,0.600000,0.665122,0.604461,0.634791,2
0.006618937012,0.000000000000,0.081885859370,0.911495208740,0.900000,0.441076,0.693567,0.567321,2
0.012672700919,0.000000000000,0.520644903183,0.466682374477,0.600000,0.579284,0.543213,0.561249,2
0.029565993696,0.000000000000,0.156249746680,0.814184248447,0.900000,0.645311,0.435580,0.540446,2
0.000121924364,0.000043688859,0.999308943748,0.000525459182,0.600000,0.603261,0.612980,0.608121,1
0.047356378287,0.000000000000,0.097107477486,0.855536162853,0.900000,0.584080,0.622716,0.603398,1
0.205870091915,0.000000000000,0.194770127535,0.599359750748,0.900000,0.689012,0.676590,0.682801,1
0.000073404182,0.000000000000,0.020406538621,0.979520082474,0.900000,0.753465,0.564746,0.659105,1
0.000168994826,0.000000000000,0.374629139900,0.625201880932,0.900000,0.626084,0.493498,0.559791,1
0.156389474869,0.000000000000,0.005658159032,0.837952375412,0.900000,0.472863,0.325597,0.399230,1
0.000233528874,0.000000000000,0.395370036364,0.604396402836,0.900000,0.651940,0.580153,0.616047,1
0.025571810082,0.000000000000,0.340438336134,0.633989870548,0.900000,0.849439,0.833600,0.841520,1
0.000862070534,0.000000000000,0.191602766514,0.807535171509,0.900000,0.647694,0.780902,0.714298,1
0.006954162382,0.000000000000,0.068351246417,0.924694597721,0.900000,0.410683,0.493143,0.451913,1
0.057937651873,0.000000000000,0.243203029037,0.698859333992,0.900000,0.735421,0.781209,0.758315,1
0.350643485785,0.000000000000,0.003308247309,0.646048247814,0.900000,0.556515,0.431553,0.494034,1
0.032741509378,0.000000000000,0.027102578431,0.940155923367,0.900000,0.599573,0.403698,0.501635,1
0.003524044529,0.000000000000,0.103019796312,0.893456161022,0.900000,0.621201,0.765185,0.693193,1
0.004685034044,0.000000000000,0.124754801393,0.870560169220,0.900000,0.394890,0.399183,0.397036,1
0.007407353260,0.000000000000,0.134667977691,0.857924699783,0.900000,0.415681,0.378244,0.396962,1
0.000026741374,0.000000000000,0.196441963315,0.803531289101,0.900000,0.696302,0.545104,0.620703,1
0.004997559357,0.000000000000,0.281498372555,0.713504076004,0.900000,0.433855,0.261399,0.347627,1
0.014079597779,0.000000000000,0.095096670091,0.890823721886,0.900000,0.463232,0.279841,0.371536,1
0.001192197553,0.000000000000,0.130965694785,0.867842078209,0.900000,0.831054,0.704493,0.767773,1
0.000000194904,0.000000000000,0.534569740295,0.465430080891,0.600000,0.614377,0.432888,0.523633,1
0.000016348697,0.000000000000,0.131461590528,0.868522047997,0.900000,0.655724,0.545293,0.600508,1
0.000035907779,0.000000000000,0.071040064096,0.928924024105,0.900000,0.788551,0.870395,0.829473,1
0.000001294091,0.000000000000,0.948594927788,0.051403801888,0.600000,0.796865,0.767117,0.781991,1
0.000032566240,0.000000000000,0.925869703293,0.074097707868,0.600000,0.517733,0.495541,0.506637,1
0.000001482470,0.000000000000,0.163191109896,0.836807429790,0.900000,0.861240,0.716686,0.788963,1
0.000005187934,0.000000000000,0.810261130333,0.189733698964,0.600000,0.858460,0.714885,0.786673,1
0.000000024049,0.000000000000,0.979004502296,0.020995490253,0.600000,0.918296,0.792276,0.855286,1
0.000001241269,0.000000002468,0.253830790520,0.746167957783,0.900000,0.608438,0.682884,0.645661,1
0.000917245052,0.000000000000,0.454361885786,0.544720888138,0.900000,0.825775,0.626327,0.726051,1
0.000552391168,0.000000000000,0.124437987804,0.875009596348,0.900000,0.569196,0.383633,0.476415,1
0.000010029777,0.000000001242,0.023814423010,0.976175546646,0.900000,0.264407,0.285397,0.274902,1
0.063221208751,0.000000000000,0.519541501999,0.417237311602,0.600000,0.444571,0.322994,0.383783,1
0.000014323457,0.000000000000,0.554139852524,0.445845812559,0.600000,0.556250,0.506153,0.531201,1
0.000037321501,0.000000000000,0.022551720962,0.977410972118,0.900000,0.749083,0.799451,0.774267,1
0.000030686959,0.000000000000,0.091927438974,0.908041894436,0.900000,0.885450,0.883828,0.884639,1
0.000206912126,0.000000000000,0.285583585501,0.714209496975,0.900000,0.675987,0.424304,0.550146,1
0.000013681813,0.000000000000,0.506714344025,0.493271976709,0.600000,0.716458,0.702162,0.709310,1
0.037913598120,0.000000005226,0.064321033657,0.897765338421,0.900000,0.568427,0.489566,0.528996,1
0.000891897886,0.000000000584,0.466045767069,0.533062338829,0.900000,0.366788,0.176705,0.271747,1
0.000045225639,0.000000000000,0.340110808611,0.659843981266,0.900000,0.538126,0.416437,0.477282,1
0.000001094699,0.000000000000,0.267280429602,0.732718467712,0.900000,0.484540,0.382844,0.433692,1
0.000265881565,0.000000000000,0.936670184135,0.063063919544,0.600000,0.838241,0.766623,0.802432,1
0.000000205648,0.000000000000,0.000775004621,0.999224781990,0.900000,0.740409,0.640954,0.690681,1
0.000078405035,0.000000000000,0.614641249180,0.385280311108,0.600000,0.832579,0.643878,0.738228,1
0.000016457523,0.000000000000,0.012942346744,0.987041175365,0.900000,0.532274,0.672635,0.602454,1
0.002520918613,0.000000013992,0.234489962459,0.762989103794,0.900000,0.527576,0.526292,0.526934,1
0.000000054605,0.000000000000,0.816245079041,0.183754861355,0.600000,0.778343,0.635376,0.706860,1
0.000008001991,0.000000000000,0.004336414393,0.995655596256,0.900000,0.711425,0.529535,0.620480,1
0.640866160393,0.000000000000,0.320305913687,0.038827948272,0.100000,0.696601,0.709919,0.703260,1
0.368764221668,0.000000000000,0.004521375522,0.626714408398,0.900000,0.627853,0.577809,0.602831,1
0.000028446848,0.000000000000,0.486474484205,0.513497054577,0.900000,0.609711,0.626014,0.617863,1
0.000618345046,0.000000000000,0.073979184031,0.925402462482,0.900000,0.432541,0.491987,0.462264,1
0.000050445735,0.000000000000,0.204740673304,0.795208871365,0.900000,0.407916,0.416252,0.412084,1
0.000069646936,0.000000000000,0.312414735556,0.687515616417,0.900000,0.454289,0.432279,0.443284,1
0.000003093215,0.000000000000,0.119041092694,0.880955815315,0.900000,0.814318,0.632723,0.723521,1
0.014601027593,0.000000000000,0.425100564957,0.560298442841,0.900000,0.788050,0.684005,0.736028,1
0.009284894913,0.000000000000,0.000988629181,0.989726483822,0.900000,0.474075,0.371164,0.422620,1
0.000428509287,0.000000000000,0.026759192348,0.972812294960,0.900000,0.616592,0.484792,0.550692,1
0.002360642422,0.000000000000,0.215956285596,0.781683087349,0.900000,0.701190,0.757157,0.729174,1
0.001936778659,0.000000000000,0.065482147038,0.932581067085,0.900000,0.445989,0.400421,0.423205,1
0.000011717269,0.000000000000,0.003280414734,0.996707856655,0.900000,0.389137,0.354127,0.371632,1
0.000454965484,0.000000000015,0.653719604015,0.345825403929,0.600000,0.765064,0.605860,0.685462,1
0.000025555908,0.000002607649,0.380706787109,0.619265019894,0.900000,0.379024,0.297939,0.338482,1
0.000672397437,0.000000004523,0.772741258144,0.226586356759,0.600000,0.411082,0.351364,0.381223,1
0.000013786448,0.000000002180,0.731939613819,0.268046617508,0.600000,0.760728,0.650342,0.705535,1
0.000084816777,0.000000000000,0.013604240492,0.986310958862,0.900000,0.751264,0.587620,0.669442,1
0.000694110407,0.000000000000,0.153470650315,0.845835268497,0.900000,0.785695,0.649210,0.717453,1
0.000539452303,0.000000000000,0.009233707562,0.990226864815,0.900000,0.541518,0.589015,0.565266,1
0.000047672002,0.000000000000,0.005631513894,0.994320809841,0.900000,0.412592,0.399331,0.405961,1
0.000000206273,0.000000000000,0.004534073174,0.995465695858,0.900000,0.361975,0.366185,0.364080,1
0.000138300878,0.000000000000,0.050947189331,0.948914527893,0.900000,0.718374,0.568606,0.643490,1
0.005119955633,0.000000000000,0.000374029711,0.994506001472,0.900000,0.571225,0.400408,0.485816,1
0.004900598433,0.000000000000,0.000345459761,0.994753956795,0.900000,0.696131,0.458566,0.577348,1
0.144695684314,0.000000000000,0.118521399796,0.736782908440,0.900000,0.492812,0.389324,0.441068,1
0.937018930912,0.000000000000,0.044013559818,0.018967486918,0.100000,0.677237,0.795263,0.736250,1
0.000169032661,0.000000000000,0.102479830384,0.897351145744,0.900000,0.733589,0.616677,0.675133,1
0.000808295095,0.000000000000,0.010327219963,0.988864481449,0.900000,0.669995,0.407214,0.538604,1
0.000055377099,0.000000000000,0.000800239621,0.999144375324,0.900000,0.581002,0.505938,0.543470,1
0.000080011450,0.000000000000,0.005516200326,0.994403779507,0.900000,0.584280,0.653226,0.618753,1
0.000000565945,0.000000000068,0.872300744057,0.127698674798,0.600000,0.313422,0.201781,0.257602,1
0.000000527896,0.000000000000,0.136827409267,0.863172054291,0.900000,0.350598,0.316295,0.333446,1
0.000002230712,0.000000000000,0.017987819389,0.982009947300,0.900000,0.384707,0.325767,0.355237,1
0.002215505112,0.000000000000,0.176285311580,0.821499168873,0.900000,0.547491,0.341151,0.444321,1
0.000022650147,0.000000000000,0.422796398401,0.577180922031,0.900000,0.762219,0.701129,0.731674,1
0.000493457599,0.000000000000,0.826180696487,0.173325821757,0.600000,0.530054,0.493656,0.511855,1
0.000006294262,0.000000000000,0.015446953475,0.984546780586,0.900000,0.261996,0.244500,0.253248,1
0.003615989583,0.000000000000,0.006973265670,0.989410758018,0.900000,0.452773,0.445382,0.449078,1
0.000003726664,0.000000029696,0.972963631153,0.027032589540,0.600000,0.786169,0.618478,0.702323,1
0.000000965505,0.000000000228,0.772311747074,0.227687254548,0.600000,0.826054,0.699426,0.762740,1
0.000191794854,0.000000000000,0.132117435336,0.867690742016,0.900000,0.565601,0.501020,0.533310,1
0.000062539708,0.000000000022,0.436617076397,0.563320398331,0.900000,0.686467,0.706852,0.696659,1
0.342681258917,0.038141712546,0.619145393372,0.000031631746,0.600000,0.632697,0.854792,0.743744,1
0.000293052581,0.000909603550,0.996741831303,0.002055511577,0.600000,0.658889,0.652965,0.655927,1
0.010167105123,0.000000000357,0.012241049670,0.977591872215,0.900000,0.433048,0.259816,0.346432,1
0.003067050129,0.000000000000,0.026416506618,0.970516443253,0.900000,0.556589,0.483070,0.519829,1
0.002775791800,0.000000000000,0.142234161496,0.854990065098,0.900000,0.550467,0.301518,0.425992,1
0.101895451546,0.000000000000,0.066281244159,0.831823289394,0.900000,0.586711,0.368811,0.477761,1
0.000001620018,0.000000052484,0.532914280891,0.467084050179,0.600000,0.713592,0.761750,0.737671,1
0.000011828471,0.000000000003,0.324509531260,0.675478637218,0.900000,0.505588,0.628015,0.566802,1
0.000000000672,0.000000000000,0.000009113902,0.999990880489,0.900000,0.387151,0.593367,0.490259,1
0.000000048606,0.000000012291,0.004676454701,0.995323479176,0.900000,0.451830,0.334768,0.393299,1
0.000000012791,0.000000039874,0.251774936914,0.748225033283,0.900000,0.545666,0.374720,0.460193,1
0.000483590091,0.000000024367,0.996207118034,0.003309275722,0.600000,0.846016,0.646192,0.746104,1
0.000433801615,0.531963407993,0.467601180077,0.000001627483,0.300000,0.798700,0.754751,0.776725,1
0.000477899477,0.000264251517,0.984785079956,0.014472749084,0.600000,0.493240,0.416255,0.454747,1
0.000222657807,0.000181098847,0.997299075127,0.002297182102,0.600000,0.512557,0.270460,0.391508,1
0.000013849687,0.000460197771,0.999518275261,0.000007688256,0.600000,0.722606,0.714943,0.718774,1
0.000483677053,0.996456921101,0.003044360550,0.000015056597,0.300000,0.336658,0.386682,0.361670,1
0.000022198492,0.960749149323,0.038823880255,0.000404755061,0.300000,0.148145,0.138363,0.143254,1
0.000000885163,0.000018243885,0.864730477333,0.135250374675,0.600000,0.381641,0.286433,0.334037,1
0.000002095200,0.000000003336,0.331920087337,0.668077826500,0.900000,0.826038,0.708981,0.767510,1
0.000211061444,0.000000000000,0.007287371904,0.992501556873,0.900000,0.496899,0.455451,0.476175,1
0.000316585298,0.000000000000,0.183338537812,0.816344857216,0.900000,0.656398,0.610682,0.633540,1
0.003936857916,0.000000000000,0.216127157211,0.779935956001,0.900000,0.457588,0.435604,0.446596,1
0.004586949479,0.000000000000,0.005584074650,0.989829003811,0.900000,0.538295,0.516871,0.527583,1
0.000007810516,0.000000023680,0.256040036678,0.743952155113,0.900000,0.686050,0.616341,0.651196,1
0.000018042949,0.808557569981,0.050310540944,0.141113877296,0.300000,0.376866,0.479219,0.428043,1
0.001597431023,0.001475236379,0.327143937349,0.669783413410,0.900000,0.716940,0.493118,0.605029,1
0.000060550115,0.011492240243,0.987696886063,0.000750321778,0.600000,0.818573,0.564291,0.691432,1
0.000083469036,0.000000000974,0.961675643921,0.038240876049,0.600000,0.674451,0.564886,0.619669,1
0.000024676763,0.000000000000,0.001157742576,0.998817563057,0.900000,0.669343,0.427389,0.548366,1
0.000812409970,0.000000000000,0.086086466908,0.913101136684,0.900000,0.405216,0.459291,0.432253,1
0.030960524455,0.000000000000,0.253573447466,0.715466022491,0.900000,0.431259,0.310383,0.370821,1
0.000084986430,0.000000000000,0.561190962791,0.438724070787,0.600000,0.800668,0.632667,0.716668,1
0.001306490507,0.000000000000,0.268224775791,0.730468750000,0.900000,0.628612,0.518308,0.573460,1
0.000297313207,0.000000000000,0.892277777195,0.107424907386,0.600000,0.740289,0.441725,0.591007,1
0.002398767276,0.000000000000,0.880434513092,0.117166720331,0.600000,0.811834,0.577150,0.694492,1
0.000003644464,0.000000000058,0.998896777630,0.001099595800,0.600000,0.850516,0.743378,0.796947,1
0.000009724921,0.000000000001,0.996865630150,0.003124624491,0.600000,0.780402,0.643306,0.711854,1
0.249158427119,0.000000002727,0.127479672432,0.623361885548,0.900000,0.822616,0.691492,0.757054,1
0.000001559945,0.000000000114,0.973668813705,0.026329655200,0.600000,0.581327,0.597044,0.589185,1
0.000023097269,0.000000000047,0.802424252033,0.197552651167,0.600000,0.783348,0.631685,0.707516,1
0.001767080743,0.000000000000,0.751483201981,0.246749714017,0.600000,0.803911,0.462193,0.633052,1
0.000007861840,0.000000000038,0.786045432091,0.213946729898,0.600000,0.547496,0.430433,0.488965,1
0.000011889751,0.000000000000,0.037852603942,0.962135493755,0.900000,0.316726,0.338688,0.327707,1
0.000000076688,0.000160450349,0.998882710934,0.000956780859,0.600000,0.698831,0.535433,0.617132,1
0.000000020531,0.047021642327,0.952977418900,0.000000897699,0.600000,0.629402,0.447393,0.538397,1
0.000002381257,0.785647571087,0.214336082339,0.000013984622,0.300000,0.646749,0.559599,0.603174,1
0.003004612634,0.000400442543,0.989758968353,0.006835948210,0.600000,0.688755,0.595463,0.642109,1
0.133766591549,0.000000244779,0.840623378754,0.025609796867,0.600000,0.509865,0.338797,0.424331,1
0.001064034528,0.044107779860,0.954803049564,0.000025144460,0.600000,0.410701,0.341703,0.376202,1
0.000001207549,0.652245938778,0.248047187924,0.099705696106,0.300000,0.266774,0.387824,0.327299,1
0.000000013007,0.000000000000,0.001923607313,0.998076379299,0.900000,0.264936,0.387280,0.326108,1
0.248542100191,0.000000000000,0.280898213387,0.470559656620,0.900000,0.702514,0.547666,0.625090,1
0.001713107340,0.000000000000,0.698160767555,0.300126105547,0.600000,0.643119,0.438072,0.540595,1
0.000002221611,0.000000000000,0.003690989688,0.996306777000,0.900000,0.493543,0.457683,0.475613,1
0.000135765818,0.000000000000,0.380593568087,0.619270682335,0.900000,0.699258,0.476898,0.588078,1
0.022284276783,0.000000000000,0.469851940870,0.507863759995,0.900000,0.536416,0.391497,0.463957,1
0.000001291487,0.000000000000,0.565494358540,0.434504359961,0.600000,0.552083,0.481530,0.516806,1
0.000008272693,0.000000000000,0.371134996414,0.628856718540,0.900000,0.754962,0.666793,0.710877,2
0.000232153645,0.000000000000,0.122164115310,0.877603709698,0.900000,0.573745,0.512070,0.542908,2
0.019466491416,0.000000000000,0.124934725463,0.855598807335,0.900000,0.355957,0.388154,0.372055,2
0.000025353438,0.000000000000,0.006650033407,0.993324637413,0.900000,0.530603,0.652097,0.591350,2
0.000019140789,0.000000000000,0.126326620579,0.873654246330,0.900000,0.542668,0.717316,0.629992,2
0.000012276371,0.000000000000,0.426517963409,0.573469758034,0.900000,0.640508,0.666331,0.653420,2
0.002131197136,0.000000000000,0.216506123543,0.781362712383,0.900000,0.561011,0.590210,0.575610,2
0.000001400468,0.000000000000,0.006292929407,0.993705689907,0.900000,0.311133,0.477909,0.394521,2
0.000004340220,0.000000000000,0.037012130022,0.962983548641,0.900000,0.582426,0.791868,0.687147,2
0.000000267515,0.000000000000,0.845201015472,0.154798686504,0.600000,0.817158,0.814704,0.815931,2
0.000000023942,0.000000000000,0.230532720685,0.769467234612,0.900000,0.766677,0.762236,0.764457,2
0.000000015680,0.000000000075,0.238808095455,0.761191904545,0.900000,0.439870,0.394224,0.417047,2
0.000003434896,0.000000000000,0.266451030970,0.733545541763,0.900000,0.478010,0.309166,0.393588,2
0.004014811944,0.000000000000,0.031251821667,0.964733362198,0.900000,0.686889,0.404681,0.545785,2
0.000224753632,0.000000000000,0.165850743651,0.833924531937,0.900000,0.770741,0.633328,0.702034,2
0.002586292336,0.000000000000,0.044317614287,0.953096091747,0.900000,0.634950,0.676223,0.655586,2
0.000000003470,0.000000000000,0.998396873474,0.001603125827,0.600000,0.693718,0.696951,0.695335,2
0.000000008046,0.000000000002,0.658923685551,0.341076314449,0.600000,0.467232,0.238793,0.353012,2
0.000000052057,0.000000000002,0.378917604685,0.621082365513,0.900000,0.570977,0.332401,0.451689,2
0.001314148423,0.000000000000,0.018231472000,0.980454385281,0.900000,0.853436,0.784594,0.819015,2
0.006251306273,0.000000000000,0.016739841551,0.977008879185,0.900000,0.766420,0.608281,0.687351,2
0.005572931375,0.000000000000,0.424791008234,0.569636046886,0.900000,0.798881,0.650093,0.724487,2
0.111506931484,0.000000000000,0.000186070480,0.888306975365,0.900000,0.542070,0.576678,0.559374,2
0.984512507915,0.000000000000,0.000894065772,0.014593438245,0.100000,0.714720,0.916876,0.815798,2
0.020623613149,0.000000000000,0.007423789706,0.971952617168,0.900000,0.678263,0.547472,0.612868,2
0.002311531687,0.000000000000,0.001241949503,0.996446490288,0.900000,0.427203,0.344477,0.385840,2
0.000005838476,0.000000000000,0.000000256094,0.999993920326,0.900000,0.328828,0.286354,0.307591,2
0.000457223010,0.000000000000,0.029571861029,0.969970941544,0.900000,0.350739,0.309660,0.330200,2
0.018439544365,0.000067049434,0.405479431152,0.576013982296,0.900000,0.513140,0.484571,0.498856,2
0.059699892998,0.000032309956,0.925515830517,0.014751966111,0.600000,0.517330,0.523032,0.520181,2
0.001646007178,0.000000000000,0.005564494990,0.992789506912,0.900000,0.280710,0.338620,0.309665,2
0.000161584525,0.000000000000,0.018072508276,0.981765925884,0.900000,0.721840,0.694124,0.707982,2
0.001411202131,0.000000000000,0.048932857811,0.949655950069,0.900000,0.676402,0.710272,0.693337,2
0.027888668701,0.000000000195,0.945883750916,0.026227561757,0.600000,0.716187,0.706945,0.711566,2
0.028477156535,0.000000000000,0.038064323366,0.933458507061,0.900000,0.619027,0.603560,0.611294,2
0.000159078743,0.000000000000,0.243197053671,0.756643891335,0.900000,0.563376,0.498966,0.531171,2
0.000000027955,0.000000837261,0.186383545399,0.813615560532,0.900000,0.594077,0.555937,0.575007,2
0.001492932439,0.000000000000,0.071497954428,0.927009105682,0.900000,0.602772,0.599800,0.601286,2
0.004204879515,0.000000000000,0.312023043633,0.683772087097,0.900000,0.525267,0.410566,0.467916,2
0.000002045884,0.000000000050,0.010996554978,0.989001393318,0.900000,0.590658,0.524245,0.557452,2
0.000001195266,0.000000000003,0.076559484005,0.923439323902,0.900000,0.624439,0.517595,0.571017,2
0.000012596843,0.000000004415,0.076804220676,0.923183202744,0.900000,0.703253,0.676807,0.690030,2
0.000009296259,0.000000009471,0.196911707520,0.803079009056,0.900000,0.637019,0.554306,0.595662,2
0.000000730427,0.000000000000,0.008203481324,0.991795778275,0.900000,0.361771,0.312262,0.337016,2
0.000000131943,0.000000000000,0.272758841515,0.727241039276,0.900000,0.660667,0.455690,0.558179,2
0.000000042905,0.000000000000,0.430863648653,0.569136321545,0.900000,0.864972,0.771381,0.818176,2
0.000162185432,0.000000000137,0.050233062357,0.949604749680,0.900000,0.521410,0.453167,0.487289,2
0.000024918716,0.000000000000,0.000266249699,0.999708831310,0.900000,0.183727,0.234727,0.209227,2
0.251632869244,0.000000000000,0.267245680094,0.481121420860,0.900000,0.500287,0.516292,0.508290,2
0.045055359602,0.000000000000,0.015777926892,0.939166724682,0.900000,0.529082,0.724104,0.626593,2
0.011332370341,0.000000000000,0.001657254179,0.987010359764,0.900000,0.415363,0.591891,0.503627,2
0.002139098709,0.000000000000,0.000080647427,0.997780263424,0.900000,0.601697,0.650325,0.626011,2
0.000737865106,0.000000000000,0.960562348366,0.038699787110,0.600000,0.805242,0.589734,0.697488,2
0.000036871181,0.000000000000,0.170204952359,0.829758167267,0.900000,0.402083,0.362598,0.382340,2
0.000210901722,0.000000000052,0.255925804377,0.743863284588,0.900000,0.582593,0.534381,0.558487,2
0.000003417348,0.000000000000,0.050228942186,0.949767649174,0.900000,0.678652,0.660960,0.669806,2
0.480038434267,0.000000000000,0.168841421604,0.351120144129,0.100000,0.762049,0.822789,0.792419,2
0.564501166344,0.000000000000,0.139767765999,0.295731067657,0.100000,0.418622,0.418168,0.418395,2
0.833653271198,0.000000000000,0.007210473996,0.159136235714,0.100000,0.533805,0.793111,0.663458,2
0.038498394191,0.000000000000,0.034174263477,0.927327334881,0.900000,0.643501,0.746995,0.695248,2
0.068953670561,0.000000000000,0.577392935753,0.353653371334,0.600000,0.858870,0.724122,0.791496,2
0.011057057418,0.000000000000,0.797891080379,0.191051840782,0.600000,0.875409,0.716604,0.796007,2
0.000000004259,0.000000000000,0.001565906801,0.998434066772,0.900000,0.658086,0.621859,0.639972,2
0.000001103212,0.000000000000,0.271925002337,0.728073894978,0.900000,0.699774,0.672226,0.686000,2
0.000001402205,0.000000000000,0.023504303768,0.976494312286,0.900000,0.693106,0.611602,0.652354,2
0.007785748225,0.000000000000,0.016788426787,0.975425839424,0.900000,0.757806,0.600134,0.678970,2
0.001395710162,0.000000000000,0.538480281830,0.460123986006,0.600000,0.811532,0.714347,0.762940,2
0.001171632437,0.000000000001,0.485951453447,0.512876927853,0.900000,0.712568,0.453684,0.583126,2
0.000153183806,0.000000000000,0.088063381612,0.911783456802,0.900000,0.611064,0.524053,0.567559,2
0.001573676826,0.000000000016,0.820285379887,0.178140923381,0.600000,0.750746,0.764652,0.757699,2
0.001614925801,0.000000000006,0.861535906792,0.136849164963,0.600000,0.746570,0.566427,0.656499,2
0.000554808881,0.000000000000,0.476502478123,0.522942721844,0.900000,0.595016,0.331379,0.463198,2
0.000012238424,0.000000000000,0.634512901306,0.365474849939,0.600000,0.746911,0.588663,0.667787,2
0.000000296654,0.000000000000,0.322139114141,0.677860558033,0.900000,0.644117,0.681363,0.662740,2
0.001328632352,0.000000000000,0.053713001311,0.944958388805,0.900000,0.600137,0.469588,0.534863,2
0.000056502849,0.000000000000,0.682982623577,0.316960901022,0.600000,0.883729,0.853773,0.868751,2
0.000003948104,0.000000000000,0.768273353577,0.231722712517,0.600000,0.895870,0.883509,0.889689,2
0.004714855924,0.000000000000,0.002480531344,0.992804586887,0.900000,0.834335,0.886275,0.860305,2
0.000020493739,0.000000000000,0.048916865140,0.951062619686,0.900000,0.709975,0.711603,0.710789,2
