@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000002771812,0.004756787792,0.017332633957,0.977907836437,0.900000,0.311089,0.123584,0.217337,1
0.000000000317,0.128177776933,0.699600398540,0.172221824527,0.600000,0.407703,0.407817,0.407760,1
0.000000000427,0.004349366296,0.397809594870,0.597841024399,0.900000,0.416771,0.285417,0.351094,1
0.000000000001,0.003988117445,0.452253371477,0.543758511543,0.900000,0.468839,0.273731,0.371285,1
0.000000030325,0.144799321890,0.629343271255,0.225857377052,0.600000,0.4460115,0.27576316666666667,0.36088733333333334,1
0.000003153525,0.088991194963,0.000405435858,0.910600244999,0.900000,0.423184,0.27779533333333334,0.35048966666666664,1
0.000008762937,0.001502116676,0.000940295868,0.997548818588,0.900000,0.4003565,0.2798275,0.34009199999999995,1
0.000000025950,0.000312934630,0.040593609214,0.959093451500,0.900000,0.377529,0.2818596666666667,0.3296943333333333,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3547015,0.28389183333333334,0.3192966666666667,1
0.000000000122,0.286396414042,0.222422897816,0.491180688143,0.900000,0.331874,0.285924,0.308899,1
0.000000154556,0.178948536515,0.403394758701,0.417656540871,0.900000,0.268399,0.155454,0.211927,1
0.000517232111,0.034849423915,0.771901607513,0.192731738091,0.600000,0.319716,0.28106166666666665,0.300389,1
0.000000082701,0.000083579675,0.561940312386,0.437976002693,0.600000,0.6919407692307692,0.5506316923076923,0.6212862307692306,2
0.000001280360,0.075348787010,0.287510961294,0.637138962746,0.900000,0.6809993076923077,0.5549840769230769,0.6179916923076922,2
0.000023803186,0.130927398801,0.468850284815,0.400198519230,0.600000,0.6700578461538461,0.5593364615384615,0.6146971538461538,2
0.000952082512,0.012769269757,0.165086001158,0.821192622185,0.900000,0.6591163846153846,0.5636888461538461,0.6114026153846153,2
0.000001496416,0.106177657843,0.109000191092,0.784820675850,0.900000,0.648174923076923,0.5680412307692307,0.6081080769230769,2
0.000006613352,0.035165578127,0.057720471174,0.907107353210,0.900000,0.6372334615384615,0.5723936153846154,0.6048135384615385,2
0.000000000001,0.022500034422,0.897864162922,0.079635806382,0.600000,0.626292,0.576746,0.601519,2
0.000000001332,0.008713873103,0.568865895271,0.422420263290,0.600000,0.629181,0.5986436666666667,0.6139123333333334,2
0.162509188056,0.006600494031,0.172470554709,0.658419787884,0.900000,0.63207,0.6205413333333334,0.6263056666666668,2
0.001083632931,0.000211287217,0.381099671125,0.617605447769,0.900000,0.634959,0.642439,0.6386990000000001,2
0.000004250854,0.002862819470,0.089320600033,0.907812356949,0.900000,0.6378480000000001,0.6643366666666667,0.6510923333333334,2
0.000002889946,0.000021391661,0.011652841233,0.988322854042,0.900000,0.6407370000000001,0.6862343333333334,0.6634856666666666,2
0.000000024388,0.000001377675,0.000556755520,0.999441862106,0.900000,0.643626,0.708132,0.675879,2
0.000001425664,0.000269015029,0.057059019804,0.942670524120,0.900000,0.438919,0.250087,0.344503,2
0.000003258301,0.897790789604,0.072106570005,0.030099354684,0.300000,0.5081600000000001,0.38149449999999996,0.4448275,2
0.000013548158,0.000031668129,0.859388649464,0.140566155314,0.600000,0.577401,0.512902,0.545152,2
0.000105314924,0.000000030709,0.636697590351,0.363197058439,0.600000,0.704601,0.464332,0.584466,2
0.000002276065,0.024473527446,0.656493008137,0.319031178951,0.600000,0.6918464,0.4606904,0.576268,2
0.000062284460,0.003894889262,0.351940423250,0.644102394581,0.900000,0.6790917999999999,0.45704880000000003,0.56807,2
0.000018608587,0.007048599888,0.432640314102,0.560292482376,0.900000,0.6663372,0.4534072,0.5598719999999999,2
0.000180118746,0.016182858497,0.610896587372,0.372740447521,0.600000,0.6535826,0.4497656,0.551674,2
0.000061775958,0.025265920907,0.166568145156,0.808104157448,0.900000,0.640828,0.446124,0.543476,2
0.000008529003,0.113241694868,0.754251599312,0.132498189807,0.600000,0.6357588888888889,0.4669835555555556,0.5513712222222222,2
0.000064802749,0.000000026484,0.144054591656,0.855880558491,0.900000,0.6306897777777778,0.4878431111111111,0.5592664444444444,2
0.000000147224,0.003783773165,0.210766643286,0.785449445248,0.900000,0.6256206666666667,0.5087026666666666,0.5671616666666667,2
0.000000000415,0.029907295480,0.746551215649,0.223541468382,0.600000,0.6205515555555556,0.5295622222222222,0.575056888888889,2
0.000000067508,0.352045714855,0.253272563219,0.394681662321,0.900000,0.6154824444444446,0.5504217777777777,0.5829521111111111,2
0.000000000006,0.007942399010,0.291422039270,0.700635552406,0.900000,0.6104133333333335,0.5712813333333333,0.5908473333333333,2
0.000003263202,0.000848913449,0.370906859636,0.628240942955,0.900000,0.6053442222222223,0.5921408888888888,0.5987425555555556,2
0.000002397871,0.000124796206,0.113898336887,0.885974466801,0.900000,0.6002751111111111,0.6130004444444443,0.6066377777777778,2
0.000000000318,0.192579612136,0.494181424379,0.313238948584,0.600000,0.595206,0.633860,0.614533,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5328915714285715,0.5616607142857143,0.5472761428571429,2
0.000561490539,0.002824688097,0.032770831138,0.963842988014,0.900000,0.4705771428571429,0.4894614285714286,0.48001928571428576,2
0.000001274143,0.020769372582,0.396475315094,0.582754015923,0.900000,0.4082627142857143,0.4172621428571429,0.41276242857142864,2
0.000000943264,0.366452962160,0.305723637342,0.327822476625,0.300000,0.3459482857142857,0.34506285714285717,0.34550557142857147,2
0.000000000010,0.000973318121,0.964603245258,0.034423459321,0.600000,0.28363385714285716,0.2728635714285714,0.2782487142857143,2
0.000000000051,0.015567897819,0.800133705139,0.184298396111,0.600000,0.22131942857142858,0.2006642857142857,0.21099185714285715,2
0.000000004818,0.002273322316,0.258935511112,0.738791167736,0.900000,0.159005,0.128465,0.143735,2
0.000011697733,0.026304557920,0.300606966019,0.673076808453,0.900000,0.200959,0.189381,0.195170,2
0.000000000037,0.012338683940,0.555423676968,0.432237654924,0.600000,0.3280176,0.2873082,0.307663,2
0.000001800347,0.000255412917,0.639488935471,0.360253840685,0.600000,0.45507620000000004,0.3852354,0.420156,2
0.000030683190,0.000187094978,0.642712056637,0.357070177794,0.600000,0.5821348000000001,0.4831626,0.5326489999999999,2
0.001759734238,0.001011957182,0.215960577130,0.781267702579,0.900000,0.7091934,0.5810898,0.6451419999999999,2
0.000000010450,0.000291114935,0.931582868099,0.068126007915,0.600000,0.836252,0.679017,0.757635,2
0.000000000377,0.000000594883,0.888329386711,0.111670032144,0.600000,0.728993,0.62532,0.6771566666666666,2
0.000000248268,0.018987052143,0.649605035782,0.331407696009,0.600000,0.621734,0.571623,0.5966783333333333,2
0.000068205984,0.053015310317,0.850931406021,0.095985092223,0.600000,0.514475,0.517926,0.516200,2
0.000032477921,0.000000514957,0.022228186950,0.977738797665,0.900000,0.491554,0.361964,0.426759,2
0.000014786448,0.000051435854,0.056968979537,0.942964792252,0.900000,0.563604,0.559364,0.561484,2
0.000000139585,0.270592182875,0.218486919999,0.510920763016,0.900000,0.51603,0.5981464999999999,0.5570885,2
0.000000001201,0.036402225494,0.800058007240,0.163539767265,0.600000,0.468456,0.636929,0.552693,2
0.000006710793,0.000081275073,0.011815535836,0.988096475601,0.900000,0.5319875000000001,0.6580550000000001,0.5950215,2
0.000000137304,0.000050867620,0.473512411118,0.526436567307,0.900000,0.595519,0.679181,0.637350,2
0.000000206685,0.003484257963,0.574142277241,0.422373235226,0.600000,0.6164826,0.6887528,0.6526178,2
0.000000000058,0.001039594878,0.743885219097,0.255075216293,0.600000,0.6374462,0.6983246000000001,0.6678856,2
0.000000000317,0.908017814159,0.044665198773,0.047316975892,0.300000,0.6584097999999999,0.7078964000000001,0.6831534,2
0.000000010105,0.999723672867,0.000199772781,0.000076534750,0.300000,0.6793734,0.7174682000000001,0.6984212000000001,2
0.000367868372,0.872896969318,0.002572637983,0.124162517488,0.300000,0.700337,0.727040,0.713689,2
0.000001060926,0.001002593315,0.553137362003,0.445858955383,0.600000,0.473027,0.588678,0.530853,2
0.000000064003,0.003579165321,0.603398084641,0.393022716045,0.600000,0.5160515,0.5054165,0.510734,2
0.000049550195,0.003708148608,0.992248713970,0.003993587568,0.600000,0.559076,0.422155,0.490615,2
0.000000222118,0.000015827007,0.558926165104,0.441057771444,0.600000,0.440893,0.2972215,0.369057,2
0.000004714249,0.000573344296,0.118453256786,0.880968689919,0.900000,0.322710,0.172288,0.247499,2
0.000074292308,0.055785071105,0.186573460698,0.757567167282,0.900000,0.278784,0.148504,0.213644,2
0.007268797141,0.084364250302,0.151144072413,0.757222890854,0.900000,0.443531,0.3600415,0.40178650000000005,2
0.000000776000,0.943736433983,0.048345290124,0.007917515934,0.300000,0.608278,0.571579,0.589929,2
0.000573578058,0.002945370739,0.856258153915,0.140222907066,0.600000,0.677617,0.515704,0.596661,2
0.000000275780,0.000000001180,0.319240003824,0.680759727955,0.900000,0.410714,0.272081,0.341398,2
0.000000197264,0.000000618641,0.005586572923,0.994412600994,0.900000,0.337810,0.230546,0.284178,2
0.000007440243,0.058928683400,0.644286274910,0.296777606010,0.600000,0.4588485,0.31422100000000003,0.38653499999999996,2
0.000000008304,0.030283864588,0.169566705823,0.800149440765,0.900000,0.579887,0.397896,0.488892,2
0.000000212128,0.036576315761,0.284002691507,0.679420769215,0.900000,0.40745000000000003,0.3636955,0.385573,2
0.000000009504,0.128280237317,0.642298936844,0.229420796037,0.600000,0.235013,0.329495,0.282254,2
0.000000395758,0.010646603070,0.642655968666,0.346697032452,0.600000,0.326802,0.386552,0.356677,2
0.000025517107,0.000018510980,0.382945477962,0.617010474205,0.900000,0.433170,0.538433,0.485802,2
0.001847825595,0.159283399582,0.720502078533,0.118366695940,0.600000,0.30504157894736855,0.3269297894736841,0.3159856842105263,1
0.000002297430,0.383205175400,0.145842775702,0.470949739218,0.900000,0.3065355263157896,0.32941826315789463,0.3179768947368421,1
0.000000000015,0.780646145344,0.139192804694,0.080161042511,0.300000,0.30802947368421063,0.33190673684210514,0.3199681052631579,1
0.000000011270,0.991812944412,0.002432337496,0.005754704122,0.300000,0.3095234210526317,0.33439521052631566,0.3219593157894737,1
0.000000391135,0.012858442031,0.367015093565,0.620126068592,0.900000,0.31101736842105276,0.33688368421052617,0.32395052631578947,1
0.000016868560,0.000397394906,0.692090690136,0.307495057583,0.600000,0.3125113157894738,0.33937215789473674,0.32594173684210526,1
0.000014691341,0.002287318232,0.556715488434,0.440982520580,0.600000,0.3140052631578948,0.3418606315789473,0.32793294736842105,1
0.000001213706,0.441157847643,0.117650970817,0.441189974546,0.900000,0.31549921052631585,0.3443491052631578,0.32992415789473684,1
0.000042561307,0.043444819748,0.215419411659,0.741093218327,0.900000,0.3169931578947369,0.34683757894736833,0.3319153684210526,1
0.000000056384,0.000001310334,0.195103973150,0.804894685745,0.900000,0.31848710526315793,0.3493260526315789,0.3339065789473684,1
0.000000000052,0.000170221305,0.343248903751,0.656580865383,0.900000,0.31998105263157894,0.35181452631578947,0.3358977894736842,1
0.000000443252,0.000003203337,0.071142204106,0.928854167461,0.900000,0.321475,0.354303,0.337889,1
0.001861302298,0.000020611853,0.178287804127,0.819830298424,0.900000,0.34114700000000003,0.34863679999999997,0.344892,1
0.000004912346,0.097586140037,0.068966239691,0.833442687988,0.900000,0.360819,0.34297059999999996,0.35189499999999996,1
0.000002327571,0.002634960460,0.299107491970,0.698255240917,0.900000,0.380491,0.33730439999999995,0.358898,1
0.000001856081,0.000355527911,0.519290387630,0.480352222919,0.600000,0.40016300000000005,0.3316382,0.36590100000000003,1
0.000001711870,0.006105474196,0.780132532120,0.213760286570,0.600000,0.419835,0.325972,0.372904,1
0.000000002738,0.009909046814,0.684930801392,0.305160135031,0.600000,0.419635,0.311465,0.365550,1
0.000000080259,0.010796524584,0.948266267776,0.040937144309,0.600000,0.4179055,0.338982,0.3784438333333333,1
0.000005017220,0.057733260095,0.317138671875,0.625123083591,0.900000,0.416176,0.366499,0.39133766666666664,1
0.000000002182,0.354314208031,0.576440453529,0.069245323539,0.600000,0.4144465,0.39401600000000003,0.40423149999999997,1
0.000295447680,0.002265347866,0.812488853931,0.184950321913,0.600000,0.412717,0.42153300000000005,0.4171253333333333,1
0.000067316541,0.000000000129,0.780583620071,0.219349056482,0.600000,0.4109875,0.44905000000000006,0.4300191666666666,1
0.000002231973,0.000164111494,0.374093890190,0.625739753246,0.900000,0.409258,0.476567,0.442913,1
0.000004753020,0.001747064991,0.570590972900,0.427657186985,0.600000,0.271884,0.120724,0.196304,1
0.000066168621,0.003204717534,0.375033378601,0.621695697308,0.900000,0.277003,0.13474883333333332,0.205876,1
0.000000551858,0.001026263577,0.053339775652,0.945633411407,0.900000,0.282122,0.14877366666666667,0.215448,1
0.000000000027,0.012224099599,0.187620133162,0.800155758858,0.900000,0.28724099999999997,0.1627985,0.22502,1
0.000000000079,0.002099594800,0.491860598326,0.506039798260,0.900000,0.29235999999999995,0.17682333333333333,0.234592,1
0.000000411571,0.001256476040,0.800309538841,0.198433592916,0.600000,0.29747899999999994,0.19084816666666665,0.244164,1
0.000000826998,0.008121605963,0.102256342769,0.889621198177,0.900000,0.302598,0.204873,0.253736,1
0.042718071491,0.000001268755,0.439024090767,0.518256545067,0.900000,0.229155,0.104553,0.166854,1
0.000060186976,0.015041399747,0.268035531044,0.716862857342,0.900000,0.315467,0.201814,0.258640,1
0.000061577579,0.002926944755,0.119097009301,0.877914488316,0.900000,0.287814,0.18543266666666666,0.236623,1
0.000000075693,0.601935327053,0.045030124485,0.353034466505,0.300000,0.260161,0.16905133333333333,0.21460600000000002,1
0.000000000004,0.866224646568,0.131248325109,0.002527008997,0.300000,0.232508,0.152670,0.192589,1
0.000000002320,0.624017298222,0.237963631749,0.138019084930,0.300000,0.303320,0.194717,0.249019,1
0.000006616423,0.001487086643,0.134393319488,0.864112973213,0.900000,0.537354,0.486968,0.512161,1
0.000000297779,0.000152038614,0.351064950228,0.648782730103,0.900000,0.455162,0.279317,0.367239,1
0.000810865953,0.101345114410,0.502402126789,0.395441889763,0.600000,0.379930,0.161728,0.270829,1
0.061574265361,0.007036588620,0.021157963201,0.910231173038,0.900000,0.189767,0.122753,0.156260,1
0.001424286515,0.001913323766,0.042715251446,0.953947126865,0.900000,0.34821,0.149121,0.2486655,1
0.000000005581,0.036851439625,0.913086593151,0.050061948597,0.600000,0.506653,0.175489,0.341071,1
0.000000002261,0.000002407140,0.445471763611,0.554525792599,0.900000,0.358426,0.223982,0.291204,1
0.000034084605,0.000013967038,0.197902664542,0.802049279213,0.900000,0.394611,0.364183,0.379397,1
0.001441674074,0.000222965769,0.803767681122,0.194567710161,0.600000,0.558446,0.545761,0.552104,1
0.000443986995,0.092868559062,0.548449039459,0.358238399029,0.600000,0.630016,0.627390,0.628703,1
0.000195924658,0.032322179526,0.424951344728,0.542530536652,0.900000,0.700118,0.407260,0.553689,1
0.000001526959,0.002733523026,0.685202002525,0.312062919140,0.600000,0.745258,0.409982,0.577620,1
0.000004841202,0.001300912700,0.623960673809,0.374733567238,0.600000,0.728304,0.611287,0.669796,1
0.000116091614,0.002393067349,0.075007170439,0.922483682632,0.900000,0.487471,0.445390,0.466431,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3805235,0.290438,0.335481,1
0.000015591075,0.020615855232,0.311566740274,0.667801797390,0.900000,0.273576,0.135486,0.204531,1
0.000000104988,0.049353126436,0.121723666787,0.828923106194,0.900000,0.327265,0.256870,0.292067,1
0.000000191286,0.001795994001,0.826666533947,0.171537265182,0.600000,0.553080,0.486686,0.519883,1
0.000000002941,0.000064208813,0.229115918279,0.770819902420,0.900000,0.499861,0.321821,0.410841,1
0.000000011276,0.201585635543,0.586506187916,0.211908161640,0.600000,0.660312,0.424943,0.542628,1
0.000012006307,0.006835553795,0.126871988177,0.866280436516,0.900000,0.568976,0.384663,0.476819,1
0.000002860197,0.000173170803,0.638527810574,0.361296147108,0.600000,0.756041,0.602175,0.679108,1
0.000011276896,0.181076332927,0.575629711151,0.243282705545,0.600000,0.573709,0.475721,0.524715,1
0.383690893650,0.003974530380,0.055684749037,0.556649804115,0.900000,0.391377,0.349267,0.370322,1
0.000004327080,0.387785822153,0.206145673990,0.406064182520,0.900000,0.41483,0.36160733333333334,0.38821866666666666,1
0.000009266763,0.000579953194,0.337832570076,0.661578238010,0.900000,0.438283,0.3739476666666667,0.40611533333333333,1
0.000131787790,0.000000178893,0.022441059351,0.977426946163,0.900000,0.461736,0.386288,0.424012,1
0.000001066875,0.058682315052,0.645406544209,0.295910060406,0.600000,0.253370,0.283727,0.268548,1
0.000000020332,0.093275889754,0.445377945900,0.461346119642,0.900000,0.39052699999999996,0.321432,0.355979,1
0.000000437067,0.029073387384,0.165044188499,0.805881977081,0.900000,0.527684,0.359137,0.44340999999999997,1
0.000000143306,0.003300173674,0.175528198481,0.821171462536,0.900000,0.664841,0.396842,0.530841,1
0.000000018667,0.150098621845,0.084306731820,0.765594601631,0.900000,0.514947,0.503942,0.509444,1
0.179469332099,0.184462681413,0.012706968933,0.623360991478,0.900000,0.330187,0.364859,0.347523,1
0.000261731999,0.003514459589,0.637304902077,0.358918905258,0.600000,0.3672875,0.3755925,0.37144,1
0.000000195017,0.015138981864,0.849549591541,0.135311216116,0.600000,0.404388,0.386326,0.395357,1
0.000000005432,0.305239409208,0.409917533398,0.284843057394,0.600000,0.139278,0.106298,0.122788,1
0.000000001387,0.137035101652,0.737314462662,0.125650420785,0.600000,0.411837,0.434722,0.423280,1
0.000001209847,0.467486798763,0.153660848737,0.378851145506,0.300000,0.170844,0.312113,0.241479,1
0.007602140307,0.001435683924,0.114422537386,0.876539647579,0.900000,0.4908485454545455,0.4944924545454545,0.492671,1
0.000000007723,0.224842846394,0.495098739862,0.280058413744,0.600000,0.46008081818181823,0.46789818181818177,0.46399,1
0.000000004672,0.914809882641,0.005909567699,0.079280532897,0.300000,0.429313090909091,0.44130390909090905,0.435309,1
0.000001115922,0.000000762214,0.211064726114,0.788933396339,0.900000,0.39854536363636367,0.41470963636363634,0.406628,1
0.000001006496,0.000001060639,0.087368182838,0.912629723549,2.000000,0.36777763636363636,0.3881153636363636,0.377947,1
0.000050224673,0.006386016496,0.079018741846,0.914544999599,0.900000,0.3370099090909091,0.3615210909090909,0.34926599999999997,1
0.000000372493,0.000063939369,0.709294676781,0.290641009808,0.600000,0.30624218181818186,0.3349268181818182,0.32058499999999995,1
0.000000001160,0.017442619428,0.968328833580,0.014228530228,0.600000,0.27547445454545455,0.30833254545454547,0.29190399999999994,1
0.000000614545,0.001739394502,0.569728910923,0.428531050682,0.600000,0.24470672727272727,0.2817382727272727,0.263223,1
0.000000042584,0.000000011539,0.347247570753,0.652752399445,0.900000,0.213939,0.255144,0.234542,1
0.221032053232,0.006859438960,0.753458559513,0.018649935722,0.600000,0.25411825,0.24091374999999998,0.24751625,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.2942975,0.22668349999999998,0.2604905,1
0.000000005642,0.004727414809,0.954795360565,0.040477208793,0.600000,0.33447675,0.21245324999999998,0.27346475000000003,1
0.000000284477,0.000017644177,0.953166067600,0.046815983951,0.600000,0.374656,0.198223,0.286439,1
0.001599008683,0.000834441627,0.661300241947,0.336266338825,0.600000,0.522873,0.317953,0.420413,1
0.560928285122,0.007038730662,0.237255498767,0.194777473807,0.100000,0.572338,0.753094,0.662716,1
0.000019195879,0.014802234247,0.387644052505,0.597534477711,0.900000,0.391945,0.274548,0.333246,1
0.000000494752,0.000005353914,0.592015683651,0.407978475094,0.600000,0.533657,0.392632,0.463144,1
0.000971387024,0.003335588612,0.255164980888,0.740528047085,0.900000,0.322743,0.303856,0.313300,1
0.000049747076,0.000000953917,0.036968581378,0.962980747223,0.900000,0.438175,0.274440,0.356308,1
0.000000143422,0.000000200788,0.041642941535,0.958356738091,0.900000,0.4680378,0.2894012,0.3787198,1
0.011560150422,0.014082100242,0.157652840018,0.816704928875,0.900000,0.4979006,0.30436240000000003,0.4011316,1
0.003844912397,0.072089664638,0.149000048637,0.775065362453,0.900000,0.5277634,0.31932360000000004,0.42354339999999996,1
0.000000095791,0.059883147478,0.337933480740,0.602183282375,0.900000,0.5576262000000001,0.33428480000000005,0.4459552,1
0.000000356058,0.000146213337,0.806775391102,0.193078011274,0.600000,0.587489,0.349246,0.468367,1
0.000006811813,0.039485264570,0.384787231684,0.575720667839,0.900000,0.660524,0.437599,0.549061,1
0.000000091184,0.002442694269,0.856938183308,0.140619009733,0.600000,0.483321,0.382594,0.432958,1
0.000000000181,0.156576752663,0.636497557163,0.206925705075,0.600000,0.253031,0.156460,0.204746,1
0.000000000029,0.002559360117,0.042808413506,0.954632222652,0.900000,0.338365,0.336857,0.337611,1
0.000015153905,0.082946054637,0.174332186580,0.742706596851,0.900000,0.179958,0.217719,0.198839,1
0.016271507367,0.083739981055,0.436533540487,0.463454961777,0.900000,0.304158,0.197931,0.251045,1
0.008400374092,0.000506015320,0.750976681709,0.240116909146,0.600000,0.377796,0.321935,0.349865,1
0.000580548192,0.000000000593,0.948824942112,0.050594508648,0.600000,0.37840700000000005,0.32433075,0.35136837499999996,1
0.000000083289,0.000117088741,0.178512111306,0.821370720863,0.900000,0.379018,0.3267265,0.35287175,1
0.000000003356,0.001847012667,0.237323462963,0.760829508305,0.900000,0.379629,0.32912224999999995,0.354375125,1
0.000000265499,0.002993632341,0.264655143023,0.732350945473,0.900000,0.38024,0.331518,0.3558785,1
0.000040435854,0.010555476882,0.687530159950,0.301873892546,0.600000,0.38085100000000005,0.33391375,0.35738187499999996,1
0.000000000059,0.003752548946,0.312127739191,0.684119701385,0.900000,0.381462,0.3363095,0.35888525,1
0.000000000000,0.000000000201,0.087607614696,0.912392377853,0.900000,0.382073,0.33870524999999996,0.360388625,1
0.000000000003,0.000350569549,0.989646792412,0.010002663359,0.600000,0.382684,0.341101,0.361892,1
0.000000000015,0.346820443869,0.632540106773,0.020639428869,0.600000,0.509674,0.521243,0.515459,1
0.000000000054,0.140548929572,0.155634224415,0.703816831112,0.900000,0.3718255,0.3744455,0.373136,1
0.000000071463,0.087088175118,0.171368137002,0.741543591022,0.900000,0.233977,0.227648,0.230813,1
0.000000029194,0.040795672685,0.360655456781,0.598548829556,0.900000,0.582964,0.687366,0.635165,1
0.000000015813,0.566398262978,0.075501091778,0.358100622892,0.300000,0.328018,0.368102,0.348060,1
0.000000059552,0.544943392277,0.263358920813,0.191697627306,0.300000,0.160351,0.152419,0.156385,1
0.000000010090,0.002403318649,0.938057065010,0.059539627284,0.600000,0.572321,0.336427,0.454374,1
0.000004941387,0.311755180359,0.462047994137,0.226191878319,0.600000,0.310640,0.196921,0.253780,1
0.000000000159,0.870449304581,0.072499774396,0.057050921023,0.300000,0.127447,0.152952,0.140200,1
0.000000000143,0.212361305952,0.752611875534,0.035026840866,0.600000,0.394132,0.343289,0.368711,1
0.000000007944,0.009336601011,0.916536033154,0.074127338827,0.600000,0.303006,0.349053,0.326030,1
0.000000004291,0.000000080093,0.006391670089,0.993608236313,0.900000,0.656350,0.444125,0.550237,1
0.000000111382,0.000225575917,0.018838595599,0.980935692787,0.900000,0.657800,0.463298,0.560549,1
0.000000000818,0.673673093319,0.140461400151,0.185865506530,0.300000,0.455304,0.434072,0.444688,1
0.000000003815,0.218737050891,0.524280965328,0.256981968880,0.600000,0.392908,0.377249,0.385079,1
0.000000005065,0.000917615602,0.278130948544,0.720951437950,0.900000,0.198771,0.315966,0.257368,1
0.000000003958,0.075876392424,0.797488808632,0.126634776592,0.600000,0.491941,0.647023,0.569482,1
0.000000104669,0.547465741634,0.323534429073,0.128999710083,0.300000,0.494881,0.479386,0.4871335,1
0.000003684045,0.157896280289,0.399439632893,0.442660391331,0.900000,0.497821,0.311749,0.404785,1
0.000000000274,0.000232715043,0.624072492123,0.375694781542,0.600000,0.368165,0.228978,0.298571,1
0.000000008977,0.034195251763,0.697552263737,0.268252462149,0.600000,0.196319,0.294194,0.245256,1
0.000000003007,0.001274697832,0.206833943725,0.791891336441,0.900000,0.210712,0.176192,0.193452,1
0.000000003664,0.238790839911,0.385258525610,0.375950634480,0.600000,0.505886,0.246638,0.376262,1
0.000000001246,0.033886794001,0.455865055323,0.510248124599,0.900000,0.673782,0.543447,0.608615,1
0.000000537799,0.001614790061,0.085699349642,0.912685334682,0.900000,0.495931,0.434703,0.465317,1
0.000000039552,0.015596661717,0.418483644724,0.565919637680,0.900000,0.393395,0.394116,0.393756,1
0.000000000059,0.000869457377,0.879454016685,0.119676515460,0.600000,0.514854,0.409532,0.462193,1
0.000000014821,0.000607583905,0.755410194397,0.243982180953,0.600000,0.572142,0.380504,0.476323,1
0.000000003232,0.000000021720,0.830551207066,0.169448778033,0.600000,0.730883,0.377041,0.553962,1
0.000000007377,0.000054712364,0.499943792820,0.500001490116,0.900000,0.5576265,0.30464,0.431133,1
0.000000000045,0.063801549375,0.189583837986,0.746614634991,0.900000,0.384370,0.232239,0.308304,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3840295,0.291218,0.3376235,1
0.000000073531,0.015795310959,0.818181991577,0.166022628546,0.600000,0.383689,0.350197,0.366943,1
0.000407468819,0.129391759634,0.273418039083,0.596782743931,0.900000,0.455596,0.36838,0.411988,1
0.000115746632,0.079313337803,0.707360982895,0.213209941983,0.600000,0.527503,0.386563,0.457033,1
0.000000090671,0.000618202612,0.184209316969,0.815172374249,0.900000,0.5151044,0.5296364666666666,0.5223708666666668,2
0.000000000126,0.671730697155,0.016423134133,0.311846137047,0.300000,0.5130166,0.5303692,0.5216933000000001,2
0.000000293663,0.052853249013,0.369321137667,0.577825307846,0.900000,0.5109288000000001,0.5311019333333333,0.5210157333333335,2
0.000001794796,0.010607883334,0.061701789498,0.927688539028,0.900000,0.5088410000000001,0.5318346666666667,0.5203381666666669,2
0.000000007747,0.000251649355,0.264835238457,0.734913110733,0.900000,0.5067532000000001,0.5325674,0.5196606000000003,2
0.000000006078,0.121385961771,0.174749672413,0.703864336014,0.900000,0.5046654000000002,0.5333001333333334,0.5189830333333336,2
0.000016074098,0.179445043206,0.585499167442,0.235039710999,0.600000,0.5025776000000002,0.5340328666666667,0.518305466666667,2
0.000012976342,0.001086061588,0.313866943121,0.685034036636,0.900000,0.5004898000000002,0.5347656000000001,0.5176279000000004,2
0.000000174438,0.031431838870,0.089695185423,0.878872811794,0.900000,0.4984020000000002,0.5354983333333334,0.5169503333333337,2
0.080219216645,0.005197243299,0.703191459179,0.211392089725,0.600000,0.49631420000000015,0.5362310666666668,0.5162727666666671,2
0.000001186762,0.000001819530,0.402582168579,0.597414851189,0.900000,0.4942264000000001,0.5369638000000001,0.5155952000000004,2
0.000000127408,0.000000006675,0.004218319897,0.995781540871,0.900000,0.4921386000000001,0.5376965333333334,0.5149176333333336,2
0.031385745853,0.000000009384,0.023826595396,0.944787621498,0.900000,0.49005080000000006,0.5384292666666668,0.514240066666667,2
0.000012452880,0.004689265043,0.263869792223,0.731428503990,0.900000,0.48796300000000004,0.5391620000000001,0.5135625000000004,2
0.000000107335,0.030471723527,0.298828959465,0.670699238777,0.900000,0.4858752,0.5398947333333335,0.5128849333333336,2
0.000368970766,0.016381353140,0.654661834240,0.328587859869,0.600000,0.4837874,0.5406274666666668,0.5122073666666669,2
0.000000673894,0.000227257260,0.409847199917,0.589924871922,0.900000,0.4816996,0.5413602000000002,0.5115298000000003,2
0.000025911204,0.000000011349,0.249047353864,0.750926733017,0.900000,0.47961180000000003,0.5420929333333335,0.5108522333333336,2
0.000002873717,0.002459111856,0.547309517860,0.450228512287,0.600000,0.477524,0.5428256666666669,0.5101746666666669,2
