@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000001479244,0.062122024596,0.483114570379,0.454761922359,0.600000,0.718339,0.701151,0.709745,2
0.002611755626,0.278488874435,0.531708776951,0.187190607190,0.600000,0.725682,0.711173,0.718427,2
0.001696620369,0.474814921618,0.494640558958,0.028847897425,0.600000,0.845369,0.843991,0.844680,2
0.000294910104,0.039588492364,0.330539524555,0.629577100277,0.900000,0.760574,0.825847,0.793210,2
0.002702367492,0.000005245325,0.921478927135,0.075813464820,0.600000,0.908915,0.869404,0.889160,2
0.034895099699,0.000000015850,0.459387958050,0.505716919899,0.900000,0.683204,0.648378,0.665791,2
0.008711324073,0.242037594318,0.700215756893,0.049035307020,0.600000,0.641676,0.694595,0.668136,2
0.005552797113,0.095215499401,0.750895977020,0.148335739970,0.600000,0.481727,0.697497,0.589612,2
0.126425802708,0.005272299983,0.491806417704,0.376495480537,0.600000,0.460835,0.550779,0.505807,2
0.388781785965,0.000001299208,0.350103110075,0.261113822460,0.100000,0.726172,0.740352,0.733262,2
0.264667898417,0.000147541912,0.234546065331,0.500638484955,0.900000,0.775843,0.821236,0.798539,2
0.000450159074,0.000005088337,0.691341340542,0.308203399181,0.600000,0.624911,0.790747,0.707829,2
0.009913913906,0.000000000000,0.554014682770,0.436071425676,0.600000,0.663382,0.648163,0.655773,2
0.000028429771,0.000000001782,0.060610670596,0.939360916615,0.900000,0.759362,0.627046,0.693204,2
0.000009250692,0.000015551732,0.014226595871,0.985748589039,0.900000,0.503256,0.571526,0.537391,2
0.000169891529,0.125588521361,0.506771922112,0.367469668388,0.600000,0.614447,0.584948,0.599698,2
0.000215079737,0.000239950125,0.810947060585,0.188597932458,0.600000,0.855277,0.791581,0.823429,2
0.000130637403,0.000479026407,0.990675449371,0.008714885451,0.600000,0.924256,0.841741,0.882998,2
0.000348930975,0.006335346960,0.973136842251,0.020178893581,0.600000,0.844433,0.756765,0.800599,2
0.007173236925,0.000000000116,0.944566547871,0.048260208219,0.600000,0.911157,0.886090,0.898623,2
0.001291062450,0.005021397024,0.392836123705,0.600851416588,0.900000,0.673840,0.567808,0.620824,2
0.023337978870,0.000799136120,0.968142747879,0.007720158435,0.600000,0.589053,0.574932,0.581993,2
0.011491095647,0.000000000301,0.987803816795,0.000705106766,0.600000,0.787836,0.769746,0.778791,2
0.051741909236,0.000233498009,0.001966707641,0.946057856083,0.900000,0.778208,0.759459,0.768834,2
0.000012088763,0.000011038445,0.045185785741,0.954791069031,0.900000,0.680110,0.717547,0.698828,2
0.253656268120,0.000482470990,0.001689468976,0.744171798229,0.900000,0.323679,0.583626,0.453652,2
0.035256363451,0.000004297557,0.182045817375,0.782693505287,0.900000,0.767329,0.641510,0.704420,2
0.008012359031,0.000000072340,0.016355488449,0.975632071495,0.900000,0.784643,0.616877,0.700760,2
0.000370680675,0.016298487782,0.798574626446,0.184756174684,0.600000,0.930524,0.886448,0.908486,2
0.000001745647,0.465629428625,0.531233251095,0.003135554260,0.600000,0.724593,0.773848,0.749221,2
0.000031849562,0.000004343427,0.953424155712,0.046539641917,0.600000,0.877909,0.835763,0.856836,2
0.000230455786,0.000016247981,0.205043405294,0.794709920883,0.900000,0.887565,0.847092,0.867328,2
0.209909141064,0.000001066564,0.280153244734,0.509936571121,0.900000,0.840501,0.826287,0.833394,2
0.265042155981,0.000001207987,0.392747282982,0.342209339142,0.600000,0.791545,0.807836,0.799690,2
0.001558625838,0.000000000000,0.017941795290,0.980499565601,0.900000,0.406690,0.354924,0.380807,2
0.000027035130,0.000000000070,0.855159640312,0.144813343883,0.600000,0.819171,0.626945,0.723058,2
0.056819498539,0.001254253788,0.670396387577,0.271529883146,0.600000,0.783643,0.693721,0.738682,2
0.195317313075,0.002940775361,0.795050084591,0.006691824645,0.600000,0.604845,0.486711,0.545778,2
0.000024370960,0.001306453138,0.946360945702,0.052308235317,0.600000,0.841551,0.643306,0.742428,2
0.000534046034,0.006699250545,0.809256494045,0.183510243893,0.600000,0.739308,0.556921,0.648115,2
0.000203892225,0.000083288651,0.830967485905,0.168745353818,0.600000,0.921384,0.885773,0.903579,2
0.448933392763,0.002475191606,0.247497349977,0.301094055176,0.100000,0.825974,0.859486,0.842730,2
0.020673969761,0.000032799035,0.486789166927,0.492504060268,0.900000,0.936873,0.888189,0.912531,2
0.005249588750,0.000000012964,0.982934474945,0.011815922335,0.600000,0.909949,0.893965,0.901957,2
0.000476866437,0.000000032070,0.967148482800,0.032374624163,0.600000,0.879654,0.843434,0.861544,2
0.021939922124,0.000000020096,0.631171226501,0.346888870001,0.600000,0.853100,0.819096,0.836098,2
0.016913147643,0.000046933510,0.302428930998,0.680611014366,0.900000,0.658328,0.838984,0.748656,2
0.022765491158,0.000004702922,0.584200680256,0.393029123545,0.600000,0.530989,0.644199,0.587594,2
0.000237450193,0.000330631767,0.968058943748,0.031372968107,0.600000,0.849426,0.770364,0.809895,2
0.008948360570,0.000000036197,0.382556259632,0.608495354652,0.900000,0.679674,0.609062,0.644368,2
0.024181578308,0.000000000004,0.263435602188,0.712382853031,0.900000,0.469760,0.453706,0.461733,2
0.004179500975,0.000000144044,0.635490298271,0.360330045223,0.600000,0.541524,0.653226,0.597375,2
0.036396604031,0.000572930032,0.939645111561,0.023385344073,0.600000,0.906439,0.820266,0.863353,2
0.347152411938,0.000000026015,0.169236034155,0.483611524105,0.900000,0.622225,0.669788,0.646007,2
0.075649730861,0.067793920636,0.709875106812,0.146681249142,0.600000,0.773723,0.743098,0.758411,2
0.058766964823,0.000441228389,0.609845638275,0.330946177244,0.600000,0.802331,0.681507,0.741919,2
0.000146480757,0.000320921099,0.202336952090,0.797195672989,0.900000,0.700511,0.634982,0.667747,2
0.013192437589,0.000095782663,0.471412271261,0.515299499035,0.900000,0.837305,0.722411,0.779858,2
0.001567140454,0.000198864436,0.547673821449,0.450560182333,0.600000,0.730282,0.647221,0.688752,2
0.000083908184,0.006128684618,0.654522180557,0.339265227318,0.600000,0.610417,0.584723,0.597570,2
0.000403440470,0.014785218984,0.443282365799,0.541528999805,0.900000,0.599354,0.535069,0.567212,2
0.068175375462,0.000400283228,0.077758915722,0.853665411472,0.900000,0.389378,0.379354,0.384366,2
0.000152224908,0.001830179244,0.995129108429,0.002888472984,0.600000,0.797960,0.848300,0.823130,2
0.000348092202,0.105511635542,0.156898900867,0.737241387367,0.900000,0.889837,0.868791,0.879314,2
0.005518423393,0.352114588022,0.044065240771,0.598301708698,0.900000,0.743951,0.687368,0.715660,2
0.891607522964,0.000048536254,0.068009093404,0.040334843099,0.100000,0.688848,0.797600,0.743224,2
0.003781527048,0.000000080369,0.083018392324,0.913200020790,0.900000,0.757604,0.767880,0.762742,2
0.000421812409,0.000188804261,0.963294982910,0.036094382405,0.600000,0.727647,0.827125,0.777386,2
0.038498096168,0.000008631830,0.874679803848,0.086813479662,0.600000,0.683195,0.776298,0.729746,2
0.000027583557,0.000000926892,0.959612071514,0.040359400213,0.600000,0.741406,0.593061,0.667234,2
0.000030286144,0.000001384506,0.622820258141,0.377148061991,0.600000,0.817479,0.764257,0.790868,2
0.001864245045,0.000000001740,0.571126699448,0.427009016275,0.600000,0.754269,0.696780,0.725525,2
0.000020740059,0.038861799985,0.660455644131,0.300661832094,0.600000,0.922166,0.884525,0.903346,2
0.000203145988,0.000001095205,0.745866239071,0.253929495811,0.600000,0.792387,0.800618,0.796502,2
0.010261683725,0.017641332000,0.854029238224,0.118067763746,0.600000,0.582070,0.762181,0.672125,2
0.015416945331,0.003027590457,0.490032911301,0.491522550583,0.900000,0.858448,0.741845,0.800146,2
0.026969265193,0.035005144775,0.076013013721,0.862012565136,0.900000,0.762310,0.712710,0.737510,2
0.000364227773,0.041693918407,0.951150596142,0.006791258696,0.600000,0.801514,0.680093,0.740803,2
0.004928557668,0.010349869728,0.653704226017,0.331017345190,0.600000,0.827533,0.659985,0.743759,2
0.016750833020,0.047269042581,0.849513232708,0.086466863751,0.600000,0.822372,0.756615,0.789493,2
0.048516955227,0.000000019550,0.814937114716,0.136545881629,0.600000,0.885408,0.711397,0.798403,2
0.004223163240,0.000000263817,0.182369962335,0.813406586647,0.900000,0.574538,0.376490,0.475514,2
0.002613538876,0.003231773851,0.230202943087,0.763951718807,0.900000,0.817325,0.669804,0.743564,2
0.017229070887,0.000055919616,0.972615659237,0.010099329986,0.600000,0.861001,0.794302,0.827652,2
0.338844716549,0.003156982828,0.003238875186,0.654759407043,0.900000,0.768798,0.803927,0.786363,2
0.048607554287,0.000056875095,0.009821885265,0.941513657570,0.900000,0.796393,0.845520,0.820957,2
0.000786956633,0.005991253071,0.466852158308,0.526369631290,0.900000,0.757981,0.831972,0.794976,2
0.001558565767,0.011299734935,0.455621987581,0.531519711018,0.900000,0.865348,0.800076,0.832712,2
0.003480338259,0.001117826789,0.438678205013,0.556723654270,0.900000,0.893392,0.855502,0.874447,2
0.083139993250,0.000000000060,0.675657093525,0.241202935576,0.600000,0.868250,0.637345,0.752798,2
0.058829374611,0.000000000000,0.004145829007,0.937024772167,0.900000,0.704663,0.528289,0.616476,2
0.332275062799,0.000001118428,0.300871789455,0.366852015257,0.900000,0.814829,0.855504,0.835166,2
0.270351469517,0.000492173946,0.003308875253,0.725847482681,0.900000,0.430453,0.647313,0.538883,2
0.002933088224,0.000527404656,0.542053639889,0.454485893250,0.600000,0.768025,0.741241,0.754633,2
0.005307283718,0.000125976367,0.434200942516,0.560365796089,0.900000,0.794489,0.755307,0.774898,2
0.002637720900,0.000000030511,0.009121667594,0.988240599632,0.900000,0.631126,0.705949,0.668537,2
0.006647101138,0.017337113619,0.655777156353,0.320238620043,0.600000,0.583036,0.659068,0.621052,2
0.044798780233,0.007398035843,0.238526433706,0.709276735783,0.900000,0.742993,0.535852,0.639423,2
0.000924877357,0.000205013086,0.362993746996,0.635876357555,0.900000,0.826356,0.601760,0.714058,2
0.003545826767,0.017066651955,0.917780101299,0.061607390642,0.600000,0.757642,0.639947,0.698794,2
0.010703640059,0.001577503281,0.538066327572,0.449652552605,0.600000,0.482311,0.416659,0.449485,2
0.003346657613,0.000022905519,0.387474745512,0.609155714512,0.900000,0.697647,0.603738,0.650692,2
0.004686075728,0.000020280626,0.403611630201,0.591682016850,0.900000,0.599905,0.529379,0.564642,2
0.014626485296,0.000415352435,0.456454932690,0.528503239155,0.900000,0.765811,0.607084,0.686447,2
0.004980071448,0.052192971110,0.579118192196,0.363708734512,0.600000,0.693321,0.675257,0.684289,2
0.008663902059,0.031852159649,0.408663749695,0.550820171833,0.900000,0.648381,0.763320,0.705850,2
0.000739241368,0.000464921322,0.424080401659,0.574715435505,0.900000,0.856873,0.813671,0.835272,2
0.125732362270,0.000000148573,0.792522728443,0.081744775176,0.600000,0.737204,0.758722,0.747963,2
0.000714800553,0.219033032656,0.741956055164,0.038296096027,0.600000,0.781259,0.811449,0.796354,2
0.000266773422,0.827186584473,0.123843289912,0.048703361303,0.300000,0.743907,0.794569,0.769238,2
0.001547190361,0.117683522403,0.685793817043,0.194975495338,0.600000,0.880054,0.905762,0.892908,2
0.007114107721,0.000717383693,0.315993040800,0.676175475121,0.900000,0.627665,0.585426,0.606545,2
0.001871915767,0.000022123955,0.764074385166,0.234031558037,0.600000,0.715339,0.704959,0.710149,2
0.000065660039,0.000000000000,0.955556929111,0.044377382845,0.600000,0.815172,0.797525,0.806348,2
0.000002024994,0.000003577189,0.399675726891,0.600318670273,0.900000,0.907308,0.873576,0.890442,2
0.000189696832,0.002081664978,0.750233471394,0.247495144606,0.600000,0.942380,0.872984,0.907682,2
0.067806258798,0.003841233905,0.701765656471,0.226586848497,0.600000,0.581515,0.622048,0.601782,2
0.002463650890,0.000003243796,0.015148028731,0.982385098934,0.900000,0.614559,0.489300,0.551929,2
0.015409032814,0.000343974069,0.316879183054,0.667367815971,0.900000,0.591940,0.518017,0.554978,2
0.007489129435,0.005559738260,0.782367885113,0.204583257437,0.600000,0.862430,0.736031,0.799231,2
0.000124436847,0.031956557184,0.893140792847,0.074778228998,0.600000,0.892316,0.874027,0.883171,2
0.113356925547,0.002545253374,0.694603264332,0.189494580030,0.600000,0.793853,0.788608,0.791230,2
0.212009564042,0.000005581969,0.606630921364,0.181353911757,0.600000,0.680623,0.441429,0.561026,2
0.001173514873,0.000058097892,0.128264918923,0.870503485203,0.900000,0.650769,0.423559,0.537164,2
0.005901149008,0.000110987945,0.080863855779,0.913124024868,0.900000,0.557606,0.388115,0.472860,2
0.005072695669,0.000000000000,0.279210716486,0.715716600418,0.900000,0.651020,0.554934,0.602977,2
0.000535775791,0.000002834615,0.441982775927,0.557478606701,0.900000,0.833985,0.817181,0.825583,2
0.002497560112,0.000100875324,0.930967569351,0.066433973610,0.600000,0.883479,0.877683,0.880581,2
0.000081799313,0.002006168012,0.336270809174,0.661641240120,0.900000,0.679249,0.725169,0.702209,2
0.000315009354,0.165717095137,0.459640204906,0.374327689409,0.600000,0.724333,0.692203,0.708268,2
0.021869899705,0.080871358514,0.254250288010,0.643008470535,0.900000,0.693126,0.673671,0.683398,2
0.000012648006,0.011585940607,0.936979830265,0.051421590149,0.600000,0.813207,0.797615,0.805411,2
0.000039759492,0.000444240781,0.893747925758,0.105768099427,0.600000,0.673883,0.738006,0.705945,2
0.244660720229,0.000048435893,0.133592292666,0.621698558331,0.900000,0.612044,0.886919,0.749482,2
0.024260442704,0.000489943835,0.050237327814,0.925012290478,0.900000,0.569650,0.672141,0.620895,2
0.025875005871,0.000000078492,0.073780365288,0.900344550610,0.900000,0.696967,0.659961,0.678464,2
0.000044992004,0.010232399218,0.896637618542,0.093084990978,0.600000,0.901445,0.730169,0.815807,2
0.003521604231,0.297872334719,0.500222086906,0.198383972049,0.600000,0.891062,0.814074,0.852568,2
0.011362400837,0.000177578055,0.815397024155,0.173063009977,0.600000,0.891723,0.734026,0.812874,2
0.007070180494,0.022128166631,0.684352457523,0.286449223757,0.600000,0.675838,0.678939,0.677389,2
0.000454063353,0.138846725225,0.718171954155,0.142527282238,0.600000,0.797946,0.799057,0.798502,2
0.001269224333,0.000007161369,0.742414295673,0.256309300661,0.600000,0.575348,0.664236,0.619792,2
0.024493994191,0.000059641869,0.673678398132,0.301767945290,0.600000,0.733663,0.810550,0.772106,2
0.542814373970,0.000000121090,0.099134325981,0.358051180840,0.100000,0.719288,0.908294,0.813791,2
0.145295634866,0.002995015122,0.046104025096,0.805605351925,0.900000,0.502505,0.550229,0.526367,2
0.010558797047,0.000031267024,0.189040303230,0.800369620323,0.900000,0.813053,0.770674,0.791864,2
0.000269243843,0.000002879359,0.362773805857,0.636954069138,0.900000,0.962441,0.950213,0.956327,2
0.000033519962,0.000000212939,0.516842842102,0.483123391867,0.600000,0.890643,0.839486,0.865065,2
0.000033181463,0.018617244437,0.585245788097,0.396103769541,0.600000,0.593971,0.567257,0.580614,2
0.000807624892,0.000700487290,0.259666830301,0.738825023174,0.900000,0.731596,0.607780,0.669688,2
0.000847268093,0.000251694873,0.679111719131,0.319789290428,0.600000,0.902502,0.792956,0.847729,2
0.000721418532,0.000000376603,0.927504062653,0.071774169803,0.600000,0.884069,0.724026,0.804047,2
0.000066989116,0.000001000713,0.745216190815,0.254715800285,0.600000,0.902922,0.746424,0.824673,2
0.012320034206,0.007011091802,0.569448769093,0.411220103502,0.600000,0.639648,0.516837,0.578243,2
0.892598390579,0.000991330366,0.000294283556,0.106116004288,0.100000,0.670009,0.842564,0.756286,2
0.014019588940,0.000108552813,0.428767949343,0.557103872299,0.900000,0.865937,0.737407,0.801672,2
0.001258543110,0.000000134853,0.972964525223,0.025776818395,0.600000,0.832383,0.704148,0.768266,2
0.017137698829,0.010103330947,0.236866623163,0.735892355442,0.900000,0.631661,0.508409,0.570035,2
0.012958102860,0.001657073037,0.863311767578,0.122073076665,0.600000,0.838999,0.800448,0.819724,2
0.182731375098,0.292138874531,0.438929766417,0.086199983954,0.600000,0.611893,0.744200,0.678046,2
0.001338907052,0.887659132481,0.014894614927,0.096107333899,0.300000,0.751157,0.815287,0.783222,2
0.001786172972,0.008251794614,0.118889473379,0.871072530746,0.900000,0.736327,0.626883,0.681605,2
0.198642432690,0.000093206305,0.549568593502,0.251695781946,0.600000,0.820099,0.740145,0.780122,2
0.000115479226,0.024279601872,0.695892393589,0.279712498188,0.600000,0.809314,0.754562,0.781938,2
0.068704850972,0.000000617210,0.082111433148,0.849183082581,0.900000,0.559969,0.493610,0.526789,2
0.587015450001,0.000000000014,0.074491381645,0.338493168354,0.100000,0.283308,0.482725,0.383016,2
0.001408164972,0.000749987608,0.013276956044,0.984564900398,0.900000,0.388542,0.412133,0.400337,2
0.031140742823,0.001449474716,0.216990709305,0.750419080257,0.900000,0.902362,0.739169,0.820766,2
0.216418921947,0.000000062652,0.444293707609,0.339287310839,0.600000,0.806998,0.810854,0.808926,2
0.006998031866,0.000044918037,0.987173140049,0.005783911329,0.600000,0.864536,0.774027,0.819281,2
0.000082163686,0.009044339880,0.646622717381,0.344250768423,0.600000,0.796398,0.852060,0.824229,2
0.000127381660,0.003082146402,0.763467848301,0.233322605491,0.600000,0.762465,0.804373,0.783419,2
0.015291007236,0.000577442115,0.368911921978,0.615219652653,0.900000,0.839060,0.822103,0.830582,2
0.031896185130,0.000005339006,0.717973411083,0.250125050545,0.600000,0.904860,0.897583,0.901221,2
0.683777451515,0.002374696545,0.286405175924,0.027442652732,0.100000,0.900271,0.929421,0.914846,2
0.006417406723,0.033114895225,0.092832632363,0.867635071278,0.900000,0.744414,0.483907,0.614160,2
0.000124120110,0.000001372014,0.266669243574,0.733205258846,0.900000,0.762167,0.529694,0.645930,2
0.018969146535,0.000037961276,0.074153035879,0.906839847565,0.900000,0.912815,0.865519,0.889167,2
0.345665454865,0.037896368653,0.090347610414,0.526090562344,0.900000,0.763182,0.861851,0.812517,2
0.006368943490,0.013771175407,0.750514864922,0.229345038533,0.600000,0.879747,0.902575,0.891161,2
0.001616427908,0.000105939325,0.919006943703,0.079270683229,0.600000,0.829354,0.760925,0.795139,2
0.053485598415,0.000000370675,0.879206240177,0.067307822406,0.600000,0.891091,0.792427,0.841759,2
0.686802327633,0.000000000000,0.005557944998,0.307639718056,0.100000,0.926589,0.951763,0.939176,2
0.000764461409,0.000000000749,0.747718513012,0.251517027617,0.600000,0.864414,0.849440,0.856927,2
0.000245042844,0.052147198468,0.262024551630,0.685583233833,0.900000,0.854541,0.896724,0.875633,2
0.000030254665,0.001619700459,0.476872205734,0.521477818489,0.900000,0.409741,0.456696,0.433218,2
0.393637329340,0.000167719569,0.097450189292,0.508744776249,0.900000,0.449895,0.452078,0.450987,2
0.447305798531,0.000003077917,0.007591927890,0.545099198818,0.900000,0.792366,0.867261,0.829813,2
0.967456579208,0.000000746336,0.013102885336,0.019439779222,0.100000,0.764097,0.891528,0.827812,2
0.005231080111,0.272940844297,0.351665645838,0.370162457228,0.900000,0.606204,0.615715,0.610960,2
0.007819497027,0.001245277002,0.221847146749,0.769088089466,0.900000,0.749962,0.616608,0.683285,2
0.596261262894,0.000000001669,0.367200970650,0.036537751555,0.100000,0.839563,0.824731,0.832147,2
0.000895789824,0.067715585232,0.832044064999,0.099344573915,0.600000,0.934695,0.907101,0.920898,2
0.000010365701,0.131395563483,0.844134807587,0.024459250271,0.600000,0.795062,0.762224,0.778643,2
0.005102395546,0.061985287815,0.817385315895,0.115527018905,0.600000,0.583240,0.542622,0.562931,2
0.003774621058,0.000178609393,0.169245973229,0.826800823212,0.900000,0.769354,0.467344,0.618349,2
0.000001918381,0.000514279061,0.342678040266,0.656805753708,0.900000,0.818212,0.687984,0.753098,2
0.000763784163,0.002739874879,0.432005524635,0.564490854740,0.900000,0.717442,0.620301,0.668872,2
0.080634325743,0.000092797796,0.078715093434,0.840557813644,0.900000,0.697068,0.783680,0.740374,2
0.038634389639,0.000013126842,0.193946093321,0.767406404018,0.900000,0.808486,0.716584,0.762535,2
0.662523627281,0.000017010138,0.195198714733,0.142260670662,0.100000,0.728186,0.798776,0.763481,2
0.001273912378,0.221543475986,0.652296006680,0.124886572361,0.600000,0.710324,0.640428,0.675376,2
0.002787627280,0.009783104993,0.229294940829,0.758134305477,0.900000,0.562547,0.510916,0.536731,2
0.046079110354,0.000000137695,0.640768051147,0.313152670860,0.600000,0.790690,0.744882,0.767786,2
0.000241523783,0.000012881699,0.144465580583,0.855280041695,0.900000,0.836748,0.777385,0.807066,2
0.000198705879,0.010034564883,0.057473603636,0.932293117046,0.900000,0.554407,0.729930,0.642168,2
0.008540516719,0.109619855881,0.793884217739,0.087955392897,0.600000,0.677824,0.677907,0.677866,2
0.025605954230,0.116834878922,0.049005281180,0.808553874493,0.900000,0.657561,0.685973,0.671767,2
0.012952652760,0.012327868491,0.762238621712,0.212480828166,0.600000,0.963098,0.960844,0.961971,2
0.000117657226,0.032075751573,0.778944432735,0.188862159848,0.600000,0.939194,0.898131,0.918663,2
0.011722627096,0.008712005801,0.959315538406,0.020249808207,0.600000,0.955631,0.855807,0.905719,2
0.000035608668,0.000004010815,0.956330537796,0.043629825115,0.600000,0.915123,0.813798,0.864460,2
0.000013529228,0.000003595900,0.617241740227,0.382741123438,0.600000,0.700844,0.647931,0.674388,2
0.001271991059,0.000084704443,0.675343573093,0.323299735785,0.600000,0.654020,0.583068,0.618544,2
0.001093217055,0.000055541321,0.317684620619,0.681166648865,0.900000,0.753817,0.722300,0.738059,2
0.001614511362,0.000107424101,0.005209506955,0.993068575859,0.900000,0.737853,0.517170,0.627512,2
0.000017905742,0.000109695560,0.324954599142,0.674917817116,0.900000,0.709363,0.759805,0.734584,2
0.000406788662,0.060161549598,0.573826730251,0.365604907274,0.600000,0.705739,0.731260,0.718499,2
0.002900973661,0.000715759292,0.572171747684,0.424211531878,0.600000,0.618401,0.695915,0.657158,2
0.002295824699,0.003356765723,0.436033546925,0.558313846588,0.900000,0.615477,0.541424,0.578451,2
0.000045700675,0.000610968040,0.317485392094,0.681857943535,0.900000,0.722093,0.751189,0.736641,2
0.000159054864,0.020919414237,0.629052579403,0.349868923426,0.600000,0.805538,0.735904,0.770721,2
0.000254223414,0.001566548483,0.967299938202,0.030879290774,0.600000,0.770996,0.663684,0.717340,2
0.002554006176,0.006335638463,0.109135411680,0.881974935532,0.900000,0.856143,0.808641,0.832392,2
0.016045538709,0.033751782030,0.845581591129,0.104621067643,0.600000,0.814026,0.746668,0.780347,2
0.002015883569,0.000001267189,0.018421117216,0.979561746120,0.900000,0.800779,0.692093,0.746436,1
0.000598009094,0.000000000000,0.014697889797,0.984704077244,0.900000,0.744053,0.570417,0.657235,1
0.258848011494,0.000000000002,0.057533271611,0.683618724346,0.900000,0.812718,0.798862,0.805790,1
0.000018802542,0.010846383870,0.099798716605,0.889336109161,0.900000,0.896377,0.853209,0.874793,1
0.000001041404,0.000002275446,0.011273893528,0.988722801208,0.900000,0.834252,0.752118,0.793185,1
0.020025558770,0.000002194924,0.002877415391,0.977094829082,0.900000,0.814969,0.646795,0.730882,1
0.004078063648,0.001967652934,0.001218691003,0.992735564709,0.900000,0.727541,0.781146,0.754343,1
0.089411191642,0.105078004301,0.101696483791,0.703814327717,0.900000,0.712895,0.697952,0.705423,1
0.001665111398,0.000027848460,0.006069591735,0.992237448692,0.900000,0.778635,0.518436,0.648535,1
0.002725778846,0.000041610871,0.219863191247,0.777369439602,0.900000,0.750394,0.602528,0.676461,1
0.001462709741,0.000000001313,0.798169732094,0.200367569923,0.600000,0.608211,0.497308,0.552759,1
0.069638751447,0.000064836669,0.502708852291,0.427587568760,0.600000,0.836674,0.718297,0.777485,1
0.000446173450,0.013476373628,0.702957808971,0.283119648695,0.600000,0.917732,0.813318,0.865525,1
0.012819511816,0.000040125611,0.779257178307,0.207883179188,0.600000,0.917878,0.860489,0.889184,1
0.010022179224,0.008484671824,0.520763814449,0.460729330778,0.600000,0.887802,0.789129,0.838466,1
0.034638646990,0.000000000485,0.082906976342,0.882454395294,0.900000,0.703798,0.664685,0.684241,1
0.000374579453,0.000000178061,0.860569417477,0.139055803418,0.600000,0.830545,0.861571,0.846058,1
0.001319044852,0.000031082353,0.988805592060,0.009844306856,0.600000,0.895461,0.834788,0.865125,1
0.009356140159,0.000155609028,0.848732948303,0.141755327582,0.600000,0.905349,0.743490,0.824420,1
0.217118531466,0.000000003667,0.010866553523,0.772014915943,0.900000,0.469668,0.371651,0.420660,1
0.953829467297,0.000000453838,0.000004905638,0.046165164560,0.100000,0.451327,0.627358,0.539343,1
0.000153587098,0.697332203388,0.220530733466,0.081983484328,0.300000,0.724623,0.619328,0.671976,1
0.034541286528,0.006288290024,0.377796411514,0.581373989582,0.900000,0.847184,0.729987,0.788585,1
0.233369901776,0.041944231838,0.430179685354,0.294506162405,0.600000,0.733402,0.577093,0.655247,1
0.321217983961,0.024348493665,0.475725591183,0.178707927465,0.600000,0.588246,0.506291,0.547269,1
0.005348897073,0.000232299048,0.064568296075,0.929850518703,0.900000,0.456199,0.312203,0.384201,1
0.055097866803,0.114641875029,0.655829429626,0.174430817366,0.600000,0.738062,0.609851,0.673956,1
0.000014419693,0.044980667531,0.927009761333,0.027995139360,0.600000,0.938171,0.857406,0.897788,1
0.000527337485,0.004628715571,0.370978534222,0.623865425587,0.900000,0.606480,0.499101,0.552790,1
0.002196776215,0.000029261373,0.002084303182,0.995689630508,0.900000,0.651221,0.658338,0.654780,1
0.001907686470,0.000000001163,0.034690666944,0.963401615620,0.900000,0.884792,0.704643,0.794717,1
0.004642867483,0.000000011911,0.168813660741,0.826543450356,0.900000,0.669319,0.600173,0.634746,1
0.006460999604,0.000000102650,0.337118327618,0.656420588493,0.900000,0.684829,0.689017,0.686923,1
0.001328894403,0.000034440465,0.436775177717,0.561861515045,0.900000,0.746931,0.701249,0.724090,1
0.000361914339,0.000006963986,0.009526776150,0.990104317665,0.900000,0.767145,0.708955,0.738050,1
0.010092345066,0.000027874781,0.002658789977,0.987221002579,0.900000,0.590964,0.659612,0.625288,1
0.010418702848,0.000000257117,0.023427847773,0.966153204441,0.900000,0.481384,0.553078,0.517231,1
0.000831520476,0.011207844131,0.862309515476,0.125651136041,0.600000,0.826125,0.730094,0.778109,1
0.000314231613,0.006116289180,0.654588818550,0.338980644941,0.600000,0.622749,0.517197,0.569973,1
0.000179978088,0.024011880159,0.845272481441,0.130535662174,0.600000,0.672368,0.592660,0.632514,1
0.000186638674,0.000000000538,0.993156433105,0.006656953599,0.600000,0.583179,0.529098,0.556138,1
0.001878237235,0.000194427164,0.932541012764,0.065386325121,0.600000,0.725807,0.724882,0.725344,1
0.006305153016,0.559160888195,0.115272827446,0.319261163473,0.300000,0.738698,0.766515,0.752607,1
0.000057473884,0.000000125256,0.968572258949,0.031370121986,0.600000,0.800063,0.704063,0.752063,1
0.000009827089,0.004936747719,0.988620817661,0.006432579365,0.600000,0.826081,0.762474,0.794278,1
0.064242973924,0.117939427495,0.809896409512,0.007921194658,0.600000,0.753152,0.637395,0.695273,1
0.001664899522,0.000003517194,0.816494405270,0.181837156415,0.600000,0.789867,0.658683,0.724275,1
0.000012272324,0.003408127232,0.315434008837,0.681145608425,0.900000,0.817540,0.707074,0.762307,1
0.000347749388,0.002964152023,0.437521249056,0.559166848660,0.900000,0.848464,0.669075,0.758770,1
0.001004841528,0.000125595412,0.840236067772,0.158633515239,0.600000,0.908814,0.779378,0.844096,1
0.007504734211,0.024741303176,0.219149187207,0.748604774475,0.900000,0.847430,0.719640,0.783535,1
0.049400791526,0.004353220109,0.112659581006,0.833586394787,0.900000,0.687644,0.510322,0.598983,1
