@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000051384,0.000000001205,0.889501929283,0.110498018563,0.600000,0.609021,0.540595,0.574808,2
0.000000431682,0.000003758479,0.295836120844,0.704159677029,0.900000,0.296604,0.290452,0.293528,2
0.000101004727,0.010772092268,0.848914802074,0.140212118626,0.600000,0.514380,0.492474,0.503427,2
0.412811368704,0.000085259686,0.308887332678,0.278216034174,0.100000,0.805005,0.803081,0.804043,2
0.633905351162,0.000044085395,0.135783612728,0.230266928673,0.100000,0.736788,0.843847,0.790317,2
0.004210154992,0.000000005812,0.183526381850,0.812263429165,0.900000,0.689621,0.786546,0.738083,2
0.001440334017,0.000018998522,0.081282354891,0.917258322239,0.900000,0.636458,0.571261,0.603860,2
0.005974246189,0.000013980215,0.774065434933,0.219946354628,0.600000,0.656653,0.458807,0.557730,2
0.000456414156,0.001779296901,0.257770121098,0.739994168282,0.900000,0.548807,0.609963,0.579385,2
0.000000275877,0.000000000002,0.151995569468,0.848004162312,0.900000,0.661865,0.441913,0.551889,2
0.720123469830,0.000000001413,0.030657207593,0.249219343066,0.100000,0.630501,0.745863,0.688182,2
0.005890442524,0.000003008148,0.006936409045,0.987170159817,0.900000,0.642361,0.563434,0.602897,2
0.000132000947,0.000014744422,0.031686719507,0.968166530132,0.900000,0.505409,0.335836,0.420623,2
0.006092610303,0.000047227175,0.118612267077,0.875247895718,0.900000,0.366094,0.321151,0.343623,2
0.000000001426,0.000000082826,0.022946063429,0.977053880692,0.900000,0.604369,0.426075,0.515222,2
0.000000001366,0.000000075827,0.000664982479,0.999334931374,0.900000,0.737125,0.838636,0.787880,2
0.000041345596,0.000000005460,0.401022672653,0.598935961723,0.900000,0.899689,0.805434,0.852561,2
0.000000041839,0.000000000015,0.575236201286,0.424763739109,0.600000,0.548768,0.574716,0.561742,2
0.000039958613,0.000002490616,0.370394796133,0.629562735558,0.900000,0.691591,0.707921,0.699756,2
0.000305209454,0.000000288631,0.077949367464,0.921745121479,0.900000,0.617748,0.555302,0.586525,2
0.001154552447,0.000002340364,0.152127221227,0.846715867519,0.900000,0.773195,0.693101,0.733148,2
0.002224080963,0.000026296710,0.014999354258,0.982750296593,0.900000,0.425215,0.479469,0.452342,2
0.000184985824,0.000014131370,0.121863536537,0.877937316895,0.900000,0.775431,0.660494,0.717962,2
0.000000253798,0.001055719797,0.668235540390,0.330708503723,0.600000,0.940739,0.851571,0.896155,2
0.000037003781,0.000047782461,0.527938365936,0.471976846457,0.600000,0.829413,0.724096,0.776754,2
0.004069744609,0.000000071971,0.012045830488,0.983884334564,0.900000,0.564280,0.556673,0.560477,2
0.000231403203,0.000000000000,0.086353749037,0.913414835930,0.900000,0.294872,0.334181,0.314527,2
0.000128494125,0.000000000841,0.761139810085,0.238731712103,0.600000,0.693920,0.637371,0.665645,2
0.000030043046,0.000000000355,0.066203661263,0.933766305447,0.900000,0.392913,0.475206,0.434060,2
0.000004844168,0.000545141054,0.003222082742,0.996227920055,0.900000,0.425106,0.475839,0.450473,2
0.000000048052,0.000786357617,0.744835138321,0.254378467798,0.600000,0.758108,0.718538,0.738323,2
0.001010300242,0.000897438149,0.374677658081,0.623414635658,0.900000,0.742772,0.647971,0.695372,2
0.000954577117,0.159459367394,0.347210496664,0.492375552654,0.900000,0.528715,0.498624,0.513670,2
0.000010314152,0.000625823333,0.125059291720,0.874304592609,0.900000,0.359942,0.433551,0.396747,2
0.001738186344,0.000082224644,0.761111736298,0.237067848444,0.600000,0.559343,0.325292,0.442317,2
0.065064288676,0.000102039703,0.063486859202,0.871346831322,0.900000,0.633115,0.541758,0.587436,2
0.000104052189,0.000000296635,0.017293890938,0.982601761818,0.900000,0.713771,0.578346,0.646059,2
0.000062662686,0.000034560773,0.029824698344,0.970078051090,0.900000,0.438807,0.414257,0.426532,2
0.000934063224,0.000001042668,0.027161544189,0.971903324127,0.900000,0.479702,0.429533,0.454618,2
0.000002552714,0.043440613896,0.220635756850,0.735921084881,0.900000,0.682020,0.638332,0.660176,2
0.000000567858,0.000000000000,0.360044986010,0.639954447746,0.900000,0.807602,0.686258,0.746930,2
0.000000163974,0.000000000925,0.215603783727,0.784396052361,0.900000,0.872124,0.849472,0.860798,2
0.000000066620,0.003087976947,0.956801831722,0.040110107511,0.600000,0.505951,0.576812,0.541382,2
0.005857854616,0.000001739037,0.006325459573,0.987814962864,0.900000,0.646144,0.567860,0.607002,2
0.009588236921,0.000002772872,0.299626231194,0.690782725811,0.900000,0.614979,0.676321,0.645650,2
0.000222852512,0.000000002791,0.295510381460,0.704266786575,0.900000,0.471907,0.566245,0.519076,2
0.006303417031,0.000000038208,0.070960551500,0.922735989094,0.900000,0.331223,0.304847,0.318035,2
0.000220789618,0.000000000620,0.024402409792,0.975376784801,0.900000,0.510966,0.441533,0.476250,2
0.000002079682,0.000002047812,0.081499308348,0.918496549129,0.900000,0.687807,0.571497,0.629652,2
0.002173212124,0.000289463031,0.013134905137,0.984402418137,0.900000,0.705772,0.603111,0.654442,2
0.004616142251,0.000000002302,0.423976778984,0.571407079697,0.900000,0.720957,0.659426,0.690192,2
0.000000221190,0.000029306748,0.053084459156,0.946886003017,0.900000,0.465297,0.436716,0.451006,1
0.003873661393,0.001042536693,0.130418360233,0.864665448666,0.900000,0.622037,0.551946,0.586992,1
0.010331412777,0.000000000903,0.256657451391,0.733011126518,0.900000,0.724618,0.745792,0.735205,1
0.000089880457,0.004245964810,0.325788050890,0.669876098633,0.900000,0.431488,0.484309,0.457898,1
0.000000156772,0.000011067141,0.297003448009,0.702985346317,0.900000,0.694240,0.692726,0.693483,1
0.000000664422,0.002811617916,0.126828193665,0.870359539986,0.900000,0.708115,0.645547,0.676831,1
0.000000003448,0.000000061786,0.118921741843,0.881078183651,0.900000,0.329930,0.328970,0.329450,1
0.000000170525,0.000000158515,0.049733564258,0.950266122818,0.900000,0.595263,0.479852,0.537557,1
0.075387038291,0.000000055076,0.000031907963,0.924580991268,0.900000,0.745782,0.604485,0.675133,1
0.973612666130,0.000000000004,0.000017646076,0.026369694620,0.100000,0.761894,0.906770,0.834332,1
0.033896598965,0.000007152154,0.218345642090,0.747750639915,0.900000,0.663773,0.641747,0.652760,1
0.000030952218,0.000000003835,0.786805987358,0.213163092732,0.600000,0.813184,0.679754,0.746469,1
0.000000027423,0.000000010189,0.017839772627,0.982160210609,0.900000,0.384447,0.354470,0.369458,1
0.000372512208,0.003422318725,0.578631401062,0.417573750019,0.600000,0.456466,0.509236,0.482851,1
0.000000632747,0.000023681885,0.749150514603,0.250825166702,0.600000,0.490574,0.562596,0.526585,1
0.000007080724,0.000000004971,0.060586024076,0.939406871796,0.900000,0.426023,0.423752,0.424887,1
0.000005098513,0.000001300770,0.139647960663,0.860345661640,0.900000,0.614761,0.421418,0.518090,1
0.002384574385,0.000005620683,0.006540065631,0.991069734097,0.900000,0.647091,0.301792,0.474441,1
0.012365760282,0.000012675416,0.001041184296,0.986580371857,0.900000,0.587468,0.427983,0.507726,1
0.907029688358,0.000000008119,0.000512251107,0.092458032072,0.100000,0.530431,0.653744,0.592088,1
0.000002105980,0.000183518467,0.027030751109,0.972783625126,0.900000,0.486064,0.422809,0.454436,1
0.000032896445,0.003201631596,0.146230638027,0.850534856319,0.900000,0.629128,0.664721,0.646924,1
0.000006078176,0.000174919056,0.234401732683,0.765417277813,0.900000,0.496748,0.424397,0.460573,1
0.000058130219,0.000000752560,0.018127625808,0.981813490391,0.900000,0.667994,0.528315,0.598155,1
0.000004865307,0.000023904589,0.030410215259,0.969561040401,0.900000,0.668179,0.465381,0.566780,1
0.000014330883,0.000000048884,0.127254843712,0.872730791569,0.900000,0.290372,0.183274,0.236823,1
0.563092470169,0.000000000036,0.120920449495,0.315987080336,0.100000,0.387925,0.436705,0.412315,1
0.077286146581,0.000009729699,0.401743292809,0.520960807800,0.900000,0.605693,0.539373,0.572533,1
0.000015158357,0.422592937946,0.074251897633,0.503139972687,0.900000,0.359996,0.310829,0.335412,1
0.000010987402,0.010355655104,0.344971090555,0.644662261009,0.900000,0.437197,0.601351,0.519274,1
0.000104896688,0.025567643344,0.453922808170,0.520404636860,0.900000,0.719507,0.705399,0.712453,1
0.000007494687,0.000371436501,0.573995947838,0.425625115633,0.600000,0.682891,0.640921,0.661906,1
0.000095686941,0.000000015783,0.129810929298,0.870093345642,0.900000,0.530103,0.538359,0.534231,1
0.000001231713,0.000661311962,0.258977919817,0.740359544754,0.900000,0.639016,0.483550,0.561283,1
0.000000121717,0.000311893236,0.002116999123,0.997570991516,0.900000,0.705935,0.521457,0.613696,1
0.000693189679,0.000482829753,0.009150980972,0.989673018456,0.900000,0.573516,0.511406,0.542461,1
0.178972527385,0.000000000952,0.000265240582,0.820762217045,0.900000,0.586060,0.470521,0.528290,1
0.029195914045,0.000424342579,0.477182567120,0.493197172880,0.900000,0.372355,0.325522,0.348939,1
0.000000033046,0.000000044580,0.127089321613,0.872910618782,0.900000,0.488314,0.351921,0.420118,1
0.000000000006,0.000000008864,0.083850115538,0.916149854660,0.900000,0.567655,0.454083,0.510869,1
0.000712337263,0.000000001490,0.104177489877,0.895110189915,0.900000,0.565253,0.422212,0.493733,1
0.000027222048,0.000000001344,0.049699418247,0.950273334980,0.900000,0.438072,0.220574,0.329323,1
0.000423566409,0.000242512906,0.001450229902,0.997883677483,0.900000,0.496033,0.263531,0.379782,1
0.001475799363,0.000000014927,0.011678420939,0.986845791340,0.900000,0.488819,0.395218,0.442018,1
0.541657269001,0.000000028723,0.072322092950,0.386020600796,0.100000,0.505519,0.656486,0.581002,1
0.000104970561,0.000000000074,0.048420552164,0.951474487782,0.900000,0.412321,0.414643,0.413482,1
0.010126247071,0.000000036367,0.078707352281,0.911166369915,0.900000,0.362086,0.313241,0.337663,1
0.000039680865,0.000000001722,0.002927701455,0.997032642365,0.900000,0.362353,0.274654,0.318503,1
0.003705961630,0.000000002983,0.163347303867,0.832946717739,0.900000,0.543825,0.345017,0.444421,1
0.000000046540,0.000000000002,0.303641915321,0.696358025074,0.900000,0.620051,0.379041,0.499546,1
0.000000001060,0.000014051231,0.420515507460,0.579470455647,0.900000,0.613462,0.535151,0.574306,1
0.000001223882,0.000000000002,0.027868535370,0.972130239010,0.900000,0.442948,0.436611,0.439780,1
0.022746909410,0.000000185682,0.098266214132,0.878986716270,0.900000,0.497179,0.440185,0.468682,1
0.000000281685,0.000000000000,0.006542783231,0.993456959724,0.900000,0.512647,0.253810,0.383229,1
0.000031318348,0.000034723598,0.028052903712,0.971881031990,0.900000,0.580418,0.606699,0.593558,1
0.000106410844,0.000000220385,0.005994693842,0.993898689747,0.900000,0.458635,0.443299,0.450967,1
0.000761251606,0.000003189389,0.963466942310,0.035768643022,0.600000,0.766442,0.426893,0.596668,1
0.000039295974,0.000000550562,0.267951428890,0.732008695602,0.900000,0.630059,0.365843,0.497951,1
0.000281815592,0.000175082212,0.373824179173,0.625718951225,0.900000,0.875072,0.810681,0.842877,1
0.000024031935,0.000006028006,0.093951687217,0.906018257141,0.900000,0.643913,0.305327,0.474620,1
0.000000070759,0.000000000000,0.023699427024,0.976300477982,0.900000,0.394231,0.174362,0.284296,1
0.000274277467,0.000000000022,0.006379651371,0.993346095085,0.900000,0.509149,0.453380,0.481264,1
0.000087145752,0.000000000000,0.025675907731,0.974236965179,0.900000,0.447836,0.465568,0.456702,1
0.000195674365,0.000017110711,0.001197461504,0.998589754105,0.900000,0.766242,0.621265,0.693753,1
0.002274058759,0.000000059138,0.131386324763,0.866339564323,0.900000,0.542720,0.473619,0.508170,1
0.000000499490,0.000000000000,0.806456744671,0.193542733788,0.600000,0.734087,0.727921,0.731004,1
0.000001729552,0.000000000001,0.066331379116,0.933666884899,0.900000,0.739313,0.670238,0.704776,1
0.000000000166,0.000000000194,0.725348651409,0.274651318789,0.600000,0.604508,0.243670,0.424089,1
0.000000100862,0.000000709006,0.027613226324,0.972385942936,0.900000,0.425307,0.228373,0.326840,1
0.000023176735,0.000002123066,0.007535172626,0.992439508438,0.900000,0.185981,0.142369,0.164175,1
0.000063388434,0.001218165038,0.000107176493,0.998611271381,0.900000,0.437021,0.318368,0.377694,1
0.000004828486,0.003134340746,0.398806005716,0.598054826260,0.900000,0.807621,0.855443,0.831532,1
0.000096608870,0.000000369374,0.401103049517,0.598799943924,0.900000,0.695627,0.664176,0.679902,1
0.000063075982,0.118141852319,0.147835761309,0.733959317207,0.900000,0.778570,0.560992,0.669781,1
0.000015166732,0.038295526057,0.536431550980,0.425257742405,0.600000,0.547448,0.439177,0.493313,1
0.000072120019,0.000009546814,0.012379799038,0.987538516521,0.900000,0.621690,0.572736,0.597213,1
0.000002598546,0.003196899779,0.117180973291,0.879619538784,0.900000,0.636070,0.616368,0.626219,1
0.007122874260,0.000000260544,0.352200001478,0.640676856041,0.900000,0.810414,0.802232,0.806323,1
0.024212595075,0.000088359702,0.768604040146,0.207095026970,0.600000,0.754931,0.646063,0.700497,1
0.000025782279,0.000006092880,0.894031107426,0.105937033892,0.600000,0.565954,0.396847,0.481401,1
0.999752342701,0.000000000067,0.000000837318,0.000246842013,0.100000,0.54951125,0.379919,0.4647155,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5330685000000001,0.362991,0.44803,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.51662575,0.346063,0.4313445,1
0.000144298509,0.000000000004,0.653049349785,0.346806377172,0.600000,0.500183,0.329135,0.414659,1
0.000000205269,0.000000765798,0.184059739113,0.815939307213,0.900000,0.458356,0.347345,0.402851,1
0.000000206577,0.000034575078,0.476529240608,0.523436009884,0.900000,0.589316,0.562491,0.575904,1
0.000640886428,0.000000001764,0.697366416454,0.301992684603,0.600000,0.720198,0.594591,0.657395,1
0.990574657917,0.000000003131,0.000664929568,0.008760408498,0.100000,0.811854,0.874425,0.843139,1
0.008072749712,0.000000051980,0.004212026019,0.987715184689,0.900000,0.406286,0.534963,0.470625,1
0.000040839204,0.000000000587,0.078993804753,0.920965373516,0.900000,0.433901,0.284850,0.359375,1
0.002004584763,0.000000027278,0.016510887071,0.981484472752,0.900000,0.509227,0.425065,0.467146,1
0.000157652525,0.001570988446,0.141262680292,0.857008695602,0.900000,0.558809,0.366018,0.462414,1
0.753686785698,0.051225505769,0.021202176809,0.173885539174,0.100000,0.539765,0.596317,0.568041,1
0.076868280768,0.006694544572,0.285509258509,0.630927920341,0.900000,0.660136,0.562566,0.611351,1
0.685468137264,0.000297970459,0.082845993340,0.231387913227,0.100000,0.702859,0.656326,0.679592,1
0.004011596553,0.000003900745,0.016158789396,0.979825735092,0.900000,0.818864,0.595265,0.707064,1
0.000038548256,0.000000001292,0.042413540184,0.957547903061,0.900000,0.560268,0.492487,0.526378,1
0.908173799515,0.000006697689,0.001762371627,0.090057119727,0.100000,0.528720,0.810586,0.669653,1
0.495292663574,0.005735494196,0.024036843330,0.474934995174,0.100000,0.554172,0.631138,0.592655,1
0.001275333925,0.000000157681,0.010808211751,0.987916290760,0.900000,0.764489,0.619998,0.692244,1
0.000118938311,0.000000000082,0.081346206367,0.918534874916,0.900000,0.356614,0.236321,0.296467,1
0.000027883998,0.000000000146,0.047632299364,0.952339828014,0.900000,0.258548,0.334930,0.296739,1
0.000979921315,0.000000020183,0.591437220573,0.407582849264,0.600000,0.832504,0.776838,0.804671,1
0.000001062167,0.000000074088,0.813773810863,0.186225071549,0.600000,0.601297,0.367214,0.484256,1
0.000020124826,0.000000030110,0.018660606816,0.981319248676,0.900000,0.598003,0.486534,0.542269,1
0.000005231114,0.000017181974,0.225033566356,0.774944007397,0.900000,0.603269,0.553840,0.578554,1
0.000000038724,0.000000007731,0.025535840541,0.974464118481,0.900000,0.267898,0.362768,0.315333,1
0.000000163477,0.000000023593,0.231838941574,0.768160879612,0.900000,0.490833,0.380032,0.435432,1
0.000003546887,0.000000024010,0.336011499166,0.663984954357,0.900000,0.867548,0.778586,0.823067,1
0.012205094099,0.000007857183,0.037754550576,0.950032472610,0.900000,0.612923,0.447825,0.530374,1
0.002263304079,0.000000032560,0.061811693013,0.935924947262,0.900000,0.831974,0.781484,0.806729,1
0.000082469654,0.000000010535,0.129932060838,0.869985461235,0.900000,0.663693,0.615616,0.639654,1
0.058627165854,0.001916970126,0.070953108370,0.868502736092,0.900000,0.571729,0.415954,0.493841,1
0.012652632780,0.000281384418,0.251248389482,0.735817611217,0.900000,0.601552,0.439066,0.520309,1
0.000004870129,0.000000000000,0.191496387124,0.808498740196,0.900000,0.555173,0.511139,0.533156,1
0.000062991159,0.000002239581,0.223605230451,0.776329517365,0.900000,0.686697,0.697051,0.691874,1
0.000407866028,0.000000000000,0.000925187196,0.998666942120,0.900000,0.549229,0.571213,0.560221,1
0.000000143994,0.000687945110,0.192941889167,0.806370019913,0.900000,0.521663,0.369052,0.445357,1
0.000000000473,0.000000001320,0.075513608754,0.924486398697,0.900000,0.325056,0.317437,0.321247,1
0.000004952590,0.000000030224,0.266859829426,0.733135223389,0.900000,0.142445,0.079598,0.111021,1
0.000015913698,0.000000000015,0.013225014322,0.986759066582,0.900000,0.147411,0.060099,0.103755,1
0.007113960106,0.000025962461,0.378486752510,0.614373326302,0.900000,0.585335,0.652286,0.618811,1
0.000007650534,0.002753403969,0.094051308930,0.903187632561,0.900000,0.266268,0.248829,0.257548,1
0.000060145419,0.000000000271,0.016383575276,0.983556270599,0.900000,0.129254,0.114390,0.121822,1
0.000000452885,0.000000000005,0.012674867176,0.987324655056,0.900000,0.232750,0.175586,0.204168,1
0.000019166186,0.000000915110,0.478822767735,0.521157145500,0.900000,0.639740,0.606982,0.623361,1
0.000000025278,0.000002189397,0.015344791114,0.984652996063,0.900000,0.472954,0.404547,0.438750,1
0.000000800003,0.000000008862,0.001022521756,0.998976647854,0.900000,0.666524,0.586438,0.626481,1
0.000000520420,0.000000103158,0.499918222427,0.500081181526,0.900000,0.491012,0.350358,0.420685,1
0.000099287558,0.004307982046,0.468894869089,0.526697874069,0.900000,0.715913,0.432903,0.574408,1
0.000090776797,0.003698834451,0.872538447380,0.123671956360,0.600000,0.730961,0.584581,0.657771,1
0.000193442625,0.014116777107,0.306090325117,0.679599463940,0.900000,0.582553,0.480693,0.531623,1
0.000026931477,0.000000000004,0.866897344589,0.133075714111,0.600000,0.827198,0.819675,0.823437,1
0.000061665080,0.000000000000,0.008636957966,0.991301357746,0.900000,0.196994,0.268801,0.232897,1
0.109430991113,0.000000000288,0.000498134119,0.890070855618,0.900000,0.593069,0.497967,0.545518,1
0.000293408841,0.000000000453,0.026110924780,0.973595678806,0.900000,0.750358,0.579448,0.664903,1
0.000000006942,0.000000000051,0.624477267265,0.375522732735,0.600000,0.800425,0.650855,0.725640,1
0.001231388655,0.011119530536,0.163987979293,0.823661088943,0.900000,0.780937,0.707176,0.744056,1
0.153843939304,0.143147677183,0.660656750202,0.042351610959,0.600000,0.855937,0.777550,0.816743,1
0.870753943920,0.000163580306,0.004652648233,0.124429836869,0.100000,0.774697,0.733061,0.753879,1
0.004402606748,0.000000000000,0.140516594052,0.855080783367,0.900000,0.732220,0.577360,0.654790,1
0.068925842643,0.000000103214,0.151439413428,0.779634654522,0.900000,0.771217,0.577556,0.674386,1
0.016566239297,0.000010932635,0.731121838093,0.252301007509,0.600000,0.806020,0.801382,0.803701,1
0.000001032531,0.000006184548,0.301564067602,0.698428690434,0.900000,0.692164,0.742293,0.717229,1
0.000000667104,0.000000990989,0.007373281755,0.992625057697,0.900000,0.556334,0.432769,0.494552,1
0.000000209411,0.001214562915,0.306342661381,0.692442595959,0.900000,0.496430,0.496605,0.496518,1
0.000006961741,0.000000000000,0.003382944269,0.996610105038,0.900000,0.246381,0.188282,0.217331,1
0.000034830824,0.000000000204,0.009125464596,0.990839719772,0.900000,0.399643,0.253033,0.326338,1
0.000155421221,0.000522952701,0.401272773743,0.598048865795,0.900000,0.658581,0.819125,0.738853,1
0.000084924461,0.000000654934,0.164941161871,0.834973275661,0.900000,0.602144,0.509196,0.555670,1
0.000079257290,0.000002823632,0.024418003857,0.975499927998,0.900000,0.747246,0.556582,0.651914,2
0.000742837496,0.261674582958,0.132665231824,0.604917347431,0.900000,0.509767,0.436396,0.473081,2
0.012455908582,0.000316958613,0.000357504236,0.986869633198,0.900000,0.557016,0.593014,0.575015,2
0.052532181144,0.000080556456,0.230730026960,0.716657221317,0.900000,0.834615,0.752683,0.793649,2
0.000004191006,0.000010067404,0.109554827213,0.890430927277,0.900000,0.820209,0.695564,0.757887,2
0.899813115597,0.000000075221,0.002222224604,0.097964599729,0.100000,0.723037,0.826702,0.774870,2
0.000529734767,0.000330769573,0.668087422848,0.331052064896,0.600000,0.631111,0.386680,0.508895,2
0.000000493245,0.000002127106,0.366462916136,0.633534431458,0.900000,0.534038,0.460310,0.497174,2
0.000000065004,0.000000000003,0.866524755955,0.133475199342,0.600000,0.643916,0.464055,0.553985,2
0.000002432110,0.000001996296,0.596218109131,0.403777450323,0.600000,0.477559,0.514104,0.495831,2
0.000000378721,0.000000001243,0.080979205668,0.919020414352,0.900000,0.520094,0.569478,0.544786,2
0.000000002294,0.000000029932,0.000139747834,0.999860227108,0.900000,0.477972,0.446116,0.462044,2
0.000000036558,0.001987856347,0.453889727592,0.544122397900,0.900000,0.471914,0.412126,0.442020,2
0.000053548258,0.000004870254,0.060643605888,0.939297974110,0.900000,0.535260,0.489115,0.512187,2
0.000017312364,0.000000829857,0.580717682838,0.419264197350,0.600000,0.613861,0.526293,0.570077,2
0.000026407297,0.000000121578,0.258485198021,0.741488277912,0.900000,0.552246,0.453133,0.502689,2
0.000039606693,0.000000000323,0.675549328327,0.324411034584,0.600000,0.883457,0.904406,0.893932,2
0.000004886851,0.001641492476,0.571990430355,0.426363199949,0.600000,0.812681,0.776625,0.794653,2
0.000415546732,0.000915437762,0.448975622654,0.549693405628,0.900000,0.578659,0.524289,0.551474,2
0.000005617339,0.000895125035,0.872869074345,0.126230165362,0.600000,0.612988,0.562772,0.587880,2
0.000000141242,0.001399005996,0.303278237581,0.695322632790,0.900000,0.814593,0.829784,0.822189,2
0.000017445476,0.000262855086,0.085995018482,0.913724660873,0.900000,0.666637,0.654770,0.660703,2
0.000001018822,0.000000000968,0.320619642735,0.679379343987,0.900000,0.755087,0.731903,0.743495,2
0.000035516798,0.000000000560,0.397368878126,0.602595627308,0.900000,0.475948,0.498787,0.487368,2
0.000000055623,0.000000011659,0.774345993996,0.225653961301,0.600000,0.601706,0.619406,0.610556,2
0.037208609283,0.000000000123,0.029862444848,0.932928919792,0.900000,0.640043,0.450333,0.545188,2
0.000005343912,0.000000001151,0.170864269137,0.829130411148,0.900000,0.657216,0.684958,0.671087,2
0.000000641287,0.000000000000,0.164266273379,0.835733056068,0.900000,0.452645,0.420947,0.436796,2
0.000000066368,0.000000000178,0.058402381837,0.941597580910,0.900000,0.533008,0.379453,0.456230,2
0.000000003348,0.000000000001,0.263924062252,0.736075937748,0.900000,0.702799,0.638757,0.670778,2
0.000000028165,0.000000000001,0.664082765579,0.335917204618,0.600000,0.408287,0.357806,0.383046,2
0.000000907864,0.000000000938,0.003138701897,0.996860384941,0.900000,0.500369,0.417427,0.458898,2
0.000001487013,0.001448351075,0.376554489136,0.621995687485,0.900000,0.666072,0.662781,0.664427,2
0.000003036941,0.000000001806,0.050502762198,0.949494183064,0.900000,0.212924,0.382655,0.297790,2
0.000776366796,0.000046096284,0.060476168990,0.938701391220,0.900000,0.819830,0.753974,0.786902,2
0.000012698241,0.000000579516,0.818232297897,0.181754454970,0.600000,0.667449,0.640466,0.653958,2
0.000000000354,0.000270720979,0.432271450758,0.567457795143,0.900000,0.654215,0.634546,0.644381,2
0.000000138434,0.000453587767,0.943182349205,0.056363929063,0.600000,0.720152,0.595198,0.657675,2
0.000003477526,0.000000023461,0.262852400541,0.737144112587,0.900000,0.734689,0.583072,0.658880,2
0.000015817495,0.000000000001,0.815950751305,0.184033408761,0.600000,0.804605,0.660379,0.732492,2
0.000382770697,0.000004593363,0.594408512115,0.405204147100,0.600000,0.777706,0.770730,0.774218,2
0.000000013827,0.000000414007,0.112975656986,0.887023925781,0.900000,0.634129,0.685845,0.659987,2
0.000000000008,0.000000003140,0.064028546214,0.935971438885,0.900000,0.320215,0.291325,0.305770,2
0.000001163934,0.000000003368,0.007645806763,0.992353022099,0.900000,0.297908,0.358467,0.328187,2
0.000000002678,0.000028208060,0.555647611618,0.444324165583,0.600000,0.547011,0.709832,0.628422,2
0.000005149744,0.000003310689,0.078985549510,0.921005964279,0.900000,0.377714,0.412486,0.395100,2
0.000005459838,0.000994728762,0.351907998323,0.647091805935,0.900000,0.787569,0.641126,0.714347,2
0.000000509804,0.000000000000,0.034335665405,0.965663850307,0.900000,0.692495,0.642134,0.667315,2
0.001533519360,0.000021929478,0.257142186165,0.741302371025,0.900000,0.802286,0.783476,0.792881,2
0.005559856538,0.000097355689,0.592964529991,0.401378273964,0.600000,0.681028,0.738401,0.709715,2
0.000019528810,0.000000009636,0.026577185839,0.973403275013,0.900000,0.774390,0.774830,0.774610,2
0.000135515031,0.000017491402,0.165821522474,0.834025502205,0.900000,0.895515,0.823274,0.859395,2
0.000000758778,0.000000077259,0.251584529877,0.748414635658,0.900000,0.674203,0.388683,0.531443,2
0.000000545687,0.000000000000,0.000216073240,0.999783396721,0.900000,0.431585,0.379285,0.405435,2
0.000003108628,0.000002725535,0.410527825356,0.589466333389,0.900000,0.740514,0.783762,0.762138,2
0.000092339185,0.000000000000,0.104812465608,0.895095169544,0.900000,0.508016,0.503473,0.505745,2
0.000000079614,0.000000000000,0.391132444143,0.608867466450,0.900000,0.553321,0.620934,0.587127,2
0.000000204446,0.000000254686,0.009874901734,0.990124642849,0.900000,0.523749,0.577027,0.550388,2
0.000000000592,0.000000002541,0.515532135963,0.484467864037,0.600000,0.628751,0.412960,0.520855,2
0.000156474402,0.000153905552,0.429127424955,0.570562183857,0.900000,0.662332,0.611451,0.636891,2
0.000000598643,0.000076120930,0.502877354622,0.497045904398,0.600000,0.645796,0.618401,0.632098,2
0.000009851430,0.031495224684,0.884749412537,0.083745524287,0.600000,0.555984,0.488590,0.522287,2
0.000001147250,0.000000292320,0.998334884644,0.001663651667,0.600000,0.722453,0.678666,0.700559,2
0.000000094425,0.000000000000,0.855844736099,0.144155174494,0.600000,0.730562,0.700078,0.715320,2
0.000000035737,0.000000271001,0.017206463963,0.982793211937,0.900000,0.666120,0.566260,0.616190,2
0.000000668517,0.000022579436,0.731734633446,0.268242090940,0.600000,0.736138,0.656894,0.696516,2
0.000000317337,0.001286814339,0.807828724384,0.190884158015,0.600000,0.564116,0.483614,0.523865,2
0.000000360574,0.000036920490,0.384674102068,0.615288615227,0.900000,0.641157,0.513765,0.577461,2
0.010599071160,0.000032701057,0.736648976803,0.252719253302,0.600000,0.594864,0.482430,0.538647,2
0.000473138760,0.000986930332,0.406332761049,0.592207193375,0.900000,0.499872,0.510667,0.505269,2
0.000000125798,0.000272950798,0.653620719910,0.346106201410,0.600000,0.575674,0.587104,0.581389,2
0.000000000667,0.000259025051,0.071303218603,0.928437769413,0.900000,0.620792,0.573526,0.597159,2
0.000000129932,0.000000000008,0.056681703776,0.943318188190,0.900000,0.668449,0.641323,0.654886,2
0.001938275993,0.001036850037,0.787873625755,0.209151238203,0.600000,0.706747,0.557954,0.632351,2
0.000000719585,0.002435522620,0.137542009354,0.860021770000,0.900000,0.416228,0.524276,0.470252,2
0.504340887070,0.000010737363,0.045129358768,0.450518995523,0.100000,0.829811,0.730503,0.780157,2
