@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000019930,0.000344567059,0.994221866131,0.005433562677,0.600000,0.498251,0.338102,0.418177,2
0.000000001851,0.015159114264,0.860553085804,0.124287806451,0.600000,0.431996,0.177184,0.304590,2
0.000000000357,0.322413563728,0.087544515729,0.590041935444,0.900000,0.393264,0.282974,0.338119,2
0.000000000000,0.004728412721,0.832814216614,0.162457346916,0.600000,0.780337,0.672662,0.726499,2
0.000000722311,0.005568164866,0.990672349930,0.003758762730,0.600000,0.711328,0.455490,0.583409,2
0.000000000203,0.016215050593,0.024171996862,0.959612965584,0.900000,0.340298,0.214367,0.277332,2
0.000000337334,0.001809533918,0.003537342418,0.994652807713,0.900000,0.310162,0.214203,0.262183,2
0.000001029722,0.000078892532,0.748162269592,0.251757830381,0.600000,0.731489,0.594942,0.663215,2
0.000000011234,0.030149795115,0.814755022526,0.155095160007,0.600000,0.756554,0.641745,0.699149,2
0.000000012854,0.176857590675,0.719579100609,0.103563278913,0.600000,0.431352,0.468187,0.449770,2
0.000023820026,0.002207605867,0.521370768547,0.476397782564,0.600000,0.394436,0.262024,0.328230,2
0.000022470416,0.000987585168,0.944263279438,0.054726649076,0.600000,0.430470,0.471923,0.451197,2
0.000000038210,0.321645349264,0.522038400173,0.156316190958,0.600000,0.597504,0.510614,0.554059,2
0.000004681650,0.996854186058,0.003140431363,0.000000710355,0.300000,0.463987,0.490125,0.477056,2
0.000000000025,0.249235317111,0.750510394573,0.000254253857,0.600000,0.494566,0.382820,0.438693,2
0.000000000129,0.000644892978,0.955853760242,0.043501332402,0.600000,0.716850,0.659576,0.688213,2
0.000000000477,0.007462194655,0.604066312313,0.388471484184,0.600000,0.602942,0.493750,0.548346,2
0.000000014976,0.001113256789,0.979156136513,0.019730586559,0.600000,0.634704,0.577652,0.606178,2
0.000000000017,0.002119481331,0.635151743889,0.362728804350,0.600000,0.713472,0.724206,0.718839,2
0.000000000013,0.000231031881,0.953624248505,0.046144716442,0.600000,0.648281,0.678202,0.663241,2
0.000000080677,0.186999142170,0.120729178190,0.692271590233,0.900000,0.277355,0.348144,0.312750,2
0.000000001545,0.003214012133,0.535451114178,0.461334854364,0.600000,0.672237,0.444686,0.558462,2
0.000000001100,0.001433511614,0.734233617783,0.264332860708,0.600000,0.744033,0.702856,0.723445,2
0.000000010392,0.000063013031,0.896409749985,0.103527195752,0.600000,0.692195,0.674639,0.683417,2
0.000001990148,0.010622649454,0.977858662605,0.011516708881,0.600000,0.585191,0.686329,0.635760,2
0.000000022347,0.160679057240,0.694226980209,0.145093932748,0.600000,0.637052,0.545638,0.591345,2
0.000002152662,0.535016596317,0.053819246590,0.411162018776,0.300000,0.474178,0.535422,0.504800,2
0.000000205761,0.999993145466,0.000006675984,0.000000000013,0.300000,0.199129,0.306960,0.253044,2
0.000000000009,0.067536666989,0.927363097668,0.005100253038,0.600000,0.538812,0.551982,0.545397,2
0.000000019277,0.185184821486,0.327019274235,0.487795889378,0.900000,0.724541,0.679140,0.701840,2
0.000000006488,0.011536881328,0.903023362160,0.085439749062,0.600000,0.719277,0.566943,0.643110,2
0.000000000417,0.051303148270,0.824290156364,0.124406717718,0.600000,0.733363,0.396351,0.564857,2
0.000008731530,0.333363443613,0.548695325851,0.117932505906,0.600000,0.381757,0.216298,0.299027,2
0.006911044475,0.003837797791,0.965972125530,0.023279035464,0.600000,0.457043,0.212494,0.334769,2
0.000000042333,0.057244792581,0.641067624092,0.301687538624,0.600000,0.880295,0.670517,0.775406,2
0.000001449586,0.000674128241,0.377224326134,0.622100114822,0.900000,0.814295,0.701587,0.757941,2
0.000001090853,0.067572690547,0.396608680487,0.535817563534,0.900000,0.848427,0.828379,0.838403,2
0.000010879819,0.004247657489,0.363558024168,0.632183432579,0.900000,0.656366,0.627395,0.641881,2
0.000000000028,0.295808583498,0.418393820524,0.285797595978,0.600000,0.756880,0.726934,0.741907,2
0.000000000002,0.037724979222,0.399327456951,0.562947571278,0.900000,0.711743,0.601855,0.656799,2
0.000000000001,0.048619426787,0.526490092278,0.424890488386,0.600000,0.542215,0.488801,0.515508,2
0.000000000085,0.023944675922,0.705910742283,0.270144551992,0.600000,0.745188,0.750501,0.747845,2
0.000000000062,0.000688981207,0.869486391544,0.129824653268,0.600000,0.870933,0.717237,0.794085,2
0.000000034321,0.002417057985,0.565892040730,0.431690841913,0.600000,0.518083,0.412271,0.465177,2
0.000001000248,0.022717075422,0.264792859554,0.712489068508,0.900000,0.714128,0.595568,0.654848,2
0.000000000143,0.000351431547,0.873841464520,0.125807121396,0.600000,0.718864,0.657333,0.688099,2
0.000000006288,0.004742585588,0.802537262440,0.192720174789,0.600000,0.665185,0.661147,0.663166,2
0.000000000193,0.015753569081,0.735279142857,0.248967260122,0.600000,0.851251,0.809588,0.830419,2
0.000000000653,0.091313861310,0.845153093338,0.063533045352,0.600000,0.410122,0.403774,0.406948,2
0.000000000578,0.000047000751,0.969023048878,0.030929960310,0.600000,0.493252,0.527295,0.510273,1
0.000000000004,0.008886555210,0.887517869473,0.103595554829,0.600000,0.778677,0.740525,0.759601,1
0.000000000348,0.991307914257,0.001810819260,0.006881242152,0.300000,0.598588,0.535979,0.567284,1
0.000000000094,0.033316913992,0.964862465858,0.001820645528,0.600000,0.715412,0.600978,0.658195,1
0.000000000010,0.050458285958,0.861432611942,0.088109113276,0.600000,0.809476,0.884867,0.847171,1
0.000000030584,0.056139327586,0.753558516502,0.190302103758,0.600000,0.596903,0.679102,0.638002,1
0.000000000000,0.006413208321,0.826074957848,0.167511850595,0.600000,0.825265,0.694936,0.760100,1
0.000000000008,0.000122045094,0.996020436287,0.003857499920,0.600000,0.958156,0.939209,0.948683,1
0.000000001043,0.000415559538,0.519339978695,0.480244487524,0.600000,0.764312,0.745270,0.754791,1
0.000000000045,0.055915702134,0.601091682911,0.342992603779,0.600000,0.600697,0.491173,0.545935,1
0.000004789348,0.008743192069,0.453969746828,0.537282228470,0.900000,0.681890,0.563456,0.622673,1
0.002709685126,0.006003460381,0.965937018394,0.025349808857,0.600000,0.841629,0.731490,0.786560,1
0.000065593522,0.000060834434,0.868766367435,0.131107181311,0.600000,0.460156,0.404075,0.432115,1
0.000006754190,0.007298230194,0.862891674042,0.129803344607,0.600000,0.703121,0.553679,0.628400,1
0.000000227170,0.000367042638,0.882989645004,0.116643093526,0.600000,0.740167,0.656169,0.698168,1
0.000005537976,0.035028029233,0.086935900152,0.878030538559,0.900000,0.457427,0.214998,0.336212,1
0.000000000606,0.120608478785,0.452000826597,0.427390694618,0.600000,0.326023,0.153582,0.239802,1
0.000000000002,0.065390512347,0.739084839821,0.195524647832,0.600000,0.718799,0.489963,0.604381,1
0.000000000140,0.020174767822,0.714240670204,0.265584558249,0.600000,0.820785,0.646117,0.733451,1
0.000099635006,0.176744416356,0.773168802261,0.049987126142,0.600000,0.785794,0.522242,0.654018,1
0.000075770105,0.094369515777,0.407689154148,0.497865557671,0.900000,0.703140,0.536692,0.619916,1
0.000022474413,0.683745801449,0.281253039837,0.034978661686,0.300000,0.619622,0.439879,0.529751,1
0.000512391271,0.002160330303,0.947594702244,0.049732573330,0.600000,0.837545,0.676828,0.757187,1
0.000000059566,0.046260919422,0.200386241078,0.753352761269,0.900000,0.525310,0.367021,0.446166,1
0.000000116368,0.012275406159,0.949092090130,0.038632407784,0.600000,0.667446,0.424188,0.545817,1
0.000000304209,0.125284835696,0.485035300255,0.389679551125,0.600000,0.652298,0.581931,0.617115,1
0.000001373069,0.670400977135,0.263891011477,0.065706670284,0.300000,0.519747,0.514181,0.516964,1
0.000000000035,0.003935809247,0.912412464619,0.083651736379,0.600000,0.829670,0.624284,0.726977,1
0.000000000073,0.075533784926,0.875530421734,0.048935797065,0.600000,0.670844,0.601978,0.636411,1
0.000001661222,0.409627705812,0.136731386185,0.453639239073,0.900000,0.609561,0.622333,0.615947,1
0.000000001941,0.157215565443,0.212589696050,0.630194723606,0.900000,0.260408,0.274122,0.267265,1
0.000000199170,0.912012457848,0.057152107358,0.030835246667,0.300000,0.696646,0.646327,0.671486,1
0.000000011253,0.102227613330,0.027071211487,0.870701134205,0.900000,0.879358,0.788260,0.833809,1
0.000023781173,0.017986671999,0.006486390252,0.975503146648,0.900000,0.517965,0.360698,0.439332,1
0.000000012653,0.249261334538,0.338696032763,0.412042617798,0.900000,0.626008,0.334068,0.480038,1
0.000000009094,0.489918708801,0.336526721716,0.173554584384,0.300000,0.572768,0.354425,0.463596,1
0.000001214984,0.018339237198,0.679089844227,0.302569687366,0.600000,0.836824,0.617717,0.727271,1
0.000000071126,0.032525274903,0.670246303082,0.297228366137,0.600000,0.815672,0.575165,0.695418,1
0.000000000133,0.191236034036,0.569382727146,0.239381238818,0.600000,0.612839,0.546896,0.579867,1
0.000000021492,0.162388086319,0.398812502623,0.438799381256,0.900000,0.528191,0.430310,0.479251,1
0.002009921707,0.000108431654,0.886574625969,0.111307010055,0.600000,0.518274,0.367090,0.442682,1
0.004708482418,0.000001616699,0.416416734457,0.578873157501,0.900000,0.577057,0.484915,0.530986,1
0.000001548718,0.000008689946,0.784219980240,0.215769782662,0.600000,0.691373,0.523042,0.607207,1
0.000000001189,0.067918993533,0.011595557444,0.920485436916,0.900000,0.576122,0.550119,0.563121,1
0.000000000088,0.004844255745,0.001895223162,0.993260502815,0.900000,0.409653,0.301002,0.355328,1
0.024804703891,0.000001230934,0.870922446251,0.104271605611,0.600000,0.830220,0.698945,0.764582,1
0.000006497227,0.000009197624,0.982707738876,0.017276555300,0.600000,0.891886,0.786645,0.839266,1
0.000000984068,0.519828081131,0.104207843542,0.375963062048,0.300000,0.602986,0.599398,0.601192,1
0.000000001867,0.088474944234,0.265132993460,0.646392047405,0.900000,0.574110,0.573757,0.573934,1
0.000000053919,0.012203775346,0.912526607513,0.075269564986,0.600000,0.777021,0.590801,0.683911,1
0.000000325537,0.231706887484,0.300885677338,0.467407107353,0.900000,0.612884,0.508260,0.560572,1
0.000000017096,0.002476986498,0.737892389297,0.259630620480,0.600000,0.791732,0.803536,0.797634,1
0.000000000402,0.050493139774,0.117052577436,0.832454264164,0.900000,0.556654,0.486278,0.521466,1
0.000000002382,0.081002287567,0.075319342315,0.843678355217,0.900000,0.550241,0.468808,0.509525,1
0.000000005181,0.000636668003,0.997781038284,0.001582289930,0.600000,0.646284,0.564122,0.605203,1
0.000000000045,0.001924234675,0.996952533722,0.001123241964,0.600000,0.901902,0.810516,0.856209,1
0.000005107413,0.000001558155,0.999222815037,0.000770546147,0.600000,0.902337,0.767948,0.835143,1
0.000000007813,0.022842068225,0.158045992255,0.819111943245,0.900000,0.728367,0.579634,0.654001,1
0.000000000066,0.000003485397,0.998586595058,0.001409917139,0.600000,0.932803,0.798709,0.865756,1
0.000004637266,0.000790150138,0.298121243715,0.701083958149,0.900000,0.762441,0.744683,0.753562,1
0.001827913686,0.002490670653,0.731187224388,0.264494180679,0.600000,0.799795,0.636589,0.718192,1
0.000017558516,0.016065064818,0.878284811974,0.105632588267,0.600000,0.709615,0.439581,0.574598,1
0.000004656636,0.000053631011,0.930190443993,0.069751285017,0.600000,0.512441,0.364015,0.438228,1
0.000000541516,0.000000393050,0.051486823708,0.948512256145,0.900000,0.444401,0.484939,0.464670,1
0.000000010047,0.002889450872,0.289959847927,0.707150697708,0.900000,0.611701,0.564200,0.587951,1
0.000000335560,0.041346136481,0.731018841267,0.227634713054,0.600000,0.822039,0.612577,0.717308,1
0.000000000016,0.000250182435,0.992726147175,0.007023684680,0.600000,0.773009,0.631843,0.702426,1
0.000000108082,0.001642451505,0.948192179203,0.050165239722,0.600000,0.428660,0.518480,0.473570,1
0.048050656915,0.000447608181,0.164209768176,0.787292003632,0.900000,0.512611,0.459429,0.486020,1
0.000003936098,0.054906316102,0.171988382936,0.773101389408,0.900000,0.596621,0.479039,0.537830,1
0.937816917896,0.000017783392,0.038420148194,0.023745166138,0.100000,0.430483,0.544899,0.487691,1
0.000215391890,0.000095841729,0.751659095287,0.248029679060,0.600000,0.678501,0.416259,0.547380,1
0.000001777338,0.067673549056,0.928289592266,0.004035071936,0.600000,0.565458,0.373730,0.469594,1
0.000000093510,0.011907032691,0.260953098536,0.727139770985,0.900000,0.717351,0.547400,0.632376,1
0.000065062668,0.945935666561,0.053984481841,0.000014816177,0.300000,0.591123,0.627384,0.609254,1
0.000000000084,0.000435878930,0.998638033867,0.000926094712,0.600000,0.7159561999999999,0.736084,0.7260202,1
0.000000083140,0.210290089250,0.788135290146,0.001574556925,0.600000,0.656310,0.713726,0.685018,1
0.000000000329,0.005805848632,0.952442824841,0.041751332581,0.600000,0.722185,0.7139306666666666,0.718058,1
0.000000000025,0.815749108791,0.047077003866,0.137173905969,0.300000,0.78806,0.7141353333333333,0.751098,1
0.000000001597,0.048553913832,0.864512264729,0.086933799088,0.600000,0.853935,0.714340,0.784138,1
0.000000000169,0.461914002895,0.403146952391,0.134939044714,0.300000,0.706333,0.781431,0.743882,1
0.000000004740,0.000705806655,0.483699828386,0.515594363213,0.900000,0.611711,0.766325,0.689018,1
0.001553206705,0.134608417749,0.014125887305,0.849712491035,0.900000,0.370196,0.282648,0.326422,1
0.000000000003,0.015088555403,0.982872724533,0.002038731007,0.600000,0.667561,0.547423,0.607492,1
0.000000000396,0.000019988331,0.993808269501,0.006171730813,0.600000,0.701006,0.544427,0.622716,1
0.000000022147,0.004784675315,0.744294404984,0.250920891762,0.600000,0.517647,0.328940,0.423293,1
0.000000000057,0.000867377152,0.980733036995,0.018399586901,0.600000,0.752366,0.690392,0.721379,1
0.000000000109,0.134260863066,0.397444516420,0.468294620514,0.900000,0.417951,0.516599,0.467275,1
0.000000004823,0.020378390327,0.536797940731,0.442823678255,0.600000,0.514441,0.343915,0.429178,1
0.000000000087,0.019546477124,0.767462730408,0.212990790606,0.600000,0.855462,0.602277,0.728870,1
0.000000000027,0.009057953954,0.919226586819,0.071715474129,0.600000,0.873719,0.766865,0.820292,1
0.000000000001,0.001251147478,0.993978202343,0.004770650994,0.600000,0.637881,0.548752,0.593317,1
0.000000000901,0.202306464314,0.418975025415,0.378718495369,0.600000,0.493528,0.505479,0.499504,1
0.000000001164,0.006303614937,0.059124808758,0.934571564198,0.900000,0.612560,0.486343,0.549451,1
0.000000000110,0.019744196907,0.726293742657,0.253962069750,0.600000,0.738437,0.532005,0.635221,1
0.000000000047,0.000079703248,0.952132225037,0.047788072377,0.600000,0.864804,0.770298,0.817551,1
0.000000000053,0.002080293139,0.997848629951,0.000071101422,0.600000,0.870477,0.734783,0.802630,1
0.000000000937,0.004532890394,0.971240282059,0.024226805195,0.600000,0.772084,0.545434,0.658759,1
0.000000019063,0.000107995060,0.993312895298,0.006579107139,0.600000,0.844209,0.658329,0.751269,1
0.000000348723,0.073737412691,0.527736067772,0.398526161909,0.600000,0.701165,0.580793,0.640979,1
0.000000417187,0.006502050441,0.983254194260,0.010243336670,0.600000,0.720830,0.595858,0.658344,1
0.000000150420,0.008525324054,0.991471529007,0.000002968611,0.600000,0.667047,0.528907,0.597977,1
0.000000000010,0.148699507117,0.816962778568,0.034337744117,0.600000,0.585893,0.687138,0.636515,1
0.000000000000,0.053250189871,0.886311709881,0.060438096523,0.600000,0.664443,0.449735,0.557089,1
0.000000000086,0.005481390748,0.962593972683,0.031924653798,0.600000,0.476601,0.315817,0.396209,1
0.000000000121,0.001062583062,0.988270759583,0.010666652583,0.600000,0.768316,0.562133,0.665225,1
0.000000000534,0.345742106438,0.654257178307,0.000000687119,0.600000,0.465165,0.311577,0.388371,1
0.000001172278,0.977362573147,0.022636104375,0.000000151685,0.300000,0.362465,0.280012,0.321238,1
0.000000000435,0.036532085389,0.854628026485,0.108839876950,0.600000,0.602320,0.396574,0.499447,1
0.000000000002,0.000363166851,0.993823409081,0.005813394673,0.600000,0.791280,0.553032,0.672156,1
0.000002791981,0.000009576357,0.999896347523,0.000091285539,0.600000,0.879471,0.738810,0.809140,1
0.000000000033,0.013617561199,0.915183186531,0.071199275553,0.600000,0.829338,0.607646,0.718492,1
0.000000051951,0.029083099216,0.692894518375,0.278022348881,0.600000,0.614609,0.445003,0.529806,1
0.000000005148,0.032472226769,0.685770153999,0.281757593155,0.600000,0.775642,0.602757,0.689199,1
0.000000000019,0.000225511874,0.999591708183,0.000182798220,0.600000,0.946446,0.790274,0.868360,1
0.000000004044,0.035538040102,0.790856301785,0.173605680466,0.600000,0.808026,0.662715,0.735370,1
0.009856973775,0.155960574746,0.772034645081,0.062147814780,0.600000,0.639803,0.423717,0.531760,1
0.000091500006,0.114583685994,0.033961966634,0.851362824440,0.900000,0.651728,0.660847,0.656288,1
0.000000643358,0.612151920795,0.235807478428,0.152039974928,0.300000,0.497384,0.358880,0.428132,1
0.000000007115,0.004349582363,0.653190612793,0.342459827662,0.600000,0.719096,0.471823,0.595459,1
0.000000000573,0.033893097192,0.594101190567,0.372005730867,0.600000,0.782659,0.804806,0.793732,1
0.000000001256,0.999997198582,0.000002793818,0.000000000219,0.300000,0.333888,0.485982,0.409935,1
0.000000029176,1.000000000000,0.000000000058,0.000000000000,0.300000,0.134341,0.149103,0.141722,1
0.000000284965,0.999999701977,0.000000000010,0.000000000000,0.300000,0.179183,0.130156,0.154670,1
0.000000095907,0.000015620926,0.905892372131,0.094091884792,0.600000,0.688181,0.570340,0.629260,1
0.000020147358,0.002190107945,0.901420593262,0.096369132400,0.600000,0.703631,0.526898,0.615265,1
0.000007462552,0.002398090903,0.574633955956,0.422960489988,0.600000,0.681808,0.415521,0.548664,1
0.000000001222,0.021618042141,0.501951396465,0.476430594921,0.600000,0.689860,0.579747,0.634803,1
0.000000004587,0.024931469932,0.568569421768,0.406499087811,0.600000,0.717995,0.680302,0.699148,1
0.000000000554,0.999999940395,0.000000037777,0.000000000000,0.300000,0.272641,0.261643,0.267142,1
0.000000000239,0.947998523712,0.052001480013,0.000000022219,0.300000,0.527880,0.396490,0.462185,1
0.000006954773,0.725936830044,0.273933768272,0.000122428843,0.300000,0.489433,0.336981,0.413207,1
0.000003245779,0.032579511404,0.213145822287,0.754271447659,0.900000,0.379989,0.307484,0.343736,1
0.000005610509,0.000900718733,0.843583583832,0.155510112643,0.600000,0.635566,0.438632,0.537099,1
0.000000023189,0.008863975294,0.959262549877,0.031873468310,0.600000,0.831656,0.675453,0.753555,1
0.000000000055,0.001374829677,0.986057043076,0.012568128295,0.600000,0.766305,0.678803,0.722554,1
0.000000015638,0.000492673891,0.982840836048,0.016666486859,0.600000,0.636166,0.555449,0.595808,1
0.000003922566,0.679206192493,0.085727259517,0.235062628984,0.300000,0.679865,0.678507,0.679186,1
0.000001135566,0.402981787920,0.135201096535,0.461815953255,0.900000,0.563330,0.640010,0.601670,1
0.000013255801,0.078383579850,0.696900665760,0.224702522159,0.600000,0.527421,0.343634,0.435528,1
0.000000002161,0.028119351715,0.672559916973,0.299320697784,0.600000,0.646827,0.690256,0.668542,1
0.000000000115,0.613828539848,0.326287239790,0.059884224087,0.300000,0.780667,0.663448,0.722058,1
0.000007273004,0.769009411335,0.062755703926,0.168227612972,0.300000,0.662210,0.550411,0.606310,1
0.000012822286,0.001943743555,0.212166100740,0.785877346992,0.900000,0.504795,0.439637,0.472216,1
0.000000007002,0.145817562938,0.215396597981,0.638785839081,0.900000,0.460738,0.462745,0.461741,1
0.000000217943,0.001754173078,0.891038417816,0.107207171619,0.600000,0.650710,0.443362,0.547036,1
0.000006074911,0.000297957711,0.962809562683,0.036886386573,0.600000,0.612026,0.478524,0.545275,1
0.000000008020,0.171702355146,0.393111735582,0.435185909271,0.900000,0.554847,0.386488,0.470667,1
0.000002717402,0.987007021904,0.000182114614,0.012808157131,0.300000,0.357822,0.325205,0.341514,1
0.000000006165,0.238173082471,0.719764471054,0.042062416673,0.600000,0.624527,0.395655,0.510091,1
0.000000001790,0.088962465525,0.592840909958,0.318196594715,0.600000,0.884608,0.698436,0.791522,2
0.000000003143,0.021622078493,0.908053457737,0.070324443281,0.600000,0.770429,0.637566,0.703998,2
0.000000001899,0.520581841469,0.175281614065,0.304136544466,0.300000,0.789898,0.545872,0.667885,2
0.000050233190,0.129485145211,0.452009499073,0.418455123901,0.600000,0.840887,0.682684,0.761786,2
0.000004815306,0.056776702404,0.214245602489,0.728972852230,0.900000,0.674505,0.730015,0.702260,2
0.000000026553,0.056670099497,0.320500165224,0.622829735279,0.900000,0.788614,0.726852,0.757733,2
0.000000000915,0.081021033227,0.850876927376,0.068102024496,0.600000,0.743278,0.482941,0.613110,2
0.000000172922,0.001973376842,0.310660004616,0.687366485596,0.900000,0.546018,0.288705,0.417362,2
0.000165610560,0.082670576870,0.086571514606,0.830592274666,0.900000,0.366604,0.209077,0.287841,2
0.000000153982,0.026336247101,0.256850063801,0.716813504696,0.900000,0.854820,0.715247,0.785034,2
0.000013404518,0.038751713932,0.043341822922,0.917893052101,0.900000,0.635317,0.498174,0.566745,2
0.000000499356,0.059824265540,0.154226705432,0.785948514938,0.900000,0.630546,0.312685,0.471615,2
0.000000002391,0.105650119483,0.699492335320,0.194857552648,0.600000,0.764819,0.522480,0.643650,2
0.000000088508,0.005513585638,0.265487909317,0.728998422623,0.900000,0.652341,0.446875,0.549608,2
0.000000007662,0.001796542900,0.977299690247,0.020903730765,0.600000,0.859033,0.696508,0.777770,2
0.000000000107,0.000119150180,0.997655332088,0.002225536387,0.600000,0.916222,0.757513,0.836867,2
0.000000003099,0.003140721703,0.958804845810,0.038054406643,0.600000,0.872214,0.550779,0.711497,2
0.000000085669,0.000293155405,0.002807626035,0.996899127960,0.900000,0.328440,0.211927,0.270183,2
0.000022306114,0.124804697931,0.139661356807,0.735511660576,0.900000,0.679303,0.530727,0.605015,2
0.000000220744,0.007395497058,0.962267160416,0.030337126926,0.600000,0.854852,0.632144,0.743498,2
0.000000045581,0.000024121658,0.999209165573,0.000766654499,0.600000,0.871765,0.565971,0.718868,2
0.002117467811,0.002702185186,0.650952994823,0.344227313995,0.600000,0.752574,0.475881,0.614227,2
0.000000014176,0.021382493898,0.446294158697,0.532323300838,0.900000,0.432330,0.451013,0.441672,2
0.000000012471,0.021804401651,0.496361941099,0.481833636761,0.600000,0.615542,0.579738,0.597640,2
0.007315815892,0.009987317026,0.425388216972,0.557308614254,0.900000,0.687381,0.500097,0.593739,2
0.000006612956,0.033948767930,0.591720759869,0.374323844910,0.600000,0.721592,0.567454,0.644523,2
0.000030163070,0.031227812171,0.576998889446,0.391743093729,0.600000,0.729069,0.564413,0.646741,2
0.000000626138,0.003566225991,0.994771480560,0.001661664341,0.600000,0.590225,0.420488,0.505356,2
0.000000000003,0.000024262838,0.994022846222,0.005952872336,0.600000,0.925827,0.760880,0.843354,2
0.000000014452,0.002968897345,0.041153576225,0.955877482891,0.900000,0.813227,0.616383,0.714805,2
0.000000000232,0.097963906825,0.334782391787,0.567253708839,0.900000,0.750744,0.605361,0.678052,2
0.000000004202,0.000355483935,0.989461302757,0.010183200240,0.600000,0.848212,0.759571,0.803891,2
0.000000769289,0.110042110085,0.727018177509,0.162938922644,0.600000,0.724998,0.477970,0.601484,2
0.000000354941,0.152049794793,0.010681719519,0.837268114090,0.900000,0.419185,0.167075,0.293130,2
0.000000029041,0.032807175070,0.031551700085,0.935641109943,0.900000,0.578924,0.423203,0.501063,2
0.000000005670,0.100673623383,0.567927539349,0.331398844719,0.600000,0.915738,0.856550,0.886144,2
0.000000000646,0.151028782129,0.177143484354,0.671827733517,0.900000,0.662379,0.787831,0.725105,2
0.000000000109,0.272456139326,0.668286383152,0.059257455170,0.600000,0.853200,0.765124,0.809162,2
0.000000031063,0.601058244705,0.353416800499,0.045524943620,0.300000,0.687864,0.622639,0.655251,2
0.000000000458,0.004371431656,0.641700029373,0.353928506374,0.600000,0.839903,0.748410,0.794157,2
0.000002422715,0.001381502370,0.307605683804,0.691010415554,0.900000,0.842930,0.632449,0.737689,2
0.000000000010,0.017991762608,0.212134614587,0.769873619080,0.900000,0.806731,0.681825,0.744278,2
0.000000409479,0.009142442606,0.186718508601,0.804138660431,0.900000,0.546631,0.416320,0.481475,2
0.000000051309,0.001128573669,0.573605477810,0.425265878439,0.600000,0.611390,0.394024,0.502707,2
0.000000001719,0.013019876555,0.771702408791,0.215277686715,0.600000,0.618913,0.319773,0.469343,2
0.000000028198,0.134802430868,0.521543323994,0.343654215336,0.600000,0.688279,0.629876,0.659077,2
0.000000284972,0.096767269075,0.402523815632,0.500708639622,0.900000,0.629428,0.668873,0.649150,2
0.000001285632,0.011199733242,0.801240801811,0.187558203936,0.600000,0.682248,0.585539,0.633893,2
0.003424126655,0.360415756702,0.073726922274,0.562433183193,0.900000,0.432382,0.508119,0.470250,2
0.000000001595,0.055541362613,0.939652264118,0.004806396086,0.600000,0.703622,0.546553,0.625087,2
0.000000006737,0.997444808483,0.001220540726,0.001334645902,0.300000,0.264284,0.343411,0.303848,2
0.000003886373,0.135041385889,0.322637319565,0.542317390442,0.900000,0.387192,0.384197,0.385695,2
0.000000001082,0.003673854284,0.282806813717,0.713519334793,0.900000,0.586758,0.652678,0.619718,2
0.000000001092,0.029476305470,0.885675072670,0.084848619998,0.600000,0.767002,0.692945,0.729973,2
0.000000050625,0.044922415167,0.907028675079,0.048048879951,0.600000,0.767062,0.760879,0.763970,2
0.000000000127,0.003860476892,0.002148280386,0.993991255760,0.900000,0.364716,0.376863,0.370790,2
0.000002269427,0.007814500481,0.015181257389,0.977001965046,0.900000,0.402115,0.331479,0.366797,2
0.000000015563,0.046555392444,0.004615041893,0.948829531670,0.900000,0.529334,0.510567,0.519950,2
0.000064531356,0.000786283403,0.908707380295,0.090441778302,0.600000,0.942191,0.900920,0.921556,2
0.000000038044,0.000005465692,0.963544309139,0.036450207233,0.600000,0.852814,0.699522,0.776168,2
0.000005666262,0.020966403186,0.278676569462,0.700351357460,0.900000,0.549659,0.439264,0.494461,2
0.000000034777,0.026212245226,0.638544023037,0.335243731737,0.600000,0.493033,0.342239,0.417636,2
0.000000000052,0.009856743738,0.377236723900,0.612906515598,0.900000,0.554816,0.503295,0.529055,2
0.000000013064,0.004461897071,0.561972618103,0.433565467596,0.600000,0.554868,0.574152,0.564510,2
0.000000405932,0.000183665819,0.211186394095,0.788629531860,0.900000,0.515297,0.560290,0.537794,2
0.000000328362,0.000182959790,0.080167002976,0.919649720192,0.900000,0.481746,0.426288,0.454017,2
0.000596290978,0.008019683883,0.009754605591,0.981629431248,0.900000,0.457871,0.428111,0.442991,2
0.000346591929,0.010272136889,0.416668832302,0.572712421417,0.900000,0.629954,0.442632,0.536293,2
0.000001648332,0.034577611834,0.459583759308,0.505836963654,0.900000,0.813986,0.638493,0.726239,2
0.000148128107,0.000000527590,0.193191319704,0.806659996510,0.900000,0.530707,0.554203,0.542455,2
0.000000007737,0.001085477066,0.989741444588,0.009173072875,0.600000,0.827819,0.579686,0.703753,2
0.000000000580,0.000268708158,0.187930420041,0.811800837517,0.900000,0.611427,0.371967,0.491697,2
0.000000000420,0.025032700971,0.542744040489,0.432223290205,0.600000,0.486414,0.445714,0.466064,2
0.000034810175,0.000452805718,0.654730498791,0.344781875610,0.600000,0.844044,0.740595,0.792319,2
0.000000018536,0.066667005420,0.928745150566,0.004587797914,0.600000,0.805178,0.755149,0.780164,2
0.000000000283,0.001875683898,0.997908651829,0.000215640423,0.600000,0.889075,0.876382,0.882728,2
0.000000000000,0.000003887758,0.999658584595,0.000337527454,0.600000,0.840242,0.767327,0.803784,2
0.000000000013,0.002146774903,0.146829992533,0.851023197174,0.900000,0.774139,0.787737,0.780938,2
