"46.0","2.86559865E-4","0.0","0.09122788161","0.908485531807","0.9","0.660935","0.41749","0.539212","0.0"
"47.0","1.4164E-8","2.16721E-7","0.08064840734","0.91935133934","0.9","0.595456","0.414204","0.50483","0.0"
"48.0","1.266386E-6","3.69871E-7","0.330207645893","0.669790685177","0.9","0.812166","0.686302","0.749234","0.0"
"49.0","3.7980972E-5","3.43758787E-4","0.589210629463","0.410407632589","0.6","0.70201","0.718245","0.710127","1.0"
"50.0","4.562094E-6","0.017921999097","0.053501229733","0.928572237492","0.9","0.458831","0.512655","0.485743","0.0"
"51.0","2.05060453E-4","3.35859426E-4","0.070697113872","0.928761959076","0.9","0.496963","0.380596","0.438779","0.0"
"52.0","4.64E-9","3.24857E-7","0.944535970688","0.055463712662","0.6","0.771314","0.625384","0.698349","1.0"
"53.0","1.0459141E-5","3.42165353E-4","0.176158100367","0.823489248753","0.9","0.385846","0.379151","0.382498","0.0"
"54.0","3.8675575E-5","4.13430185E-4","0.576734185219","0.422813713551","0.6","0.658676","0.631473","0.645075","1.0"
"55.0","0.002166358521","7.72297848E-4","0.158660575747","0.838400781155","0.9","0.594844","0.649909","0.622377","1.0"
"56.0","0.001603131299","4.8660251E-5","0.084896065295","0.913452148438","0.9","0.64582","0.640371","0.643096","1.0"
"57.0","0.001828453038","5.164613E-6","0.931631684303","0.066534720361","0.6","0.734479","0.414738","0.574609","0.0"
"58.0","0.021410470828","7.088E-9","0.664325594902","0.314263939857","0.6","0.753323","0.544958","0.64914","1.0"
"59.0","2.8452E-8","6.82610611E-4","0.08651663363","0.912800729275","0.9","0.921483","0.753346","0.837414","1.0"
"60.0","2.539592E-6","0.001979022054","0.86127114296","0.136747285724","0.6","0.683196","0.784784","0.73399","1.0"
"61.0","0.001703161746","1.00225865E-4","0.840897500515","0.157299131155","0.6","0.622549","0.525704","0.574127","1.0"
"62.0","3.201E-9","1.0247E-8","0.947005808353","0.052994195372","0.6","0.570697","0.546503","0.5586","1.0"
"63.0","9.937115E-6","7.32850109E-4","0.814552664757","0.184704557061","0.6","0.744751","0.700685","0.722718","1.0"
"64.0","2.349858E-6","1.011914E-6","0.010092142038","0.989904522896","0.9","0.704348","0.658161","0.681255","0.0"
"65.0","2.0512276E-5","0.0","0.011742430739","0.988237082958","0.9","0.638352","0.540187","0.589269","0.0"
"66.0","9.06144676E-4","4.1E-11","0.004221454263","0.994872391224","0.9","0.398757","0.308245","0.353501","0.0"
"67.0","2.2979E-8","0.005841054954","0.431597560644","0.562561333179","0.9","0.737237","0.666521","0.701879","1.0"
"68.0","4.2898E-8","0.001647176105","0.237410545349","0.760942220688","0.9","0.594863","0.685801","0.640332","1.0"
"69.0","1.977E-9","0.026756139472","0.122449941933","0.850793898106","0.9","0.657224","0.647942","0.652583","1.0"
"70.0","2.8751E-8","0.110205367208","0.189375936985","0.700418651104","0.9","0.488082","0.65004","0.569061","1.0"
"71.0","1.1659E-8","0.05309548229","0.437575370073","0.509329140186","0.9","0.512262","0.375765","0.444013","0.0"
"72.0","0.208428025246","0.0","0.072923518717","0.718648433685","0.9","0.625495","0.371187","0.498341","0.0"
"73.0","2.84965E-7","2.742522E-5","0.24588984251","0.75408244133","0.9","0.701612","0.642513","0.672062","1.0"
"74.0","5.09473E-7","2.1483698E-5","0.85486727953","0.145110726357","0.6","0.828072","0.669607","0.748839","1.0"
"75.0","1.6100459E-5","1.1511071E-5","0.029739551246","0.970232844353","0.9","0.684073","0.538101","0.611087","0.0"
"76.0","0.017093295231","7.6316E-8","0.117842957377","0.865063667297","0.9","0.476696","0.466243","0.47147","0.0"
"77.0","2.3277E-8","1.5332074E-4","0.730646193027","0.269200444221","0.6","0.725363","0.758381","0.741872","1.0"
"78.0","1.97334011E-4","0.049702882767","0.790785074234","0.15931469202","0.6","0.960455","0.926323","0.943389","1.0"
"79.0","1.653093E-6","5.06388955E-4","0.637388110161","0.362103819847","0.6","0.945902","0.884632","0.915267","1.0"
"40.0","1.2E-11","0.001025451929","0.018353071064","0.9806214571","0.9","0.305697","0.178293","0.241995","0.0"
"41.0","3.12E-8","2.711E-9","0.003079341492","0.996920645237","0.9","0.602903","0.485379","0.544141","0.0"
"42.0","7.4427E-8","0.005159558728","0.007349655498","0.987490713596","0.9","0.617164","0.382127","0.499645","0.0"
"43.0","4.8490234E-5","0.020411245525","0.859484255314","0.120056033134","0.6","0.588152","0.545745","0.566949","1.0"
"44.0","6.54038E-7","0.014982415363","0.533292889595","0.451724022627","0.6","0.742722","0.8243","0.783511","1.0"
"45.0","1.62111E-7","0.003357035108","0.280115574598","0.716527223587","0.9","0.815286","0.717847","0.766566","1.0"
"46.0","2.86559865E-4","0.0","0.09122788161","0.908485531807","0.9","0.660935","0.41749","0.539212","0.0"
"47.0","1.4164E-8","2.16721E-7","0.08064840734","0.91935133934","0.9","0.595456","0.414204","0.50483","0.0"
"48.0","1.266386E-6","3.69871E-7","0.330207645893","0.669790685177","0.9","0.812166","0.686302","0.749234","0.0"
"49.0","3.7980972E-5","3.43758787E-4","0.589210629463","0.410407632589","0.6","0.70201","0.718245","0.710127","1.0"
"50.0","4.562094E-6","0.017921999097","0.053501229733","0.928572237492","0.9","0.458831","0.512655","0.485743","0.0"
"51.0","2.05060453E-4","3.35859426E-4","0.070697113872","0.928761959076","0.9","0.496963","0.380596","0.438779","0.0"
"52.0","4.64E-9","3.24857E-7","0.944535970688","0.055463712662","0.6","0.771314","0.625384","0.698349","1.0"
"53.0","1.0459141E-5","3.42165353E-4","0.176158100367","0.823489248753","0.9","0.385846","0.379151","0.382498","0.0"
"54.0","3.8675575E-5","4.13430185E-4","0.576734185219","0.422813713551","0.6","0.658676","0.631473","0.645075","1.0"
"55.0","0.002166358521","7.72297848E-4","0.158660575747","0.838400781155","0.9","0.594844","0.649909","0.622377","1.0"
"56.0","0.001603131299","4.8660251E-5","0.084896065295","0.913452148438","0.9","0.64582","0.640371","0.643096","1.0"
"57.0","0.001828453038","5.164613E-6","0.931631684303","0.066534720361","0.6","0.734479","0.414738","0.574609","0.0"
"58.0","0.021410470828","7.088E-9","0.664325594902","0.314263939857","0.6","0.753323","0.544958","0.64914","1.0"
"59.0","2.8452E-8","6.82610611E-4","0.08651663363","0.912800729275","0.9","0.921483","0.753346","0.837414","1.0"
"60.0","2.539592E-6","0.001979022054","0.86127114296","0.136747285724","0.6","0.683196","0.784784","0.73399","1.0"
"61.0","0.001703161746","1.00225865E-4","0.840897500515","0.157299131155","0.6","0.622549","0.525704","0.574127","1.0"
"62.0","3.201E-9","1.0247E-8","0.947005808353","0.052994195372","0.6","0.570697","0.546503","0.5586","1.0"
"63.0","9.937115E-6","7.32850109E-4","0.814552664757","0.184704557061","0.6","0.744751","0.700685","0.722718","1.0"
"64.0","2.349858E-6","1.011914E-6","0.010092142038","0.989904522896","0.9","0.704348","0.658161","0.681255","0.0"
"65.0","2.0512276E-5","0.0","0.011742430739","0.988237082958","0.9","0.638352","0.540187","0.589269","0.0"
"66.0","9.06144676E-4","4.1E-11","0.004221454263","0.994872391224","0.9","0.398757","0.308245","0.353501","0.0"
"67.0","2.2979E-8","0.005841054954","0.431597560644","0.562561333179","0.9","0.737237","0.666521","0.701879","1.0"
"68.0","4.2898E-8","0.001647176105","0.237410545349","0.760942220688","0.9","0.594863","0.685801","0.640332","1.0"
"69.0","1.977E-9","0.026756139472","0.122449941933","0.850793898106","0.9","0.657224","0.647942","0.652583","1.0"
"70.0","2.8751E-8","0.110205367208","0.189375936985","0.700418651104","0.9","0.488082","0.65004","0.569061","1.0"
"71.0","1.1659E-8","0.05309548229","0.437575370073","0.509329140186","0.9","0.512262","0.375765","0.444013","0.0"
"72.0","0.208428025246","0.0","0.072923518717","0.718648433685","0.9","0.625495","0.371187","0.498341","0.0"
"73.0","2.84965E-7","2.742522E-5","0.24588984251","0.75408244133","0.9","0.701612","0.642513","0.672062","1.0"
"74.0","5.09473E-7","2.1483698E-5","0.85486727953","0.145110726357","0.6","0.828072","0.669607","0.748839","1.0"
"75.0","1.6100459E-5","1.1511071E-5","0.029739551246","0.970232844353","0.9","0.684073","0.538101","0.611087","0.0"
"76.0","0.017093295231","7.6316E-8","0.117842957377","0.865063667297","0.9","0.476696","0.466243","0.47147","0.0"
"77.0","2.3277E-8","1.5332074E-4","0.730646193027","0.269200444221","0.6","0.725363","0.758381","0.741872","1.0"
"78.0","1.97334011E-4","0.049702882767","0.790785074234","0.15931469202","0.6","0.960455","0.926323","0.943389","1.0"
"79.0","1.653093E-6","5.06388955E-4","0.637388110161","0.362103819847","0.6","0.945902","0.884632","0.915267","1.0"
"80.0","5.71742E-7","0.010441754013","0.603976905346","0.385580778122","0.6","0.742779","0.584653","0.663716","1.0"
"81.0","8.4763473E-5","1.52234934E-4","0.869302749634","0.1304602772","0.6","0.723224","0.609786","0.666505","1.0"
"82.0","1.674338E-6","2.154869E-6","0.615817785263","0.38417840004","0.6","0.873741","0.688284","0.781012","1.0"
"83.0","2.553E-7","8.63E-10","0.968994557858","0.031005199999","0.6","-99999.0","-99999.0","-99999.0","0.0"
"84.0","1.9822281E-5","3.431274E-6","0.008326669224","0.991650104523","0.9","0.551915","0.358051","0.454983","0.0"
"85.0","1.22396E-7","7.1842376E-5","0.122847788036","0.877080261707","0.9","0.610972","0.311284","0.461128","0.0"
"86.0","1.00209494E-4","4.312E-8","0.088292427361","0.911607325077","0.9","0.779138","0.70635","0.742744","1.0"
"87.0","1.3839192E-5","5.522153E-6","0.373901754618","0.626078903675","0.9","0.564389","0.683864","0.624126","0.0"
"88.0","9.6E-10","0.002961013233","0.256653934717","0.740385055542","0.9","0.673749","0.586931","0.63034","1.0"
"89.0","8.89542E-6","7.97541987E-4","0.800969362259","0.1982242167","0.6","0.761773","0.628173","0.694973","1.0"
"90.0","7.23598292E-4","7.7E-11","0.850514650345","0.148761749268","0.6","0.714793","0.67847","0.696632","1.0"
"91.0","1.3111E-8","0.030068978667","0.065306827426","0.904624164104","0.9","0.376291","0.380941","0.378616","0.0"
"92.0","6.27884E-7","0.006492786575","0.103823944926","0.889682650566","0.9","0.399237","0.420294","0.409766","0.0"
"93.0","1.471E-7","3.8046805E-5","0.54900854826","0.450953245163","0.6","0.597334","0.56246","0.579897","1.0"
"94.0","1.13481E-7","8.645983E-6","0.225508198142","0.774483025074","0.9","0.695127","0.550867","0.622997","1.0"
"95.0","0.001991987461","5.49558317E-4","0.441161751747","0.5562967062","0.9","0.581086","0.645465","0.613276","0.0"
"96.0","6.94E-10","2.05187E-7","0.007049018051","0.992950797081","0.9","0.72934","0.615026","0.672183","0.0"
"97.0","7.24E-10","2.6E-11","0.009810571559","0.990189433098","0.9","0.710746","0.460258","0.585502","0.0"
"98.0","1.363E-8","0.00241745892","0.07970495522","0.917877554893","0.9","0.754424","0.522318","0.638371","0.0"
"99.0","6.371E-9","4.6315221E-5","0.257220029831","0.74273365736","0.9","0.547707","0.32824","0.437974","0.0"
"140.0","1.009E-9","0.055300742388","0.479875564575","0.464823693037","0.6","0.657668","0.604772","0.63122","1.0"
"141.0","6.38E-10","0.411207824945","0.39609208703","0.192700073123","0.3","0.545324","0.480806","0.513065","1.0"
"142.0","3.0E-12","0.0099739898","0.970014512539","0.020011512563","0.6","0.592805","0.544112","0.568459","1.0"
"143.0","1.78905E-7","0.035395205021","0.198127433658","0.766477167606","0.9","0.770948","0.800376","0.785662","1.0"
"144.0","1.6856E-8","0.00149192696","0.45012524724","0.548382818699","0.9","0.826377","0.754071","0.790224","0.0"
"145.0","3.0169924E-5","1.69E-10","0.044780120254","0.955189704895","0.9","0.541734","0.577537","0.559635","0.0"
"146.0","5.4806E-7","6.9148431E-5","0.322503387928","0.677426934242","0.9","0.689991","0.697217","0.693604","0.0"
"147.0","4.4512297E-5","1.39800395E-4","0.675874829292","0.323940873146","0.6","0.861816","0.820883","0.84135","1.0"
"148.0","1.121204E-6","0.002118780976","0.063112050295","0.934768021107","0.9","0.81483","0.565077","0.689954","0.0"
"149.0","1.529658E-5","2.77869E-5","0.436129778624","0.563827157021","0.9","0.81367","0.557072","0.685371","0.0"
"150.0","3.4655E-8","2.86978E-7","0.8072296381","0.192770034075","0.6","0.933262","0.801959","0.86761","1.0"
"151.0","1.31E-10","0.00509968074","0.432298868895","0.562601447105","0.9","0.881541","0.713084","0.797312","1.0"
"152.0","2.3619E-8","5.91103162E-4","0.811595022678","0.187813863158","0.6","0.844869","0.743987","0.794428","1.0"
"153.0","4.3463E-8","0.003571630921","0.679302930832","0.317125409842","0.6","0.511713","0.506817","0.509265","1.0"
"154.0","2.961396E-6","0.209461912513","0.413639903069","0.376895219088","0.6","0.605208","0.610798","0.608003","1.0"
"155.0","0.007505361456","1.016E-9","0.033910695463","0.958583950996","0.9","0.450254","0.492047","0.47115","0.0"
"156.0","1.75E-10","0.063456140459","0.921664535999","0.014879333787","0.6","0.766056","0.772516","0.769286","1.0"
"157.0","1.5443E-8","0.621590971947","0.114054396749","0.264354616404","0.3","0.708115","0.49068","0.599398","1.0"
"158.0","2.050315E-6","5.257997E-5","0.556423664093","0.44352170825","0.6","0.601871","0.552584","0.577227","1.0"
"159.0","1.553933E-6","9.789921E-5","0.165444046259","0.834456503391","0.9","0.684642","0.715919","0.700281","1.0"
"140.0","1.009E-9","0.055300742388","0.479875564575","0.464823693037","0.6","0.657668","0.604772","0.63122","1.0"
"141.0","6.38E-10","0.411207824945","0.39609208703","0.192700073123","0.3","0.545324","0.480806","0.513065","1.0"
"142.0","3.0E-12","0.0099739898","0.970014512539","0.020011512563","0.6","0.592805","0.544112","0.568459","1.0"
"143.0","1.78905E-7","0.035395205021","0.198127433658","0.766477167606","0.9","0.770948","0.800376","0.785662","1.0"
"144.0","1.6856E-8","0.00149192696","0.45012524724","0.548382818699","0.9","0.826377","0.754071","0.790224","0.0"
"145.0","3.0169924E-5","1.69E-10","0.044780120254","0.955189704895","0.9","0.541734","0.577537","0.559635","0.0"
"146.0","5.4806E-7","6.9148431E-5","0.322503387928","0.677426934242","0.9","0.689991","0.697217","0.693604","0.0"
"147.0","4.4512297E-5","1.39800395E-4","0.675874829292","0.323940873146","0.6","0.861816","0.820883","0.84135","1.0"
"148.0","1.121204E-6","0.002118780976","0.063112050295","0.934768021107","0.9","0.81483","0.565077","0.689954","0.0"
"149.0","1.529658E-5","2.77869E-5","0.436129778624","0.563827157021","0.9","0.81367","0.557072","0.685371","0.0"
"150.0","3.4655E-8","2.86978E-7","0.8072296381","0.192770034075","0.6","0.933262","0.801959","0.86761","1.0"
"151.0","1.31E-10","0.00509968074","0.432298868895","0.562601447105","0.9","0.881541","0.713084","0.797312","1.0"
"152.0","2.3619E-8","5.91103162E-4","0.811595022678","0.187813863158","0.6","0.844869","0.743987","0.794428","1.0"
"153.0","4.3463E-8","0.003571630921","0.679302930832","0.317125409842","0.6","0.511713","0.506817","0.509265","1.0"
"154.0","2.961396E-6","0.209461912513","0.413639903069","0.376895219088","0.6","0.605208","0.610798","0.608003","1.0"
"155.0","0.007505361456","1.016E-9","0.033910695463","0.958583950996","0.9","0.450254","0.492047","0.47115","0.0"
"156.0","1.75E-10","0.063456140459","0.921664535999","0.014879333787","0.6","0.766056","0.772516","0.769286","1.0"
"157.0","1.5443E-8","0.621590971947","0.114054396749","0.264354616404","0.3","0.708115","0.49068","0.599398","1.0"
"158.0","2.050315E-6","5.257997E-5","0.556423664093","0.44352170825","0.6","0.601871","0.552584","0.577227","1.0"
"159.0","1.553933E-6","9.789921E-5","0.165444046259","0.834456503391","0.9","0.684642","0.715919","0.700281","1.0"
"160.0","4.094E-8","0.001303566853","0.162791371346","0.835905015469","0.9","0.658396","0.700132","0.679264","1.0"
"161.0","1.018E-9","1.32777001E-4","0.878814816475","0.121052391827","0.6","0.758994","0.790955","0.774974","1.0"
"162.0","3.1366E-8","0.078588470817","0.295957356691","0.625454127789","0.9","0.683593","0.693469","0.688531","1.0"
"163.0","5.6716E-8","0.825437128544","0.037524022162","0.137038782239","0.3","0.458966","0.579593","0.519279","1.0"
"164.0","2.555E-9","4.56E-9","0.954182505608","0.04581746459","0.6","0.886391","0.870311","0.878351","1.0"
"165.0","6.9547692E-5","1.0184E-7","0.15571424365","0.844216108322","0.9","0.868933","0.78602","0.827476","1.0"
"166.0","2.14334E-7","0.013920458034","0.86699205637","0.119087271392","0.6","0.851323","0.782437","0.81688","1.0"
"167.0","1.1267743E-4","8.371001E-6","0.040408875793","0.95947009325","0.9","0.634428","0.587938","0.611183","0.0"
"168.0","0.001296264934","7.3207E-7","0.006518782582","0.992184221745","0.9","0.579234","0.521067","0.55015","0.0"
"169.0","3.10861E-7","8.96789E-7","0.182365044951","0.817633748055","0.9","0.460793","0.430571","0.445682","0.0"
"170.0","6.025748E-6","1.051E-8","0.066888086498","0.933105885983","0.9","0.745676","0.760379","0.753027","0.0"
"171.0","5.679383E-6","3.067324E-6","0.581516683102","0.418474555016","0.6","0.772469","0.656602","0.714535","1.0"
"172.0","1.77213209E-4","1.29079912E-4","0.932501196861","0.067192524672","0.6","0.679145","0.670316","0.67473","1.0"
"173.0","2.150902E-6","0.089697666466","0.805792868137","0.104507341981","0.6","0.826572","0.615532","0.721052","1.0"
"174.0","3.62121E-7","3.17063648E-4","0.722979009151","0.27670353651","0.6","0.767414","0.647383","0.707398","1.0"
"175.0","1.623E-9","0.001783145475","0.214560896158","0.783655941486","0.9","0.623347","0.524119","0.573733","1.0"
"176.0","1.876E-9","9.85192484E-4","0.035963766277","0.963051021099","0.9","0.581712","0.578199","0.579955","0.0"
"177.0","7.145E-8","1.75356E-6","0.45594894886","0.544049203396","0.9","0.683543","0.747239","0.715391","0.0"
"178.0","0.003743557958","1.468E-9","0.532831311226","0.463425129652","0.6","0.776117","0.576416","0.676267","1.0"
"179.0","5.905833E-6","1.331E-9","0.051018398255","0.948975682259","0.9","0.433935","0.230348","0.332141","0.0"
"140.0","1.009E-9","0.055300742388","0.479875564575","0.464823693037","0.6","0.657668","0.604772","0.63122","1.0"
"141.0","6.38E-10","0.411207824945","0.39609208703","0.192700073123","0.3","0.545324","0.480806","0.513065","1.0"
"142.0","3.0E-12","0.0099739898","0.970014512539","0.020011512563","0.6","0.592805","0.544112","0.568459","1.0"
"143.0","1.78905E-7","0.035395205021","0.198127433658","0.766477167606","0.9","0.770948","0.800376","0.785662","1.0"
"144.0","1.6856E-8","0.00149192696","0.45012524724","0.548382818699","0.9","0.826377","0.754071","0.790224","0.0"
"145.0","3.0169924E-5","1.69E-10","0.044780120254","0.955189704895","0.9","0.541734","0.577537","0.559635","0.0"
"146.0","5.4806E-7","6.9148431E-5","0.322503387928","0.677426934242","0.9","0.689991","0.697217","0.693604","0.0"
"147.0","4.4512297E-5","1.39800395E-4","0.675874829292","0.323940873146","0.6","0.861816","0.820883","0.84135","1.0"
"148.0","1.121204E-6","0.002118780976","0.063112050295","0.934768021107","0.9","0.81483","0.565077","0.689954","0.0"
"149.0","1.529658E-5","2.77869E-5","0.436129778624","0.563827157021","0.9","0.81367","0.557072","0.685371","0.0"
"150.0","3.4655E-8","2.86978E-7","0.8072296381","0.192770034075","0.6","0.933262","0.801959","0.86761","1.0"
"151.0","1.31E-10","0.00509968074","0.432298868895","0.562601447105","0.9","0.881541","0.713084","0.797312","1.0"
"152.0","2.3619E-8","5.91103162E-4","0.811595022678","0.187813863158","0.6","0.844869","0.743987","0.794428","1.0"
"153.0","4.3463E-8","0.003571630921","0.679302930832","0.317125409842","0.6","0.511713","0.506817","0.509265","1.0"
"154.0","2.961396E-6","0.209461912513","0.413639903069","0.376895219088","0.6","0.605208","0.610798","0.608003","1.0"
"155.0","0.007505361456","1.016E-9","0.033910695463","0.958583950996","0.9","0.450254","0.492047","0.47115","0.0"
"156.0","1.75E-10","0.063456140459","0.921664535999","0.014879333787","0.6","0.766056","0.772516","0.769286","1.0"
"157.0","1.5443E-8","0.621590971947","0.114054396749","0.264354616404","0.3","0.708115","0.49068","0.599398","1.0"
"158.0","2.050315E-6","5.257997E-5","0.556423664093","0.44352170825","0.6","0.601871","0.552584","0.577227","1.0"
"159.0","1.553933E-6","9.789921E-5","0.165444046259","0.834456503391","0.9","0.684642","0.715919","0.700281","1.0"
"160.0","4.094E-8","0.001303566853","0.162791371346","0.835905015469","0.9","0.658396","0.700132","0.679264","1.0"
"161.0","1.018E-9","1.32777001E-4","0.878814816475","0.121052391827","0.6","0.758994","0.790955","0.774974","1.0"
"162.0","3.1366E-8","0.078588470817","0.295957356691","0.625454127789","0.9","0.683593","0.693469","0.688531","1.0"
"163.0","5.6716E-8","0.825437128544","0.037524022162","0.137038782239","0.3","0.458966","0.579593","0.519279","1.0"
"164.0","2.555E-9","4.56E-9","0.954182505608","0.04581746459","0.6","0.886391","0.870311","0.878351","1.0"
"165.0","6.9547692E-5","1.0184E-7","0.15571424365","0.844216108322","0.9","0.868933","0.78602","0.827476","1.0"
"166.0","2.14334E-7","0.013920458034","0.86699205637","0.119087271392","0.6","0.851323","0.782437","0.81688","1.0"
"167.0","1.1267743E-4","8.371001E-6","0.040408875793","0.95947009325","0.9","0.634428","0.587938","0.611183","0.0"
"168.0","0.001296264934","7.3207E-7","0.006518782582","0.992184221745","0.9","0.579234","0.521067","0.55015","0.0"
"169.0","3.10861E-7","8.96789E-7","0.182365044951","0.817633748055","0.9","0.460793","0.430571","0.445682","0.0"
"170.0","6.025748E-6","1.051E-8","0.066888086498","0.933105885983","0.9","0.745676","0.760379","0.753027","0.0"
"171.0","5.679383E-6","3.067324E-6","0.581516683102","0.418474555016","0.6","0.772469","0.656602","0.714535","1.0"
"172.0","1.77213209E-4","1.29079912E-4","0.932501196861","0.067192524672","0.6","0.679145","0.670316","0.67473","1.0"
"173.0","2.150902E-6","0.089697666466","0.805792868137","0.104507341981","0.6","0.826572","0.615532","0.721052","1.0"
"174.0","3.62121E-7","3.17063648E-4","0.722979009151","0.27670353651","0.6","0.767414","0.647383","0.707398","1.0"
"175.0","1.623E-9","0.001783145475","0.214560896158","0.783655941486","0.9","0.623347","0.524119","0.573733","1.0"
"176.0","1.876E-9","9.85192484E-4","0.035963766277","0.963051021099","0.9","0.581712","0.578199","0.579955","0.0"
"177.0","7.145E-8","1.75356E-6","0.45594894886","0.544049203396","0.9","0.683543","0.747239","0.715391","0.0"
"178.0","0.003743557958","1.468E-9","0.532831311226","0.463425129652","0.6","0.776117","0.576416","0.676267","1.0"
"179.0","5.905833E-6","1.331E-9","0.051018398255","0.948975682259","0.9","0.433935","0.230348","0.332141","0.0"
"180.0","1.695E-9","0.019429143518","0.214820176363","0.765750646591","0.9","0.473901","0.387732","0.430816","0.0"
"181.0","4.91646E-7","0.001182452543","0.057251896709","0.941565155983","0.9","0.584169","0.483262","0.533715","0.0"
"182.0","9.508E-9","0.00218567322","0.660176694393","0.337637633085","0.6","0.657927","0.694237","0.676082","1.0"
"183.0","1.5299E-8","0.015365052037","0.235731810331","0.748903155327","0.9","0.78996","0.723543","0.756751","1.0"
"184.0","1.54703E-7","2.04034499E-4","0.315855830908","0.683939993382","0.9","0.691033","0.463741","0.577387","0.0"
"185.0","8.5366E-8","1.23213889E-4","0.991498231888","0.008378480561","0.6","0.726161","0.625532","0.675846","1.0"
"186.0","4.9262E-8","4.737909E-5","0.782953202724","0.216999351978","0.6","0.763734","0.780839","0.772286","1.0"
"187.0","1.0751504E-5","2.151807E-6","0.247743055224","0.752244055271","0.9","0.451234","0.229655","0.340445","0.0"
"188.0","2.471E-9","8.73918412E-4","0.17080001533","0.828326046467","0.9","0.660716","0.432679","0.546697","0.0"
"189.0","1.04736E-7","0.037623554468","0.58347260952","0.378903746605","0.6","0.426294","0.43868","0.432487","0.0"
"190.0","5.689493E-6","0.243163496256","0.309456706047","0.447374105453","0.9","0.617096","0.540419","0.578758","1.0"
"191.0","7.160786E-6","0.00206747558","0.195695206523","0.80223017931","0.9","0.633844","0.402667","0.518255","0.0"
"192.0","3.2E-11","0.053103111684","0.766303479671","0.180593386292","0.6","0.526546","0.555096","0.540821","1.0"
"193.0","8.057E-9","0.002062367508","0.823592543602","0.174345061183","0.6","0.590708","0.658807","0.624757","1.0"
"194.0","1.4609097E-4","0.003485808149","0.714119672775","0.282248437405","0.6","0.647578","0.661508","0.654543","1.0"
"195.0","3.2058724E-5","0.09241245687","0.476513028145","0.431042462587","0.6","0.442701","0.447236","0.444968","0.0"
"196.0","2.0623E-8","0.00559937302","0.799894869328","0.194505721331","0.6","0.366141","0.325658","0.3459","0.0"
"197.0","5.41E-10","0.093207202852","0.169184327126","0.737608492374","0.9","0.844231","0.760212","0.802221","1.0"
"198.0","1.28726431E-4","1.34443035E-4","0.248411521316","0.751325309277","0.9","0.703384","0.594505","0.648944","1.0"
