"500","2.6251754E-4","0.0","0.11082366854","0.888913810253","0.9","0.913874","0.835088","0.874481","1.0"
"501","2.048585E-6","0.0","0.035539347678","0.964458584785","0.9","0.552951","0.563169","0.55806","0.0"
"502","1.046228E-6","0.0","0.00788415689","0.992114782333","0.9","0.614119","0.653744","0.633931","1.0"
"503","4.275661E-6","0.0","0.056844100356","0.943151593208","0.9","0.637075","0.552109","0.594592","0.0"
"504","0.996310174465","0.0","0.003535258351","1.54566704E-4","0.1","0.859301","0.933773","0.896537","0.0"
"505","0.001019685064","0.0","0.10132984072","0.89765048027","0.9","0.672207","0.757294","0.71475","1.0"
"506","1.665317E-5","0.0","4.73285851E-4","0.99951004982","0.9","0.562145","0.539371","0.550758","0.0"
"507","6.6885143E-5","0.0","0.088412463665","0.911520659924","0.9","0.621748","0.52719","0.574469","0.0"
"508","5.3752879E-5","0.0","0.536482214928","0.463464051485","0.6","0.775813","0.77523","0.775522","1.0"
"509","4.34109E-7","0.0","0.115683928132","0.884315609932","0.9","0.775297","0.73465","0.754973","1.0"
"510","8.393887E-6","0.0","0.368298172951","0.631693422794","0.9","0.734839","0.752074","0.743457","1.0"
"511","2.31163896E-4","0.0","0.730615735054","0.269153118134","0.6","0.845871","0.713487","0.779679","1.0"
"512","1.9648188E-4","3.992401E-6","0.928075134754","0.071724377573","0.6","0.788325","0.785699","0.787012","1.0"
"513","0.824262201786","5.8E-11","0.16756118834","0.00817657914","0.1","0.735546","0.869917","0.802731","0.0"
"514","9.517495E-6","0.0","0.200606107712","0.799384355545","0.9","0.812134","0.720372","0.766253","1.0"
"515","2.431475E-6","0.0","4.08166816E-4","0.999589383602","0.9","0.627568","0.577316","0.602442","0.0"
"516","1.02132E-7","6.90056E-7","0.748811721802","0.251187443733","0.6","0.679143","0.587273","0.633208","0.0"
"517","2.72777572E-4","2.098E-8","0.070069126785","0.929658055305","0.9","0.822979","0.854148","0.838564","1.0"
"518","0.00677992776","0.0","0.022586863488","0.970633208752","0.9","0.798282","0.779416","0.788849","1.0"
"519","1.178947E-6","0.0","0.88259023428","0.117408588529","0.6","0.725202","0.572515","0.648858","0.0"
"520","2.6251754E-4","0.0","0.11082366854","0.888913810253","0.9","0.913874","0.835088","0.874481","1.0"
"521","2.048585E-6","0.0","0.035539347678","0.964458584785","0.9","0.552951","0.563169","0.55806","0.0"
"522","1.046228E-6","0.0","0.00788415689","0.992114782333","0.9","0.614119","0.653744","0.633931","1.0"
"523","4.275661E-6","0.0","0.056844100356","0.943151593208","0.9","0.637075","0.552109","0.594592","0.0"
"524","0.996310174465","0.0","0.003535258351","1.54566704E-4","0.1","0.859301","0.933773","0.896537","0.0"
"525","0.001019685064","0.0","0.10132984072","0.89765048027","0.9","0.672207","0.757294","0.71475","1.0"
"526","1.665317E-5","0.0","4.73285851E-4","0.99951004982","0.9","0.562145","0.539371","0.550758","0.0"
"527","6.6885143E-5","0.0","0.088412463665","0.911520659924","0.9","0.621748","0.52719","0.574469","0.0"
"528","5.3752879E-5","0.0","0.536482214928","0.463464051485","0.6","0.775813","0.77523","0.775522","1.0"
"529","4.34109E-7","0.0","0.115683928132","0.884315609932","0.9","0.775297","0.73465","0.754973","1.0"
"530","8.393887E-6","0.0","0.368298172951","0.631693422794","0.9","0.734839","0.752074","0.743457","1.0"
"531","0.953962683678","0.0","0.024866648018","0.021170640364","0.1","0.771965","0.871025","0.821495","1.0"
"532","0.00846898742","0.0","0.231822341681","0.75970864296","0.9","0.555256","0.474445","0.514851","0.0"
"533","0.01830200851","0.0","0.093349702656","0.888348281384","0.9","0.571139","0.379864","0.475501","0.0"
"534","9.72522015E-4","0.0","0.947049319744","0.051978182048","0.6","0.633474","0.376992","0.505233","0.0"
"535","0.001333146822","0.0","0.043444000185","0.955222845078","0.9","0.61224","0.600683","0.606461","0.0"
"536","5.404701E-6","0.0","2.8353372E-5","0.999966263771","0.9","0.366714","0.558363","0.462539","0.0"
"537","1.9498697E-5","0.0","0.998038113117","0.001942371833","0.6","0.592534","0.603431","0.597982","0.0"
"538","1.1670517E-5","0.0","0.093684129417","0.906304180622","0.9","0.587537","0.508059","0.547798","0.0"
"539","1.297681E-6","0.0","0.018862359226","0.981136322021","0.9","0.603588","0.394793","0.499191","0.0"
"540","8.54999817E-4","0.0","0.949504554272","0.049640469253","0.6","0.65231","0.409258","0.530784","0.0"
"541","0.016091957688","0.0","0.217260509729","0.766647517681","0.9","0.676027","0.542033","0.60903","0.0"
"542","0.026214033365","0.0","0.371959298849","0.601826667786","0.9","0.917164","0.886873","0.902018","1.0"
"543","0.016850717366","0.0","0.015289983712","0.967859327793","0.9","0.369054","0.306479","0.337766","0.0"
"544","0.007467438001","0.0","0.093667060137","0.898865520954","0.9","0.584369","0.456431","0.5204","0.0"
"545","0.002284887014","0.0","0.450821131468","0.546894013882","0.9","0.881014","0.84784","0.864427","1.0"
"546","7.593462E-6","0.0","0.814703822136","0.185288608074","0.6","0.873305","0.775596","0.824451","1.0"
"547","4.76629E-7","0.0","0.966954886913","0.033044617623","0.6","0.904156","0.756935","0.830546","1.0"
"548","9.3429E-8","0.0","0.234012886882","0.765987038612","0.9","0.57564","0.556205","0.565923","0.0"
"549","4.3588145E-5","0.0","0.032226178795","0.967730224133","0.9","0.588854","0.512245","0.550549","0.0"
"550","0.036797400564","0.0","0.015684574842","0.947518050671","0.9","0.349916","0.250613","0.300265","0.0"
"531","2.31163896E-4","0.0","0.730615735054","0.269153118134","0.6","0.845871","0.713487","0.779679","1.0"
"532","1.9648188E-4","3.992401E-6","0.928075134754","0.071724377573","0.6","0.788325","0.785699","0.787012","1.0"
"533","0.824262201786","5.8E-11","0.16756118834","0.00817657914","0.1","0.735546","0.869917","0.802731","0.0"
"534","9.517495E-6","0.0","0.200606107712","0.799384355545","0.9","0.812134","0.720372","0.766253","1.0"
"535","2.431475E-6","0.0","4.08166816E-4","0.999589383602","0.9","0.627568","0.577316","0.602442","0.0"
"536","1.02132E-7","6.90056E-7","0.748811721802","0.251187443733","0.6","0.679143","0.587273","0.633208","0.0"
"537","2.72777572E-4","2.098E-8","0.070069126785","0.929658055305","0.9","0.822979","0.854148","0.838564","1.0"
"538","0.00677992776","0.0","0.022586863488","0.970633208752","0.9","0.798282","0.779416","0.788849","1.0"
"539","1.178947E-6","0.0","0.88259023428","0.117408588529","0.6","0.725202","0.572515","0.648858","0.0"
"540","2.6251754E-4","0.0","0.11082366854","0.888913810253","0.9","0.913874","0.835088","0.874481","1.0"
"541","2.048585E-6","0.0","0.035539347678","0.964458584785","0.9","0.552951","0.563169","0.55806","0.0"
"542","1.046228E-6","0.0","0.00788415689","0.992114782333","0.9","0.614119","0.653744","0.633931","1.0"
"543","4.275661E-6","0.0","0.056844100356","0.943151593208","0.9","0.637075","0.552109","0.594592","0.0"
"544","0.996310174465","0.0","0.003535258351","1.54566704E-4","0.1","0.859301","0.933773","0.896537","0.0"
"545","0.001019685064","0.0","0.10132984072","0.89765048027","0.9","0.672207","0.757294","0.71475","1.0"
"546","1.665317E-5","0.0","4.73285851E-4","0.99951004982","0.9","0.562145","0.539371","0.550758","0.0"
"547","6.6885143E-5","0.0","0.088412463665","0.911520659924","0.9","0.621748","0.52719","0.574469","0.0"
"548","5.3752879E-5","0.0","0.536482214928","0.463464051485","0.6","0.775813","0.77523","0.775522","1.0"
"549","4.34109E-7","0.0","0.115683928132","0.884315609932","0.9","0.775297","0.73465","0.754973","1.0"
"550","8.393887E-6","0.0","0.368298172951","0.631693422794","0.9","0.734839","0.752074","0.743457","1.0"
"551","0.953962683678","0.0","0.024866648018","0.021170640364","0.1","0.771965","0.871025","0.821495","1.0"
"552","0.00846898742","0.0","0.231822341681","0.75970864296","0.9","0.555256","0.474445","0.514851","0.0"
"553","0.01830200851","0.0","0.093349702656","0.888348281384","0.9","0.571139","0.379864","0.475501","0.0"
"554","9.72522015E-4","0.0","0.947049319744","0.051978182048","0.6","0.633474","0.376992","0.505233","0.0"
"555","0.001333146822","0.0","0.043444000185","0.955222845078","0.9","0.61224","0.600683","0.606461","0.0"
"556","5.404701E-6","0.0","2.8353372E-5","0.999966263771","0.9","0.366714","0.558363","0.462539","0.0"
"557","1.9498697E-5","0.0","0.998038113117","0.001942371833","0.6","0.592534","0.603431","0.597982","0.0"
"558","1.1670517E-5","0.0","0.093684129417","0.906304180622","0.9","0.587537","0.508059","0.547798","0.0"
"559","1.297681E-6","0.0","0.018862359226","0.981136322021","0.9","0.603588","0.394793","0.499191","0.0"
"560","8.54999817E-4","0.0","0.949504554272","0.049640469253","0.6","0.65231","0.409258","0.530784","0.0"
"561","0.016091957688","0.0","0.217260509729","0.766647517681","0.9","0.676027","0.542033","0.60903","0.0"
"562","0.026214033365","0.0","0.371959298849","0.601826667786","0.9","0.917164","0.886873","0.902018","1.0"
"563","0.016850717366","0.0","0.015289983712","0.967859327793","0.9","0.369054","0.306479","0.337766","0.0"
"564","0.007467438001","0.0","0.093667060137","0.898865520954","0.9","0.584369","0.456431","0.5204","0.0"
"565","0.002284887014","0.0","0.450821131468","0.546894013882","0.9","0.881014","0.84784","0.864427","1.0"
"566","7.593462E-6","0.0","0.814703822136","0.185288608074","0.6","0.873305","0.775596","0.824451","1.0"
"567","4.76629E-7","0.0","0.966954886913","0.033044617623","0.6","0.904156","0.756935","0.830546","1.0"
"568","9.3429E-8","0.0","0.234012886882","0.765987038612","0.9","0.57564","0.556205","0.565923","0.0"
"569","4.3588145E-5","0.0","0.032226178795","0.967730224133","0.9","0.588854","0.512245","0.550549","0.0"
"570","0.036797400564","0.0","0.015684574842","0.947518050671","0.9","0.349916","0.250613","0.300265","0.0"
"571","9.251482E-6","0.0","0.009376548231","0.990614175797","0.9","0.370317","0.32952","0.349919","0.0"
"572","1.1E-11","0.0","2.68319331E-4","0.999731659889","0.9","0.222438","0.210523","0.21648","0.0"
"573","8.374538E-6","0.0","0.011307299137","0.988684296608","0.9","0.348735","0.272733","0.310734","0.0"
"574","0.00204038294","0.0","0.792836666107","0.205122932792","0.6","0.795966","0.589741","0.692854","0.0"
"575","3.224057E-6","0.0","0.883321940899","0.116674825549","0.6","0.811505","0.671762","0.741633","1.0"
"576","1.059843E-6","0.0","0.033130984753","0.966867983341","0.9","0.396578","0.508619","0.452598","0.0"
"577","1.0664217E-5","0.0","0.026823503897","0.973165810108","0.9","0.589808","0.612263","0.601035","0.0"
"578","0.001123866532","0.0","2.9483845E-4","0.998581290245","0.9","0.420517","0.475076","0.447797","0.0"
"579","6.5975735E-5","0.0","0.050731860101","0.949202179909","0.9","0.363369","0.419166","0.391268","0.0"
"580","0.005424508359","0.0","4.232736E-5","0.99453318119","0.9","0.288928","0.23611","0.262519","0.0"
"581","0.053164921701","0.0","0.060769706964","0.886065363884","0.9","0.794383","0.685348","0.739865","1.0"
"582","1.8521992E-4","0.0","0.946099936962","0.053714830428","0.6","0.596141","0.282632","0.439386","0.0"
"583","1.0416906E-5","0.0","0.937046229839","0.062943324447","0.6","0.824703","0.614346","0.719524","0.0"
"584","0.001457770355","0.0","0.912008047104","0.086534157395","0.6","0.652797","0.60297","0.627883","0.0"
"585","0.541275441647","0.0","0.397780686617","0.060943841934","0.1","0.585873","0.724854","0.655364","1.0"
"586","0.198335841298","0.0","0.798425018787","0.003239129903","0.6","0.605453","0.514245","0.559849","0.0"
"587","2.73765269E-4","1.0E-12","0.484453886747","0.515272319317","0.9","0.730693","0.501663","0.616178","0.0"
"588","3.577491E-6","0.0","0.920403957367","0.079592458904","0.6","0.845709","0.600255","0.722982","0.0"
"589","3.79858568E-4","0.0","0.342871010303","0.656749129295","0.9","0.73818","0.539422","0.638801","0.0"
"590","0.287777662277","0.0","0.597945153713","0.114277146757","0.6","0.599751","0.574959","0.587355","0.0"
"591","1.34971284E-4","0.0","0.025463018566","0.974402010441","0.9","0.588633","0.604047","0.59634","0.0"
"592","3.26019537E-4","0.0","0.05457079038","0.945103168488","0.9","0.746773","0.654023","0.700398","1.0"
"593","0.432511329651","8.2E-11","0.113282822073","0.454205840826","0.9","0.715198","0.772061","0.74363","1.0"
"594","1.24572369E-4","0.0","0.261549383402","0.738326013088","0.9","0.865735","0.801095","0.833415","1.0"
"595","1.664E-9","0.0","0.529239714146","0.470760315657","0.6","0.662474","0.690535","0.676505","1.0"
"596","1.7892173E-5","0.0","0.026351757348","0.97363036871","0.9","0.473732","0.264505","0.369118","0.0"
"597","8.0992881E-4","0.0","0.088855139911","0.910334944725","0.9","0.483484","0.464377","0.473931","0.0"
"598","2.90452648E-4","0.0","0.230145931244","0.769563615322","0.9","0.717374","0.651527","0.684451","1.0"
"599","0.00978965126","0.0","0.398167788982","0.592042565346","0.9","0.551411","0.439116","0.495264","0.0"
"600","6.195407E-6","0.0","0.005911963992","0.99408185482","0.9","0.661611","0.572751","0.617181","0.0"
"601","2.8650065E-5","0.0","0.067693337798","0.932278037071","0.9","0.559393","0.536148","0.547771","0.0"
"602","3.19792E-6","0.0","0.607852220535","0.392144590616","0.6","0.688757","0.590037","0.639397","0.0"
"603","0.002155494876","0.0","0.045048870146","0.952795624733","0.9","0.587512","0.487366","0.537439","0.0"
"604","1.077617E-6","0.0","0.028062969446","0.971935927868","0.9","0.637511","0.613257","0.625384","0.0"
"605","1.15213712E-4","0.0","0.161805421114","0.83807939291","0.9","0.516717","0.482335","0.499526","0.0"
"606","0.059183258563","0.0","0.059863846749","0.880952894688","0.9","0.445497","0.367399","0.406448","0.0"
"607","0.016214825213","0.0","0.054208386689","0.929576814175","0.9","0.530432","0.472633","0.501532","0.0"
"608","0.001583302277","0.0","0.058843839914","0.939572870731","0.9","0.632959","0.616981","0.62497","0.0"
"609","4.0745672E-5","0.0","0.022218352184","0.977740883827","0.9","0.755507","0.755747","0.755627","1.0"
"610","0.026559747756","0.0","0.087595276535","0.885844945908","0.9","0.55765","0.401215","0.479432","0.0"
"611","1.34971284E-4","0.0","0.025463018566","0.974402010441","0.9","0.588633","0.604047","0.59634","0.0"
"612","3.26019537E-4","0.0","0.05457079038","0.945103168488","0.9","0.746773","0.654023","0.700398","1.0"
"613","0.432511329651","8.2E-11","0.113282822073","0.454205840826","0.9","0.715198","0.772061","0.74363","1.0"
"614","1.24572369E-4","0.0","0.261549383402","0.738326013088","0.9","0.865735","0.801095","0.833415","1.0"
"615","1.664E-9","0.0","0.529239714146","0.470760315657","0.6","0.662474","0.690535","0.676505","1.0"
"616","1.7892173E-5","0.0","0.026351757348","0.97363036871","0.9","0.473732","0.264505","0.369118","0.0"
"617","8.0992881E-4","0.0","0.088855139911","0.910334944725","0.9","0.483484","0.464377","0.473931","0.0"
"618","2.90452648E-4","0.0","0.230145931244","0.769563615322","0.9","0.717374","0.651527","0.684451","1.0"
"619","0.00978965126","0.0","0.398167788982","0.592042565346","0.9","0.551411","0.439116","0.495264","0.0"
"620","6.195407E-6","0.0","0.005911963992","0.99408185482","0.9","0.661611","0.572751","0.617181","0.0"
"621","2.8650065E-5","0.0","0.067693337798","0.932278037071","0.9","0.559393","0.536148","0.547771","0.0"
"622","3.19792E-6","0.0","0.607852220535","0.392144590616","0.6","0.688757","0.590037","0.639397","0.0"
"623","0.002155494876","0.0","0.045048870146","0.952795624733","0.9","0.587512","0.487366","0.537439","0.0"
"624","1.077617E-6","0.0","0.028062969446","0.971935927868","0.9","0.637511","0.613257","0.625384","0.0"
"625","1.15213712E-4","0.0","0.161805421114","0.83807939291","0.9","0.516717","0.482335","0.499526","0.0"
"626","0.059183258563","0.0","0.059863846749","0.880952894688","0.9","0.445497","0.367399","0.406448","0.0"
"627","0.016214825213","0.0","0.054208386689","0.929576814175","0.9","0.530432","0.472633","0.501532","0.0"
"628","0.001583302277","0.0","0.058843839914","0.939572870731","0.9","0.632959","0.616981","0.62497","0.0"
"629","4.0745672E-5","0.0","0.022218352184","0.977740883827","0.9","0.755507","0.755747","0.755627","1.0"
"630","0.026559747756","0.0","0.087595276535","0.885844945908","0.9","0.55765","0.401215","0.479432","0.0"
"631","0.093988999724","0.0","0.074969060719","0.831041932106","0.9","0.704558","0.665485","0.685022","1.0"
"632","1.24378E-7","6.59876E-7","0.612271547318","0.38772764802","0.6","0.672448","0.729129","0.700788","1.0"
"633","2.90951895E-4","0.0","0.938678205013","0.061030872166","0.6","0.81332","0.792246","0.802783","1.0"
"634","0.001267066575","0.0","0.22684571147","0.771887242794","0.9","0.853094","0.851962","0.852528","1.0"
"635","0.009344053455","0.0","0.054644703865","0.936011254787","0.9","0.758933","0.754102","0.756518","1.0"
"636","0.001992742298","0.0","0.681739926338","0.316267371178","0.6","0.69733","0.501277","0.599303","0.0"
"637","3.0214882E-5","0.0","0.108232431114","0.891737341881","0.9","0.717955","0.614809","0.666382","0.0"
"638","2.49897595E-4","0.0","0.167475134134","0.832274973392","0.9","0.494714","0.417055","0.455885","0.0"
"639","5.45E-10","1.6E-11","0.011811701581","0.988188326359","0.9","0.426102","0.313873","0.369988","0.0"
"640","1.8509354E-5","0.0","0.00714163715","0.992839872837","0.9","0.640635","0.68863","0.664633","1.0"
"641","0.047642733902","0.0","0.022211598232","0.930145680904","0.9","0.475719","0.549727","0.512723","0.0"
"642","2.62755086E-4","0.0","0.027812231332","0.971925020218","0.9","0.506864","0.568303","0.537583","0.0"
"643","2.48657E-7","0.0","0.046694900841","0.953304827213","0.9","0.492732","0.449783","0.471257","0.0"
"644","2.20179296E-4","0.0","0.018225664273","0.981554150581","0.9","0.579773","0.552848","0.566311","0.0"
"645","0.001627173158","0.0","0.028232557699","0.970140278339","0.9","0.625245","0.615471","0.620358","0.0"
"646","0.007830349728","0.0","0.088033355772","0.904136300087","0.9","0.766484","0.672741","0.719612","1.0"
"647","4.67E-10","0.0","8.0441481E-5","0.99991953373","0.9","0.54121","0.59418","0.567695","0.0"
"648","3.34529817E-4","0.0","0.121211498976","0.878453969955","0.9","0.642783","0.497311","0.570047","0.0"
"649","2.23467679E-4","0.0","3.1874682E-5","0.999744653702","0.9","0.535838","0.578069","0.556954","0.0"
"650","2.2784296E-4","0.0","0.01088954322","0.988882601261","0.9","0.587802","0.373259","0.480531","0.0"
"631","1.34971284E-4","0.0","0.025463018566","0.974402010441","0.9","0.588633","0.604047","0.59634","0.0"
"632","3.26019537E-4","0.0","0.05457079038","0.945103168488","0.9","0.746773","0.654023","0.700398","1.0"
"633","0.432511329651","8.2E-11","0.113282822073","0.454205840826","0.9","0.715198","0.772061","0.74363","1.0"
"634","1.24572369E-4","0.0","0.261549383402","0.738326013088","0.9","0.865735","0.801095","0.833415","1.0"
"635","1.664E-9","0.0","0.529239714146","0.470760315657","0.6","0.662474","0.690535","0.676505","1.0"
"636","1.7892173E-5","0.0","0.026351757348","0.97363036871","0.9","0.473732","0.264505","0.369118","0.0"
"637","8.0992881E-4","0.0","0.088855139911","0.910334944725","0.9","0.483484","0.464377","0.473931","0.0"
"638","2.90452648E-4","0.0","0.230145931244","0.769563615322","0.9","0.717374","0.651527","0.684451","1.0"
"639","0.00978965126","0.0","0.398167788982","0.592042565346","0.9","0.551411","0.439116","0.495264","0.0"
"640","6.195407E-6","0.0","0.005911963992","0.99408185482","0.9","0.661611","0.572751","0.617181","0.0"
"641","2.8650065E-5","0.0","0.067693337798","0.932278037071","0.9","0.559393","0.536148","0.547771","0.0"
"642","3.19792E-6","0.0","0.607852220535","0.392144590616","0.6","0.688757","0.590037","0.639397","0.0"
"643","0.002155494876","0.0","0.045048870146","0.952795624733","0.9","0.587512","0.487366","0.537439","0.0"
"644","1.077617E-6","0.0","0.028062969446","0.971935927868","0.9","0.637511","0.613257","0.625384","0.0"
"645","1.15213712E-4","0.0","0.161805421114","0.83807939291","0.9","0.516717","0.482335","0.499526","0.0"
"646","0.059183258563","0.0","0.059863846749","0.880952894688","0.9","0.445497","0.367399","0.406448","0.0"
"647","0.016214825213","0.0","0.054208386689","0.929576814175","0.9","0.530432","0.472633","0.501532","0.0"
"648","0.001583302277","0.0","0.058843839914","0.939572870731","0.9","0.632959","0.616981","0.62497","0.0"
"649","4.0745672E-5","0.0","0.022218352184","0.977740883827","0.9","0.755507","0.755747","0.755627","1.0"
"650","0.026559747756","0.0","0.087595276535","0.885844945908","0.9","0.55765","0.401215","0.479432","0.0"
"651","0.093988999724","0.0","0.074969060719","0.831041932106","0.9","0.704558","0.665485","0.685022","1.0"
"652","1.24378E-7","6.59876E-7","0.612271547318","0.38772764802","0.6","0.672448","0.729129","0.700788","1.0"
"653","2.90951895E-4","0.0","0.938678205013","0.061030872166","0.6","0.81332","0.792246","0.802783","1.0"
"654","0.001267066575","0.0","0.22684571147","0.771887242794","0.9","0.853094","0.851962","0.852528","1.0"
"655","0.009344053455","0.0","0.054644703865","0.936011254787","0.9","0.758933","0.754102","0.756518","1.0"
"656","0.001992742298","0.0","0.681739926338","0.316267371178","0.6","0.69733","0.501277","0.599303","0.0"
"657","3.0214882E-5","0.0","0.108232431114","0.891737341881","0.9","0.717955","0.614809","0.666382","0.0"
"658","2.49897595E-4","0.0","0.167475134134","0.832274973392","0.9","0.494714","0.417055","0.455885","0.0"
"659","5.45E-10","1.6E-11","0.011811701581","0.988188326359","0.9","0.426102","0.313873","0.369988","0.0"
"660","1.8509354E-5","0.0","0.00714163715","0.992839872837","0.9","0.640635","0.68863","0.664633","1.0"
"661","0.047642733902","0.0","0.022211598232","0.930145680904","0.9","0.475719","0.549727","0.512723","0.0"
"662","2.62755086E-4","0.0","0.027812231332","0.971925020218","0.9","0.506864","0.568303","0.537583","0.0"
"663","2.48657E-7","0.0","0.046694900841","0.953304827213","0.9","0.492732","0.449783","0.471257","0.0"
"664","2.20179296E-4","0.0","0.018225664273","0.981554150581","0.9","0.579773","0.552848","0.566311","0.0"
"665","0.001627173158","0.0","0.028232557699","0.970140278339","0.9","0.625245","0.615471","0.620358","0.0"
"666","0.007830349728","0.0","0.088033355772","0.904136300087","0.9","0.766484","0.672741","0.719612","1.0"
"667","4.67E-10","0.0","8.0441481E-5","0.99991953373","0.9","0.54121","0.59418","0.567695","0.0"
"668","3.34529817E-4","0.0","0.121211498976","0.878453969955","0.9","0.642783","0.497311","0.570047","0.0"
"669","2.23467679E-4","0.0","3.1874682E-5","0.999744653702","0.9","0.535838","0.578069","0.556954","0.0"
"670","2.2784296E-4","0.0","0.01088954322","0.988882601261","0.9","0.587802","0.373259","0.480531","0.0"
"671","0.430976241827","0.0","0.062748149037","0.506275594234","0.9","0.457601","0.496469","0.477035","0.0"
"672","0.003964220174","0.0","0.216119542718","0.779916226864","0.9","0.602469","0.646686","0.624578","1.0"
"673","0.01339507848","0.0","0.321306020021","0.665298938751","0.9","0.767355","0.669464","0.71841","1.0"
"674","0.003728367155","0.0","0.012012735941","0.984258890152","0.9","0.691695","0.514572","0.603134","0.0"
"675","1.7409937E-5","0.0","0.103221729398","0.896760880947","0.9","0.503014","0.498101","0.500557","0.0"
"676","0.002138208598","0.0","0.086167216301","0.911694586277","0.9","0.483401","0.529351","0.506376","0.0"
"677","8.71283875E-4","0.0","0.001464241999","0.997664451599","0.9","0.465672","0.540183","0.502927","0.0"
"678","5.69993E-7","0.0","0.993839383125","0.006160059944","0.6","0.783917","0.656258","0.720087","0.0"
"679","0.103456169367","0.0","0.01865693368","0.877886891365","0.9","0.506339","0.321399","0.413869","0.0"
"680","1.78931587E-4","0.0","0.024101048708","0.975720047951","0.9","0.480572","0.492019","0.486295","0.0"
"681","4.771015E-6","0.0","0.306422114372","0.693573117256","0.9","0.890302","0.755768","0.823035","1.0"
"682","1.52837005E-4","0.0","0.10748885572","0.89235830307","0.9","0.834643","0.686455","0.760549","1.0"
"683","8.1451486E-5","0.0","0.629487216473","0.37043133378","0.6","0.760551","0.662778","0.711664","1.0"
"684","0.004716449417","0.0","0.001082153525","0.994201421738","0.9","0.680426","0.597547","0.638987","0.0"
"685","0.737820029259","0.0","0.001313485089","0.260866463184","0.1","0.584232","0.500429","0.54233","0.0"
"686","0.008449584246","0.0","0.112321875989","0.879228532314","0.9","0.748688","0.582153","0.665421","0.0"
"687","3.7182917E-4","0.0","0.017861820757","0.981766343117","0.9","0.766297","0.693173","0.729735","1.0"
"688","5.36692503E-4","9.0E-12","0.214816406369","0.78464692831","0.9","0.693727","0.616092","0.654909","0.0"
"689","0.284255027771","0.0","0.234133765101","0.481611192226","0.9","0.690933","0.745118","0.718026","1.0"
"690","1.45565806E-4","0.0","0.061912570149","0.937941849232","0.9","0.702653","0.680249","0.691451","1.0"
"691","2.27772354E-4","0.0","0.472893446684","0.526878774166","0.9","0.72152","0.723467","0.722493","1.0"
"692","5.54753118E-4","0.0","0.948545277119","0.05089995265","0.6","0.905402","0.863715","0.884559","1.0"
"693","1.0226469E-4","0.0","0.001213347423","0.998684406281","0.9","0.3438","0.166768","0.255284","0.0"
"694","4.226206E-6","0.0","0.157915532589","0.842080235481","0.9","0.706815","0.652268","0.679541","1.0"
"695","0.00492779538","0.0","0.126561880112","0.868510305882","0.9","0.562289","0.494495","0.528392","0.0"
"696","0.407320350409","0.0","0.006530887447","0.586148738861","0.9","0.458073","0.370545","0.414309","0.0"
"697","0.00123797066","0.0","4.1279618E-5","0.998720765114","0.9","0.563908","0.435735","0.499821","0.0"
"698","1.65135541E-4","0.0","7.0374816E-5","0.999764502048","0.9","0.638017","0.577627","0.607822","0.0"
"699","5.29016543E-4","0.0","0.188907966018","0.810563027859","0.9","0.575217","0.452188","0.513703","0.0"
"700","1.18750235E-4","0.0","0.041662652045","0.958218574524","0.9","0.755859","0.572874","0.664366","0.0"
"701","0.738086104393","0.0","0.016118904576","0.245794996619","0.1","0.65723","0.730872","0.694051","1.0"
"702","0.266005516052","0.0","0.385559409857","0.348435074091","0.6","0.618586","0.509506","0.564046","0.0"
"703","0.197201699018","0.0","0.020560735837","0.782237589359","0.9","0.731297","0.839714","0.785506","1.0"
"704","0.239592343569","0.0","0.014291706495","0.746115922928","0.9","0.703036","0.775799","0.739418","1.0"
"705","0.004455919843","0.0","0.01364675723","0.981897294521","0.9","0.765858","0.685326","0.725592","1.0"
"706","6.736216E-6","0.0","0.595062792301","0.404930472374","0.6","0.685766","0.605507","0.645637","0.0"
"707","3.4171884E-5","0.0","0.006352167577","0.993613660336","0.9","0.426572","0.298011","0.362291","0.0"
"708","1.5055625E-5","0.0","0.225637838244","0.774347126484","0.9","0.572812","0.587835","0.580323","0.0"
"709","0.004357718397","0.0","0.039241682738","0.956400573254","0.9","0.587784","0.640088","0.613936","1.0"
"710","9.0495669E-5","0.0","0.166835814714","0.833073675632","0.9","0.540412","0.520055","0.530234","0.0"
"711","2.27772354E-4","0.0","0.472893446684","0.526878774166","0.9","0.72152","0.723467","0.722493","1.0"
"712","5.54753118E-4","0.0","0.948545277119","0.05089995265","0.6","0.905402","0.863715","0.884559","1.0"
"713","1.0226469E-4","0.0","0.001213347423","0.998684406281","0.9","0.3438","0.166768","0.255284","0.0"
"714","4.226206E-6","0.0","0.157915532589","0.842080235481","0.9","0.706815","0.652268","0.679541","1.0"
"715","0.00492779538","0.0","0.126561880112","0.868510305882","0.9","0.562289","0.494495","0.528392","0.0"
"716","0.407320350409","0.0","0.006530887447","0.586148738861","0.9","0.458073","0.370545","0.414309","0.0"
"717","0.00123797066","0.0","4.1279618E-5","0.998720765114","0.9","0.563908","0.435735","0.499821","0.0"
"718","1.65135541E-4","0.0","7.0374816E-5","0.999764502048","0.9","0.638017","0.577627","0.607822","0.0"
"719","5.29016543E-4","0.0","0.188907966018","0.810563027859","0.9","0.575217","0.452188","0.513703","0.0"
"720","1.18750235E-4","0.0","0.041662652045","0.958218574524","0.9","0.755859","0.572874","0.664366","0.0"
"721","0.738086104393","0.0","0.016118904576","0.245794996619","0.1","0.65723","0.730872","0.694051","1.0"
