"57.0","0.0","0.0","0.043929830194","0.956070184708","0.9","0.491397","0.458926","0.475161","0.0"
"58.0","0.0","0.0","0.105769857764","0.894230127335","0.9","0.536605","0.488978","0.512792","0.0"
"59.0","0.0","0.0","0.307371497154","0.692628502846","0.9","0.485539","0.361006","0.423273","0.0"
"60.0","0.0","1.0E-12","0.610183477402","0.389816552401","0.6","0.716259","0.667865","0.692062","1.0"
"61.0","0.0","4.467E-9","0.873664975166","0.126335024834","0.6","0.768853","0.795601","0.782227","1.0"
"62.0","0.0","3.243E-9","0.306499004364","0.693500995636","0.9","0.503742","0.621432","0.562587","1.0"
"63.0","0.0","2.799813E-6","1.19765675E-4","0.99987745285","0.9","0.635081","0.364564","0.499823","0.0"
"64.0","0.0","2.0E-12","1.5687454E-5","0.999984323978","0.9","0.737842","0.534462","0.636152","1.0"
"65.0","0.0","0.0","1.47521147E-4","0.999852478504","0.9","0.368887","0.363532","0.36621","0.0"
"66.0","0.0","0.0","0.001596153481","0.998403847218","0.9","0.285962","0.185753","0.235857","0.0"
"67.0","0.0","0.0","7.257342E-6","0.999992728233","0.9","0.530909","0.439367","0.485138","0.0"
"68.0","0.0","0.0","0.04974854365","0.950251460075","0.9","0.2423","0.253593","0.247946","0.0"
"69.0","0.0","4.4E-11","0.174192354083","0.825807631016","0.9","0.622034","0.433316","0.527675","0.0"
"70.0","0.0","0.0","0.047246675938","0.952753305435","0.9","0.683753","0.572388","0.628071","1.0"
"71.0","0.0","0.0","0.091393314302","0.90860670805","0.9","0.384756","0.260533","0.322645","0.0"
"72.0","0.0","0.0","0.259659022093","0.74034100771","0.9","0.265003","0.250515","0.257759","0.0"
"73.0","0.0","0.0","0.013174551539","0.986825466156","0.9","0.490529","0.469819","0.480174","0.0"
"74.0","0.0","2.48E-9","0.693789362907","0.306210637093","0.6","0.345805","0.299004","0.322405","0.0"
"75.0","0.0","1.759E-9","0.008519550785","0.991480469704","0.9","0.399215","0.35913","0.379172","0.0"
"76.0","0.0","0.0","0.00438633142","0.995613694191","0.9","0.671996","0.413085","0.542541","0.0"
"77.0","0.0","1.001E-9","0.831513881683","0.168486103415","0.6","0.520988","0.52263","0.521809","1.0"
"78.0","0.0","8.31853E-7","0.006745858118","0.993253290653","0.9","0.430753","0.452437","0.441595","0.0"
"79.0","0.0","4.464E-9","0.116681694984","0.883318305016","0.9","0.443939","0.256724","0.350331","0.0"
"80.0","0.0","2.1E-10","0.00406532269","0.995934665203","0.9","0.456526","0.321458","0.388992","0.0"
"81.0","0.0","0.0","2.56797357E-4","0.99974322319","0.9","0.582767","0.307121","0.444944","0.0"
"82.0","0.0","8.52615805E-4","0.490165054798","0.508982300758","0.9","0.423558","0.464753","0.444155","0.0"
"83.0","0.0","1.502577E-6","0.75059056282","0.249407947063","0.6","0.50222","0.493951","0.498085","0.0"
"84.0","0.0","0.0","0.148877650499","0.851122319698","0.9","0.563399","0.404686","0.484042","0.0"
"85.0","0.0","0.0","0.018512222916","0.981487751007","0.9","0.583035","0.465091","0.524063","0.0"
"86.0","0.0","0.002496587811","0.007952259853","0.989551126957","0.9","0.675956","0.57104","0.623498","1.0"
"87.0","0.0","6.772274E-6","0.004030331038","0.995962917805","0.9","0.560826","0.309237","0.435032","0.0"
"88.0","0.0","3.0E-12","0.782859385014","0.217140629888","0.6","0.65407","0.541865","0.597968","1.0"
"89.0","0.0","2.17145E-7","0.051730431616","0.948269367218","0.9","0.519104","0.331222","0.425163","0.0"
"90.0","0.0","2.4E-11","0.040976755321","0.959023237228","0.9","0.378436","0.237914","0.308175","0.0"
"51.0","0.0","7.197E-9","0.455473065376","0.544526934624","0.9","0.725155","0.622958","0.674056","1.0"
"52.0","0.0","0.0","0.026729278266","0.973270714283","0.9","0.487762","0.32944","0.408601","0.0"
"53.0","0.0","0.0","4.7143589E-5","0.999952852726","0.9","0.647481","0.414579","0.53103","0.0"
"54.0","0.0","0.0","0.019722046331","0.980277955532","0.9","0.763147","0.680736","0.721942","1.0"
"55.0","0.0","0.0","0.345484793186","0.654515206814","0.9","0.724621","0.76472","0.74467","1.0"
"56.0","0.0","0.0","0.026749927551","0.973250091076","0.9","0.464922","0.474793","0.469858","0.0"
"57.0","0.0","0.0","0.043929830194","0.956070184708","0.9","0.491397","0.458926","0.475161","0.0"
"58.0","0.0","0.0","0.105769857764","0.894230127335","0.9","0.536605","0.488978","0.512792","0.0"
"59.0","0.0","0.0","0.307371497154","0.692628502846","0.9","0.485539","0.361006","0.423273","0.0"
"60.0","0.0","1.0E-12","0.610183477402","0.389816552401","0.6","0.716259","0.667865","0.692062","1.0"
"61.0","0.0","4.467E-9","0.873664975166","0.126335024834","0.6","0.768853","0.795601","0.782227","1.0"
"62.0","0.0","3.243E-9","0.306499004364","0.693500995636","0.9","0.503742","0.621432","0.562587","1.0"
"63.0","0.0","2.799813E-6","1.19765675E-4","0.99987745285","0.9","0.635081","0.364564","0.499823","0.0"
"64.0","0.0","2.0E-12","1.5687454E-5","0.999984323978","0.9","0.737842","0.534462","0.636152","1.0"
"65.0","0.0","0.0","1.47521147E-4","0.999852478504","0.9","0.368887","0.363532","0.36621","0.0"
"66.0","0.0","0.0","0.001596153481","0.998403847218","0.9","0.285962","0.185753","0.235857","0.0"
"67.0","0.0","0.0","7.257342E-6","0.999992728233","0.9","0.530909","0.439367","0.485138","0.0"
"68.0","0.0","0.0","0.04974854365","0.950251460075","0.9","0.2423","0.253593","0.247946","0.0"
"69.0","0.0","4.4E-11","0.174192354083","0.825807631016","0.9","0.622034","0.433316","0.527675","0.0"
"70.0","0.0","0.0","0.047246675938","0.952753305435","0.9","0.683753","0.572388","0.628071","1.0"
"71.0","0.0","0.0","0.091393314302","0.90860670805","0.9","0.384756","0.260533","0.322645","0.0"
"72.0","0.0","0.0","0.259659022093","0.74034100771","0.9","0.265003","0.250515","0.257759","0.0"
"73.0","0.0","0.0","0.013174551539","0.986825466156","0.9","0.490529","0.469819","0.480174","0.0"
"74.0","0.0","2.48E-9","0.693789362907","0.306210637093","0.6","0.345805","0.299004","0.322405","0.0"
"75.0","0.0","1.759E-9","0.008519550785","0.991480469704","0.9","0.399215","0.35913","0.379172","0.0"
"76.0","0.0","0.0","0.00438633142","0.995613694191","0.9","0.671996","0.413085","0.542541","0.0"
"77.0","0.0","1.001E-9","0.831513881683","0.168486103415","0.6","0.520988","0.52263","0.521809","1.0"
"78.0","0.0","8.31853E-7","0.006745858118","0.993253290653","0.9","0.430753","0.452437","0.441595","0.0"
"79.0","0.0","4.464E-9","0.116681694984","0.883318305016","0.9","0.443939","0.256724","0.350331","0.0"
"80.0","0.0","2.1E-10","0.00406532269","0.995934665203","0.9","0.456526","0.321458","0.388992","0.0"
"81.0","0.0","0.0","2.56797357E-4","0.99974322319","0.9","0.582767","0.307121","0.444944","0.0"
"82.0","0.0","8.52615805E-4","0.490165054798","0.508982300758","0.9","0.423558","0.464753","0.444155","0.0"
"83.0","0.0","1.502577E-6","0.75059056282","0.249407947063","0.6","0.50222","0.493951","0.498085","0.0"
"84.0","0.0","0.0","0.148877650499","0.851122319698","0.9","0.563399","0.404686","0.484042","0.0"
"85.0","0.0","0.0","0.018512222916","0.981487751007","0.9","0.583035","0.465091","0.524063","0.0"
"86.0","0.0","0.002496587811","0.007952259853","0.989551126957","0.9","0.675956","0.57104","0.623498","1.0"
"87.0","0.0","6.772274E-6","0.004030331038","0.995962917805","0.9","0.560826","0.309237","0.435032","0.0"
"88.0","0.0","3.0E-12","0.782859385014","0.217140629888","0.6","0.65407","0.541865","0.597968","1.0"
"89.0","0.0","2.17145E-7","0.051730431616","0.948269367218","0.9","0.519104","0.331222","0.425163","0.0"
"90.0","0.0","2.4E-11","0.040976755321","0.959023237228","0.9","0.378436","0.237914","0.308175","0.0"
"91.0","0.0","0.0","0.053778044879","0.94622194767","0.9","0.581943","0.418156","0.500049","0.0"
"92.0","0.0","0.0","0.999366402626","6.3359784E-4","0.6","0.598407","0.457824","0.528116","0.0"
"93.0","0.0","0.0","1.48112187E-4","0.999851882458","0.9","0.510252","0.483917","0.497084","0.0"
"94.0","0.0","0.0","1.141303E-4","0.999885857105","0.9","0.413598","0.330753","0.372175","0.0"
"95.0","0.0","0.0","0.006443812978","0.993556201458","0.9","0.324662","0.115931","0.220297","0.0"
"96.0","0.0","9.0E-12","0.051083836704","0.948916137218","0.9","0.529403","0.402241","0.465822","0.0"
"97.0","0.0","0.0","0.06151618436","0.938483834267","0.9","0.431561","0.333559","0.38256","0.0"
"98.0","0.0","0.0","0.077366605401","0.9226334095","0.9","0.373684","0.107813","0.240749","0.0"
"99.0","0.0","0.0","0.105654284358","0.894345700741","0.9","0.546742","0.284145","0.415443","0.0"
"100.0","0.0","7.0E-12","0.017307218164","0.982692778111","0.9","0.560221","0.465004","0.512613","0.0"
"101.0","0.0","0.0","0.063885591924","0.936114430428","0.9","0.525225","0.47299","0.499108","0.0"
"102.0","0.0","5.0E-12","0.646398603916","0.353601366282","0.6","0.362877","0.344829","0.353853","0.0"
"103.0","0.0","0.0","0.021327039227","0.978672981262","0.9","0.150355","0.165375","0.157865","0.0"
"104.0","0.0","1.0023E-8","0.249609693885","0.750390291214","0.9","0.320103","0.248206","0.284155","0.0"
"105.0","0.0","0.0","0.035816572607","0.964183449745","0.9","0.457585","0.435789","0.446687","0.0"
"106.0","0.0","0.0","0.014157990925","0.985841989517","0.9","0.502","0.414667","0.458334","0.0"
"107.0","0.0","0.0","0.008182604797","0.991817414761","0.9","0.504013","0.182141","0.343077","0.0"
"108.0","0.0","0.0","0.029498541728","0.970501482487","0.9","0.494191","0.355003","0.424597","0.0"
"109.0","0.0","0.0","0.002480157185","0.997519850731","0.9","0.492053","0.295089","0.393571","0.0"
"110.0","0.0","2.4968E-8","1.73304885E-4","0.999826669693","0.9","0.544005","0.351364","0.447685","0.0"
"151.0","0.0","0.0","3.712038E-6","0.999996304512","0.9","-99999.0","-99999.0","-99999.0","0.0"
"152.0","0.0","0.0","2.506264E-6","0.999997496605","0.9","0.529193","0.29521","0.412202","0.0"
"153.0","0.0","0.307554483414","7.4558971E-5","0.692370951176","0.9","0.562816","0.350699","0.456757","1.0"
"154.0","0.0","0.002597851446","0.002415439812","0.994986712933","0.9","0.608186","0.39902","0.503603","1.0"
"155.0","0.0","0.0","0.028276680037","0.9717233181","0.9","0.329342","0.341493","0.335417","0.0"
"156.0","0.0","0.0","0.345449924469","0.654550075531","0.9","0.728194","0.741689","0.734942","1.0"
"157.0","0.0","0.0","0.046507615596","0.95349240303","0.9","0.491623","0.557751","0.524687","1.0"
"158.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"159.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"160.0","0.0","1.981083E-6","0.004357995465","0.995640039444","0.9","0.651373","0.75816","0.704766","1.0"
"161.0","0.0","2.282E-9","0.002093204064","0.997906804085","0.9","0.518673","0.409303","0.463988","0.0"
"162.0","0.0","1.171939E-6","0.79299134016","0.207007482648","0.6","0.546897","0.454947","0.500922","0.0"
"163.0","0.0","1.13243004E-4","0.948437809944","0.051448922604","0.6","0.444795","0.506911","0.475853","1.0"
"164.0","0.0","0.226540282369","0.765550196171","0.007909511216","0.6","0.331409","0.448331","0.38987","0.0"
"165.0","0.0","2.5E-11","0.133758425713","0.866241574287","0.9","0.559944","0.499175","0.52956","0.0"
"166.0","0.0","0.010258012451","0.584851801395","0.404890179634","0.6","0.55075","0.473873","0.512312","1.0"
"167.0","0.0","0.0","7.43419921E-4","0.999256551266","0.9","0.594639","0.619183","0.606911","1.0"
"168.0","0.0","1.297756E-6","0.010769138113","0.989229559898","0.9","0.60994","0.570768","0.590354","1.0"
"169.0","0.0","2.47224991E-4","0.020236959681","0.979515790939","0.9","0.75307","0.647461","0.700265","1.0"
"170.0","0.0","0.0","0.534429848194","0.465570151806","0.6","0.469595","0.445831","0.457713","0.0"
"151.0","0.0","0.0","3.712038E-6","0.999996304512","0.9","-99999.0","-99999.0","-99999.0","0.0"
"152.0","0.0","0.0","2.506264E-6","0.999997496605","0.9","0.529193","0.29521","0.412202","0.0"
"153.0","0.0","0.307554483414","7.4558971E-5","0.692370951176","0.9","0.562816","0.350699","0.456757","1.0"
"154.0","0.0","0.002597851446","0.002415439812","0.994986712933","0.9","0.608186","0.39902","0.503603","1.0"
"155.0","0.0","0.0","0.028276680037","0.9717233181","0.9","0.329342","0.341493","0.335417","0.0"
"156.0","0.0","0.0","0.345449924469","0.654550075531","0.9","0.728194","0.741689","0.734942","1.0"
"157.0","0.0","0.0","0.046507615596","0.95349240303","0.9","0.491623","0.557751","0.524687","1.0"
"158.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"159.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"160.0","0.0","1.981083E-6","0.004357995465","0.995640039444","0.9","0.651373","0.75816","0.704766","1.0"
"161.0","0.0","2.282E-9","0.002093204064","0.997906804085","0.9","0.518673","0.409303","0.463988","0.0"
"162.0","0.0","1.171939E-6","0.79299134016","0.207007482648","0.6","0.546897","0.454947","0.500922","0.0"
"163.0","0.0","1.13243004E-4","0.948437809944","0.051448922604","0.6","0.444795","0.506911","0.475853","1.0"
"164.0","0.0","0.226540282369","0.765550196171","0.007909511216","0.6","0.331409","0.448331","0.38987","0.0"
"165.0","0.0","2.5E-11","0.133758425713","0.866241574287","0.9","0.559944","0.499175","0.52956","0.0"
"166.0","0.0","0.010258012451","0.584851801395","0.404890179634","0.6","0.55075","0.473873","0.512312","1.0"
"167.0","0.0","0.0","7.43419921E-4","0.999256551266","0.9","0.594639","0.619183","0.606911","1.0"
"168.0","0.0","1.297756E-6","0.010769138113","0.989229559898","0.9","0.60994","0.570768","0.590354","1.0"
"169.0","0.0","2.47224991E-4","0.020236959681","0.979515790939","0.9","0.75307","0.647461","0.700265","1.0"
"170.0","0.0","0.0","0.534429848194","0.465570151806","0.6","0.469595","0.445831","0.457713","0.0"
"171.0","0.0","0.0","0.00595916668","0.994040846825","0.9","0.354624","0.301159","0.327892","0.0"
"172.0","0.0","0.0","0.006825184915","0.993174791336","0.9","0.710823","0.478818","0.594821","0.0"
"173.0","0.0","0.0","0.039849609137","0.960150361061","0.9","0.631557","0.484112","0.557834","0.0"
"174.0","0.0","0.0","0.251563191414","0.748436808586","0.9","0.625061","0.551686","0.588374","1.0"
"175.0","0.0","0.0","0.072349786758","0.927650213242","0.9","0.630827","0.706008","0.668418","1.0"
"176.0","0.0","0.0","0.012317795306","0.98768222332","0.9","0.752992","0.782751","0.767871","1.0"
"177.0","0.0","0.0","0.140365481377","0.859634518623","0.9","0.792122","0.773168","0.782645","1.0"
"178.0","0.0","0.0","0.008365598507","0.991634428501","0.9","0.680691","0.606769","0.64373","1.0"
"179.0","0.0","0.0","0.369045138359","0.630954861641","0.9","0.441158","0.468591","0.454874","0.0"
"180.0","0.0","0.0","0.532769620419","0.467230409384","0.6","0.510436","0.363403","0.43692","0.0"
"181.0","0.0","2.190035E-6","0.217604488134","0.782393336296","0.9","0.41239","0.348651","0.38052","0.0"
"182.0","0.0","4.738513E-6","0.170201584697","0.829793691635","0.9","0.301729","0.4215","0.361615","0.0"
"183.0","0.0","0.0","0.444259017706","0.555741012096","0.9","0.491168","0.547722","0.519445","1.0"
"184.0","0.0","0.0","0.010439753532","0.989560246468","0.9","0.387999","0.489506","0.438753","0.0"
"185.0","0.0","0.0","0.029826404527","0.970173597336","0.9","0.327239","0.471363","0.399301","0.0"
"186.0","0.0","0.0","0.054634209722","0.945365786552","0.9","0.363067","0.360457","0.361762","0.0"
"187.0","0.0","0.0","0.600583195686","0.399416834116","0.6","0.360132","0.288776","0.324454","0.0"
"188.0","0.0","0.0","0.045918952674","0.954081058502","0.9","0.467552","0.344231","0.405891","0.0"
"189.0","0.0","0.0","0.205783605576","0.794216394424","0.9","0.453514","0.396851","0.425183","0.0"
"190.0","0.0","4.165E-8","0.403184682131","0.596815288067","0.9","0.284961","0.300189","0.292575","0.0"
"151.0","0.0","0.0","3.712038E-6","0.999996304512","0.9","-99999.0","-99999.0","-99999.0","0.0"
"152.0","0.0","0.0","2.506264E-6","0.999997496605","0.9","0.529193","0.29521","0.412202","0.0"
"153.0","0.0","0.307554483414","7.4558971E-5","0.692370951176","0.9","0.562816","0.350699","0.456757","1.0"
"154.0","0.0","0.002597851446","0.002415439812","0.994986712933","0.9","0.608186","0.39902","0.503603","1.0"
"155.0","0.0","0.0","0.028276680037","0.9717233181","0.9","0.329342","0.341493","0.335417","0.0"
"156.0","0.0","0.0","0.345449924469","0.654550075531","0.9","0.728194","0.741689","0.734942","1.0"
"157.0","0.0","0.0","0.046507615596","0.95349240303","0.9","0.491623","0.557751","0.524687","1.0"
"158.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"159.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"160.0","0.0","1.981083E-6","0.004357995465","0.995640039444","0.9","0.651373","0.75816","0.704766","1.0"
"161.0","0.0","2.282E-9","0.002093204064","0.997906804085","0.9","0.518673","0.409303","0.463988","0.0"
"162.0","0.0","1.171939E-6","0.79299134016","0.207007482648","0.6","0.546897","0.454947","0.500922","0.0"
"163.0","0.0","1.13243004E-4","0.948437809944","0.051448922604","0.6","0.444795","0.506911","0.475853","1.0"
"164.0","0.0","0.226540282369","0.765550196171","0.007909511216","0.6","0.331409","0.448331","0.38987","0.0"
"165.0","0.0","2.5E-11","0.133758425713","0.866241574287","0.9","0.559944","0.499175","0.52956","0.0"
"166.0","0.0","0.010258012451","0.584851801395","0.404890179634","0.6","0.55075","0.473873","0.512312","1.0"
"167.0","0.0","0.0","7.43419921E-4","0.999256551266","0.9","0.594639","0.619183","0.606911","1.0"
"168.0","0.0","1.297756E-6","0.010769138113","0.989229559898","0.9","0.60994","0.570768","0.590354","1.0"
"169.0","0.0","2.47224991E-4","0.020236959681","0.979515790939","0.9","0.75307","0.647461","0.700265","1.0"
"170.0","0.0","0.0","0.534429848194","0.465570151806","0.6","0.469595","0.445831","0.457713","0.0"
"171.0","0.0","0.0","0.00595916668","0.994040846825","0.9","0.354624","0.301159","0.327892","0.0"
"172.0","0.0","0.0","0.006825184915","0.993174791336","0.9","0.710823","0.478818","0.594821","0.0"
"173.0","0.0","0.0","0.039849609137","0.960150361061","0.9","0.631557","0.484112","0.557834","0.0"
"174.0","0.0","0.0","0.251563191414","0.748436808586","0.9","0.625061","0.551686","0.588374","1.0"
"175.0","0.0","0.0","0.072349786758","0.927650213242","0.9","0.630827","0.706008","0.668418","1.0"
"176.0","0.0","0.0","0.012317795306","0.98768222332","0.9","0.752992","0.782751","0.767871","1.0"
"177.0","0.0","0.0","0.140365481377","0.859634518623","0.9","0.792122","0.773168","0.782645","1.0"
"178.0","0.0","0.0","0.008365598507","0.991634428501","0.9","0.680691","0.606769","0.64373","1.0"
"179.0","0.0","0.0","0.369045138359","0.630954861641","0.9","0.441158","0.468591","0.454874","0.0"
"180.0","0.0","0.0","0.532769620419","0.467230409384","0.6","0.510436","0.363403","0.43692","0.0"
"181.0","0.0","2.190035E-6","0.217604488134","0.782393336296","0.9","0.41239","0.348651","0.38052","0.0"
"182.0","0.0","4.738513E-6","0.170201584697","0.829793691635","0.9","0.301729","0.4215","0.361615","0.0"
"183.0","0.0","0.0","0.444259017706","0.555741012096","0.9","0.491168","0.547722","0.519445","1.0"
"184.0","0.0","0.0","0.010439753532","0.989560246468","0.9","0.387999","0.489506","0.438753","0.0"
"185.0","0.0","0.0","0.029826404527","0.970173597336","0.9","0.327239","0.471363","0.399301","0.0"
"186.0","0.0","0.0","0.054634209722","0.945365786552","0.9","0.363067","0.360457","0.361762","0.0"
"187.0","0.0","0.0","0.600583195686","0.399416834116","0.6","0.360132","0.288776","0.324454","0.0"
"188.0","0.0","0.0","0.045918952674","0.954081058502","0.9","0.467552","0.344231","0.405891","0.0"
"189.0","0.0","0.0","0.205783605576","0.794216394424","0.9","0.453514","0.396851","0.425183","0.0"
"190.0","0.0","4.165E-8","0.403184682131","0.596815288067","0.9","0.284961","0.300189","0.292575","0.0"
"191.0","0.0","1.884E-9","0.909516215324","0.090483769774","0.6","0.48156","0.452191","0.466875","0.0"
"192.0","0.0","2.585E-9","0.09761312604","0.902386844158","0.9","0.592949","0.599444","0.596196","1.0"
"193.0","0.0","1.14E-10","0.538220643997","0.461779385805","0.6","0.727015","0.56897","0.647993","1.0"
"194.0","0.0","7.37E-10","0.472919404507","0.527080595493","0.9","0.31664","0.349761","0.333201","0.0"
"195.0","0.0","1.39E-9","0.02405172959","0.975948274136","0.9","0.559734","0.43408","0.496907","0.0"
"196.0","0.0","0.0","0.364424854517","0.635575175285","0.9","0.574194","0.562363","0.568278","1.0"
"197.0","0.0","0.0","0.126300349832","0.87369966507","0.9","0.370085","0.464548","0.417317","0.0"
"198.0","0.0","0.0","0.181885167956","0.818114817142","0.9","0.357709","0.437463","0.397586","0.0"
"199.0","0.0","3.0E-12","0.887677848339","0.112322159111","0.6","0.514971","0.565727","0.540349","1.0"
"200.0","0.0","0.0","0.697714686394","0.302285343409","0.6","0.60116","0.640506","0.620833","1.0"
"201.0","0.0","1.3346334E-5","0.073154918849","0.92683172226","0.9","0.311454","0.2879","0.299677","0.0"
"202.0","0.0","8.0E-9","0.004482421558","0.995517551899","0.9","0.449472","0.396746","0.423109","0.0"
"203.0","0.0","6.0E-12","0.198328718543","0.801671266556","0.9","0.292373","0.585119","0.438746","1.0"
"204.0","0.0","1.248082E-6","0.572075843811","0.427922904491","0.6","0.460001","0.533223","0.496612","1.0"
"205.0","0.0","7.169925E-6","0.023346854374","0.976645946503","0.9","0.326578","0.270805","0.298691","0.0"
"206.0","0.0","0.0","0.045595541596","0.954404473305","0.9","0.39757","0.291873","0.344721","0.0"
"207.0","0.0","1.0E-12","0.741332650185","0.258667349815","0.6","0.606968","0.451577","0.529273","0.0"
"208.0","0.0","8.76E-10","0.132179871202","0.8678201437","0.9","0.448502","0.466921","0.457711","0.0"
"209.0","0.0","6.0497E-8","0.133662372828","0.866337537766","0.9","0.552773","0.649278","0.601026","1.0"
"210.0","0.0","2.677856E-6","0.012665319256","0.987331986427","0.9","0.803643","0.685411","0.744527","1.0"
"251.0","0.0","3.5E-11","4.3418087E-5","0.999956607819","0.9","0.715414","0.510073","0.612743","1.0"
"252.0","0.0","1.9915637E-5","5.6464E-6","0.999974429607","0.9","0.861326","0.718876","0.790101","1.0"
"253.0","0.0","0.0","6.25196553E-4","0.999374806881","0.9","0.656309","0.406177","0.531243","0.0"
"254.0","0.0","0.0","5.389696E-6","0.999994635582","0.9","0.198511","0.302878","0.250695","0.0"
"255.0","0.0","0.0","0.002216019435","0.997783958912","0.9","0.229804","0.311033","0.270418","0.0"
"256.0","0.0","0.0","0.002825498814","0.997174501419","0.9","0.182167","0.126012","0.15409","0.0"
"257.0","0.0","2.8303E-8","0.16046255827","0.839537382126","0.9","0.296992","0.367548","0.33227","0.0"
"258.0","0.0","2.79162836E-4","0.844753623009","0.154967218637","0.6","0.443089","0.303348","0.373218","0.0"
"259.0","0.0","7.78E-10","0.021902730688","0.978097259998","0.9","0.68924","0.48334","0.58629","0.0"
"260.0","0.0","2.103327E-6","0.001782203792","0.998215675354","0.9","0.655496","0.622754","0.639125","1.0"
"261.0","0.0","0.0","9.05353227E-4","0.999094665051","0.9","0.406548","0.38375","0.395149","0.0"
"262.0","0.0","0.0","2.0236049E-4","0.999797642231","0.9","0.189602","0.227424","0.208513","0.0"
"263.0","0.0","1.1E-11","0.521642744541","0.478357225657","0.6","0.308854","0.351839","0.330347","0.0"
"264.0","0.0","0.0","0.00692625856","0.993073761463","0.9","0.444312","0.392162","0.418237","0.0"
"265.0","0.0","6.9E-11","0.393959999084","0.606040000916","0.9","0.419509","0.528729","0.474119","1.0"
"266.0","0.0","0.0","0.88419252634","0.115807466209","0.6","0.506438","0.592176","0.549307","1.0"
"267.0","0.0","0.0","0.750075042248","0.249924942851","0.6","0.385406","0.383211","0.384309","0.0"
"268.0","0.0","0.0","4.8347982E-5","0.999951660633","0.9","0.460958","0.402566","0.431762","0.0"
"269.0","0.0","0.0","0.825642645359","0.17435733974","0.6","0.638594","0.615631","0.627112","1.0"
"270.0","0.0","0.0","0.246702998877","0.753297030926","0.9","0.276837","0.310165","0.293501","0.0"
"251.0","0.0","3.5E-11","4.3418087E-5","0.999956607819","0.9","0.715414","0.510073","0.612743","1.0"
"252.0","0.0","1.9915637E-5","5.6464E-6","0.999974429607","0.9","0.861326","0.718876","0.790101","1.0"
"253.0","0.0","0.0","6.25196553E-4","0.999374806881","0.9","0.656309","0.406177","0.531243","0.0"
"254.0","0.0","0.0","5.389696E-6","0.999994635582","0.9","0.198511","0.302878","0.250695","0.0"
"255.0","0.0","0.0","0.002216019435","0.997783958912","0.9","0.229804","0.311033","0.270418","0.0"
