"465.0","1.951E-9","8.3207E-8","0.044884447008","0.955115437508","0.9","0.411996","0.393682","0.402839","1.0"
"466.0","1.7E-11","6.533957E-6","0.349422544241","0.65057092905","0.9","0.3346","0.352528","0.343564","1.0"
"507.0","6.198938E-6","0.014619863592","0.954128205776","0.03124570474","0.6","0.460407","0.541036","0.500721","1.0"
"508.0","7.088988E-6","0.004168516025","0.510105371475","0.485719054937","0.6","0.516176","0.487388","0.501782","1.0"
"509.0","6.805153E-6","3.637304E-5","0.139605402946","0.860351443291","0.9","0.183976","0.307221","0.245599","1.0"
"510.0","7.1141687E-5","2.0218962E-5","0.051182549447","0.948726117611","0.9","0.198396","0.40251","0.300453","1.0"
"511.0","0.0","0.017794819549","0.16624879837","0.815956413746","0.9","0.53879","0.632581","0.585685","1.0"
"512.0","0.0","2.82008084E-4","0.13804474473","0.861673235893","0.9","0.431237","0.501168","0.466203","1.0"
"513.0","9.0E-12","0.036056429148","0.394642025232","0.56930154562","0.9","0.262767","0.331797","0.297282","1.0"
"514.0","0.0","0.00181488099","0.124738946557","0.873446166515","0.9","0.227147","0.257829","0.242488","0.0"
"515.0","6.4E-11","0.0","0.003567117965","0.996432900429","0.9","0.268697","0.341726","0.305212","1.0"
"516.0","3.94295E-7","2.048E-9","0.1181396842","0.881859898567","0.9","0.265929","0.289017","0.277473","1.0"
"517.0","9.9E-11","6.8E-11","0.012956625782","0.987043380737","0.9","0.342632","0.29654","0.319586","1.0"
"518.0","1.15741E-7","4.6572059E-5","0.330181032419","0.669772267342","0.9","0.491448","0.305444","0.398446","1.0"
"519.0","1.249E-9","0.001798800076","0.480900257826","0.517300963402","0.9","0.454501","0.2107","0.332601","0.0"
"520.0","3.397958E-6","3.31110292E-4","0.373193502426","0.626471996307","0.9","0.413296","0.337246","0.375271","1.0"
"521.0","1.7192E-8","1.58252718E-4","0.053954638541","0.945887088776","0.9","0.30172","0.239641","0.27068","0.0"
"522.0","1.5E-11","6.48176763E-4","0.650481581688","0.348870247602","0.6","0.248478","0.235877","0.242177","0.0"
"523.0","3.1E-11","0.668117046356","0.255717307329","0.076165609062","0.3","0.259932","0.352991","0.306462","1.0"
"524.0","1.0E-12","2.363182E-6","0.076493658125","0.923503994942","0.9","0.391122","0.436508","0.413815","1.0"
"525.0","3.8E-11","0.252908706665","0.593844354153","0.153246954083","0.6","0.524695","0.449426","0.48706","1.0"
"526.0","1.3E-11","4.311662E-6","0.72303801775","0.276957660913","0.6","0.637331","0.509536","0.573433","1.0"
"507.0","6.198938E-6","0.014619863592","0.954128205776","0.03124570474","0.6","0.460407","0.541036","0.500721","1.0"
"508.0","7.088988E-6","0.004168516025","0.510105371475","0.485719054937","0.6","0.516176","0.487388","0.501782","1.0"
"509.0","6.805153E-6","3.637304E-5","0.139605402946","0.860351443291","0.9","0.183976","0.307221","0.245599","1.0"
"510.0","7.1141687E-5","2.0218962E-5","0.051182549447","0.948726117611","0.9","0.198396","0.40251","0.300453","1.0"
"511.0","0.0","0.017794819549","0.16624879837","0.815956413746","0.9","0.53879","0.632581","0.585685","1.0"
"512.0","0.0","2.82008084E-4","0.13804474473","0.861673235893","0.9","0.431237","0.501168","0.466203","1.0"
"513.0","9.0E-12","0.036056429148","0.394642025232","0.56930154562","0.9","0.262767","0.331797","0.297282","1.0"
"514.0","0.0","0.00181488099","0.124738946557","0.873446166515","0.9","0.227147","0.257829","0.242488","0.0"
"515.0","6.4E-11","0.0","0.003567117965","0.996432900429","0.9","0.268697","0.341726","0.305212","1.0"
"516.0","3.94295E-7","2.048E-9","0.1181396842","0.881859898567","0.9","0.265929","0.289017","0.277473","1.0"
"517.0","9.9E-11","6.8E-11","0.012956625782","0.987043380737","0.9","0.342632","0.29654","0.319586","1.0"
"518.0","1.15741E-7","4.6572059E-5","0.330181032419","0.669772267342","0.9","0.491448","0.305444","0.398446","1.0"
"519.0","1.249E-9","0.001798800076","0.480900257826","0.517300963402","0.9","0.454501","0.2107","0.332601","0.0"
"520.0","3.397958E-6","3.31110292E-4","0.373193502426","0.626471996307","0.9","0.413296","0.337246","0.375271","1.0"
"521.0","1.7192E-8","1.58252718E-4","0.053954638541","0.945887088776","0.9","0.30172","0.239641","0.27068","0.0"
"522.0","1.5E-11","6.48176763E-4","0.650481581688","0.348870247602","0.6","0.248478","0.235877","0.242177","0.0"
"523.0","3.1E-11","0.668117046356","0.255717307329","0.076165609062","0.3","0.259932","0.352991","0.306462","1.0"
"524.0","1.0E-12","2.363182E-6","0.076493658125","0.923503994942","0.9","0.391122","0.436508","0.413815","1.0"
"525.0","3.8E-11","0.252908706665","0.593844354153","0.153246954083","0.6","0.524695","0.449426","0.48706","1.0"
"526.0","1.3E-11","4.311662E-6","0.72303801775","0.276957660913","0.6","0.637331","0.509536","0.573433","1.0"
"527.0","4.27557E-7","4.5446544E-5","0.267588168383","0.732365965843","0.9","0.643138","0.734167","0.688653","1.0"
"528.0","4.0E-10","1.320271E-6","0.712804019451","0.287194699049","0.6","0.32861","0.377191","0.352901","0.0"
"529.0","0.0","0.05103899166","0.923750579357","0.02521042712","0.6","0.568193","0.373229","0.470711","1.0"
"530.0","1.61872E-6","6.2474013E-5","0.183840811253","0.816095113754","0.9","0.407402","0.423302","0.415352","1.0"
"531.0","6.9069E-8","6.58135163E-4","0.102656595409","0.896685183048","0.9","0.301807","0.498781","0.400294","1.0"
"532.0","9.7492921E-5","2.74454E-6","0.011882337742","0.988017439842","0.9","0.340557","0.242541","0.291549","0.0"
"533.0","8.8256E-8","3.774718E-6","0.003395816078","0.996600329876","0.9","0.097562","0.131201","0.114382","0.0"
"534.0","1.006391E-6","2.55735E-7","0.174613654613","0.825385093689","0.9","0.171926","0.283188","0.227557","1.0"
"535.0","9.68118373E-4","3.0E-11","0.345382541418","0.653649330139","0.9","0.495769","0.534476","0.515123","1.0"
"536.0","1.30161745E-4","0.001521969796","0.331951528788","0.666396319866","0.9","0.555659","0.727261","0.64146","1.0"
"537.0","2.3768605E-5","4.754E-9","0.011601673439","0.988374531269","0.9","0.657767","0.811561","0.734664","1.0"
"538.0","2.28659E-7","2.94834E-7","0.398861348629","0.601138114929","0.9","0.573645","0.483751","0.528698","1.0"
"539.0","2.061E-9","6.187253E-6","0.090445198119","0.909548580647","0.9","0.280201","0.291463","0.285832","1.0"
"540.0","1.0E-12","0.400441020727","0.489728659391","0.10983030498","0.6","0.413372","0.456756","0.435064","1.0"
"541.0","0.0","0.700115263462","0.298483520746","0.001401254558","0.3","0.215842","0.234384","0.225113","0.0"
"542.0","4.9905E-8","0.002606938593","0.128799527884","0.868593454361","0.9","0.288932","0.306908","0.29792","1.0"
"543.0","2.639784E-6","5.26089745E-4","0.01753757149","0.981933712959","0.9","0.291016","0.497862","0.394439","1.0"
"544.0","1.467E-9","0.008603497408","0.197600141168","0.793796360493","0.9","0.209118","0.27561","0.242364","1.0"
"545.0","6.6067E-8","2.704325E-6","0.793579995632","0.206417232752","0.6","0.17641","0.234615","0.205513","0.0"
"546.0","1.3688E-7","0.0","7.282232E-6","0.999992609024","0.9","0.240336","0.278533","0.259434","1.0"
"507.0","6.198938E-6","0.014619863592","0.954128205776","0.03124570474","0.6","0.460407","0.541036","0.500721","1.0"
"508.0","7.088988E-6","0.004168516025","0.510105371475","0.485719054937","0.6","0.516176","0.487388","0.501782","1.0"
"509.0","6.805153E-6","3.637304E-5","0.139605402946","0.860351443291","0.9","0.183976","0.307221","0.245599","1.0"
"510.0","7.1141687E-5","2.0218962E-5","0.051182549447","0.948726117611","0.9","0.198396","0.40251","0.300453","1.0"
"511.0","0.0","0.017794819549","0.16624879837","0.815956413746","0.9","0.53879","0.632581","0.585685","1.0"
"512.0","0.0","2.82008084E-4","0.13804474473","0.861673235893","0.9","0.431237","0.501168","0.466203","1.0"
"513.0","9.0E-12","0.036056429148","0.394642025232","0.56930154562","0.9","0.262767","0.331797","0.297282","1.0"
"514.0","0.0","0.00181488099","0.124738946557","0.873446166515","0.9","0.227147","0.257829","0.242488","0.0"
"515.0","6.4E-11","0.0","0.003567117965","0.996432900429","0.9","0.268697","0.341726","0.305212","1.0"
"516.0","3.94295E-7","2.048E-9","0.1181396842","0.881859898567","0.9","0.265929","0.289017","0.277473","1.0"
"517.0","9.9E-11","6.8E-11","0.012956625782","0.987043380737","0.9","0.342632","0.29654","0.319586","1.0"
"518.0","1.15741E-7","4.6572059E-5","0.330181032419","0.669772267342","0.9","0.491448","0.305444","0.398446","1.0"
"519.0","1.249E-9","0.001798800076","0.480900257826","0.517300963402","0.9","0.454501","0.2107","0.332601","0.0"
"520.0","3.397958E-6","3.31110292E-4","0.373193502426","0.626471996307","0.9","0.413296","0.337246","0.375271","1.0"
"521.0","1.7192E-8","1.58252718E-4","0.053954638541","0.945887088776","0.9","0.30172","0.239641","0.27068","0.0"
"522.0","1.5E-11","6.48176763E-4","0.650481581688","0.348870247602","0.6","0.248478","0.235877","0.242177","0.0"
"523.0","3.1E-11","0.668117046356","0.255717307329","0.076165609062","0.3","0.259932","0.352991","0.306462","1.0"
"524.0","1.0E-12","2.363182E-6","0.076493658125","0.923503994942","0.9","0.391122","0.436508","0.413815","1.0"
"525.0","3.8E-11","0.252908706665","0.593844354153","0.153246954083","0.6","0.524695","0.449426","0.48706","1.0"
"526.0","1.3E-11","4.311662E-6","0.72303801775","0.276957660913","0.6","0.637331","0.509536","0.573433","1.0"
"527.0","4.27557E-7","4.5446544E-5","0.267588168383","0.732365965843","0.9","0.643138","0.734167","0.688653","1.0"
"528.0","4.0E-10","1.320271E-6","0.712804019451","0.287194699049","0.6","0.32861","0.377191","0.352901","0.0"
"529.0","0.0","0.05103899166","0.923750579357","0.02521042712","0.6","0.568193","0.373229","0.470711","1.0"
"530.0","1.61872E-6","6.2474013E-5","0.183840811253","0.816095113754","0.9","0.407402","0.423302","0.415352","1.0"
"531.0","6.9069E-8","6.58135163E-4","0.102656595409","0.896685183048","0.9","0.301807","0.498781","0.400294","1.0"
"532.0","9.7492921E-5","2.74454E-6","0.011882337742","0.988017439842","0.9","0.340557","0.242541","0.291549","0.0"
"533.0","8.8256E-8","3.774718E-6","0.003395816078","0.996600329876","0.9","0.097562","0.131201","0.114382","0.0"
"534.0","1.006391E-6","2.55735E-7","0.174613654613","0.825385093689","0.9","0.171926","0.283188","0.227557","1.0"
"535.0","9.68118373E-4","3.0E-11","0.345382541418","0.653649330139","0.9","0.495769","0.534476","0.515123","1.0"
"536.0","1.30161745E-4","0.001521969796","0.331951528788","0.666396319866","0.9","0.555659","0.727261","0.64146","1.0"
"537.0","2.3768605E-5","4.754E-9","0.011601673439","0.988374531269","0.9","0.657767","0.811561","0.734664","1.0"
"538.0","2.28659E-7","2.94834E-7","0.398861348629","0.601138114929","0.9","0.573645","0.483751","0.528698","1.0"
"539.0","2.061E-9","6.187253E-6","0.090445198119","0.909548580647","0.9","0.280201","0.291463","0.285832","1.0"
"540.0","1.0E-12","0.400441020727","0.489728659391","0.10983030498","0.6","0.413372","0.456756","0.435064","1.0"
"541.0","0.0","0.700115263462","0.298483520746","0.001401254558","0.3","0.215842","0.234384","0.225113","0.0"
"542.0","4.9905E-8","0.002606938593","0.128799527884","0.868593454361","0.9","0.288932","0.306908","0.29792","1.0"
"543.0","2.639784E-6","5.26089745E-4","0.01753757149","0.981933712959","0.9","0.291016","0.497862","0.394439","1.0"
"544.0","1.467E-9","0.008603497408","0.197600141168","0.793796360493","0.9","0.209118","0.27561","0.242364","1.0"
"545.0","6.6067E-8","2.704325E-6","0.793579995632","0.206417232752","0.6","0.17641","0.234615","0.205513","0.0"
"546.0","1.3688E-7","0.0","7.282232E-6","0.999992609024","0.9","0.240336","0.278533","0.259434","1.0"
"547.0","1.786E-9","0.145779162645","0.022733243182","0.831487596035","0.9","0.155471","0.199718","0.177595","0.0"
"548.0","1.0E-12","0.642703652382","0.01053386461","0.346762478352","0.3","0.284613","0.434799","0.359706","1.0"
"549.0","5.0E-12","0.084544710815","0.331888198853","0.583567082882","0.9","0.297211","0.379189","0.3382","1.0"
"550.0","1.444E-9","0.411332607269","0.189715757966","0.398951649666","0.3","0.268688","0.332007","0.300348","1.0"
"551.0","5.783E-9","4.62210621E-4","0.046311311424","0.953226447105","0.9","0.214638","0.20133","0.207984","0.0"
"552.0","1.9E-11","0.472594410181","0.135769829154","0.391635775566","0.3","0.260806","0.359762","0.310284","1.0"
"553.0","9.0E-12","2.2563E-7","0.00123566261","0.998764097691","0.9","0.395131","0.479972","0.437551","1.0"
"554.0","6.0E-12","2.86E-10","0.010201912373","0.989798069","0.9","0.48759","0.585193","0.536392","1.0"
"555.0","6.24632E-7","4.10599227E-4","0.444871366024","0.554717421532","0.9","0.547185","0.483753","0.515469","1.0"
"556.0","7.77E-10","0.003265860491","0.963128685951","0.033605478704","0.6","0.441139","0.597967","0.519553","1.0"
"557.0","3.92889E-7","0.361791580915","0.60653424263","0.0316738002","0.6","0.310586","0.419164","0.364875","1.0"
"558.0","1.291619E-6","0.00562291313","0.22972920537","0.764646589756","0.9","0.276872","0.230464","0.253668","0.0"
"559.0","6.66563E-7","0.255472302437","0.070229180157","0.674297869205","0.9","0.271534","0.364183","0.317859","1.0"
"560.0","2.2E-11","0.004953527823","0.936635434628","0.058411031961","0.6","0.460755","0.354604","0.40768","1.0"
"561.0","3.77511E-7","7.714548E-6","0.116058818996","0.883933067322","0.9","0.276797","0.254434","0.265615","0.0"
"562.0","2.7030663E-5","6.669078E-6","0.785379827023","0.214586481452","0.6","0.558475","0.61885","0.588663","1.0"
"563.0","4.078E-9","0.03263990581","0.270117163658","0.69724291563","0.9","0.109288","0.123765","0.116527","0.0"
"564.0","1.26E-10","0.160849347711","0.003554823343","0.835595846176","0.9","0.1722","0.204566","0.188383","0.0"
"565.0","3.0E-12","0.967737793922","0.003222396364","0.029039805755","0.3","0.244634","0.313397","0.279015","1.0"
"566.0","2.26E-10","0.907398760319","0.02417688258","0.068424351513","0.3","0.351282","0.488656","0.419969","1.0"
"607.0","0.0","0.100846998394","0.88239133358","0.016761666164","0.6","0.511363","0.515633","0.513498","1.0"
"608.0","7.0E-11","0.174443140626","0.561919271946","0.263637572527","0.6","0.352103","0.635805","0.493954","1.0"
"609.0","7.0E-12","0.0201754421","0.729019403458","0.250805139542","0.6","0.372245","0.417813","0.395029","1.0"
"610.0","5.6043E-8","0.00137747894","0.533945500851","0.464676976204","0.6","0.326393","0.392768","0.359581","1.0"
"611.0","7.777E-9","0.231961026788","0.0142472554","0.753791689873","0.9","0.573909","0.766961","0.670435","1.0"
"612.0","1.0E-12","0.041757471859","0.045595653355","0.912646889687","0.9","0.315611","0.345394","0.330502","1.0"
"613.0","1.8E-11","4.0230312E-5","0.047877322882","0.952082455158","0.9","0.278732","0.280873","0.279803","1.0"
"614.0","1.27143518E-4","0.189913913608","0.290267348289","0.519691586494","0.9","0.424119","0.49661","0.460365","1.0"
"615.0","5.8394824E-5","0.001702980837","0.791004598141","0.207234025002","0.6","0.390001","0.6619","0.525951","1.0"
"616.0","0.001687014825","6.158E-9","0.072985596955","0.92532736063","0.9","0.11547","0.443647","0.279558","1.0"
"617.0","4.19553E-7","8.897762E-5","0.606890618801","0.393019974232","0.6","0.485025","0.609421","0.547223","1.0"
"618.0","4.0E-12","2.789181E-6","0.059860702604","0.940136492252","0.9","0.406798","0.321721","0.36426","1.0"
"619.0","9.0727E-8","0.0","0.086236998439","0.913762927055","0.9","0.171093","0.185783","0.178438","0.0"
"620.0","3.0E-12","1.66854283E-4","0.065304964781","0.934528172016","0.9","0.275874","0.44953","0.362702","1.0"
"621.0","2.396E-9","0.433386325836","0.303985059261","0.262628614902","0.3","0.436265","0.659268","0.547766","1.0"
"622.0","1.4333E-7","0.036235842854","0.578727245331","0.385036766529","0.6","0.558451","0.484417","0.521434","1.0"
"623.0","9.65E-10","0.015474472195","0.908683776855","0.075841754675","0.6","0.537741","0.580808","0.559275","1.0"
"624.0","1.0E-11","0.061951179057","0.922140717506","0.015908107162","0.6","0.259425","0.338848","0.299136","1.0"
"625.0","1.3129E-8","0.003657685826","0.802536785603","0.193805500865","0.6","0.324636","0.325574","0.325105","1.0"
"626.0","1.34318E-7","4.2552041E-5","0.920756399632","0.079200901091","0.6","0.410804","0.519327","0.465065","1.0"
"607.0","0.0","0.100846998394","0.88239133358","0.016761666164","0.6","0.511363","0.515633","0.513498","1.0"
"608.0","7.0E-11","0.174443140626","0.561919271946","0.263637572527","0.6","0.352103","0.635805","0.493954","1.0"
"609.0","7.0E-12","0.0201754421","0.729019403458","0.250805139542","0.6","0.372245","0.417813","0.395029","1.0"
"610.0","5.6043E-8","0.00137747894","0.533945500851","0.464676976204","0.6","0.326393","0.392768","0.359581","1.0"
"611.0","7.777E-9","0.231961026788","0.0142472554","0.753791689873","0.9","0.573909","0.766961","0.670435","1.0"
"612.0","1.0E-12","0.041757471859","0.045595653355","0.912646889687","0.9","0.315611","0.345394","0.330502","1.0"
"613.0","1.8E-11","4.0230312E-5","0.047877322882","0.952082455158","0.9","0.278732","0.280873","0.279803","1.0"
"614.0","1.27143518E-4","0.189913913608","0.290267348289","0.519691586494","0.9","0.424119","0.49661","0.460365","1.0"
"615.0","5.8394824E-5","0.001702980837","0.791004598141","0.207234025002","0.6","0.390001","0.6619","0.525951","1.0"
"616.0","0.001687014825","6.158E-9","0.072985596955","0.92532736063","0.9","0.11547","0.443647","0.279558","1.0"
"617.0","4.19553E-7","8.897762E-5","0.606890618801","0.393019974232","0.6","0.485025","0.609421","0.547223","1.0"
"618.0","4.0E-12","2.789181E-6","0.059860702604","0.940136492252","0.9","0.406798","0.321721","0.36426","1.0"
"619.0","9.0727E-8","0.0","0.086236998439","0.913762927055","0.9","0.171093","0.185783","0.178438","0.0"
"620.0","3.0E-12","1.66854283E-4","0.065304964781","0.934528172016","0.9","0.275874","0.44953","0.362702","1.0"
"621.0","2.396E-9","0.433386325836","0.303985059261","0.262628614902","0.3","0.436265","0.659268","0.547766","1.0"
"622.0","1.4333E-7","0.036235842854","0.578727245331","0.385036766529","0.6","0.558451","0.484417","0.521434","1.0"
"623.0","9.65E-10","0.015474472195","0.908683776855","0.075841754675","0.6","0.537741","0.580808","0.559275","1.0"
"624.0","1.0E-11","0.061951179057","0.922140717506","0.015908107162","0.6","0.259425","0.338848","0.299136","1.0"
"625.0","1.3129E-8","0.003657685826","0.802536785603","0.193805500865","0.6","0.324636","0.325574","0.325105","1.0"
"626.0","1.34318E-7","4.2552041E-5","0.920756399632","0.079200901091","0.6","0.410804","0.519327","0.465065","1.0"
"627.0","2.5E-11","0.003566212952","0.868885934353","0.127547845244","0.6","0.395385","0.449768","0.422576","1.0"
"628.0","3.61E-10","0.010996836238","0.303538143635","0.685465037823","0.9","0.176062","0.206494","0.191278","0.0"
"629.0","0.716911077499","3.363E-9","0.247140750289","0.035948198289","0.1","0.448042","0.567736","0.507889","1.0"
"630.0","1.005521E-6","0.107087664306","0.88663572073","0.006275599357","0.6","0.547882","0.56917","0.558526","1.0"
"631.0","5.91E-10","0.041869789362","0.01102488488","0.94710534811","0.9","0.244215","0.579311","0.411763","1.0"
"632.0","4.601E-8","0.014125231653","0.173512592912","0.812362134457","0.9","0.341794","0.583697","0.462745","1.0"
"633.0","1.0E-12","0.064101092517","0.539619088173","0.396279841661","0.6","0.586176","0.589092","0.587634","1.0"
"634.0","4.5983E-8","0.010575098917","0.231204092503","0.758220791817","0.9","0.61154","0.616567","0.614053","1.0"
"635.0","5.986E-9","0.022682819515","0.242013007402","0.735304176807","0.9","0.57144","0.645099","0.60827","1.0"
"636.0","8.739E-9","7.51113112E-4","0.182417035103","0.816831827164","0.9","0.328116","0.309374","0.318745","1.0"
"637.0","1.13E-10","9.48083E-7","0.001644273405","0.998354792595","0.9","0.118618","0.195934","0.157276","0.0"
"638.0","3.94E-10","5.46571E-7","0.031712088734","0.968287348747","0.9","0.149609","0.218212","0.18391","0.0"
"639.0","1.972132E-6","1.13878988E-4","0.768944144249","0.230940029025","0.6","0.414118","0.413823","0.413971","0.0"
"640.0","6.124E-9","0.006030081771","0.191361457109","0.802608430386","0.9","0.299314","0.274965","0.287139","1.0"
"641.0","0.0","0.85647302866","0.100973643363","0.042553313076","0.3","0.129461","0.330729","0.230095","1.0"
"642.0","0.0","0.20235824585","0.785067558289","0.012574193999","0.6","0.228614","0.391742","0.310178","1.0"
"643.0","0.0","0.005411004182","0.992215394974","0.002373622265","0.6","0.383458","0.308153","0.345805","1.0"
"644.0","1.0E-12","2.3732029E-5","0.072024814785","0.927951455116","0.9","0.352809","0.383641","0.368225","1.0"
"645.0","4.8124E-8","0.001725776936","0.198410496116","0.799863696098","0.9","0.120681","0.383785","0.252233","1.0"
"646.0","1.92E-10","0.434401869774","0.398862302303","0.166735813022","0.3","0.331009","0.397463","0.364236","1.0"
"607.0","0.0","0.100846998394","0.88239133358","0.016761666164","0.6","0.511363","0.515633","0.513498","1.0"
"608.0","7.0E-11","0.174443140626","0.561919271946","0.263637572527","0.6","0.352103","0.635805","0.493954","1.0"
"609.0","7.0E-12","0.0201754421","0.729019403458","0.250805139542","0.6","0.372245","0.417813","0.395029","1.0"
"610.0","5.6043E-8","0.00137747894","0.533945500851","0.464676976204","0.6","0.326393","0.392768","0.359581","1.0"
"611.0","7.777E-9","0.231961026788","0.0142472554","0.753791689873","0.9","0.573909","0.766961","0.670435","1.0"
"612.0","1.0E-12","0.041757471859","0.045595653355","0.912646889687","0.9","0.315611","0.345394","0.330502","1.0"
"613.0","1.8E-11","4.0230312E-5","0.047877322882","0.952082455158","0.9","0.278732","0.280873","0.279803","1.0"
"614.0","1.27143518E-4","0.189913913608","0.290267348289","0.519691586494","0.9","0.424119","0.49661","0.460365","1.0"
"615.0","5.8394824E-5","0.001702980837","0.791004598141","0.207234025002","0.6","0.390001","0.6619","0.525951","1.0"
"616.0","0.001687014825","6.158E-9","0.072985596955","0.92532736063","0.9","0.11547","0.443647","0.279558","1.0"
"617.0","4.19553E-7","8.897762E-5","0.606890618801","0.393019974232","0.6","0.485025","0.609421","0.547223","1.0"
"618.0","4.0E-12","2.789181E-6","0.059860702604","0.940136492252","0.9","0.406798","0.321721","0.36426","1.0"
"619.0","9.0727E-8","0.0","0.086236998439","0.913762927055","0.9","0.171093","0.185783","0.178438","0.0"
"620.0","3.0E-12","1.66854283E-4","0.065304964781","0.934528172016","0.9","0.275874","0.44953","0.362702","1.0"
"621.0","2.396E-9","0.433386325836","0.303985059261","0.262628614902","0.3","0.436265","0.659268","0.547766","1.0"
"622.0","1.4333E-7","0.036235842854","0.578727245331","0.385036766529","0.6","0.558451","0.484417","0.521434","1.0"
"623.0","9.65E-10","0.015474472195","0.908683776855","0.075841754675","0.6","0.537741","0.580808","0.559275","1.0"
"624.0","1.0E-11","0.061951179057","0.922140717506","0.015908107162","0.6","0.259425","0.338848","0.299136","1.0"
"625.0","1.3129E-8","0.003657685826","0.802536785603","0.193805500865","0.6","0.324636","0.325574","0.325105","1.0"
"626.0","1.34318E-7","4.2552041E-5","0.920756399632","0.079200901091","0.6","0.410804","0.519327","0.465065","1.0"
"627.0","2.5E-11","0.003566212952","0.868885934353","0.127547845244","0.6","0.395385","0.449768","0.422576","1.0"
"628.0","3.61E-10","0.010996836238","0.303538143635","0.685465037823","0.9","0.176062","0.206494","0.191278","0.0"
"629.0","0.716911077499","3.363E-9","0.247140750289","0.035948198289","0.1","0.448042","0.567736","0.507889","1.0"
"630.0","1.005521E-6","0.107087664306","0.88663572073","0.006275599357","0.6","0.547882","0.56917","0.558526","1.0"
"631.0","5.91E-10","0.041869789362","0.01102488488","0.94710534811","0.9","0.244215","0.579311","0.411763","1.0"
"632.0","4.601E-8","0.014125231653","0.173512592912","0.812362134457","0.9","0.341794","0.583697","0.462745","1.0"
"633.0","1.0E-12","0.064101092517","0.539619088173","0.396279841661","0.6","0.586176","0.589092","0.587634","1.0"
"634.0","4.5983E-8","0.010575098917","0.231204092503","0.758220791817","0.9","0.61154","0.616567","0.614053","1.0"
"635.0","5.986E-9","0.022682819515","0.242013007402","0.735304176807","0.9","0.57144","0.645099","0.60827","1.0"
"636.0","8.739E-9","7.51113112E-4","0.182417035103","0.816831827164","0.9","0.328116","0.309374","0.318745","1.0"
"637.0","1.13E-10","9.48083E-7","0.001644273405","0.998354792595","0.9","0.118618","0.195934","0.157276","0.0"
"638.0","3.94E-10","5.46571E-7","0.031712088734","0.968287348747","0.9","0.149609","0.218212","0.18391","0.0"
"639.0","1.972132E-6","1.13878988E-4","0.768944144249","0.230940029025","0.6","0.414118","0.413823","0.413971","0.0"
"640.0","6.124E-9","0.006030081771","0.191361457109","0.802608430386","0.9","0.299314","0.274965","0.287139","1.0"
"641.0","0.0","0.85647302866","0.100973643363","0.042553313076","0.3","0.129461","0.330729","0.230095","1.0"
"642.0","0.0","0.20235824585","0.785067558289","0.012574193999","0.6","0.228614","0.391742","0.310178","1.0"
"643.0","0.0","0.005411004182","0.992215394974","0.002373622265","0.6","0.383458","0.308153","0.345805","1.0"
"644.0","1.0E-12","2.3732029E-5","0.072024814785","0.927951455116","0.9","0.352809","0.383641","0.368225","1.0"
"645.0","4.8124E-8","0.001725776936","0.198410496116","0.799863696098","0.9","0.120681","0.383785","0.252233","1.0"
"646.0","1.92E-10","0.434401869774","0.398862302303","0.166735813022","0.3","0.331009","0.397463","0.364236","1.0"
"647.0","0.0","0.979894697666","0.018721111119","0.001384215779","0.3","0.211819","0.355687","0.283753","1.0"
"648.0","0.0","0.993699491024","0.00584055949","4.59954055E-4","0.3","0.222005","0.350721","0.286363","1.0"
"649.0","1.01E-9","0.088409714401","0.853375256062","0.058215048164","0.6","0.277176","0.286211","0.281694","1.0"
"650.0","0.061135932803","6.3002757E-5","0.127325192094","0.811475872993","0.9","0.235284","0.229745","0.232515","0.0"
"651.0","8.390129E-6","4.49237501E-4","0.513459503651","0.486082851887","0.6","0.35544","0.222079","0.288759","0.0"
"652.0","5.7891E-8","1.00459729E-4","0.065951518714","0.933947980404","0.9","0.277769","0.189343","0.233556","0.0"
"653.0","0.0","0.537959814072","0.190039277077","0.272000938654","0.3","0.47127","0.511074","0.491172","1.0"
"654.0","0.0","0.00239663152","0.967369437218","0.030233943835","0.6","0.447287","0.498261","0.472774","1.0"
"655.0","5.09E-10","1.703011E-6","0.111400276423","0.888598024845","0.9","0.45812","0.507933","0.483026","1.0"
"656.0","4.53096E-6","3.94138973E-4","0.103435501456","0.896165847778","0.9","0.543392","0.456079","0.499735","1.0"
"657.0","1.2838E-8","8.90172E-7","4.13251924E-4","0.999585866928","0.9","0.280994","0.20126","0.241127","0.0"
"658.0","5.223E-9","0.0","6.2500418E-5","0.999937474728","0.9","0.354658","0.247254","0.300956","0.0"
"659.0","1.2226E-8","0.010366991162","0.09730810672","0.892324864864","0.9","0.245569","0.250058","0.247813","0.0"
"660.0","2.987987E-5","0.001270509558","0.066498465836","0.932201147079","0.9","0.093134","0.211387","0.152261","0.0"
"661.0","3.299663E-6","2.55395E-7","0.022362129763","0.977634310722","0.9","0.213275","0.436498","0.324886","1.0"
"662.0","1.8273E-8","7.97599E-7","0.002123936545","0.997875273228","0.9","0.424756","0.399527","0.412142","1.0"
"663.0","0.0","3.76972195E-4","0.625959932804","0.37366309762","0.6","0.294253","0.307641","0.300947","0.0"
"664.0","3.4E-11","4.04649065E-4","0.056181132793","0.943414211273","0.9","0.391022","0.486863","0.438942","1.0"
"665.0","1.9E-10","0.046772237867","0.242327898741","0.710899829865","0.9","0.226163","0.308742","0.267452","1.0"
"666.0","3.2E-11","0.335485160351","0.307540267706","0.356974571943","0.9","0.113303","0.164058","0.13868","0.0"
