"69.0","0.001139113214","1.3580978E-4","0.44638812542","0.552336990833","0.9","0.645878","0.645814","0.645846","1.0"
"70.0","0.03187244013","1.80918185E-4","0.897207021713","0.070739634335","0.6","0.48484","0.311524","0.398182","0.0"
"71.0","1.73876309E-4","0.009165786207","0.985003054142","0.005657303147","0.6","0.689915","0.41918","0.554548","0.0"
"72.0","5.6844194E-5","0.001248683198","0.97872877121","0.019965730608","0.6","0.826345","0.684571","0.755458","1.0"
"73.0","1.5046906E-5","0.002281852532","0.486696720123","0.511006355286","0.9","0.417078","0.376004","0.396541","1.0"
"74.0","5.5538294E-5","0.005459949374","0.551407039165","0.44307744503","0.6","0.704817","0.569416","0.637117","1.0"
"75.0","7.2413437E-5","0.17611259222","0.789162874222","0.034652095288","0.6","0.557775","0.334104","0.44594","0.0"
"76.0","0.04823833704","0.198973625898","0.746673822403","0.006114198361","0.6","0.537944","0.29658","0.417262","1.0"
"77.0","0.161308854818","0.047200717032","0.012802196667","0.778688251972","0.9","0.41162","0.309735","0.360677","1.0"
"78.0","7.8813078E-5","8.21579073E-4","0.248069599271","0.751030027866","0.9","0.576976","0.50459","0.540783","1.0"
"79.0","0.554440379143","0.003191042459","0.019794832915","0.422573745251","0.1","0.540108","0.722782","0.631445","1.0"
"80.0","0.543031096458","1.83254262E-4","0.443964838982","0.012820799835","0.1","0.821122","0.834341","0.827731","1.0"
"81.0","0.952954590321","2.590748E-6","0.014768009074","0.032274808735","0.1","0.68863","0.813362","0.750996","1.0"
"82.0","0.959155261517","4.568795E-5","1.6291602E-5","0.040782745928","0.1","0.295387","0.518442","0.406914","1.0"
"83.0","2.00670998E-4","0.00881846156","0.414752930403","0.576227962971","0.9","0.399309","0.380304","0.389807","1.0"
"44.0","0.831596493721","8.43865E-6","0.141770556569","0.026624482125","0.1","0.522449","0.551926","0.537188","1.0"
"45.0","8.7707536E-5","0.002315034159","0.637336552143","0.360260695219","0.6","0.671542","0.4807","0.576121","1.0"
"46.0","1.41513723E-4","8.40850815E-4","0.965182006359","0.033835604787","0.6","0.785504","0.716977","0.75124","1.0"
"47.0","0.924117684364","3.23401E-5","0.070498146117","0.005351807456","0.1","0.661772","0.818357","0.740064","1.0"
"48.0","0.449926882982","0.003918149974","0.503838002682","0.042316988111","0.6","0.722602","0.788885","0.755743","1.0"
"49.0","0.064268022776","0.006222085562","0.005956625566","0.923553287983","0.9","0.465233","0.341576","0.403405","1.0"
"50.0","0.295703262091","3.1038234E-4","0.506093740463","0.19789262116","0.6","0.724736","0.768297","0.746517","1.0"
"51.0","0.003597653005","1.7663557E-5","0.743259310722","0.253125339746","0.6","0.682117","0.734721","0.708419","1.0"
"52.0","0.038954518735","0.199709251523","0.20460921526","0.55672699213","0.9","0.527142","0.589645","0.558393","1.0"
"53.0","4.56525886E-4","0.03741909191","0.681917607784","0.280206769705","0.6","0.555177","0.553272","0.554224","1.0"
"54.0","0.001245578285","6.543631E-5","0.862121224403","0.136567786336","0.6","0.681967","0.465687","0.573827","0.0"
"55.0","0.001996054081","5.68464864E-4","0.647632539272","0.349802941084","0.6","0.872572","0.663","0.767786","1.0"
"56.0","6.5569177E-5","2.783604E-6","0.945146381855","0.05478528142","0.6","0.630877","0.640914","0.635896","0.0"
"57.0","0.016923006624","8.18830042E-4","0.702920436859","0.279337733984","0.6","0.385607","0.358754","0.37218","1.0"
"58.0","3.737719E-6","1.61911E-6","0.999629080296","3.65584885E-4","0.6","0.790648","0.668128","0.729388","0.0"
"59.0","0.430987507105","1.5455484E-5","0.315048068762","0.253948956728","0.1","0.576289","0.62763","0.60196","1.0"
"60.0","0.845626175404","3.57446E-7","0.057720251381","0.096653215587","0.1","0.706873","0.744668","0.72577","1.0"
"61.0","3.13219876E-4","5.1594528E-5","1.31420922E-4","0.999503791332","0.9","0.597321","0.379251","0.488286","1.0"
"62.0","0.132081776857","0.006413494702","0.230348929763","0.631155788898","0.9","0.719228","0.676121","0.697674","1.0"
"63.0","0.001570597524","0.311513364315","0.295395463705","0.391520559788","0.9","0.658148","0.522725","0.590436","1.0"
"64.0","0.017648814246","0.260426878929","0.364393979311","0.357530325651","0.6","0.411458","0.393624","0.402541","1.0"
"65.0","0.049286734313","0.003288138658","0.914857387543","0.032567735761","0.6","0.33968","0.258985","0.299333","0.0"
"66.0","6.2150648E-5","0.028205795214","0.942478060722","0.029253978282","0.6","0.474432","0.331861","0.403147","0.0"
"67.0","6.2012063E-5","0.808693468571","0.074643619359","0.116600893438","0.3","0.455518","0.332699","0.394109","1.0"
"68.0","0.83759945631","1.116399E-6","0.006629440002","0.155770003796","0.1","0.402024","0.630026","0.516025","1.0"
"69.0","0.001139113214","1.3580978E-4","0.44638812542","0.552336990833","0.9","0.645878","0.645814","0.645846","1.0"
"70.0","0.03187244013","1.80918185E-4","0.897207021713","0.070739634335","0.6","0.48484","0.311524","0.398182","0.0"
"71.0","1.73876309E-4","0.009165786207","0.985003054142","0.005657303147","0.6","0.689915","0.41918","0.554548","0.0"
"72.0","5.6844194E-5","0.001248683198","0.97872877121","0.019965730608","0.6","0.826345","0.684571","0.755458","1.0"
"73.0","1.5046906E-5","0.002281852532","0.486696720123","0.511006355286","0.9","0.417078","0.376004","0.396541","1.0"
"74.0","5.5538294E-5","0.005459949374","0.551407039165","0.44307744503","0.6","0.704817","0.569416","0.637117","1.0"
"75.0","7.2413437E-5","0.17611259222","0.789162874222","0.034652095288","0.6","0.557775","0.334104","0.44594","0.0"
"76.0","0.04823833704","0.198973625898","0.746673822403","0.006114198361","0.6","0.537944","0.29658","0.417262","1.0"
"77.0","0.161308854818","0.047200717032","0.012802196667","0.778688251972","0.9","0.41162","0.309735","0.360677","1.0"
"78.0","7.8813078E-5","8.21579073E-4","0.248069599271","0.751030027866","0.9","0.576976","0.50459","0.540783","1.0"
"79.0","0.554440379143","0.003191042459","0.019794832915","0.422573745251","0.1","0.540108","0.722782","0.631445","1.0"
"80.0","0.543031096458","1.83254262E-4","0.443964838982","0.012820799835","0.1","0.821122","0.834341","0.827731","1.0"
"81.0","0.952954590321","2.590748E-6","0.014768009074","0.032274808735","0.1","0.68863","0.813362","0.750996","1.0"
"82.0","0.959155261517","4.568795E-5","1.6291602E-5","0.040782745928","0.1","0.295387","0.518442","0.406914","1.0"
"83.0","2.00670998E-4","0.00881846156","0.414752930403","0.576227962971","0.9","0.399309","0.380304","0.389807","1.0"
"84.0","0.156733095646","0.006105464883","0.586880087852","0.250281333923","0.6","0.437614","0.471615","0.454614","1.0"
"85.0","0.010507483967","6.22679712E-4","0.958215594292","0.030654218048","0.6","0.871846","0.840721","0.856284","1.0"
"86.0","5.725389E-6","3.2521268E-5","0.968351364136","0.031610410661","0.6","0.884144","0.731675","0.807909","1.0"
"87.0","2.51136E-7","0.004770965781","0.94595593214","0.049272850156","0.6","0.36979","0.355101","0.362446","0.0"
"88.0","1.1209691E-4","0.002304225462","0.935685753822","0.061897922307","0.6","0.645443","0.522471","0.583957","0.0"
"89.0","0.121780760586","2.53351056E-4","0.552369773388","0.325596094131","0.6","0.62144","0.622511","0.621976","1.0"
"90.0","0.053959578276","8.48598313E-4","0.891287565231","0.053904280066","0.6","0.778746","0.755009","0.766878","1.0"
"91.0","5.68936579E-4","4.88788355E-4","0.338989555836","0.659952700138","0.9","0.862145","0.792111","0.827128","1.0"
"92.0","1.040253E-6","0.008133044466","0.268488615751","0.723377287388","0.9","0.576813","0.487537","0.532175","1.0"
"93.0","5.93853532E-4","0.005044477526","0.441330760717","0.553030908108","0.9","0.37708","0.347399","0.362239","1.0"
"94.0","2.3874496E-5","0.702579259872","0.034580022097","0.262816846371","0.3","0.290429","0.283323","0.286876","1.0"
"95.0","0.001800542348","0.196490690112","0.012328345329","0.789380431175","0.9","0.627102","0.524553","0.575828","1.0"
"96.0","0.005936096422","0.232489779592","0.747641801834","0.013932295144","0.6","0.521809","0.543161","0.532485","1.0"
"97.0","1.2194811E-5","0.023627743125","0.925314068794","0.05104598403","0.6","0.557556","0.34727","0.452413","0.0"
"98.0","0.009500212036","7.69196E-7","0.628305375576","0.362193673849","0.6","0.779341","0.521084","0.650213","1.0"
"99.0","7.07321E-7","0.003152807476","0.003824397223","0.993022084236","0.9","0.746642","0.792214","0.769428","1.0"
"100.0","3.0920746E-5","0.036802813411","0.264290094376","0.698876142502","0.9","0.497937","0.48831","0.493123","1.0"
"101.0","0.002553196158","0.125449150801","0.506929337978","0.36506831646","0.6","0.79275","0.605986","0.699368","1.0"
"102.0","6.85017789E-4","0.009177870117","0.823793590069","0.166343539953","0.6","0.681307","0.636622","0.658965","0.0"
"103.0","0.001605176949","0.015026791953","0.719839453697","0.263528585434","0.6","0.64052","0.417843","0.529182","1.0"
"144.0","2.34069E-6","3.58256279E-4","0.770891427994","0.228747978806","0.6","0.910761","0.762312","0.836537","1.0"
"145.0","3.203673E-6","3.55197641E-4","0.999548137188","9.3461371E-5","0.6","0.936295","0.821501","0.878898","0.0"
"146.0","0.001139061293","0.001965640113","0.994606614113","0.002288689371","0.6","0.896737","0.75882","0.827779","1.0"
"147.0","3.79514E-6","2.3515153E-5","0.999945402145","2.7285787E-5","0.6","0.918934","0.745516","0.832225","0.0"
"148.0","2.44643423E-4","0.005088753998","0.809056758881","0.185609862208","0.6","0.876516","0.664235","0.770375","1.0"
"149.0","0.005150058772","0.00896280352","0.779624700546","0.206262424588","0.6","0.819176","0.607398","0.713287","1.0"
"150.0","2.66130635E-4","0.051803439856","0.836250960827","0.111679442227","0.6","0.57691","0.456988","0.516949","0.0"
"151.0","1.1342993E-5","0.018421778455","0.956375002861","0.025191863999","0.6","0.692763","0.622996","0.65788","0.0"
"152.0","0.160051003098","0.001102427253","0.694473743439","0.144372835755","0.6","0.775315","0.701901","0.738608","1.0"
"153.0","0.00151523028","0.032250203192","0.036395832896","0.929838716984","0.9","0.594679","0.702116","0.648397","1.0"
"154.0","5.226153E-6","0.032725255936","0.306609153748","0.660660386086","0.9","0.794394","0.836556","0.815475","1.0"
"155.0","4.885715E-5","0.031090252101","0.408737391233","0.560123503208","0.9","0.759331","0.710825","0.735078","1.0"
"156.0","0.028027020395","9.16033576E-4","0.430662453175","0.540394484997","0.9","0.697568","0.679615","0.688592","1.0"
"157.0","3.18669E-7","0.005433547311","0.079411998391","0.915154159069","0.9","0.715726","0.669659","0.692693","1.0"
"158.0","8.10206E-7","0.006637645885","0.647660970688","0.345700562","0.6","0.659849","0.517988","0.588919","1.0"
"159.0","7.59132381E-4","0.009572682902","0.708585262299","0.281082928181","0.6","0.537717","0.549956","0.543836","1.0"
"160.0","2.3076018E-5","0.592001497746","0.226957976818","0.18101747334","0.3","0.510588","0.466697","0.488642","1.0"
"161.0","9.800672E-6","0.032792657614","0.689836144447","0.277361392975","0.6","0.562166","0.765504","0.663835","1.0"
"162.0","0.035571292043","0.099140234292","0.001666348428","0.863622128963","0.9","0.234351","0.272424","0.253387","1.0"
"163.0","1.40736345E-4","0.003350151703","0.846313178539","0.150195926428","0.6","0.495938","0.498349","0.497143","0.0"
"144.0","2.34069E-6","3.58256279E-4","0.770891427994","0.228747978806","0.6","0.910761","0.762312","0.836537","1.0"
"145.0","3.203673E-6","3.55197641E-4","0.999548137188","9.3461371E-5","0.6","0.936295","0.821501","0.878898","0.0"
"146.0","0.001139061293","0.001965640113","0.994606614113","0.002288689371","0.6","0.896737","0.75882","0.827779","1.0"
"147.0","3.79514E-6","2.3515153E-5","0.999945402145","2.7285787E-5","0.6","0.918934","0.745516","0.832225","0.0"
"148.0","2.44643423E-4","0.005088753998","0.809056758881","0.185609862208","0.6","0.876516","0.664235","0.770375","1.0"
"149.0","0.005150058772","0.00896280352","0.779624700546","0.206262424588","0.6","0.819176","0.607398","0.713287","1.0"
"150.0","2.66130635E-4","0.051803439856","0.836250960827","0.111679442227","0.6","0.57691","0.456988","0.516949","0.0"
"151.0","1.1342993E-5","0.018421778455","0.956375002861","0.025191863999","0.6","0.692763","0.622996","0.65788","0.0"
"152.0","0.160051003098","0.001102427253","0.694473743439","0.144372835755","0.6","0.775315","0.701901","0.738608","1.0"
"153.0","0.00151523028","0.032250203192","0.036395832896","0.929838716984","0.9","0.594679","0.702116","0.648397","1.0"
"154.0","5.226153E-6","0.032725255936","0.306609153748","0.660660386086","0.9","0.794394","0.836556","0.815475","1.0"
"155.0","4.885715E-5","0.031090252101","0.408737391233","0.560123503208","0.9","0.759331","0.710825","0.735078","1.0"
"156.0","0.028027020395","9.16033576E-4","0.430662453175","0.540394484997","0.9","0.697568","0.679615","0.688592","1.0"
"157.0","3.18669E-7","0.005433547311","0.079411998391","0.915154159069","0.9","0.715726","0.669659","0.692693","1.0"
"158.0","8.10206E-7","0.006637645885","0.647660970688","0.345700562","0.6","0.659849","0.517988","0.588919","1.0"
"159.0","7.59132381E-4","0.009572682902","0.708585262299","0.281082928181","0.6","0.537717","0.549956","0.543836","1.0"
"160.0","2.3076018E-5","0.592001497746","0.226957976818","0.18101747334","0.3","0.510588","0.466697","0.488642","1.0"
"161.0","9.800672E-6","0.032792657614","0.689836144447","0.277361392975","0.6","0.562166","0.765504","0.663835","1.0"
"162.0","0.035571292043","0.099140234292","0.001666348428","0.863622128963","0.9","0.234351","0.272424","0.253387","1.0"
"163.0","1.40736345E-4","0.003350151703","0.846313178539","0.150195926428","0.6","0.495938","0.498349","0.497143","0.0"
"164.0","1.0150387E-5","0.05102340132","0.127340048552","0.821626424789","0.9","0.562624","0.449532","0.506078","1.0"
"165.0","1.5076529E-5","0.014310196042","0.900211453438","0.085463248193","0.6","0.827792","0.778786","0.803289","1.0"
"166.0","0.006808119826","0.004265808035","0.687693476677","0.301232606173","0.6","0.74765","0.623932","0.685791","1.0"
"167.0","6.5805437E-4","0.231615424156","0.399151831865","0.368574678898","0.6","0.868222","0.833661","0.850942","1.0"
"168.0","7.032408E-6","0.26455706358","0.450703829527","0.284732073545","0.6","0.665834","0.780474","0.723154","1.0"
"169.0","0.016745323315","2.525136E-6","0.982828378677","4.23790159E-4","0.6","0.745123","0.671828","0.708475","0.0"
"170.0","0.002119783312","1.25399E-7","0.992175161839","0.00570492819","0.6","0.499972","0.731948","0.61596","0.0"
"171.0","1.506703E-6","0.001704965835","0.006449475884","0.991844058037","0.9","0.386138","0.343058","0.364598","1.0"
"172.0","2.01019677E-4","0.157585546374","0.150620892644","0.691592514515","0.9","0.786779","0.54648","0.66663","1.0"
"173.0","3.10096191E-4","0.044261783361","0.937388598919","0.018039543182","0.6","0.544077","0.358141","0.451109","0.0"
"174.0","3.29060218E-4","0.003793835873","0.984453439713","0.011423690245","0.6","0.459982","0.273164","0.366573","0.0"
"175.0","5.1510629E-5","0.052583154291","0.078265555203","0.869099795818","0.9","0.727226","0.696107","0.711667","1.0"
"176.0","4.41090291E-4","4.5444158E-5","0.015914659947","0.983598828316","0.9","0.738892","0.437678","0.588285","1.0"
"177.0","0.032337248325","0.054947905242","0.530437588692","0.38227725029","0.6","0.569493","0.412746","0.49112","1.0"
"178.0","0.04062673077","0.028840379789","0.115921929479","0.814610958099","0.9","0.420288","0.420117","0.420202","1.0"
"179.0","0.002365881577","0.23022416234","0.323371708393","0.444038242102","0.9","0.400443","0.325928","0.363186","1.0"
"180.0","0.129731759429","2.6392489E-5","0.855295479298","0.014946362935","0.6","0.713888","0.50626","0.610074","0.0"
"181.0","9.23053885E-4","0.003555913456","0.991057097912","0.004463945515","0.6","0.732585","0.47896","0.605772","0.0"
"182.0","1.05847859E-4","6.31277857E-4","0.973005115986","0.026257753372","0.6","0.67975","0.681751","0.680751","0.0"
"183.0","6.6096116E-5","2.48528813E-4","0.957585692406","0.04209966585","0.6","0.816786","0.733716","0.775251","1.0"
"144.0","2.34069E-6","3.58256279E-4","0.770891427994","0.228747978806","0.6","0.910761","0.762312","0.836537","1.0"
"145.0","3.203673E-6","3.55197641E-4","0.999548137188","9.3461371E-5","0.6","0.936295","0.821501","0.878898","0.0"
"146.0","0.001139061293","0.001965640113","0.994606614113","0.002288689371","0.6","0.896737","0.75882","0.827779","1.0"
"147.0","3.79514E-6","2.3515153E-5","0.999945402145","2.7285787E-5","0.6","0.918934","0.745516","0.832225","0.0"
"148.0","2.44643423E-4","0.005088753998","0.809056758881","0.185609862208","0.6","0.876516","0.664235","0.770375","1.0"
"149.0","0.005150058772","0.00896280352","0.779624700546","0.206262424588","0.6","0.819176","0.607398","0.713287","1.0"
"150.0","2.66130635E-4","0.051803439856","0.836250960827","0.111679442227","0.6","0.57691","0.456988","0.516949","0.0"
"151.0","1.1342993E-5","0.018421778455","0.956375002861","0.025191863999","0.6","0.692763","0.622996","0.65788","0.0"
"152.0","0.160051003098","0.001102427253","0.694473743439","0.144372835755","0.6","0.775315","0.701901","0.738608","1.0"
"153.0","0.00151523028","0.032250203192","0.036395832896","0.929838716984","0.9","0.594679","0.702116","0.648397","1.0"
"154.0","5.226153E-6","0.032725255936","0.306609153748","0.660660386086","0.9","0.794394","0.836556","0.815475","1.0"
"155.0","4.885715E-5","0.031090252101","0.408737391233","0.560123503208","0.9","0.759331","0.710825","0.735078","1.0"
"156.0","0.028027020395","9.16033576E-4","0.430662453175","0.540394484997","0.9","0.697568","0.679615","0.688592","1.0"
"157.0","3.18669E-7","0.005433547311","0.079411998391","0.915154159069","0.9","0.715726","0.669659","0.692693","1.0"
"158.0","8.10206E-7","0.006637645885","0.647660970688","0.345700562","0.6","0.659849","0.517988","0.588919","1.0"
"159.0","7.59132381E-4","0.009572682902","0.708585262299","0.281082928181","0.6","0.537717","0.549956","0.543836","1.0"
"160.0","2.3076018E-5","0.592001497746","0.226957976818","0.18101747334","0.3","0.510588","0.466697","0.488642","1.0"
"161.0","9.800672E-6","0.032792657614","0.689836144447","0.277361392975","0.6","0.562166","0.765504","0.663835","1.0"
"162.0","0.035571292043","0.099140234292","0.001666348428","0.863622128963","0.9","0.234351","0.272424","0.253387","1.0"
"163.0","1.40736345E-4","0.003350151703","0.846313178539","0.150195926428","0.6","0.495938","0.498349","0.497143","0.0"
"164.0","1.0150387E-5","0.05102340132","0.127340048552","0.821626424789","0.9","0.562624","0.449532","0.506078","1.0"
"165.0","1.5076529E-5","0.014310196042","0.900211453438","0.085463248193","0.6","0.827792","0.778786","0.803289","1.0"
"166.0","0.006808119826","0.004265808035","0.687693476677","0.301232606173","0.6","0.74765","0.623932","0.685791","1.0"
"167.0","6.5805437E-4","0.231615424156","0.399151831865","0.368574678898","0.6","0.868222","0.833661","0.850942","1.0"
"168.0","7.032408E-6","0.26455706358","0.450703829527","0.284732073545","0.6","0.665834","0.780474","0.723154","1.0"
"169.0","0.016745323315","2.525136E-6","0.982828378677","4.23790159E-4","0.6","0.745123","0.671828","0.708475","0.0"
"170.0","0.002119783312","1.25399E-7","0.992175161839","0.00570492819","0.6","0.499972","0.731948","0.61596","0.0"
"171.0","1.506703E-6","0.001704965835","0.006449475884","0.991844058037","0.9","0.386138","0.343058","0.364598","1.0"
"172.0","2.01019677E-4","0.157585546374","0.150620892644","0.691592514515","0.9","0.786779","0.54648","0.66663","1.0"
"173.0","3.10096191E-4","0.044261783361","0.937388598919","0.018039543182","0.6","0.544077","0.358141","0.451109","0.0"
"174.0","3.29060218E-4","0.003793835873","0.984453439713","0.011423690245","0.6","0.459982","0.273164","0.366573","0.0"
"175.0","5.1510629E-5","0.052583154291","0.078265555203","0.869099795818","0.9","0.727226","0.696107","0.711667","1.0"
"176.0","4.41090291E-4","4.5444158E-5","0.015914659947","0.983598828316","0.9","0.738892","0.437678","0.588285","1.0"
"177.0","0.032337248325","0.054947905242","0.530437588692","0.38227725029","0.6","0.569493","0.412746","0.49112","1.0"
"178.0","0.04062673077","0.028840379789","0.115921929479","0.814610958099","0.9","0.420288","0.420117","0.420202","1.0"
"179.0","0.002365881577","0.23022416234","0.323371708393","0.444038242102","0.9","0.400443","0.325928","0.363186","1.0"
"180.0","0.129731759429","2.6392489E-5","0.855295479298","0.014946362935","0.6","0.713888","0.50626","0.610074","0.0"
"181.0","9.23053885E-4","0.003555913456","0.991057097912","0.004463945515","0.6","0.732585","0.47896","0.605772","0.0"
"182.0","1.05847859E-4","6.31277857E-4","0.973005115986","0.026257753372","0.6","0.67975","0.681751","0.680751","0.0"
"183.0","6.6096116E-5","2.48528813E-4","0.957585692406","0.04209966585","0.6","0.816786","0.733716","0.775251","1.0"
"184.0","0.005547833163","0.188197925687","0.764366149902","0.041888073087","0.6","0.2812","0.308743","0.294971","1.0"
"185.0","2.90673604E-4","0.274720340967","0.681982636452","0.043006375432","0.6","0.169252","0.196063","0.182657","1.0"
"186.0","2.33598E-5","0.003191508818","0.814906418324","0.181878715754","0.6","0.356744","0.380738","0.368741","0.0"
"187.0","4.01104393E-4","0.215656578541","0.206363499165","0.57757884264","0.9","0.474085","0.407575","0.44083","1.0"
"188.0","0.847349524498","1.160341E-6","0.107765384018","0.044883944094","0.1","0.609514","0.643455","0.626484","1.0"
"189.0","8.09393823E-4","0.005288175307","0.909989774227","0.083912663162","0.6","0.587377","0.46955","0.528464","0.0"
"190.0","2.25230178E-4","0.009557200596","0.927818357944","0.062399201095","0.6","0.438836","0.300107","0.369471","0.0"
"191.0","6.2225532E-4","0.178539961576","0.21746429801","0.603373467922","0.9","0.444672","0.431059","0.437865","1.0"
"192.0","2.24402538E-4","0.01337513607","0.860448360443","0.125952109694","0.6","0.680462","0.730045","0.705254","0.0"
"193.0","6.71053713E-4","0.01533969678","0.615489780903","0.368499457836","0.6","0.516364","0.447932","0.482148","1.0"
"194.0","0.008111464791","3.84373154E-4","0.439598321915","0.551905870438","0.9","0.469334","0.289066","0.3792","1.0"
"195.0","0.001611613785","4.4058201E-5","0.973489999771","0.024854317307","0.6","0.778595","0.688212","0.733403","1.0"
"196.0","1.469815E-6","4.9869169E-4","0.194380164146","0.805119693279","0.9","0.860059","0.754849","0.807454","1.0"
"197.0","2.784388E-5","0.005094588269","0.96907043457","0.025807155296","0.6","0.635828","0.38047","0.508149","0.0"
"198.0","3.9056347E-5","1.38510441E-4","0.998225748539","0.001596695511","0.6","0.383013","0.303389","0.343201","0.0"
"199.0","3.7327E-8","3.30692797E-4","0.996637582779","0.003031685716","0.6","0.680763","0.519655","0.600209","0.0"
"200.0","4.83142E-7","0.023245675489","0.969920575619","0.006833238527","0.6","0.590878","0.460185","0.525532","0.0"
"201.0","1.334022E-6","1.74540764E-4","0.034897938371","0.964926183224","0.9","0.404882","0.329317","0.3671","1.0"
