"373.0","0.859908163548","6.7206209E-5","0.022171070799","0.117853574455","0.1","0.845204","0.931964","0.888584","0.0"
"374.0","0.001215992961","0.03098336421","0.694429993629","0.273370623589","0.6","0.919276","0.808959","0.864117","1.0"
"375.0","5.97069098E-4","1.002128E-6","0.108857400715","0.89054453373","0.9","0.818161","0.547808","0.682985","0.0"
"376.0","2.78413092E-4","0.002641804982","0.330293893814","0.666785895824","0.9","0.752415","0.686994","0.719704","1.0"
"377.0","1.5914404E-5","0.037496071309","0.053993232548","0.908494770527","0.9","0.465054","0.511558","0.488306","0.0"
"378.0","0.005560521968","0.006607966498","0.028513725847","0.959317803383","0.9","0.665575","0.693156","0.679366","0.0"
"379.0","0.002362645697","0.979553282261","0.017702188343","3.81894177E-4","0.3","0.460934","0.718335","0.589634","0.0"
"380.0","0.136817753315","0.187075048685","0.370918124914","0.305189073086","0.6","0.225717","0.522765","0.374241","1.0"
"381.0","0.990961492062","6.11664494E-4","1.55115267E-4","0.008271741681","0.1","0.554275","0.891275","0.722775","0.0"
"382.0","0.009779528715","0.071088336408","0.228253543377","0.69087857008","0.9","0.662535","0.746286","0.704411","1.0"
"383.0","0.045391168445","0.003999163397","0.780343532562","0.170266136527","0.6","0.877344","0.893958","0.885651","1.0"
"384.0","0.00252115936","0.309619486332","0.686746835709","0.001112501137","0.6","0.388878","0.540609","0.464744","1.0"
"385.0","0.05386262387","0.155515372753","0.310871124268","0.479750871658","0.9","0.762211","0.815183","0.788697","1.0"
"386.0","0.003757358529","7.6149692E-5","0.932603061199","0.063563451171","0.6","0.800091","0.79066","0.795375","1.0"
"387.0","0.001858874573","0.015429032966","0.860271751881","0.122440338135","0.6","0.861183","0.781627","0.821405","1.0"
"388.0","7.38403178E-4","0.113203145564","0.775170147419","0.110888294876","0.6","0.852816","0.807442","0.830129","1.0"
"389.0","5.17475593E-4","0.001226953347","0.1780154109","0.820240139961","0.9","0.750466","0.801851","0.776158","0.0"
"350.0","0.007117763162","0.008741234429","0.478863716125","0.505277276039","0.9","0.746098","0.737301","0.741699","1.0"
"351.0","0.010884812102","9.0176894E-5","0.472945421934","0.516079604626","0.9","0.716012","0.710666","0.713339","1.0"
"352.0","0.02004772611","0.248700484633","0.226361617446","0.504890143871","0.9","0.748139","0.748153","0.748146","1.0"
"353.0","8.67633789E-4","0.862166404724","0.112883098423","0.024082852527","0.3","0.67761","0.761274","0.719442","0.0"
"354.0","3.64322885E-4","0.8654307127","0.127395883203","0.006809062324","0.3","0.504189","0.546896","0.525543","0.0"
"355.0","1.8732093E-5","0.756796061993","0.139411494136","0.103773728013","0.3","0.645528","0.713173","0.679351","0.0"
"356.0","8.46649462E-4","0.723302900791","0.204441934824","0.071408547461","0.3","0.430414","0.680349","0.555381","0.0"
"357.0","3.79238132E-4","0.35226842761","0.15332685411","0.494025468826","0.9","0.518833","0.637555","0.578194","0.0"
"358.0","0.018873343244","0.017335178331","0.145284339786","0.818507134914","0.9","0.519046","0.495785","0.507415","0.0"
"359.0","0.012579119764","0.040174268186","0.722056567669","0.225190073252","0.6","0.821822","0.746218","0.78402","1.0"
"360.0","0.050334271044","4.6422585E-5","0.927214324474","0.022404953837","0.6","0.718587","0.537467","0.628027","1.0"
"361.0","0.01884586364","1.3450277E-5","0.205069258809","0.776071429253","0.9","0.709727","0.650887","0.680307","0.0"
"362.0","0.005672701634","0.008587447926","0.038422364742","0.947317481041","0.9","0.804745","0.742687","0.773716","0.0"
"363.0","0.005682204384","0.023404307663","0.518792033195","0.452121436596","0.6","0.715081","0.618162","0.666622","1.0"
"364.0","9.3595285E-5","0.184524491429","0.295538276434","0.519843637943","0.9","0.466708","0.40588","0.436294","0.0"
"365.0","0.004423782695","0.003484665183","0.878053128719","0.114038445055","0.6","0.688889","0.55581","0.62235","1.0"
"366.0","1.00458521E-4","1.2226865E-5","0.285519182682","0.714368104935","0.9","0.592115","0.525285","0.5587","1.0"
"367.0","1.58717812E-4","1.6564154E-5","0.945112287998","0.054712407291","0.6","0.73702","0.674117","0.705568","1.0"
"368.0","1.14739698E-4","0.137983486056","0.588491380215","0.273410379887","0.6","0.744622","0.696105","0.720363","1.0"
"369.0","1.12471229E-4","0.003186494578","0.135142490268","0.861558556557","0.9","0.604325","0.581141","0.592733","0.0"
"370.0","3.22554173E-4","0.043010622263","0.585882544518","0.370784252882","0.6","0.672766","0.53814","0.605453","1.0"
"371.0","0.004180149175","0.334542632103","0.36024209857","0.301035106182","0.6","0.364146","0.510158","0.437152","1.0"
"372.0","0.073722757399","0.026916753501","0.018188133836","0.88117235899","0.9","0.443755","0.619192","0.531474","0.0"
"373.0","0.859908163548","6.7206209E-5","0.022171070799","0.117853574455","0.1","0.845204","0.931964","0.888584","0.0"
"374.0","0.001215992961","0.03098336421","0.694429993629","0.273370623589","0.6","0.919276","0.808959","0.864117","1.0"
"375.0","5.97069098E-4","1.002128E-6","0.108857400715","0.89054453373","0.9","0.818161","0.547808","0.682985","0.0"
"376.0","2.78413092E-4","0.002641804982","0.330293893814","0.666785895824","0.9","0.752415","0.686994","0.719704","1.0"
"377.0","1.5914404E-5","0.037496071309","0.053993232548","0.908494770527","0.9","0.465054","0.511558","0.488306","0.0"
"378.0","0.005560521968","0.006607966498","0.028513725847","0.959317803383","0.9","0.665575","0.693156","0.679366","0.0"
"379.0","0.002362645697","0.979553282261","0.017702188343","3.81894177E-4","0.3","0.460934","0.718335","0.589634","0.0"
"380.0","0.136817753315","0.187075048685","0.370918124914","0.305189073086","0.6","0.225717","0.522765","0.374241","1.0"
"381.0","0.990961492062","6.11664494E-4","1.55115267E-4","0.008271741681","0.1","0.554275","0.891275","0.722775","0.0"
"382.0","0.009779528715","0.071088336408","0.228253543377","0.69087857008","0.9","0.662535","0.746286","0.704411","1.0"
"383.0","0.045391168445","0.003999163397","0.780343532562","0.170266136527","0.6","0.877344","0.893958","0.885651","1.0"
"384.0","0.00252115936","0.309619486332","0.686746835709","0.001112501137","0.6","0.388878","0.540609","0.464744","1.0"
"385.0","0.05386262387","0.155515372753","0.310871124268","0.479750871658","0.9","0.762211","0.815183","0.788697","1.0"
"386.0","0.003757358529","7.6149692E-5","0.932603061199","0.063563451171","0.6","0.800091","0.79066","0.795375","1.0"
"387.0","0.001858874573","0.015429032966","0.860271751881","0.122440338135","0.6","0.861183","0.781627","0.821405","1.0"
"388.0","7.38403178E-4","0.113203145564","0.775170147419","0.110888294876","0.6","0.852816","0.807442","0.830129","1.0"
"389.0","5.17475593E-4","0.001226953347","0.1780154109","0.820240139961","0.9","0.750466","0.801851","0.776158","0.0"
"390.0","0.00284198788","0.0","0.276627540588","0.720530450344","0.9","0.866939","0.759097","0.813018","1.0"
"391.0","0.00138843467","0.005062438548","0.096541777253","0.897007346153","0.9","0.907782","0.831413","0.869598","0.0"
"392.0","0.015565786511","0.134456634521","0.248025774956","0.601951777935","0.9","0.728068","0.787449","0.757758","1.0"
"393.0","0.002869276097","6.768997E-6","0.044271662831","0.95285230875","0.9","0.333762","0.503906","0.418834","0.0"
"394.0","0.016325419769","2.00881E-7","0.844756662846","0.138917714357","0.6","0.677267","0.675124","0.676196","1.0"
"395.0","0.123291432858","3.056992E-6","0.077117033303","0.799588501453","0.9","0.740126","0.678785","0.709455","0.0"
"396.0","0.048869173974","9.164E-9","0.329167991877","0.621962845325","0.9","0.921058","0.787145","0.854101","1.0"
"397.0","3.36780155E-4","6.0992406E-5","0.306805491447","0.692796707153","0.9","0.878295","0.780897","0.829596","1.0"
"398.0","0.001373077743","0.028900591657","0.896574556828","0.073151797056","0.6","0.849674","0.79842","0.824047","1.0"
"399.0","0.12996917963","0.040574066341","0.250027954578","0.579428792","0.9","0.694578","0.665421","0.68","1.0"
"400.0","0.002842004411","0.0","0.130142688751","0.867015302181","0.9","0.584987","0.579736","0.582362","0.0"
"401.0","9.702245E-5","0.0","0.0034607579","0.996442198753","0.9","0.786996","0.704034","0.745515","0.0"
"402.0","5.448089E-5","1.3066E-8","0.082621373236","0.917324125767","0.9","0.671816","0.497966","0.584891","0.0"
"403.0","0.001113622217","0.001123739406","0.14707416296","0.850688457489","0.9","0.466364","0.410779","0.438572","0.0"
"404.0","2.3183864E-4","0.330868989229","0.470092624426","0.198806539178","0.6","0.668697","0.697887","0.683292","1.0"
"405.0","2.055301E-5","0.151185169816","0.613942563534","0.23485173285","0.6","0.703729","0.61531","0.659519","1.0"
"406.0","2.04626E-6","0.072774112225","0.680271267891","0.246952563524","0.6","0.678806","0.693241","0.686024","1.0"
"407.0","3.2041466E-5","0.419904261827","0.272281378508","0.307782322168","0.3","0.722621","0.654317","0.688469","1.0"
"408.0","8.22116E-6","0.024830684066","0.877502083778","0.097659021616","0.6","0.794048","0.632684","0.713366","1.0"
"409.0","5.12370898E-4","0.032572101802","0.424320966005","0.54259455204","0.9","0.64557","0.661678","0.653624","1.0"
"450.0","0.006895987317","0.013658578508","0.629655361176","0.349790036678","0.6","0.783266","0.578834","0.68105","1.0"
"451.0","0.014954573475","4.47602681E-4","0.767710745335","0.21688708663","0.6","0.825087","0.778864","0.801976","1.0"
"452.0","0.00186289323","0.083687387407","0.795791685581","0.118658013642","0.6","0.886566","0.875545","0.881056","1.0"
"453.0","1.7207665E-5","0.658888816833","0.326816648245","0.0142773306","0.3","0.52611","0.45624","0.491175","0.0"
"454.0","0.037027131766","4.095933E-5","0.570522367954","0.392409533262","0.6","0.273337","0.337552","0.305444","0.0"
"455.0","4.31333639E-4","6.1285391E-5","0.213420405984","0.786086976528","0.9","0.809147","0.790437","0.799792","0.0"
"456.0","0.032300066203","1.399066E-6","0.667406082153","0.300292462111","0.6","0.77479","0.748541","0.761665","1.0"
"457.0","4.90750768E-4","0.00250839279","0.249062880874","0.747937977314","0.9","0.776163","0.665027","0.720595","1.0"
"458.0","4.69378923E-4","0.018791928887","0.4465534091","0.534185290337","0.9","0.700806","0.722279","0.711543","1.0"
"459.0","0.003206446534","0.262780100107","0.23674851656","0.497264951468","0.9","0.785486","0.801286","0.793386","1.0"
"460.0","0.034715138376","3.6743044E-5","0.547396183014","0.417851954699","0.6","0.808582","0.811334","0.809958","1.0"
"461.0","0.035166535527","6.44817948E-4","0.518467366695","0.445721268654","0.6","0.758435","0.675467","0.716951","1.0"
"462.0","0.07737275213","0.001728236792","0.88817691803","0.03272209689","0.6","0.794919","0.761327","0.778123","1.0"
"463.0","7.18898897E-4","1.74294124E-4","0.284167051315","0.714939713478","0.9","0.629471","0.556979","0.593225","1.0"
"464.0","5.572279E-6","0.001646631979","0.162650689483","0.835697114468","0.9","0.503535","0.533882","0.518709","0.0"
"465.0","4.930742E-6","0.004928111099","0.234438061714","0.76062887907","0.9","0.877945","0.884938","0.881441","1.0"
"466.0","2.93668039E-4","0.012681716122","0.978448152542","0.008576484397","0.6","0.949014","0.929065","0.939039","1.0"
"467.0","0.00346207316","0.949430286884","0.017176488414","0.029931122437","0.3","0.839022","0.71404","0.776531","0.0"
"468.0","0.308363318443","0.691616177559","1.712397E-5","3.340242E-6","0.3","0.707761","0.785804","0.746782","0.0"
"469.0","0.326254546642","0.015115248971","0.525845229626","0.132784992456","0.6","0.743465","0.827918","0.785691","1.0"
"450.0","0.006895987317","0.013658578508","0.629655361176","0.349790036678","0.6","0.783266","0.578834","0.68105","1.0"
"451.0","0.014954573475","4.47602681E-4","0.767710745335","0.21688708663","0.6","0.825087","0.778864","0.801976","1.0"
"452.0","0.00186289323","0.083687387407","0.795791685581","0.118658013642","0.6","0.886566","0.875545","0.881056","1.0"
"453.0","1.7207665E-5","0.658888816833","0.326816648245","0.0142773306","0.3","0.52611","0.45624","0.491175","0.0"
"454.0","0.037027131766","4.095933E-5","0.570522367954","0.392409533262","0.6","0.273337","0.337552","0.305444","0.0"
"455.0","4.31333639E-4","6.1285391E-5","0.213420405984","0.786086976528","0.9","0.809147","0.790437","0.799792","0.0"
"456.0","0.032300066203","1.399066E-6","0.667406082153","0.300292462111","0.6","0.77479","0.748541","0.761665","1.0"
"457.0","4.90750768E-4","0.00250839279","0.249062880874","0.747937977314","0.9","0.776163","0.665027","0.720595","1.0"
"458.0","4.69378923E-4","0.018791928887","0.4465534091","0.534185290337","0.9","0.700806","0.722279","0.711543","1.0"
"459.0","0.003206446534","0.262780100107","0.23674851656","0.497264951468","0.9","0.785486","0.801286","0.793386","1.0"
"460.0","0.034715138376","3.6743044E-5","0.547396183014","0.417851954699","0.6","0.808582","0.811334","0.809958","1.0"
"461.0","0.035166535527","6.44817948E-4","0.518467366695","0.445721268654","0.6","0.758435","0.675467","0.716951","1.0"
"462.0","0.07737275213","0.001728236792","0.88817691803","0.03272209689","0.6","0.794919","0.761327","0.778123","1.0"
"463.0","7.18898897E-4","1.74294124E-4","0.284167051315","0.714939713478","0.9","0.629471","0.556979","0.593225","1.0"
"464.0","5.572279E-6","0.001646631979","0.162650689483","0.835697114468","0.9","0.503535","0.533882","0.518709","0.0"
"465.0","4.930742E-6","0.004928111099","0.234438061714","0.76062887907","0.9","0.877945","0.884938","0.881441","1.0"
"466.0","2.93668039E-4","0.012681716122","0.978448152542","0.008576484397","0.6","0.949014","0.929065","0.939039","1.0"
"467.0","0.00346207316","0.949430286884","0.017176488414","0.029931122437","0.3","0.839022","0.71404","0.776531","0.0"
"468.0","0.308363318443","0.691616177559","1.712397E-5","3.340242E-6","0.3","0.707761","0.785804","0.746782","0.0"
"469.0","0.326254546642","0.015115248971","0.525845229626","0.132784992456","0.6","0.743465","0.827918","0.785691","1.0"
"470.0","6.84541126E-4","0.026178112254","0.965215981007","0.007921352051","0.6","0.755911","0.7726","0.764255","1.0"
"471.0","0.006168745924","2.372434E-6","0.973233103752","0.020595775917","0.6","0.921261","0.907836","0.914549","1.0"
"472.0","0.067262202501","0.930364370346","0.002204812132","1.68630795E-4","0.3","0.652023","0.824471","0.738247","0.0"
"473.0","0.073763526976","0.557252049446","0.366997778416","0.001986645628","0.3","0.43716","0.534341","0.48575","1.0"
"474.0","0.238514259458","0.12192080915","0.079128451645","0.560436487198","0.9","0.639095","0.800494","0.719794","0.0"
"475.0","0.459953576326","3.8956932E-5","0.073633290827","0.466374188662","0.9","0.65996","0.761133","0.710546","0.0"
"476.0","0.069845408201","0.001132056583","0.709256052971","0.219766452909","0.6","0.729127","0.659232","0.69418","1.0"
"477.0","0.091877415776","0.14743450284","0.202477574348","0.558210492134","0.9","0.88364","0.694063","0.788851","0.0"
"478.0","0.00412529055","0.008170682006","0.940416753292","0.047287300229","0.6","0.841648","0.658129","0.749889","1.0"
"479.0","3.26529815E-4","0.074570305645","0.250559151173","0.674543976784","0.9","0.452097","0.471206","0.461651","0.0"
"480.0","0.005176321138","0.01013839338","0.17273581028","0.811949491501","0.9","0.753382","0.691607","0.722495","0.0"
"481.0","0.009775672108","0.003621705808","0.358308136463","0.628294467926","0.9","0.682485","0.60312","0.642802","1.0"
"482.0","7.497842E-6","0.006139905192","0.172677859664","0.821174740791","0.9","0.635569","0.539604","0.587587","0.0"
"483.0","1.057567E-6","0.006264460739","0.338417857885","0.655316650867","0.9","0.672888","0.698957","0.685922","1.0"
"484.0","0.004677282646","4.26777E-7","0.938000738621","0.05732152611","0.6","0.693132","0.719486","0.706309","1.0"
"485.0","4.38761519E-4","0.010859501548","0.619789302349","0.36891245842","0.6","0.590911","0.586795","0.588853","1.0"
"486.0","0.066330075264","0.001435192069","0.617885053158","0.314349651337","0.6","0.829735","0.784101","0.806918","1.0"
"487.0","0.003821044695","6.8852E-8","0.371592700481","0.624586164951","0.9","0.639597","0.574245","0.606921","1.0"
"488.0","0.014102517627","0.02118178457","0.401349812746","0.563365876675","0.9","0.718274","0.621764","0.670019","1.0"
"489.0","0.351296633482","4.13102767E-4","0.516327142715","0.131963133812","0.6","0.819028","0.761631","0.790329","1.0"
"450.0","0.006895987317","0.013658578508","0.629655361176","0.349790036678","0.6","0.783266","0.578834","0.68105","1.0"
"451.0","0.014954573475","4.47602681E-4","0.767710745335","0.21688708663","0.6","0.825087","0.778864","0.801976","1.0"
"452.0","0.00186289323","0.083687387407","0.795791685581","0.118658013642","0.6","0.886566","0.875545","0.881056","1.0"
"453.0","1.7207665E-5","0.658888816833","0.326816648245","0.0142773306","0.3","0.52611","0.45624","0.491175","0.0"
"454.0","0.037027131766","4.095933E-5","0.570522367954","0.392409533262","0.6","0.273337","0.337552","0.305444","0.0"
"455.0","4.31333639E-4","6.1285391E-5","0.213420405984","0.786086976528","0.9","0.809147","0.790437","0.799792","0.0"
"456.0","0.032300066203","1.399066E-6","0.667406082153","0.300292462111","0.6","0.77479","0.748541","0.761665","1.0"
"457.0","4.90750768E-4","0.00250839279","0.249062880874","0.747937977314","0.9","0.776163","0.665027","0.720595","1.0"
"458.0","4.69378923E-4","0.018791928887","0.4465534091","0.534185290337","0.9","0.700806","0.722279","0.711543","1.0"
"459.0","0.003206446534","0.262780100107","0.23674851656","0.497264951468","0.9","0.785486","0.801286","0.793386","1.0"
"460.0","0.034715138376","3.6743044E-5","0.547396183014","0.417851954699","0.6","0.808582","0.811334","0.809958","1.0"
"461.0","0.035166535527","6.44817948E-4","0.518467366695","0.445721268654","0.6","0.758435","0.675467","0.716951","1.0"
"462.0","0.07737275213","0.001728236792","0.88817691803","0.03272209689","0.6","0.794919","0.761327","0.778123","1.0"
"463.0","7.18898897E-4","1.74294124E-4","0.284167051315","0.714939713478","0.9","0.629471","0.556979","0.593225","1.0"
"464.0","5.572279E-6","0.001646631979","0.162650689483","0.835697114468","0.9","0.503535","0.533882","0.518709","0.0"
"465.0","4.930742E-6","0.004928111099","0.234438061714","0.76062887907","0.9","0.877945","0.884938","0.881441","1.0"
"466.0","2.93668039E-4","0.012681716122","0.978448152542","0.008576484397","0.6","0.949014","0.929065","0.939039","1.0"
"467.0","0.00346207316","0.949430286884","0.017176488414","0.029931122437","0.3","0.839022","0.71404","0.776531","0.0"
"468.0","0.308363318443","0.691616177559","1.712397E-5","3.340242E-6","0.3","0.707761","0.785804","0.746782","0.0"
"469.0","0.326254546642","0.015115248971","0.525845229626","0.132784992456","0.6","0.743465","0.827918","0.785691","1.0"
"470.0","6.84541126E-4","0.026178112254","0.965215981007","0.007921352051","0.6","0.755911","0.7726","0.764255","1.0"
"471.0","0.006168745924","2.372434E-6","0.973233103752","0.020595775917","0.6","0.921261","0.907836","0.914549","1.0"
"472.0","0.067262202501","0.930364370346","0.002204812132","1.68630795E-4","0.3","0.652023","0.824471","0.738247","0.0"
"473.0","0.073763526976","0.557252049446","0.366997778416","0.001986645628","0.3","0.43716","0.534341","0.48575","1.0"
"474.0","0.238514259458","0.12192080915","0.079128451645","0.560436487198","0.9","0.639095","0.800494","0.719794","0.0"
"475.0","0.459953576326","3.8956932E-5","0.073633290827","0.466374188662","0.9","0.65996","0.761133","0.710546","0.0"
"476.0","0.069845408201","0.001132056583","0.709256052971","0.219766452909","0.6","0.729127","0.659232","0.69418","1.0"
"477.0","0.091877415776","0.14743450284","0.202477574348","0.558210492134","0.9","0.88364","0.694063","0.788851","0.0"
"478.0","0.00412529055","0.008170682006","0.940416753292","0.047287300229","0.6","0.841648","0.658129","0.749889","1.0"
"479.0","3.26529815E-4","0.074570305645","0.250559151173","0.674543976784","0.9","0.452097","0.471206","0.461651","0.0"
"480.0","0.005176321138","0.01013839338","0.17273581028","0.811949491501","0.9","0.753382","0.691607","0.722495","0.0"
"481.0","0.009775672108","0.003621705808","0.358308136463","0.628294467926","0.9","0.682485","0.60312","0.642802","1.0"
"482.0","7.497842E-6","0.006139905192","0.172677859664","0.821174740791","0.9","0.635569","0.539604","0.587587","0.0"
"483.0","1.057567E-6","0.006264460739","0.338417857885","0.655316650867","0.9","0.672888","0.698957","0.685922","1.0"
"484.0","0.004677282646","4.26777E-7","0.938000738621","0.05732152611","0.6","0.693132","0.719486","0.706309","1.0"
"485.0","4.38761519E-4","0.010859501548","0.619789302349","0.36891245842","0.6","0.590911","0.586795","0.588853","1.0"
"486.0","0.066330075264","0.001435192069","0.617885053158","0.314349651337","0.6","0.829735","0.784101","0.806918","1.0"
"487.0","0.003821044695","6.8852E-8","0.371592700481","0.624586164951","0.9","0.639597","0.574245","0.606921","1.0"
"488.0","0.014102517627","0.02118178457","0.401349812746","0.563365876675","0.9","0.718274","0.621764","0.670019","1.0"
"489.0","0.351296633482","4.13102767E-4","0.516327142715","0.131963133812","0.6","0.819028","0.761631","0.790329","1.0"
"490.0","5.962763E-5","1.2800323E-5","0.992594599724","0.007332979701","0.6","0.696698","0.570579","0.633639","1.0"
"491.0","8.35113577E-4","0.551973879337","0.200375899673","0.246815115213","0.3","0.300622","0.37298","0.336801","0.0"
"492.0","0.046031232923","1.7953462E-5","0.267537176609","0.686413645744","0.9","0.578752","0.676734","0.627743","1.0"
"493.0","3.71003553E-4","6.58111996E-4","0.230416402221","0.768554508686","0.9","0.725465","0.871287","0.798376","1.0"
"494.0","4.8728336E-5","5.61431574E-4","0.667416155338","0.331973671913","0.6","0.760722","0.758528","0.759625","1.0"
"495.0","2.90631637E-4","0.003666771576","0.680650472641","0.315392106771","0.6","0.715104","0.574968","0.645036","1.0"
"496.0","1.5678826E-5","0.002972690854","0.06139761582","0.93561398983","0.9","0.770946","0.567128","0.669037","0.0"
"497.0","0.013053968549","0.007610702422","0.122580863535","0.856754481792","0.9","0.870917","0.813783","0.84235","0.0"
"498.0","4.23939608E-4","0.001198164187","0.231611311436","0.766766607761","0.9","0.49835","0.516222","0.507286","1.0"
"499.0","5.098892E-6","0.358174800873","0.641630828381","1.89276601E-4","0.6","0.619414","0.7657","0.692557","1.0"
"500.0","0.466119617224","0.439000397921","0.066200368106","0.028679613024","0.1","0.448503","0.575545","0.512024","0.0"
"501.0","0.002090811962","2.8751514E-4","0.969918370247","0.027703288943","0.6","0.562166","0.579035","0.570601","1.0"
"502.0","0.270467281342","4.99E-10","0.169291093946","0.560241639614","0.9","0.671247","0.798398","0.734822","0.0"
"503.0","0.051284514368","3.2319E-7","0.145786136389","0.80292904377","0.9","0.671592","0.600329","0.63596","0.0"
"504.0","2.34776482E-4","0.052803367376","0.348577678204","0.598384141922","0.9","0.828036","0.701158","0.764597","1.0"
"505.0","0.006682825275","0.637766599655","0.118670046329","0.236880525947","0.3","0.662916","0.605094","0.634005","0.0"
"506.0","0.651073515415","0.01654442586","0.06938213855","0.262999922037","0.1","0.637881","0.738874","0.688378","0.0"
"507.0","0.006849612109","0.009144625627","0.387476831675","0.596528947353","0.9","0.883887","0.845856","0.864871","1.0"
"508.0","0.386308819056","0.55031144619","0.057774335146","0.005605428945","0.3","0.750992","0.897725","0.824359","0.0"
"509.0","0.024075906724","4.68828E-7","0.777420938015","0.198502704501","0.6","0.752525","0.860222","0.806374","1.0"
"550.0","0.084118105471","0.00261973124","0.86329972744","0.04996246472","0.6","0.741861","0.738809","0.740335","1.0"
"551.0","0.010026471689","4.22347512E-4","0.928130626678","0.061420548707","0.6","0.862938","0.677087","0.770013","1.0"
"552.0","7.1829942E-5","0.048615802079","0.251813918352","0.699498474598","0.9","0.699032","0.590868","0.64495","1.0"
"553.0","0.001212020288","0.03121057339","0.453507840633","0.51406955719","0.9","0.671868","0.521729","0.596799","1.0"
"554.0","4.830274E-5","0.945278584957","0.02342745848","0.031245626509","0.3","0.750799","0.733492","0.742145","0.0"
"555.0","0.003896867391","0.005873212591","0.676045119762","0.314184814692","0.6","0.865091","0.850688","0.85789","1.0"
"556.0","5.89301344E-4","0.080857172608","0.171138003469","0.747415542603","0.9","0.761352","0.712437","0.736894","0.0"
"557.0","1.0582149E-5","0.7210329175","0.193308711052","0.085647776723","0.3","0.606874","0.691247","0.64906","0.0"
"558.0","5.684273E-6","0.303243815899","0.163432076573","0.533318400383","0.9","0.626077","0.707215","0.666646","0.0"
"559.0","0.001184735098","2.39334928E-4","0.209252595901","0.789323329926","0.9","0.786948","0.78798","0.787464","0.0"
"560.0","5.728432E-6","2.1575E-8","0.023558078334","0.976436197758","0.9","0.666218","0.550076","0.608147","0.0"
"561.0","8.93205986E-4","0.049525622278","0.004182728007","0.945398449898","0.9","0.436367","0.395941","0.416154","0.0"
"562.0","9.365764E-5","0.113177768886","0.382087886333","0.504640698433","0.9","0.824001","0.681988","0.752994","1.0"
"563.0","0.361994028091","0.004136607051","0.291678220034","0.342191129923","0.1","0.892591","0.865437","0.879014","1.0"
"564.0","2.7097503E-5","0.116347506642","0.508352816105","0.375272572041","0.6","0.783227","0.811889","0.797558","1.0"
"565.0","1.777217E-5","0.01083581429","0.988902270794","2.441174E-4","0.6","0.555538","0.587749","0.571643","1.0"
"566.0","2.31660088E-4","1.998439E-6","0.778462648392","0.221303671598","0.6","0.774489","0.709096","0.741793","1.0"
"567.0","5.4727014E-5","1.42397E-7","0.216206505895","0.783738613129","0.9","0.772525","0.734998","0.753761","0.0"
"568.0","0.030937099829","1.892E-9","0.896170854568","0.072892025113","0.6","0.535072","0.495763","0.515418","0.0"
"569.0","0.001622971264","1.05497E-7","0.225351750851","0.773025155067","0.9","0.810239","0.506969","0.658604","0.0"
"550.0","0.084118105471","0.00261973124","0.86329972744","0.04996246472","0.6","0.741861","0.738809","0.740335","1.0"
"551.0","0.010026471689","4.22347512E-4","0.928130626678","0.061420548707","0.6","0.862938","0.677087","0.770013","1.0"
"552.0","7.1829942E-5","0.048615802079","0.251813918352","0.699498474598","0.9","0.699032","0.590868","0.64495","1.0"
"553.0","0.001212020288","0.03121057339","0.453507840633","0.51406955719","0.9","0.671868","0.521729","0.596799","1.0"
"554.0","4.830274E-5","0.945278584957","0.02342745848","0.031245626509","0.3","0.750799","0.733492","0.742145","0.0"
"555.0","0.003896867391","0.005873212591","0.676045119762","0.314184814692","0.6","0.865091","0.850688","0.85789","1.0"
"556.0","5.89301344E-4","0.080857172608","0.171138003469","0.747415542603","0.9","0.761352","0.712437","0.736894","0.0"
"557.0","1.0582149E-5","0.7210329175","0.193308711052","0.085647776723","0.3","0.606874","0.691247","0.64906","0.0"
"558.0","5.684273E-6","0.303243815899","0.163432076573","0.533318400383","0.9","0.626077","0.707215","0.666646","0.0"
"559.0","0.001184735098","2.39334928E-4","0.209252595901","0.789323329926","0.9","0.786948","0.78798","0.787464","0.0"
"560.0","5.728432E-6","2.1575E-8","0.023558078334","0.976436197758","0.9","0.666218","0.550076","0.608147","0.0"
"561.0","8.93205986E-4","0.049525622278","0.004182728007","0.945398449898","0.9","0.436367","0.395941","0.416154","0.0"
"562.0","9.365764E-5","0.113177768886","0.382087886333","0.504640698433","0.9","0.824001","0.681988","0.752994","1.0"
"563.0","0.361994028091","0.004136607051","0.291678220034","0.342191129923","0.1","0.892591","0.865437","0.879014","1.0"
"564.0","2.7097503E-5","0.116347506642","0.508352816105","0.375272572041","0.6","0.783227","0.811889","0.797558","1.0"
"565.0","1.777217E-5","0.01083581429","0.988902270794","2.441174E-4","0.6","0.555538","0.587749","0.571643","1.0"
"566.0","2.31660088E-4","1.998439E-6","0.778462648392","0.221303671598","0.6","0.774489","0.709096","0.741793","1.0"
"567.0","5.4727014E-5","1.42397E-7","0.216206505895","0.783738613129","0.9","0.772525","0.734998","0.753761","0.0"
"568.0","0.030937099829","1.892E-9","0.896170854568","0.072892025113","0.6","0.535072","0.495763","0.515418","0.0"
"569.0","0.001622971264","1.05497E-7","0.225351750851","0.773025155067","0.9","0.810239","0.506969","0.658604","0.0"
"570.0","0.01091860421","0.017326947302","0.420056194067","0.55169826746","0.9","0.830037","0.730136","0.780086","1.0"
"571.0","0.004066311754","8.35317E-7","0.3400824368","0.655850410461","0.9","0.721134","0.638008","0.679571","1.0"
"572.0","1.01314188E-4","0.001622796059","0.129024609923","0.869251310825","0.9","0.557323","0.544397","0.55086","0.0"
