"389.0","0.0","1.43833E-7","0.063036866486","0.936962962151","0.9","0.470307","0.544531","0.507419","0.0"
"390.0","0.0","0.004261268768","0.025956025347","0.969782710075","0.9","-99999.0","-99999.0","-99999.0","0.0"
"391.0","0.0","9.3488219E-5","0.158786445856","0.841120064259","0.9","0.370978","0.36507","0.368024","0.0"
"392.0","0.0","0.008261334151","0.485672473907","0.506066203117","0.9","-99999.0","-99999.0","-99999.0","1.0"
"393.0","0.0","0.019399305806","0.742742717266","0.237857982516","0.6","0.281775","0.420598","0.351187","1.0"
"394.0","0.0","0.284104079008","0.566600978374","0.149294927716","0.6","0.074769","0.199577","0.137173","1.0"
"395.0","0.0","0.004596267361","0.97052359581","0.024880109355","0.6","0.101717","0.228322","0.165019","0.0"
"396.0","0.0","0.030877698213","0.470786035061","0.49833625555","0.9","0.078572","0.218308","0.14844","1.0"
"397.0","0.0","0.017124446109","0.979787826538","0.00308771641","0.6","0.356418","0.484695","0.420556","1.0"
"398.0","0.0","5.0E-12","0.998824119568","0.001175891259","0.6","0.383958","0.593005","0.488482","0.0"
"399.0","0.0","3.63038562E-4","0.30596268177","0.693674266338","0.9","0.36163","0.386385","0.374007","1.0"
"400.0","0.0","1.07673E-7","0.160358011723","0.839641869068","0.9","0.385272","0.391244","0.388258","0.0"
"401.0","0.0","0.027775239199","0.064818538725","0.907406210899","0.9","0.242923","0.376354","0.309638","1.0"
"402.0","0.0","0.028112212196","0.299605756998","0.672282040119","0.9","0.285103","0.432914","0.359009","1.0"
"403.0","0.0","0.848013937473","0.085267573595","0.066718459129","0.3","0.207698","0.500579","0.354138","1.0"
"404.0","0.0","3.82625702E-4","0.653424501419","0.346192866564","0.6","0.609671","0.733702","0.671686","1.0"
"405.0","0.0","5.0143844E-5","0.041795115918","0.958154737949","0.9","0.398243","0.595392","0.496818","0.0"
"406.0","0.0","0.066346257925","0.859934568405","0.07371917367","0.6","0.182891","0.32349","0.25319","0.0"
"407.0","0.0","0.090777598321","0.862871646881","0.046350788325","0.6","0.232238","0.423552","0.327895","1.0"
"408.0","0.0","0.089554391801","0.652921199799","0.257524400949","0.6","0.297323","0.503018","0.40017","1.0"
"409.0","0.0","4.422E-9","0.748541355133","0.251458644867","0.6","0.26824","0.31534","0.29179","0.0"
"410.0","0.0","0.0","0.747447609901","0.252552390099","0.6","0.262879","0.337751","0.300315","0.0"
"411.0","0.0","1.1419954E-5","0.316187888384","0.683800697327","0.9","0.277818","0.357208","0.317513","0.0"
"412.0","0.0","5.919E-9","0.443100035191","0.556899964809","0.9","0.57967","0.505086","0.542378","0.0"
"413.0","0.0","2.09773541E-4","0.275151669979","0.724638581276","0.9","0.472253","0.524449","0.498351","0.0"
"414.0","0.0","1.9542E-8","0.502345502377","0.497654497623","0.6","0.513374","0.584168","0.548771","0.0"
"415.0","0.0","2.0588E-8","0.919371604919","0.080628372729","0.6","-99999.0","-99999.0","-99999.0","0.0"
"416.0","0.0","2.0E-12","0.990832269192","0.009167713113","0.6","-99999.0","-99999.0","-99999.0","0.0"
"417.0","0.0","0.0","0.906992912292","0.093007080257","0.6","-99999.0","-99999.0","-99999.0","0.0"
"418.0","0.0","2.5E-11","0.849626839161","0.150373145938","0.6","-99999.0","-99999.0","-99999.0","0.0"
"419.0","0.0","1.312722E-6","0.037990987301","0.962007701397","0.9","0.293696","0.291888","0.292792","0.0"
"420.0","0.0","0.003321716795","0.431358635426","0.565319657326","0.9","-99999.0","-99999.0","-99999.0","1.0"
"421.0","0.0","3.47102847E-4","0.206428676844","0.793224215508","0.9","0.329105","0.45466","0.391883","0.0"
"422.0","0.0","1.197E-9","0.278803467751","0.721196532249","0.9","0.64082","0.708191","0.674505","1.0"
"423.0","0.0","2.641902E-6","0.159794181585","0.840203166008","0.9","0.628777","0.611543","0.62016","0.0"
"424.0","0.0","7.466963E-6","9.84347425E-4","0.999008178711","0.9","-99999.0","-99999.0","-99999.0","0.0"
"425.0","0.0","1.0E-12","0.908748090267","0.091251917183","0.6","-99999.0","-99999.0","-99999.0","0.0"
"426.0","0.0","2.37191E-7","0.266655266285","0.733344495296","0.9","-99999.0","-99999.0","-99999.0","0.0"
"427.0","0.0","1.9798284E-5","0.320978671312","0.679001510143","0.9","-99999.0","-99999.0","-99999.0","0.0"
"428.0","0.0","8.0899E-7","0.166717246175","0.833281934261","0.9","0.420276","0.359947","0.390111","0.0"
"469.0","0.0","0.0","0.241964772344","0.758035242558","0.9","0.351156","0.478113","0.414634","0.0"
"470.0","0.0","4.8E-11","6.9266527E-5","0.999930739403","0.9","0.222479","0.26861","0.245544","0.0"
"471.0","0.0","0.0","0.623558759689","0.376441240311","0.6","0.260437","0.224732","0.242585","0.0"
"472.0","0.0","0.585322797298","0.003064592136","0.41161262989","0.3","0.491422","0.618764","0.555093","1.0"
"473.0","0.0","0.0","0.278401255608","0.721598744392","0.9","-99999.0","-99999.0","-99999.0","0.0"
"474.0","0.0","0.0","0.894711136818","0.105288878083","0.6","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.0","1.664517E-6","0.903473258018","0.096525102854","0.6","-99999.0","-99999.0","-99999.0","0.0"
"476.0","0.0","3.717E-9","0.081116475165","0.918883502483","0.9","0.231237","0.317827","0.274532","0.0"
"477.0","0.0","4.27236E-7","0.020863663405","0.979135930538","0.9","0.291438","0.348315","0.319877","0.0"
"478.0","0.0","0.0","0.031625363976","0.968374609947","0.9","0.297812","0.469077","0.383445","0.0"
"479.0","0.0","2.8365E-8","0.885547041893","0.114452943206","0.6","-99999.0","-99999.0","-99999.0","0.0"
"480.0","0.0","1.76408721E-4","0.922573745251","0.077249847353","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","0.0","0.0","0.937443971634","0.062556043267","0.6","-99999.0","-99999.0","-99999.0","0.0"
"482.0","0.0","1.18793E-7","0.614470899105","0.385528981686","0.6","0.62507","0.67408","0.649575","0.0"
"483.0","0.0","3.12202E-7","0.209178224206","0.790821433067","0.9","-99999.0","-99999.0","-99999.0","0.0"
"484.0","0.0","3.74886E-7","0.643201112747","0.356798529625","0.6","-99999.0","-99999.0","-99999.0","0.0"
"485.0","0.0","3.6527224E-5","0.979883849621","0.02007962577","0.6","0.330396","0.567943","0.449169","0.0"
"486.0","0.0","0.0","0.957265198231","0.042734786868","0.6","0.391982","0.488171","0.440076","0.0"
"487.0","0.0","2.0540398E-5","0.394989818335","0.604989647865","0.9","0.508915","0.587564","0.54824","0.0"
"488.0","0.0","0.003677293425","0.32539498806","0.670927703381","0.9","-99999.0","-99999.0","-99999.0","1.0"
"469.0","0.0","0.0","0.241964772344","0.758035242558","0.9","0.351156","0.478113","0.414634","0.0"
"470.0","0.0","4.8E-11","6.9266527E-5","0.999930739403","0.9","0.222479","0.26861","0.245544","0.0"
"471.0","0.0","0.0","0.623558759689","0.376441240311","0.6","0.260437","0.224732","0.242585","0.0"
"472.0","0.0","0.585322797298","0.003064592136","0.41161262989","0.3","0.491422","0.618764","0.555093","1.0"
"473.0","0.0","0.0","0.278401255608","0.721598744392","0.9","-99999.0","-99999.0","-99999.0","0.0"
"474.0","0.0","0.0","0.894711136818","0.105288878083","0.6","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.0","1.664517E-6","0.903473258018","0.096525102854","0.6","-99999.0","-99999.0","-99999.0","0.0"
"476.0","0.0","3.717E-9","0.081116475165","0.918883502483","0.9","0.231237","0.317827","0.274532","0.0"
"477.0","0.0","4.27236E-7","0.020863663405","0.979135930538","0.9","0.291438","0.348315","0.319877","0.0"
"478.0","0.0","0.0","0.031625363976","0.968374609947","0.9","0.297812","0.469077","0.383445","0.0"
"479.0","0.0","2.8365E-8","0.885547041893","0.114452943206","0.6","-99999.0","-99999.0","-99999.0","0.0"
"480.0","0.0","1.76408721E-4","0.922573745251","0.077249847353","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","0.0","0.0","0.937443971634","0.062556043267","0.6","-99999.0","-99999.0","-99999.0","0.0"
"482.0","0.0","1.18793E-7","0.614470899105","0.385528981686","0.6","0.62507","0.67408","0.649575","0.0"
"483.0","0.0","3.12202E-7","0.209178224206","0.790821433067","0.9","-99999.0","-99999.0","-99999.0","0.0"
"484.0","0.0","3.74886E-7","0.643201112747","0.356798529625","0.6","-99999.0","-99999.0","-99999.0","0.0"
"485.0","0.0","3.6527224E-5","0.979883849621","0.02007962577","0.6","0.330396","0.567943","0.449169","0.0"
"486.0","0.0","0.0","0.957265198231","0.042734786868","0.6","0.391982","0.488171","0.440076","0.0"
"487.0","0.0","2.0540398E-5","0.394989818335","0.604989647865","0.9","0.508915","0.587564","0.54824","0.0"
"488.0","0.0","0.003677293425","0.32539498806","0.670927703381","0.9","-99999.0","-99999.0","-99999.0","1.0"
"489.0","0.0","2.16959E-7","0.248218014836","0.751781761646","0.9","0.275782","0.407976","0.341879","0.0"
"490.0","0.0","0.0","0.205434396863","0.794565618038","0.9","0.288778","0.512881","0.40083","0.0"
"491.0","0.0","0.0","0.340485394001","0.659514605999","0.9","0.18077","0.276789","0.228779","0.0"
"492.0","0.0","0.169372037053","0.782562851906","0.048065140843","0.6","0.251397","0.368267","0.309832","1.0"
"493.0","0.0","4.85702883E-4","0.66777908802","0.331735223532","0.6","0.29452","0.360391","0.327456","1.0"
"494.0","0.0","6.113E-9","0.150144472718","0.849855542183","0.9","0.478316","0.558644","0.51848","0.0"
"495.0","0.0","2.57604E-7","0.120722144842","0.879277586937","0.9","0.364816","0.536226","0.450521","0.0"
"496.0","0.0","2.61494308E-4","0.078423179686","0.921315312386","0.9","0.226621","0.520478","0.373549","0.0"
"497.0","0.0","0.0","0.572752833366","0.427247166634","0.6","0.466393","0.595315","0.530854","0.0"
"498.0","0.0","9.45591E-7","0.808461368084","0.191537663341","0.6","0.543229","0.529296","0.536262","0.0"
"499.0","0.0","7.5974E-8","0.654901385307","0.345098555088","0.6","0.60588","0.704898","0.655389","1.0"
"500.0","0.0","4.75044624E-4","0.089665852487","0.909859120846","0.9","0.365815","0.443582","0.404699","1.0"
"501.0","0.0","1.0E-12","0.618955612183","0.381044387817","0.6","0.464979","0.345023","0.405001","0.0"
"502.0","0.0","3.82406608E-4","0.84800195694","0.151615649462","0.6","0.102095","0.131136","0.116616","0.0"
"503.0","0.0","0.0","0.105005033314","0.894994974136","0.9","0.247342","0.24127","0.244306","0.0"
"504.0","0.0","0.0","0.991608917713","0.008391099051","0.6","-99999.0","-99999.0","-99999.0","0.0"
"505.0","0.0","0.0","0.9433786273","0.056621376425","0.6","-99999.0","-99999.0","-99999.0","0.0"
"506.0","0.0","2.017E-9","0.028023423627","0.971976578236","0.9","0.514138","0.565725","0.539931","0.0"
"507.0","0.0","4.6614E-8","0.060951750726","0.939048230648","0.9","0.636801","0.560125","0.598463","0.0"
"508.0","0.0","3.8337E-8","0.963079690933","0.036920260638","0.6","0.34859","0.492188","0.420389","0.0"
"469.0","0.0","0.0","0.241964772344","0.758035242558","0.9","0.351156","0.478113","0.414634","0.0"
"470.0","0.0","4.8E-11","6.9266527E-5","0.999930739403","0.9","0.222479","0.26861","0.245544","0.0"
"471.0","0.0","0.0","0.623558759689","0.376441240311","0.6","0.260437","0.224732","0.242585","0.0"
"472.0","0.0","0.585322797298","0.003064592136","0.41161262989","0.3","0.491422","0.618764","0.555093","1.0"
"473.0","0.0","0.0","0.278401255608","0.721598744392","0.9","-99999.0","-99999.0","-99999.0","0.0"
"474.0","0.0","0.0","0.894711136818","0.105288878083","0.6","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.0","1.664517E-6","0.903473258018","0.096525102854","0.6","-99999.0","-99999.0","-99999.0","0.0"
"476.0","0.0","3.717E-9","0.081116475165","0.918883502483","0.9","0.231237","0.317827","0.274532","0.0"
"477.0","0.0","4.27236E-7","0.020863663405","0.979135930538","0.9","0.291438","0.348315","0.319877","0.0"
"478.0","0.0","0.0","0.031625363976","0.968374609947","0.9","0.297812","0.469077","0.383445","0.0"
"479.0","0.0","2.8365E-8","0.885547041893","0.114452943206","0.6","-99999.0","-99999.0","-99999.0","0.0"
"480.0","0.0","1.76408721E-4","0.922573745251","0.077249847353","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","0.0","0.0","0.937443971634","0.062556043267","0.6","-99999.0","-99999.0","-99999.0","0.0"
"482.0","0.0","1.18793E-7","0.614470899105","0.385528981686","0.6","0.62507","0.67408","0.649575","0.0"
"483.0","0.0","3.12202E-7","0.209178224206","0.790821433067","0.9","-99999.0","-99999.0","-99999.0","0.0"
"484.0","0.0","3.74886E-7","0.643201112747","0.356798529625","0.6","-99999.0","-99999.0","-99999.0","0.0"
"485.0","0.0","3.6527224E-5","0.979883849621","0.02007962577","0.6","0.330396","0.567943","0.449169","0.0"
"486.0","0.0","0.0","0.957265198231","0.042734786868","0.6","0.391982","0.488171","0.440076","0.0"
"487.0","0.0","2.0540398E-5","0.394989818335","0.604989647865","0.9","0.508915","0.587564","0.54824","0.0"
"488.0","0.0","0.003677293425","0.32539498806","0.670927703381","0.9","-99999.0","-99999.0","-99999.0","1.0"
"489.0","0.0","2.16959E-7","0.248218014836","0.751781761646","0.9","0.275782","0.407976","0.341879","0.0"
"490.0","0.0","0.0","0.205434396863","0.794565618038","0.9","0.288778","0.512881","0.40083","0.0"
"491.0","0.0","0.0","0.340485394001","0.659514605999","0.9","0.18077","0.276789","0.228779","0.0"
"492.0","0.0","0.169372037053","0.782562851906","0.048065140843","0.6","0.251397","0.368267","0.309832","1.0"
"493.0","0.0","4.85702883E-4","0.66777908802","0.331735223532","0.6","0.29452","0.360391","0.327456","1.0"
"494.0","0.0","6.113E-9","0.150144472718","0.849855542183","0.9","0.478316","0.558644","0.51848","0.0"
"495.0","0.0","2.57604E-7","0.120722144842","0.879277586937","0.9","0.364816","0.536226","0.450521","0.0"
"496.0","0.0","2.61494308E-4","0.078423179686","0.921315312386","0.9","0.226621","0.520478","0.373549","0.0"
"497.0","0.0","0.0","0.572752833366","0.427247166634","0.6","0.466393","0.595315","0.530854","0.0"
"498.0","0.0","9.45591E-7","0.808461368084","0.191537663341","0.6","0.543229","0.529296","0.536262","0.0"
"499.0","0.0","7.5974E-8","0.654901385307","0.345098555088","0.6","0.60588","0.704898","0.655389","1.0"
"500.0","0.0","4.75044624E-4","0.089665852487","0.909859120846","0.9","0.365815","0.443582","0.404699","1.0"
"501.0","0.0","1.0E-12","0.618955612183","0.381044387817","0.6","0.464979","0.345023","0.405001","0.0"
"502.0","0.0","3.82406608E-4","0.84800195694","0.151615649462","0.6","0.102095","0.131136","0.116616","0.0"
"503.0","0.0","0.0","0.105005033314","0.894994974136","0.9","0.247342","0.24127","0.244306","0.0"
"504.0","0.0","0.0","0.991608917713","0.008391099051","0.6","-99999.0","-99999.0","-99999.0","0.0"
"505.0","0.0","0.0","0.9433786273","0.056621376425","0.6","-99999.0","-99999.0","-99999.0","0.0"
"506.0","0.0","2.017E-9","0.028023423627","0.971976578236","0.9","0.514138","0.565725","0.539931","0.0"
"507.0","0.0","4.6614E-8","0.060951750726","0.939048230648","0.9","0.636801","0.560125","0.598463","0.0"
"508.0","0.0","3.8337E-8","0.963079690933","0.036920260638","0.6","0.34859","0.492188","0.420389","0.0"
"509.0","0.0","3.684E-9","0.913374602795","0.086625419557","0.6","-99999.0","-99999.0","-99999.0","0.0"
"510.0","0.0","0.03008007817","0.505089581013","0.464830368757","0.6","0.371768","0.510425","0.441097","1.0"
"511.0","0.0","0.018621295691","0.057316552848","0.924062132835","0.9","0.112002","0.177863","0.144932","0.0"
"512.0","0.0","4.6922E-8","1.48392995E-4","0.999851584435","0.9","-99999.0","-99999.0","-99999.0","0.0"
"513.0","0.0","0.0","0.351571023464","0.648428976536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"514.0","0.0","3.87165259E-4","0.944991588593","0.054621256888","0.6","-99999.0","-99999.0","-99999.0","0.0"
"515.0","0.0","0.009834368713","0.093548648059","0.896616995335","0.9","0.596853","0.416366","0.506609","1.0"
"516.0","0.0","0.001275536139","0.052298080176","0.946426391602","0.9","0.238592","0.303654","0.271123","0.0"
"517.0","0.0","0.030782783404","0.209047332406","0.760169863701","0.9","0.166626","0.24553","0.206078","1.0"
"518.0","0.0","9.1099E-8","0.920455873013","0.079544045031","0.6","0.242368","0.240515","0.241441","0.0"
"519.0","0.0","0.0","0.130959004164","0.869040966034","0.9","-99999.0","-99999.0","-99999.0","0.0"
"520.0","0.0","3.0303685E-5","0.507501423359","0.492468267679","0.6","0.172177","0.278744","0.22546","0.0"
"521.0","0.0","9.3544921E-5","0.38808786869","0.611818552017","0.9","0.190554","0.191661","0.191107","0.0"
"522.0","0.0","0.0","0.264244914055","0.735755085945","0.9","0.165792","0.088352","0.127072","0.0"
"523.0","0.0","0.0","0.068879261613","0.931120753288","0.9","0.259287","0.439696","0.349491","0.0"
"524.0","0.0","0.016434106976","0.282591491938","0.700974404812","0.9","-99999.0","-99999.0","-99999.0","1.0"
"525.0","0.0","9.2919603E-5","0.391537725925","0.608369350433","0.9","-99999.0","-99999.0","-99999.0","0.0"
"526.0","0.0","6.7038862E-5","0.036939609796","0.962993323803","0.9","0.23322","0.364771","0.298995","0.0"
"527.0","0.0","3.37185338E-4","0.631305038929","0.368357777596","0.6","0.465127","0.430947","0.448037","0.0"
"528.0","0.0","3.97443218E-4","0.269755065441","0.729847490788","0.9","-99999.0","-99999.0","-99999.0","1.0"
"569.0","0.0","0.0","0.004855683073","0.995144307613","0.9","0.439501","0.524454","0.481978","0.0"
"570.0","0.0","0.074089124799","0.45179733634","0.47411352396","0.9","0.485918","0.506051","0.495985","1.0"
"571.0","0.0","0.577938258648","0.308204144239","0.113857604563","0.3","0.32499","0.433735","0.379363","1.0"
"572.0","0.0","0.559297323227","0.347395449877","0.093307241797","0.3","0.298707","0.555642","0.427174","1.0"
"573.0","0.0","0.003747177077","0.936788678169","0.059464119375","0.6","-99999.0","-99999.0","-99999.0","0.0"
"574.0","0.0","1.878199E-6","0.610539078712","0.389459073544","0.6","-99999.0","-99999.0","-99999.0","0.0"
"575.0","0.0","2.75316E-7","0.93580943346","0.064190268517","0.6","0.473393","0.558698","0.516046","0.0"
"576.0","0.0","2.689E-9","0.908449411392","0.091550558805","0.6","0.359484","0.47971","0.419597","0.0"
"577.0","0.0","0.010137015022","0.899090230465","0.090772740543","0.6","0.43162","0.675664","0.553642","1.0"
"578.0","0.0","0.014698918909","0.61901062727","0.366290420294","0.6","-99999.0","-99999.0","-99999.0","1.0"
"579.0","0.0","0.326929539442","0.637594640255","0.035475801677","0.6","-99999.0","-99999.0","-99999.0","0.0"
"580.0","0.0","0.041898913682","0.688188135624","0.269912928343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"581.0","0.0","0.0","0.936227977276","0.063772037625","0.6","0.316289","0.577733","0.447011","0.0"
"582.0","0.0","4.314E-9","0.804850161076","0.195149809122","0.6","-99999.0","-99999.0","-99999.0","0.0"
"583.0","0.0","0.0","0.995200634003","0.0047993646","0.6","0.601809","0.642406","0.622108","0.0"
"584.0","0.0","0.593161642551","0.132684111595","0.274154275656","0.3","0.362324","0.600051","0.481188","1.0"
"585.0","0.0","0.050053071231","0.446272552013","0.503674387932","0.9","0.561586","0.628388","0.594987","1.0"
"586.0","0.0","2.41510104E-4","0.005575862247","0.994182646275","0.9","0.631194","0.731727","0.68146","1.0"
"587.0","0.0","0.011601379141","0.014662515372","0.973736107349","0.9","0.377844","0.588545","0.483194","1.0"
"588.0","0.0","1.51762812E-4","0.034367781132","0.965480446815","0.9","0.422003","0.481527","0.451765","0.0"
"569.0","0.0","0.0","0.004855683073","0.995144307613","0.9","0.439501","0.524454","0.481978","0.0"
"570.0","0.0","0.074089124799","0.45179733634","0.47411352396","0.9","0.485918","0.506051","0.495985","1.0"
"571.0","0.0","0.577938258648","0.308204144239","0.113857604563","0.3","0.32499","0.433735","0.379363","1.0"
"572.0","0.0","0.559297323227","0.347395449877","0.093307241797","0.3","0.298707","0.555642","0.427174","1.0"
"573.0","0.0","0.003747177077","0.936788678169","0.059464119375","0.6","-99999.0","-99999.0","-99999.0","0.0"
"574.0","0.0","1.878199E-6","0.610539078712","0.389459073544","0.6","-99999.0","-99999.0","-99999.0","0.0"
"575.0","0.0","2.75316E-7","0.93580943346","0.064190268517","0.6","0.473393","0.558698","0.516046","0.0"
"576.0","0.0","2.689E-9","0.908449411392","0.091550558805","0.6","0.359484","0.47971","0.419597","0.0"
"577.0","0.0","0.010137015022","0.899090230465","0.090772740543","0.6","0.43162","0.675664","0.553642","1.0"
"578.0","0.0","0.014698918909","0.61901062727","0.366290420294","0.6","-99999.0","-99999.0","-99999.0","1.0"
"579.0","0.0","0.326929539442","0.637594640255","0.035475801677","0.6","-99999.0","-99999.0","-99999.0","0.0"
"580.0","0.0","0.041898913682","0.688188135624","0.269912928343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"581.0","0.0","0.0","0.936227977276","0.063772037625","0.6","0.316289","0.577733","0.447011","0.0"
"582.0","0.0","4.314E-9","0.804850161076","0.195149809122","0.6","-99999.0","-99999.0","-99999.0","0.0"
"583.0","0.0","0.0","0.995200634003","0.0047993646","0.6","0.601809","0.642406","0.622108","0.0"
"584.0","0.0","0.593161642551","0.132684111595","0.274154275656","0.3","0.362324","0.600051","0.481188","1.0"
"585.0","0.0","0.050053071231","0.446272552013","0.503674387932","0.9","0.561586","0.628388","0.594987","1.0"
"586.0","0.0","2.41510104E-4","0.005575862247","0.994182646275","0.9","0.631194","0.731727","0.68146","1.0"
"587.0","0.0","0.011601379141","0.014662515372","0.973736107349","0.9","0.377844","0.588545","0.483194","1.0"
"588.0","0.0","1.51762812E-4","0.034367781132","0.965480446815","0.9","0.422003","0.481527","0.451765","0.0"
"589.0","0.0","2.365679E-6","0.943256855011","0.056740798056","0.6","-99999.0","-99999.0","-99999.0","0.0"
"590.0","0.0","0.0","0.984901130199","0.015098846518","0.6","-99999.0","-99999.0","-99999.0","0.0"
"591.0","0.0","4.408856E-5","0.855969429016","0.14398650825","0.6","0.438177","0.399954","0.419066","0.0"
"592.0","0.0","0.485667973757","0.396493822336","0.117838218808","0.3","0.373524","0.484898","0.429211","1.0"
"593.0","0.0","2.0438105E-5","0.863057792187","0.136921778321","0.6","0.497622","0.608801","0.553211","0.0"
"594.0","0.0","0.0","0.708348035812","0.291651964188","0.6","0.636408","0.751342","0.693875","1.0"
"595.0","0.0","0.0","0.448454856873","0.551545143127","0.9","0.775977","0.759891","0.767934","1.0"
"596.0","0.0","0.002010498662","0.158602491021","0.839386999607","0.9","0.490383","0.694221","0.592302","1.0"
"597.0","0.0","0.001092650811","0.170758888125","0.82814848423","0.9","0.566862","0.672028","0.619445","1.0"
"598.0","0.0","4.0E-12","0.774001955986","0.225998044014","0.6","-99999.0","-99999.0","-99999.0","0.0"
"599.0","0.0","8.577272E-6","0.012793201953","0.987198233604","0.9","0.170366","0.264958","0.217662","0.0"
"600.0","0.0","1.0E-12","0.002738141688","0.997261881828","0.9","0.468544","0.712978","0.590761","0.0"
"601.0","0.0","0.001403886592","0.118144460022","0.88045167923","0.9","-99999.0","-99999.0","-99999.0","0.0"
"602.0","0.0","0.328829884529","0.527976810932","0.14319331944","0.6","-99999.0","-99999.0","-99999.0","1.0"
"603.0","0.0","0.881601572037","0.091231748462","0.027166701853","0.3","0.21894","0.264108","0.241524","1.0"
"604.0","0.0","4.429563E-6","0.674183547497","0.325812041759","0.6","0.421012","0.542859","0.481936","0.0"
"605.0","0.0","4.7283604E-5","0.338225483894","0.661727249622","0.9","0.312721","0.464969","0.388845","0.0"
"606.0","0.0","0.022817701101","0.095074646175","0.882107675076","0.9","0.27956","0.398556","0.339058","1.0"
"607.0","0.0","0.037417490035","0.030059864745","0.932522654533","0.9","0.346726","0.386514","0.36662","1.0"
"608.0","0.0","0.188288971782","0.011203185655","0.800507843494","0.9","0.276071","0.588673","0.432372","1.0"
"569.0","0.0","0.0","0.004855683073","0.995144307613","0.9","0.439501","0.524454","0.481978","0.0"
"570.0","0.0","0.074089124799","0.45179733634","0.47411352396","0.9","0.485918","0.506051","0.495985","1.0"
"571.0","0.0","0.577938258648","0.308204144239","0.113857604563","0.3","0.32499","0.433735","0.379363","1.0"
"572.0","0.0","0.559297323227","0.347395449877","0.093307241797","0.3","0.298707","0.555642","0.427174","1.0"
"573.0","0.0","0.003747177077","0.936788678169","0.059464119375","0.6","-99999.0","-99999.0","-99999.0","0.0"
"574.0","0.0","1.878199E-6","0.610539078712","0.389459073544","0.6","-99999.0","-99999.0","-99999.0","0.0"
"575.0","0.0","2.75316E-7","0.93580943346","0.064190268517","0.6","0.473393","0.558698","0.516046","0.0"
"576.0","0.0","2.689E-9","0.908449411392","0.091550558805","0.6","0.359484","0.47971","0.419597","0.0"
"577.0","0.0","0.010137015022","0.899090230465","0.090772740543","0.6","0.43162","0.675664","0.553642","1.0"
"578.0","0.0","0.014698918909","0.61901062727","0.366290420294","0.6","-99999.0","-99999.0","-99999.0","1.0"
"579.0","0.0","0.326929539442","0.637594640255","0.035475801677","0.6","-99999.0","-99999.0","-99999.0","0.0"
"580.0","0.0","0.041898913682","0.688188135624","0.269912928343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"581.0","0.0","0.0","0.936227977276","0.063772037625","0.6","0.316289","0.577733","0.447011","0.0"
"582.0","0.0","4.314E-9","0.804850161076","0.195149809122","0.6","-99999.0","-99999.0","-99999.0","0.0"
"583.0","0.0","0.0","0.995200634003","0.0047993646","0.6","0.601809","0.642406","0.622108","0.0"
"584.0","0.0","0.593161642551","0.132684111595","0.274154275656","0.3","0.362324","0.600051","0.481188","1.0"
"585.0","0.0","0.050053071231","0.446272552013","0.503674387932","0.9","0.561586","0.628388","0.594987","1.0"
"586.0","0.0","2.41510104E-4","0.005575862247","0.994182646275","0.9","0.631194","0.731727","0.68146","1.0"
"587.0","0.0","0.011601379141","0.014662515372","0.973736107349","0.9","0.377844","0.588545","0.483194","1.0"
"588.0","0.0","1.51762812E-4","0.034367781132","0.965480446815","0.9","0.422003","0.481527","0.451765","0.0"
"589.0","0.0","2.365679E-6","0.943256855011","0.056740798056","0.6","-99999.0","-99999.0","-99999.0","0.0"
"590.0","0.0","0.0","0.984901130199","0.015098846518","0.6","-99999.0","-99999.0","-99999.0","0.0"
"591.0","0.0","4.408856E-5","0.855969429016","0.14398650825","0.6","0.438177","0.399954","0.419066","0.0"
"592.0","0.0","0.485667973757","0.396493822336","0.117838218808","0.3","0.373524","0.484898","0.429211","1.0"
"593.0","0.0","2.0438105E-5","0.863057792187","0.136921778321","0.6","0.497622","0.608801","0.553211","0.0"
"594.0","0.0","0.0","0.708348035812","0.291651964188","0.6","0.636408","0.751342","0.693875","1.0"
"595.0","0.0","0.0","0.448454856873","0.551545143127","0.9","0.775977","0.759891","0.767934","1.0"
"596.0","0.0","0.002010498662","0.158602491021","0.839386999607","0.9","0.490383","0.694221","0.592302","1.0"
"597.0","0.0","0.001092650811","0.170758888125","0.82814848423","0.9","0.566862","0.672028","0.619445","1.0"
"598.0","0.0","4.0E-12","0.774001955986","0.225998044014","0.6","-99999.0","-99999.0","-99999.0","0.0"
"599.0","0.0","8.577272E-6","0.012793201953","0.987198233604","0.9","0.170366","0.264958","0.217662","0.0"
"600.0","0.0","1.0E-12","0.002738141688","0.997261881828","0.9","0.468544","0.712978","0.590761","0.0"
"601.0","0.0","0.001403886592","0.118144460022","0.88045167923","0.9","-99999.0","-99999.0","-99999.0","0.0"
"602.0","0.0","0.328829884529","0.527976810932","0.14319331944","0.6","-99999.0","-99999.0","-99999.0","1.0"
"603.0","0.0","0.881601572037","0.091231748462","0.027166701853","0.3","0.21894","0.264108","0.241524","1.0"
