"468.0","0.061228699982","0.468430280685","0.304375678301","0.165965333581","0.3","-99999.0","-99999.0","-99999.0","0.0"
"469.0","2.4053041E-5","0.120040364563","0.185781314969","0.694154262543","0.9","-99999.0","-99999.0","-99999.0","0.0"
"470.0","0.001667358098","0.435765326023","0.060056231916","0.50251108408","0.9","-99999.0","-99999.0","-99999.0","0.0"
"471.0","2.341626E-5","0.978958427906","0.014780260623","0.006237872876","0.3","-99999.0","-99999.0","-99999.0","0.0"
"472.0","5.756488E-6","0.738223731518","0.021817451343","0.239953055978","0.3","-99999.0","-99999.0","-99999.0","0.0"
"473.0","0.044198721647","0.335999041796","0.108326107264","0.511476099491","0.9","0.460251","0.616177","0.538214","1.0"
"474.0","7.9285921E-5","0.054813914001","0.082742899656","0.862363874912","0.9","0.650671","0.711848","0.68126","1.0"
"475.0","2.78992957E-4","0.029326848686","0.104276172817","0.866118013859","0.9","-99999.0","-99999.0","-99999.0","0.0"
"476.0","0.009156456217","0.019437994808","0.090252123773","0.881153404713","0.9","-99999.0","-99999.0","-99999.0","0.0"
"477.0","3.159337E-6","0.009230884723","0.407367438078","0.583398520947","0.9","0.623781","0.733422","0.678602","1.0"
"478.0","3.15960177E-4","0.009924619459","0.165100067854","0.824659347534","0.9","-99999.0","-99999.0","-99999.0","0.0"
"479.0","8.8130815E-5","2.39481873E-4","0.226105868816","0.773566484451","0.9","0.76907","0.716657","0.742864","1.0"
"480.0","4.0034352E-5","0.004028538242","0.084468193352","0.911463260651","0.9","0.408234","0.462391","0.435313","0.0"
"481.0","2.97195103E-4","0.572029411793","0.123493008316","0.304180383682","0.3","-99999.0","-99999.0","-99999.0","0.0"
"482.0","4.7449961E-5","0.010733255185","0.038568168879","0.950651109219","0.9","0.861553","0.930866","0.896209","1.0"
"483.0","1.24435E-7","8.405756E-6","0.344276130199","0.655715346336","0.9","0.81007","0.790925","0.800497","1.0"
"484.0","4.49535E-5","0.062568902969","0.012042616494","0.925343513489","0.9","0.618783","0.658578","0.638681","1.0"
"485.0","3.900679E-6","8.6157233E-5","0.032148204744","0.96776175499","0.9","0.466608","0.619809","0.543209","1.0"
"486.0","0.008878864348","0.058173205703","0.170596197248","0.762351751328","0.9","0.453399","0.466069","0.459734","0.0"
"487.0","2.93378E-7","0.059205777943","0.709253191948","0.231540739536","0.6","0.619578","0.559064","0.589321","1.0"
"488.0","3.020205E-6","0.578774929047","0.301414489746","0.11980753392","0.3","0.532182","0.684391","0.608286","1.0"
"489.0","4.6016619E-5","0.127108052373","0.017093865201","0.855752050877","0.9","-99999.0","-99999.0","-99999.0","0.0"
"490.0","0.001038123854","0.084707453847","0.062714673579","0.851539731026","0.9","0.263753","0.35547","0.309612","0.0"
"491.0","3.17420519E-4","0.003402375616","0.153069227934","0.843210995197","0.9","0.597254","0.644053","0.620653","1.0"
"492.0","0.011419470422","0.318131953478","0.005958457012","0.664490103722","0.9","0.705757","0.767474","0.736615","1.0"
"493.0","1.62002485E-4","0.048687428236","0.097271263599","0.853879332542","0.9","-99999.0","-99999.0","-99999.0","0.0"
"494.0","7.26867467E-4","0.241021245718","0.607017397881","0.151234477758","0.6","0.637915","0.714782","0.676348","1.0"
"495.0","0.002011659322","0.009442218579","0.259425640106","0.729120492935","0.9","0.278183","0.402442","0.340313","0.0"
"496.0","0.004387015011","0.004797994159","0.031761087477","0.959053874016","0.9","-99999.0","-99999.0","-99999.0","0.0"
"497.0","0.020262490958","8.25929572E-4","0.049692478031","0.929219126701","0.9","-99999.0","-99999.0","-99999.0","0.0"
"498.0","1.5891099E-5","0.010747347958","0.704144656658","0.2850920856","0.6","0.413531","0.464583","0.439057","0.0"
"499.0","2.7432507E-5","0.011962427758","0.100395530462","0.887614607811","0.9","0.624721","0.70993","0.667326","1.0"
"500.0","4.0399718E-5","7.39370531E-4","0.042591184378","0.956629037857","0.9","0.455468","0.555791","0.505629","1.0"
"501.0","7.9550919E-5","0.003496707417","0.027437726036","0.968986034393","0.9","0.495863","0.503636","0.49975","0.0"
"502.0","2.20160917E-4","0.048899926245","0.068960383534","0.881919503212","0.9","0.766776","0.72808","0.747428","1.0"
"503.0","8.85019312E-4","0.832909464836","0.067865148187","0.098340347409","0.3","0.569003","0.722954","0.645979","1.0"
"464.0","0.001179384766","0.002933892189","0.007211363409","0.988675355911","0.9","-99999.0","-99999.0","-99999.0","0.0"
"465.0","8.45577917E-4","0.040119901299","0.017550967634","0.941483557224","0.9","-99999.0","-99999.0","-99999.0","0.0"
"466.0","0.016982356086","0.858329355717","0.002443563892","0.122244700789","0.3","0.584953","0.556423","0.570688","1.0"
"467.0","0.181813463569","0.188356593251","0.001121323439","0.628708600998","0.9","-99999.0","-99999.0","-99999.0","0.0"
"468.0","0.061228699982","0.468430280685","0.304375678301","0.165965333581","0.3","-99999.0","-99999.0","-99999.0","0.0"
"469.0","2.4053041E-5","0.120040364563","0.185781314969","0.694154262543","0.9","-99999.0","-99999.0","-99999.0","0.0"
"470.0","0.001667358098","0.435765326023","0.060056231916","0.50251108408","0.9","-99999.0","-99999.0","-99999.0","0.0"
"471.0","2.341626E-5","0.978958427906","0.014780260623","0.006237872876","0.3","-99999.0","-99999.0","-99999.0","0.0"
"472.0","5.756488E-6","0.738223731518","0.021817451343","0.239953055978","0.3","-99999.0","-99999.0","-99999.0","0.0"
"473.0","0.044198721647","0.335999041796","0.108326107264","0.511476099491","0.9","0.460251","0.616177","0.538214","1.0"
"474.0","7.9285921E-5","0.054813914001","0.082742899656","0.862363874912","0.9","0.650671","0.711848","0.68126","1.0"
"475.0","2.78992957E-4","0.029326848686","0.104276172817","0.866118013859","0.9","-99999.0","-99999.0","-99999.0","0.0"
"476.0","0.009156456217","0.019437994808","0.090252123773","0.881153404713","0.9","-99999.0","-99999.0","-99999.0","0.0"
"477.0","3.159337E-6","0.009230884723","0.407367438078","0.583398520947","0.9","0.623781","0.733422","0.678602","1.0"
"478.0","3.15960177E-4","0.009924619459","0.165100067854","0.824659347534","0.9","-99999.0","-99999.0","-99999.0","0.0"
"479.0","8.8130815E-5","2.39481873E-4","0.226105868816","0.773566484451","0.9","0.76907","0.716657","0.742864","1.0"
"480.0","4.0034352E-5","0.004028538242","0.084468193352","0.911463260651","0.9","0.408234","0.462391","0.435313","0.0"
"481.0","2.97195103E-4","0.572029411793","0.123493008316","0.304180383682","0.3","-99999.0","-99999.0","-99999.0","0.0"
"482.0","4.7449961E-5","0.010733255185","0.038568168879","0.950651109219","0.9","0.861553","0.930866","0.896209","1.0"
"483.0","1.24435E-7","8.405756E-6","0.344276130199","0.655715346336","0.9","0.81007","0.790925","0.800497","1.0"
"484.0","4.49535E-5","0.062568902969","0.012042616494","0.925343513489","0.9","0.618783","0.658578","0.638681","1.0"
"485.0","3.900679E-6","8.6157233E-5","0.032148204744","0.96776175499","0.9","0.466608","0.619809","0.543209","1.0"
"486.0","0.008878864348","0.058173205703","0.170596197248","0.762351751328","0.9","0.453399","0.466069","0.459734","0.0"
"487.0","2.93378E-7","0.059205777943","0.709253191948","0.231540739536","0.6","0.619578","0.559064","0.589321","1.0"
"488.0","3.020205E-6","0.578774929047","0.301414489746","0.11980753392","0.3","0.532182","0.684391","0.608286","1.0"
"489.0","4.6016619E-5","0.127108052373","0.017093865201","0.855752050877","0.9","-99999.0","-99999.0","-99999.0","0.0"
"490.0","0.001038123854","0.084707453847","0.062714673579","0.851539731026","0.9","0.263753","0.35547","0.309612","0.0"
"491.0","3.17420519E-4","0.003402375616","0.153069227934","0.843210995197","0.9","0.597254","0.644053","0.620653","1.0"
"492.0","0.011419470422","0.318131953478","0.005958457012","0.664490103722","0.9","0.705757","0.767474","0.736615","1.0"
"493.0","1.62002485E-4","0.048687428236","0.097271263599","0.853879332542","0.9","-99999.0","-99999.0","-99999.0","0.0"
"494.0","7.26867467E-4","0.241021245718","0.607017397881","0.151234477758","0.6","0.637915","0.714782","0.676348","1.0"
"495.0","0.002011659322","0.009442218579","0.259425640106","0.729120492935","0.9","0.278183","0.402442","0.340313","0.0"
"496.0","0.004387015011","0.004797994159","0.031761087477","0.959053874016","0.9","-99999.0","-99999.0","-99999.0","0.0"
"497.0","0.020262490958","8.25929572E-4","0.049692478031","0.929219126701","0.9","-99999.0","-99999.0","-99999.0","0.0"
"498.0","1.5891099E-5","0.010747347958","0.704144656658","0.2850920856","0.6","0.413531","0.464583","0.439057","0.0"
"499.0","2.7432507E-5","0.011962427758","0.100395530462","0.887614607811","0.9","0.624721","0.70993","0.667326","1.0"
"500.0","4.0399718E-5","7.39370531E-4","0.042591184378","0.956629037857","0.9","0.455468","0.555791","0.505629","1.0"
"501.0","7.9550919E-5","0.003496707417","0.027437726036","0.968986034393","0.9","0.495863","0.503636","0.49975","0.0"
"502.0","2.20160917E-4","0.048899926245","0.068960383534","0.881919503212","0.9","0.766776","0.72808","0.747428","1.0"
"503.0","8.85019312E-4","0.832909464836","0.067865148187","0.098340347409","0.3","0.569003","0.722954","0.645979","1.0"
"504.0","2.74400285E-4","0.420589774847","0.408951073885","0.170184746385","0.3","0.553331","0.737735","0.645533","1.0"
"505.0","0.001398629625","0.419320315123","0.053058870137","0.526222169399","0.9","0.509039","0.44087","0.474954","0.0"
"506.0","0.14172179997","0.504987895489","0.050855107605","0.302435189486","0.3","0.237189","0.296077","0.266633","0.0"
"507.0","0.014304724522","0.86846113205","0.0891199857","0.028114126995","0.3","0.33848","0.297853","0.318166","0.0"
"508.0","0.822696506977","0.00256210193","0.159650757909","0.015090635046","0.1","0.711076","0.785867","0.748472","1.0"
"509.0","2.78256863E-4","0.050042126328","0.122726581991","0.826953053474","0.9","0.633096","0.614815","0.623955","1.0"
"510.0","3.1E-11","0.999255776405","7.39967218E-4","4.242002E-6","0.3","0.873077","0.963672","0.918374","1.0"
"511.0","3.8717946E-5","0.875035047531","0.037648394704","0.087277851999","0.3","0.446444","0.574397","0.51042","1.0"
"512.0","0.320184707642","0.00140889897","0.33637201786","0.342034369707","0.9","0.679743","0.786078","0.73291","1.0"
"513.0","0.026608007029","0.002725400962","0.076707988977","0.893958628178","0.9","0.423147","0.680342","0.551744","1.0"
"514.0","1.62849785E-4","0.002031514421","0.985679388046","0.01212622039","0.6","0.786249","0.75372","0.769985","1.0"
"515.0","4.96623397E-4","0.063015781343","0.221820473671","0.714667141438","0.9","0.366592","0.597237","0.481914","1.0"
"516.0","2.6356369E-5","0.033833835274","0.226871937513","0.739267885685","0.9","0.218526","0.347863","0.283195","0.0"
"517.0","2.58E-8","0.155097663403","0.225722298026","0.61918002367","0.9","0.444319","0.409143","0.426731","0.0"
"518.0","3.5307E-8","3.7199385E-5","0.052236557007","0.94772619009","0.9","0.592487","0.550484","0.571486","1.0"
"519.0","0.001874287147","0.014310331084","0.13636174798","0.847453653812","0.9","0.482797","0.603827","0.543312","1.0"
"520.0","0.005727939773","0.922460496426","0.019767682999","0.052043881267","0.3","0.55284","0.692371","0.622605","1.0"
"521.0","0.046528857201","0.089839801192","0.818615376949","0.045015957206","0.6","0.603685","0.723253","0.663469","1.0"
"522.0","0.00294521125","0.14999037981","0.014738530852","0.832325875759","0.9","0.542892","0.610989","0.576941","1.0"
"523.0","0.012522258796","1.4254362E-4","0.085302092135","0.902033090591","0.9","0.305397","0.415666","0.360532","0.0"
"564.0","0.001230054069","0.973726212978","3.081005E-5","0.025012901053","0.3","-99999.0","-99999.0","-99999.0","0.0"
"565.0","0.148566231132","0.237240314484","0.031697519124","0.582495927811","0.9","0.677382","0.694959","0.686171","1.0"
"566.0","0.123708069324","0.027614787221","0.274890273809","0.573786854744","0.9","0.544431","0.500913","0.522672","0.0"
"567.0","9.28297E-7","0.009818795137","0.54747325182","0.442707031965","0.6","0.683794","0.47719","0.580492","0.0"
"568.0","5.12904E-7","4.06361156E-4","0.24991735816","0.749675750732","0.9","0.532561","0.415412","0.473986","0.0"
"569.0","4.639E-9","3.4284E-8","0.012075082399","0.987924873829","0.9","0.287864","0.232504","0.260184","0.0"
"570.0","0.848517179489","0.100754097104","1.8425015E-5","0.050710286945","0.1","0.83279","0.820631","0.826711","1.0"
"571.0","0.207756519318","0.033097229898","0.139496773481","0.619649469852","0.9","0.585866","0.606768","0.596317","1.0"
"572.0","0.051060695201","0.282954782248","0.04875292629","0.617231607437","0.9","0.378968","0.502766","0.440867","0.0"
"573.0","0.885494112968","0.002429846441","0.109993375838","0.002082658932","0.1","0.594866","0.846247","0.720556","1.0"
"574.0","9.352066E-6","3.865155E-6","5.33204176E-4","0.999453604221","0.9","0.539914","0.574173","0.557043","1.0"
"575.0","0.032288614661","0.028577620164","0.135457634926","0.803676128387","0.9","0.460009","0.667649","0.563829","1.0"
"576.0","2.2303166E-5","2.91712466E-4","0.172675907612","0.827010095119","0.9","0.5728","0.565313","0.569057","1.0"
"577.0","1.00299723E-4","0.02802808769","0.395649939775","0.576221704483","0.9","0.586798","0.650844","0.618821","1.0"
"578.0","1.213501E-6","0.006299139","0.188072055578","0.805627584457","0.9","0.882236","0.789692","0.835964","1.0"
"579.0","1.999517E-6","0.15652243793","0.67029350996","0.173182070255","0.6","0.907234","0.890585","0.89891","1.0"
"580.0","0.001704085153","0.115283206105","0.335905969143","0.547106742859","0.9","0.532073","0.518059","0.525066","0.0"
"581.0","0.005574156065","0.516491472721","0.246699020267","0.23123537004","0.3","0.785893","0.683012","0.734453","1.0"
"582.0","0.008339915425","0.118563629687","0.410735845566","0.462360620499","0.9","0.795902","0.762463","0.779182","1.0"
"583.0","5.8595964E-5","0.004761542659","0.03828426078","0.956895589828","0.9","0.525884","0.54971","0.537797","1.0"
"564.0","0.001230054069","0.973726212978","3.081005E-5","0.025012901053","0.3","-99999.0","-99999.0","-99999.0","0.0"
"565.0","0.148566231132","0.237240314484","0.031697519124","0.582495927811","0.9","0.677382","0.694959","0.686171","1.0"
"566.0","0.123708069324","0.027614787221","0.274890273809","0.573786854744","0.9","0.544431","0.500913","0.522672","0.0"
"567.0","9.28297E-7","0.009818795137","0.54747325182","0.442707031965","0.6","0.683794","0.47719","0.580492","0.0"
"568.0","5.12904E-7","4.06361156E-4","0.24991735816","0.749675750732","0.9","0.532561","0.415412","0.473986","0.0"
"569.0","4.639E-9","3.4284E-8","0.012075082399","0.987924873829","0.9","0.287864","0.232504","0.260184","0.0"
"570.0","0.848517179489","0.100754097104","1.8425015E-5","0.050710286945","0.1","0.83279","0.820631","0.826711","1.0"
"571.0","0.207756519318","0.033097229898","0.139496773481","0.619649469852","0.9","0.585866","0.606768","0.596317","1.0"
"572.0","0.051060695201","0.282954782248","0.04875292629","0.617231607437","0.9","0.378968","0.502766","0.440867","0.0"
"573.0","0.885494112968","0.002429846441","0.109993375838","0.002082658932","0.1","0.594866","0.846247","0.720556","1.0"
"574.0","9.352066E-6","3.865155E-6","5.33204176E-4","0.999453604221","0.9","0.539914","0.574173","0.557043","1.0"
"575.0","0.032288614661","0.028577620164","0.135457634926","0.803676128387","0.9","0.460009","0.667649","0.563829","1.0"
"576.0","2.2303166E-5","2.91712466E-4","0.172675907612","0.827010095119","0.9","0.5728","0.565313","0.569057","1.0"
"577.0","1.00299723E-4","0.02802808769","0.395649939775","0.576221704483","0.9","0.586798","0.650844","0.618821","1.0"
"578.0","1.213501E-6","0.006299139","0.188072055578","0.805627584457","0.9","0.882236","0.789692","0.835964","1.0"
"579.0","1.999517E-6","0.15652243793","0.67029350996","0.173182070255","0.6","0.907234","0.890585","0.89891","1.0"
"580.0","0.001704085153","0.115283206105","0.335905969143","0.547106742859","0.9","0.532073","0.518059","0.525066","0.0"
"581.0","0.005574156065","0.516491472721","0.246699020267","0.23123537004","0.3","0.785893","0.683012","0.734453","1.0"
"582.0","0.008339915425","0.118563629687","0.410735845566","0.462360620499","0.9","0.795902","0.762463","0.779182","1.0"
"583.0","5.8595964E-5","0.004761542659","0.03828426078","0.956895589828","0.9","0.525884","0.54971","0.537797","1.0"
"584.0","2.41953443E-4","0.013280498795","0.00431205472","0.982165515423","0.9","0.401076","0.466535","0.433805","0.0"
"585.0","0.183062180877","0.00327541912","0.335496783257","0.478165626526","0.9","0.489251","0.647347","0.568299","1.0"
"586.0","4.9398495E-5","0.004474497866","0.511903762817","0.483572304249","0.6","0.664368","0.768139","0.716253","1.0"
"587.0","8.89504328E-4","0.434664905071","0.1136944592","0.450751155615","0.9","0.709198","0.792512","0.750855","1.0"
"588.0","0.007524041459","0.838970065117","0.116031914949","0.037473987788","0.3","0.753988","0.743919","0.748954","1.0"
"589.0","0.002822930925","0.079390913248","0.50002425909","0.41776189208","0.6","0.545611","0.321835","0.433723","0.0"
"590.0","0.008538865484","0.106192402542","0.011722077616","0.873546659946","0.9","0.801897","0.768614","0.785255","1.0"
"591.0","0.693740606308","0.194413617253","0.005052984226","0.106792785227","0.1","0.346968","0.625692","0.48633","1.0"
"592.0","0.047287072986","0.833889961243","0.005075050984","0.113747902215","0.3","0.327239","0.456722","0.39198","0.0"
"593.0","0.001472014701","0.951536118984","8.94487021E-4","0.046097375453","0.3","0.401454","0.444419","0.422936","0.0"
"594.0","1.3976217E-5","0.006346149836","0.261026740074","0.732613146305","0.9","0.469639","0.517654","0.493646","0.0"
"595.0","5.77451021E-4","0.002267944394","0.432318866253","0.564835727215","0.9","0.422592","0.554818","0.488705","1.0"
"596.0","0.184373348951","0.117173828185","0.324154317379","0.374298512936","0.9","0.486954","0.591059","0.539007","1.0"
"597.0","2.38069639E-4","0.006773540284","0.49119374156","0.50179463625","0.9","0.262548","0.173576","0.218062","0.0"
"598.0","3.4895289E-4","0.01897536777","0.050238497555","0.930437207222","0.9","0.487337","0.393932","0.440635","0.0"
"599.0","3.82643659E-4","0.008926246315","0.079801909626","0.910889208317","0.9","0.539821","0.497709","0.518765","0.0"
"600.0","0.269017279148","0.560959994793","0.017630781978","0.152391955256","0.3","0.456463","0.368379","0.412421","0.0"
"601.0","0.860220551491","0.05986636132","0.023566385731","0.056346707046","0.1","0.568934","0.668106","0.61852","1.0"
"602.0","0.002195302863","0.81024646759","0.180591061711","0.006967152003","0.3","0.775087","0.718981","0.747034","1.0"
"603.0","0.705862939358","0.132737666368","0.012664544396","0.148734822869","0.1","0.723035","0.873525","0.79828","1.0"
"564.0","0.001230054069","0.973726212978","3.081005E-5","0.025012901053","0.3","-99999.0","-99999.0","-99999.0","0.0"
"565.0","0.148566231132","0.237240314484","0.031697519124","0.582495927811","0.9","0.677382","0.694959","0.686171","1.0"
"566.0","0.123708069324","0.027614787221","0.274890273809","0.573786854744","0.9","0.544431","0.500913","0.522672","0.0"
"567.0","9.28297E-7","0.009818795137","0.54747325182","0.442707031965","0.6","0.683794","0.47719","0.580492","0.0"
"568.0","5.12904E-7","4.06361156E-4","0.24991735816","0.749675750732","0.9","0.532561","0.415412","0.473986","0.0"
"569.0","4.639E-9","3.4284E-8","0.012075082399","0.987924873829","0.9","0.287864","0.232504","0.260184","0.0"
"570.0","0.848517179489","0.100754097104","1.8425015E-5","0.050710286945","0.1","0.83279","0.820631","0.826711","1.0"
"571.0","0.207756519318","0.033097229898","0.139496773481","0.619649469852","0.9","0.585866","0.606768","0.596317","1.0"
"572.0","0.051060695201","0.282954782248","0.04875292629","0.617231607437","0.9","0.378968","0.502766","0.440867","0.0"
"573.0","0.885494112968","0.002429846441","0.109993375838","0.002082658932","0.1","0.594866","0.846247","0.720556","1.0"
"574.0","9.352066E-6","3.865155E-6","5.33204176E-4","0.999453604221","0.9","0.539914","0.574173","0.557043","1.0"
"575.0","0.032288614661","0.028577620164","0.135457634926","0.803676128387","0.9","0.460009","0.667649","0.563829","1.0"
"576.0","2.2303166E-5","2.91712466E-4","0.172675907612","0.827010095119","0.9","0.5728","0.565313","0.569057","1.0"
"577.0","1.00299723E-4","0.02802808769","0.395649939775","0.576221704483","0.9","0.586798","0.650844","0.618821","1.0"
"578.0","1.213501E-6","0.006299139","0.188072055578","0.805627584457","0.9","0.882236","0.789692","0.835964","1.0"
"579.0","1.999517E-6","0.15652243793","0.67029350996","0.173182070255","0.6","0.907234","0.890585","0.89891","1.0"
"580.0","0.001704085153","0.115283206105","0.335905969143","0.547106742859","0.9","0.532073","0.518059","0.525066","0.0"
"581.0","0.005574156065","0.516491472721","0.246699020267","0.23123537004","0.3","0.785893","0.683012","0.734453","1.0"
"582.0","0.008339915425","0.118563629687","0.410735845566","0.462360620499","0.9","0.795902","0.762463","0.779182","1.0"
"583.0","5.8595964E-5","0.004761542659","0.03828426078","0.956895589828","0.9","0.525884","0.54971","0.537797","1.0"
"584.0","2.41953443E-4","0.013280498795","0.00431205472","0.982165515423","0.9","0.401076","0.466535","0.433805","0.0"
"585.0","0.183062180877","0.00327541912","0.335496783257","0.478165626526","0.9","0.489251","0.647347","0.568299","1.0"
"586.0","4.9398495E-5","0.004474497866","0.511903762817","0.483572304249","0.6","0.664368","0.768139","0.716253","1.0"
"587.0","8.89504328E-4","0.434664905071","0.1136944592","0.450751155615","0.9","0.709198","0.792512","0.750855","1.0"
"588.0","0.007524041459","0.838970065117","0.116031914949","0.037473987788","0.3","0.753988","0.743919","0.748954","1.0"
"589.0","0.002822930925","0.079390913248","0.50002425909","0.41776189208","0.6","0.545611","0.321835","0.433723","0.0"
"590.0","0.008538865484","0.106192402542","0.011722077616","0.873546659946","0.9","0.801897","0.768614","0.785255","1.0"
"591.0","0.693740606308","0.194413617253","0.005052984226","0.106792785227","0.1","0.346968","0.625692","0.48633","1.0"
"592.0","0.047287072986","0.833889961243","0.005075050984","0.113747902215","0.3","0.327239","0.456722","0.39198","0.0"
"593.0","0.001472014701","0.951536118984","8.94487021E-4","0.046097375453","0.3","0.401454","0.444419","0.422936","0.0"
"594.0","1.3976217E-5","0.006346149836","0.261026740074","0.732613146305","0.9","0.469639","0.517654","0.493646","0.0"
"595.0","5.77451021E-4","0.002267944394","0.432318866253","0.564835727215","0.9","0.422592","0.554818","0.488705","1.0"
"596.0","0.184373348951","0.117173828185","0.324154317379","0.374298512936","0.9","0.486954","0.591059","0.539007","1.0"
"597.0","2.38069639E-4","0.006773540284","0.49119374156","0.50179463625","0.9","0.262548","0.173576","0.218062","0.0"
"598.0","3.4895289E-4","0.01897536777","0.050238497555","0.930437207222","0.9","0.487337","0.393932","0.440635","0.0"
"599.0","3.82643659E-4","0.008926246315","0.079801909626","0.910889208317","0.9","0.539821","0.497709","0.518765","0.0"
"600.0","0.269017279148","0.560959994793","0.017630781978","0.152391955256","0.3","0.456463","0.368379","0.412421","0.0"
"601.0","0.860220551491","0.05986636132","0.023566385731","0.056346707046","0.1","0.568934","0.668106","0.61852","1.0"
"602.0","0.002195302863","0.81024646759","0.180591061711","0.006967152003","0.3","0.775087","0.718981","0.747034","1.0"
"603.0","0.705862939358","0.132737666368","0.012664544396","0.148734822869","0.1","0.723035","0.873525","0.79828","1.0"
"604.0","0.004096259363","0.006161572877","0.005568875466","0.984173297882","0.9","0.643728","0.655349","0.649539","1.0"
"605.0","0.014761392027","0.02606719546","0.607586979866","0.351584434509","0.6","0.635641","0.56896","0.6023","1.0"
"606.0","0.00294987089","0.00941715017","0.115373775363","0.872259199619","0.9","0.397514","0.511611","0.454562","0.0"
"607.0","2.04594049E-4","0.120817475021","0.251807540655","0.62717038393","0.9","0.666004","0.618012","0.642008","1.0"
"608.0","0.003261734731","3.21014E-7","0.022626722232","0.974111199379","0.9","0.36922","0.320007","0.344614","0.0"
"609.0","4.57432383E-4","1.3317017E-5","0.017207404599","0.982321858406","0.9","0.446872","0.561028","0.50395","1.0"
"610.0","0.005870523863","0.269629657269","0.430448532104","0.294051289558","0.6","0.385376","0.603287","0.494332","1.0"
"611.0","0.020805034786","0.50936460495","0.347249984741","0.122580349445","0.3","0.472387","0.555629","0.514008","1.0"
"612.0","0.817060947418","0.057073377073","0.092978350818","0.03288731724","0.1","0.209838","0.511556","0.360697","0.0"
"613.0","0.875254809856","0.003989952151","0.101239055395","0.019516205415","0.1","0.220571","0.397511","0.309041","0.0"
"614.0","0.001449317439","0.006211801898","0.383517533541","0.608821332455","0.9","0.535028","0.77754","0.656284","1.0"
"615.0","5.6985937E-5","0.002277811291","0.616618931293","0.381046295166","0.6","0.582273","0.575757","0.579015","1.0"
"616.0","0.097948998213","4.86846606E-4","0.58539545536","0.316168725491","0.6","0.556385","0.552898","0.554641","1.0"
"617.0","0.026062002406","0.36459878087","0.136379301548","0.472959905863","0.9","0.639234","0.624132","0.631683","1.0"
"618.0","1.7137405E-5","0.024282086641","0.828852891922","0.146847903728","0.6","0.845737","0.867709","0.856723","1.0"
"619.0","9.7756849E-5","0.529566526413","0.326832354069","0.143503353","0.3","0.686561","0.67462","0.680591","1.0"
"620.0","5.46286697E-4","0.016246547922","0.001441688044","0.981765449047","0.9","0.508649","0.481489","0.495069","0.0"
"621.0","0.56555980444","0.16799710691","0.145445257425","0.120997808874","0.1","0.566194","0.727894","0.647044","1.0"
"622.0","0.846755325794","0.134978547692","0.001248173532","0.017017967999","0.1","0.404249","0.665515","0.534882","1.0"
"623.0","3.15418438E-4","0.32355979085","0.241598725319","0.434526056051","0.9","0.818333","0.883383","0.850858","1.0"
"664.0","0.047073181719","0.068799965084","5.95616875E-4","0.883531212807","0.9","-99999.0","-99999.0","-99999.0","0.0"
"665.0","0.176167264581","0.547682642937","2.6483915E-5","0.276123613119","0.3","-99999.0","-99999.0","-99999.0","0.0"
"666.0","3.06610193E-4","0.94484603405","4.47491824E-4","0.05439985916","0.3","-99999.0","-99999.0","-99999.0","0.0"
"667.0","3.59996426E-4","0.754308521748","0.005185989663","0.240145474672","0.3","-99999.0","-99999.0","-99999.0","0.0"
"668.0","6.520352E-6","0.013710241765","0.159494891763","0.826788365841","0.9","-99999.0","-99999.0","-99999.0","0.0"
"669.0","1.85570854E-4","0.007620809134","0.037836387753","0.954357206821","0.9","-99999.0","-99999.0","-99999.0","0.0"
"670.0","0.062109708786","0.345390468836","0.401421934366","0.191077902913","0.6","-99999.0","-99999.0","-99999.0","0.0"
"671.0","0.01851711981","0.787394464016","0.069095820189","0.124992586672","0.3","0.327572","0.465904","0.396738","0.0"
"672.0","0.471971720457","0.23040433228","0.05515390262","0.242470055819","0.1","-99999.0","-99999.0","-99999.0","0.0"
"673.0","0.809871077538","0.00125639746","0.002954357304","0.185918182135","0.1","-99999.0","-99999.0","-99999.0","0.0"
"674.0","0.021730678156","0.05583300069","8.34600476E-4","0.921601712704","0.9","-99999.0","-99999.0","-99999.0","0.0"
"675.0","3.09221447E-4","0.419920533895","0.209071651101","0.370698601007","0.3","-99999.0","-99999.0","-99999.0","0.0"
"676.0","2.624469E-6","0.019786395133","0.213648423553","0.766562581062","0.9","-99999.0","-99999.0","-99999.0","0.0"
"677.0","7.00375298E-4","0.00814398285","0.040279820561","0.950875818729","0.9","-99999.0","-99999.0","-99999.0","0.0"
"678.0","0.019508114085","0.047731760889","0.207221820951","0.725538313389","0.9","0.650558","0.779397","0.714977","1.0"
"679.0","7.06530584E-4","0.364961653948","0.102984897792","0.531346917152","0.9","0.773566","0.684646","0.729106","1.0"
"680.0","8.3943341E-5","0.152621462941","0.071159787476","0.77613478899","0.9","0.615418","0.619726","0.617572","1.0"
"681.0","1.56193011E-4","0.023478638381","0.101641066372","0.874724090099","0.9","0.665814","0.661067","0.663441","1.0"
"682.0","0.010087851435","0.237122312188","0.172069996595","0.580719828606","0.9","-99999.0","-99999.0","-99999.0","0.0"
"683.0","4.6852463E-5","2.62111833E-4","0.015794467181","0.983896553516","0.9","-99999.0","-99999.0","-99999.0","0.0"
"664.0","0.047073181719","0.068799965084","5.95616875E-4","0.883531212807","0.9","-99999.0","-99999.0","-99999.0","0.0"
"665.0","0.176167264581","0.547682642937","2.6483915E-5","0.276123613119","0.3","-99999.0","-99999.0","-99999.0","0.0"
