"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"205.0","4.404E-9","3.56E-10","0.158062413335","0.841937601566","0.9","0.487371","0.495327","0.491349","1.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"225.0","1.1054E-7","1.4E-11","0.001171589596","0.998828291893","0.9","0.104723","0.130426","0.117574","0.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
"245.0","2.021E-9","0.030541349202","0.723345518112","0.24611312151","0.6","0.432138","0.429033","0.430586","1.0"
