"97.0","3.627611E-6","0.007080326322","0.880346417427","0.112569645047","0.6","0.309595","0.258263","0.283929","0.0"
"98.0","4.0E-12","0.301397055387","0.611368298531","0.087234668434","0.6","0.610042","0.65554","0.632791","1.0"
"99.0","5.299977E-6","8.3184925E-5","0.065961994231","0.933949530125","0.9","0.644286","0.350031","0.497159","0.0"
"100.0","3.31244E-7","0.002021394437","0.036381114274","0.961597144604","0.9","0.518814","0.366131","0.442473","0.0"
"101.0","2.61013E-7","5.241771E-4","0.516476035118","0.482999503613","0.6","0.80101","0.676237","0.738623","1.0"
"102.0","4.61479E-7","1.01395148E-4","0.709259152412","0.29063898325","0.6","0.616766","0.489554","0.55316","0.0"
"103.0","4.0638E-8","0.007164272014","0.136109754443","0.856725931168","0.9","0.50967","0.448854","0.479262","0.0"
"104.0","1.10048808E-4","0.438911616802","0.281219065189","0.279759287834","0.3","0.689814","0.683589","0.686701","1.0"
"105.0","9.9954E-8","0.991685926914","0.008164994419","1.49000087E-4","0.3","0.375203","0.534039","0.454621","1.0"
"106.0","1.6051332E-5","0.001671643229","0.187005385756","0.811306893826","0.9","0.390582","0.351991","0.371286","0.0"
"107.0","1.117E-9","0.153747960925","0.051509529352","0.794742524624","0.9","0.268022","0.385829","0.326926","1.0"
"108.0","0.001132287667","8.1918E-8","0.574338495731","0.42452916503","0.6","0.499171","0.419508","0.45934","0.0"
"109.0","0.165406867862","1.10630703E-4","0.146971359849","0.687511146069","0.9","0.604302","0.53317","0.568736","0.0"
"110.0","8.19E-9","0.028289252892","0.427164822817","0.544545888901","0.9","0.408515","0.350786","0.37965","1.0"
"111.0","6.9848E-8","0.111753292382","0.106782101095","0.781464517117","0.9","0.546901","0.426022","0.486461","0.0"
"112.0","1.2E-10","0.04430513829","0.04421467334","0.91148018837","0.9","0.580994","0.684223","0.632609","1.0"
"113.0","5.0E-12","0.011919667944","0.653074860573","0.33500546217","0.6","0.750334","0.791915","0.771124","0.0"
"114.0","1.914E-9","0.166751995683","0.133084759116","0.700163245201","0.9","0.679378","0.584474","0.631926","1.0"
"115.0","5.0213E-8","0.091305851936","0.667369782925","0.241324305534","0.6","0.662841","0.669492","0.666167","1.0"
"116.0","7.617482E-6","0.002605711343","0.414303869009","0.583082795143","0.9","0.781401","0.693458","0.73743","1.0"
"117.0","0.026969006285","2.08658952E-4","0.895918309689","0.076904021204","0.6","0.772888","0.645496","0.709192","0.0"
"118.0","1.8333973E-5","0.001413579099","0.998302042484","2.66049523E-4","0.6","0.633623","0.46613","0.549876","0.0"
"119.0","3.03E-10","0.004174768925","0.98834335804","0.007481892593","0.6","0.569011","0.630863","0.599937","1.0"
"120.0","1.817E-9","0.007838874124","0.871268212795","0.120892882347","0.6","0.742381","0.665834","0.704107","1.0"
"121.0","4.93112602E-4","0.001576892333","0.811511933804","0.186418056488","0.6","0.767038","0.659186","0.713112","1.0"
"122.0","1.685561E-6","2.18418034E-4","0.84270131588","0.157078564167","0.6","0.729208","0.531878","0.630543","0.0"
"123.0","3.333161E-6","1.64025E-7","0.596990585327","0.403005927801","0.6","0.521984","0.35101","0.436497","0.0"
"124.0","6.16235E-7","0.015581170097","0.431315720081","0.553102493286","0.9","0.451614","0.317141","0.384377","0.0"
"125.0","2.7039E-8","0.019582046196","0.928064405918","0.052353490144","0.6","0.678279","0.518477","0.598378","0.0"
"126.0","2.06408E-7","0.024378286675","0.719566047192","0.256055474281","0.6","0.654777","0.607622","0.6312","1.0"
"127.0","4.03E-10","0.345310181379","0.366205692291","0.288484126329","0.6","0.357483","0.403433","0.380458","1.0"
"128.0","6.6312E-8","0.001929571503","0.255795031786","0.742275357246","0.9","0.400201","0.391041","0.395621","0.0"
"89.0","0.783285200596","2.0508394E-5","0.197332531214","0.019361779094","0.1","0.80569","0.816792","0.811241","1.0"
"90.0","2.16314264E-4","4.0653965E-4","0.403294563293","0.596082568169","0.9","0.561581","0.610434","0.586008","1.0"
"91.0","2.02659474E-4","1.23380465E-4","0.374742507935","0.624931454659","0.9","0.669008","0.741634","0.705321","0.0"
"92.0","5.689059E-6","3.97730997E-4","0.232242867351","0.767353713512","0.9","0.809474","0.811786","0.81063","1.0"
"93.0","4.958849E-6","0.015375210904","0.076516442001","0.908103406429","0.9","0.761499","0.739516","0.750508","1.0"
"94.0","4.149E-8","0.563141584396","0.103251323104","0.333607047796","0.3","0.691689","0.571001","0.631345","1.0"
"95.0","2.3E-11","0.024921361357","0.080039866269","0.89503878355","0.9","0.627927","0.645383","0.636655","1.0"
"96.0","2.928793E-6","0.00186500384","0.169233828783","0.828898251057","0.9","0.424572","0.315349","0.36996","0.0"
"97.0","3.627611E-6","0.007080326322","0.880346417427","0.112569645047","0.6","0.309595","0.258263","0.283929","0.0"
"98.0","4.0E-12","0.301397055387","0.611368298531","0.087234668434","0.6","0.610042","0.65554","0.632791","1.0"
"99.0","5.299977E-6","8.3184925E-5","0.065961994231","0.933949530125","0.9","0.644286","0.350031","0.497159","0.0"
"100.0","3.31244E-7","0.002021394437","0.036381114274","0.961597144604","0.9","0.518814","0.366131","0.442473","0.0"
"101.0","2.61013E-7","5.241771E-4","0.516476035118","0.482999503613","0.6","0.80101","0.676237","0.738623","1.0"
"102.0","4.61479E-7","1.01395148E-4","0.709259152412","0.29063898325","0.6","0.616766","0.489554","0.55316","0.0"
"103.0","4.0638E-8","0.007164272014","0.136109754443","0.856725931168","0.9","0.50967","0.448854","0.479262","0.0"
"104.0","1.10048808E-4","0.438911616802","0.281219065189","0.279759287834","0.3","0.689814","0.683589","0.686701","1.0"
"105.0","9.9954E-8","0.991685926914","0.008164994419","1.49000087E-4","0.3","0.375203","0.534039","0.454621","1.0"
"106.0","1.6051332E-5","0.001671643229","0.187005385756","0.811306893826","0.9","0.390582","0.351991","0.371286","0.0"
"107.0","1.117E-9","0.153747960925","0.051509529352","0.794742524624","0.9","0.268022","0.385829","0.326926","1.0"
"108.0","0.001132287667","8.1918E-8","0.574338495731","0.42452916503","0.6","0.499171","0.419508","0.45934","0.0"
"109.0","0.165406867862","1.10630703E-4","0.146971359849","0.687511146069","0.9","0.604302","0.53317","0.568736","0.0"
"110.0","8.19E-9","0.028289252892","0.427164822817","0.544545888901","0.9","0.408515","0.350786","0.37965","1.0"
"111.0","6.9848E-8","0.111753292382","0.106782101095","0.781464517117","0.9","0.546901","0.426022","0.486461","0.0"
"112.0","1.2E-10","0.04430513829","0.04421467334","0.91148018837","0.9","0.580994","0.684223","0.632609","1.0"
"113.0","5.0E-12","0.011919667944","0.653074860573","0.33500546217","0.6","0.750334","0.791915","0.771124","0.0"
"114.0","1.914E-9","0.166751995683","0.133084759116","0.700163245201","0.9","0.679378","0.584474","0.631926","1.0"
"115.0","5.0213E-8","0.091305851936","0.667369782925","0.241324305534","0.6","0.662841","0.669492","0.666167","1.0"
"116.0","7.617482E-6","0.002605711343","0.414303869009","0.583082795143","0.9","0.781401","0.693458","0.73743","1.0"
"117.0","0.026969006285","2.08658952E-4","0.895918309689","0.076904021204","0.6","0.772888","0.645496","0.709192","0.0"
"118.0","1.8333973E-5","0.001413579099","0.998302042484","2.66049523E-4","0.6","0.633623","0.46613","0.549876","0.0"
"119.0","3.03E-10","0.004174768925","0.98834335804","0.007481892593","0.6","0.569011","0.630863","0.599937","1.0"
"120.0","1.817E-9","0.007838874124","0.871268212795","0.120892882347","0.6","0.742381","0.665834","0.704107","1.0"
"121.0","4.93112602E-4","0.001576892333","0.811511933804","0.186418056488","0.6","0.767038","0.659186","0.713112","1.0"
"122.0","1.685561E-6","2.18418034E-4","0.84270131588","0.157078564167","0.6","0.729208","0.531878","0.630543","0.0"
"123.0","3.333161E-6","1.64025E-7","0.596990585327","0.403005927801","0.6","0.521984","0.35101","0.436497","0.0"
"124.0","6.16235E-7","0.015581170097","0.431315720081","0.553102493286","0.9","0.451614","0.317141","0.384377","0.0"
"125.0","2.7039E-8","0.019582046196","0.928064405918","0.052353490144","0.6","0.678279","0.518477","0.598378","0.0"
"126.0","2.06408E-7","0.024378286675","0.719566047192","0.256055474281","0.6","0.654777","0.607622","0.6312","1.0"
"127.0","4.03E-10","0.345310181379","0.366205692291","0.288484126329","0.6","0.357483","0.403433","0.380458","1.0"
"128.0","6.6312E-8","0.001929571503","0.255795031786","0.742275357246","0.9","0.400201","0.391041","0.395621","0.0"
"129.0","2.33E-10","0.084832951427","0.264232844114","0.65093421936","0.9","0.62962","0.577047","0.603334","1.0"
"130.0","2.1342992E-5","0.002816736931","0.755845606327","0.241316318512","0.6","0.766516","0.369726","0.568121","0.0"
"131.0","1.172587E-4","7.3298041E-5","0.243885859847","0.755923569202","0.9","0.417818","0.270869","0.344344","0.0"
"132.0","0.005028491374","0.024781011045","0.221695929766","0.748494565487","0.9","0.513233","0.406286","0.45976","0.0"
"133.0","7.99942E-7","0.096367634833","0.249776318669","0.653855264187","0.9","0.272933","0.242576","0.257755","0.0"
"134.0","2.2573593E-5","0.007571029942","0.309429347515","0.682977020741","0.9","0.643901","0.640052","0.641977","1.0"
"135.0","1.0721E-8","0.049442328513","0.932502985001","0.018054649234","0.6","0.801082","0.731632","0.766357","1.0"
"136.0","6.0E-12","0.167344525456","0.690346598625","0.142308861017","0.6","0.431812","0.406463","0.419138","1.0"
"137.0","1.5949E-8","0.023119390011","0.066167138517","0.910713434219","0.9","0.514244","0.605895","0.56007","1.0"
"138.0","5.8978E-8","0.009132342413","0.214582398534","0.776285231113","0.9","0.727165","0.755038","0.741102","1.0"
"139.0","0.001435329556","1.07258129E-4","0.168331474066","0.830125927925","0.9","0.437319","0.252472","0.344896","0.0"
"140.0","8.34532E-7","0.058837845922","0.799891352654","0.141269981861","0.6","0.475156","0.349618","0.412387","1.0"
"141.0","3.1938E-7","0.794268071651","0.184054255486","0.021677330136","0.3","0.446354","0.566069","0.506212","1.0"
"142.0","7.790766E-6","0.307080119848","0.132432982326","0.560479104519","0.9","0.537139","0.454885","0.496012","0.0"
"143.0","6.3878E-8","0.01718502678","0.168915227056","0.813899695873","0.9","0.509567","0.491691","0.500629","0.0"
"144.0","2.897E-9","0.276328533888","0.087662532926","0.636008918285","0.9","0.397171","0.371785","0.384478","1.0"
"145.0","3.9E-11","0.023669237271","0.594185471535","0.382145285606","0.6","0.421928","0.469395","0.445662","1.0"
"146.0","7.357E-9","0.038837186992","0.065095856786","0.896066963673","0.9","0.41412","0.295161","0.35464","0.0"
"147.0","1.2428E-8","0.812614262104","0.004589490592","0.182796210051","0.3","0.818646","0.699219","0.758932","1.0"
"148.0","1.106E-9","0.142022758722","0.737835168839","0.120142057538","0.6","0.836098","0.696146","0.766122","1.0"
"189.0","0.096140541136","6.23799977E-4","0.178566128016","0.724669516087","0.9","0.385126","0.455348","0.420237","0.0"
"190.0","0.005184888374","3.608E-8","1.99133778E-4","0.994615912437","0.9","0.778118","0.732161","0.755139","0.0"
"191.0","0.999401330948","1.728E-9","5.1585303E-5","5.47071919E-4","0.1","0.960312","0.964585","0.962449","1.0"
"192.0","0.626709342003","1.64945246E-4","0.295966923237","0.077158778906","0.1","0.964564","0.965294","0.964929","1.0"
"193.0","0.975480437279","2.1593E-7","0.018356185406","0.006163177546","0.1","0.8895","0.938693","0.914096","1.0"
"194.0","2.1526859E-5","1.3985476E-5","0.784975349903","0.21498914063","0.6","0.912973","0.879254","0.896114","0.0"
"195.0","1.469743E-4","3.049506E-6","0.245027959347","0.754822015762","0.9","0.852165","0.763315","0.80774","0.0"
"196.0","3.701969E-6","0.031213175505","0.95395898819","0.014824107289","0.6","0.823983","0.767222","0.795602","1.0"
"197.0","3.37462E-7","0.116431348026","0.174116149545","0.709452152252","0.9","0.72917","0.612036","0.670603","1.0"
"198.0","8.59509E-7","0.836679399014","0.042454633862","0.120865136385","0.3","0.634418","0.676281","0.655349","1.0"
"199.0","9.32E-10","0.131375283003","0.135098919272","0.733525812626","0.9","0.292448","0.401481","0.346965","1.0"
"200.0","1.4669E-8","0.009224196896","0.236405134201","0.754370629787","0.9","0.472342","0.461191","0.466767","0.0"
"201.0","1.007E-9","0.077526904643","0.740685999393","0.181787088513","0.6","0.886931","0.806783","0.846857","1.0"
"202.0","2.1866E-8","0.448830425739","0.255079418421","0.296090126038","0.3","0.74101","0.655173","0.698092","1.0"
"203.0","1.1661933E-5","0.001673278515","0.43337264657","0.564942419529","0.9","0.605287","0.439532","0.52241","0.0"
"204.0","5.82837E-7","0.329335331917","0.091906629503","0.578757464886","0.9","0.420329","0.600812","0.51057","1.0"
"205.0","0.005456975661","0.33121278882","0.278751641512","0.384578615427","0.9","0.591007","0.665226","0.628116","1.0"
"206.0","1.73E-10","0.112394265831","0.719983816147","0.167621925473","0.6","0.501562","0.633767","0.567665","1.0"
"207.0","6.226E-9","0.007527997717","0.468486577272","0.523985445499","0.9","0.603988","0.589394","0.596691","1.0"
"208.0","1.2411834E-5","0.333963572979","0.596050858498","0.069973140955","0.6","0.730555","0.716312","0.723433","1.0"
"189.0","0.096140541136","6.23799977E-4","0.178566128016","0.724669516087","0.9","0.385126","0.455348","0.420237","0.0"
"190.0","0.005184888374","3.608E-8","1.99133778E-4","0.994615912437","0.9","0.778118","0.732161","0.755139","0.0"
"191.0","0.999401330948","1.728E-9","5.1585303E-5","5.47071919E-4","0.1","0.960312","0.964585","0.962449","1.0"
"192.0","0.626709342003","1.64945246E-4","0.295966923237","0.077158778906","0.1","0.964564","0.965294","0.964929","1.0"
"193.0","0.975480437279","2.1593E-7","0.018356185406","0.006163177546","0.1","0.8895","0.938693","0.914096","1.0"
"194.0","2.1526859E-5","1.3985476E-5","0.784975349903","0.21498914063","0.6","0.912973","0.879254","0.896114","0.0"
"195.0","1.469743E-4","3.049506E-6","0.245027959347","0.754822015762","0.9","0.852165","0.763315","0.80774","0.0"
"196.0","3.701969E-6","0.031213175505","0.95395898819","0.014824107289","0.6","0.823983","0.767222","0.795602","1.0"
"197.0","3.37462E-7","0.116431348026","0.174116149545","0.709452152252","0.9","0.72917","0.612036","0.670603","1.0"
"198.0","8.59509E-7","0.836679399014","0.042454633862","0.120865136385","0.3","0.634418","0.676281","0.655349","1.0"
"199.0","9.32E-10","0.131375283003","0.135098919272","0.733525812626","0.9","0.292448","0.401481","0.346965","1.0"
"200.0","1.4669E-8","0.009224196896","0.236405134201","0.754370629787","0.9","0.472342","0.461191","0.466767","0.0"
"201.0","1.007E-9","0.077526904643","0.740685999393","0.181787088513","0.6","0.886931","0.806783","0.846857","1.0"
"202.0","2.1866E-8","0.448830425739","0.255079418421","0.296090126038","0.3","0.74101","0.655173","0.698092","1.0"
"203.0","1.1661933E-5","0.001673278515","0.43337264657","0.564942419529","0.9","0.605287","0.439532","0.52241","0.0"
"204.0","5.82837E-7","0.329335331917","0.091906629503","0.578757464886","0.9","0.420329","0.600812","0.51057","1.0"
"205.0","0.005456975661","0.33121278882","0.278751641512","0.384578615427","0.9","0.591007","0.665226","0.628116","1.0"
"206.0","1.73E-10","0.112394265831","0.719983816147","0.167621925473","0.6","0.501562","0.633767","0.567665","1.0"
"207.0","6.226E-9","0.007527997717","0.468486577272","0.523985445499","0.9","0.603988","0.589394","0.596691","1.0"
"208.0","1.2411834E-5","0.333963572979","0.596050858498","0.069973140955","0.6","0.730555","0.716312","0.723433","1.0"
"209.0","5.908774E-6","0.01926051639","0.100821256638","0.879912316799","0.9","0.355334","0.567564","0.461449","1.0"
"210.0","1.398E-9","0.039189461619","0.654728412628","0.306082129478","0.6","0.486124","0.586496","0.53631","1.0"
"211.0","5.638E-8","0.001642083284","0.336234182119","0.662123680115","0.9","0.361087","0.420726","0.390907","0.0"
"212.0","1.003E-9","0.014230289496","0.323024392128","0.662745296955","0.9","0.767025","0.775067","0.771046","1.0"
"213.0","1.39739E-7","0.002056383528","0.098680816591","0.899262666702","0.9","0.665176","0.579865","0.62252","1.0"
"214.0","9.0E-12","0.001233636285","0.086739309132","0.912027060986","0.9","0.526663","0.564414","0.545538","1.0"
"215.0","8.1E-11","0.06283005327","0.822334527969","0.114835426211","0.6","0.69324","0.586829","0.640035","1.0"
"216.0","7.964E-9","0.053485654294","0.176975145936","0.769539177418","0.9","0.301922","0.513144","0.407533","1.0"
"217.0","4.478E-9","0.129416167736","0.77190220356","0.098681651056","0.6","0.370291","0.568496","0.469394","1.0"
"218.0","6.0E-12","0.319368153811","0.00408161385","0.676550209522","0.9","0.572214","0.594621","0.583417","1.0"
"219.0","4.7485955E-5","0.137565881014","0.18188123405","0.680505394936","0.9","0.8432","0.742518","0.792859","1.0"
"220.0","1.31156E-6","0.15868203342","0.717824101448","0.12349255383","0.6","0.878375","0.709266","0.793821","1.0"
"221.0","5.44E-9","0.041877835989","0.390108019114","0.568014144897","0.9","0.512159","0.312518","0.412338","0.0"
"222.0","1.93E-10","0.001267948071","0.904753625393","0.0939784199","0.6","0.645089","0.666948","0.656019","1.0"
"223.0","1.0E-12","0.070412531495","0.161256104708","0.768331348896","0.9","0.663348","0.780936","0.722142","1.0"
"224.0","3.81E-10","0.002780286828","0.121520116925","0.875699579716","0.9","0.69153","0.752357","0.721943","1.0"
"225.0","6.49E-9","0.002330407966","0.061496071517","0.936173498631","0.9","0.758879","0.803498","0.781189","1.0"
"226.0","3.59045E-7","0.091168165207","0.848414599895","0.060416880995","0.6","0.731911","0.731237","0.731574","1.0"
"227.0","5.78315172E-4","0.525800764561","0.312420845032","0.161200091243","0.3","0.65978","0.813171","0.736476","1.0"
"228.0","4.289E-9","0.001559742843","0.411158204079","0.587282061577","0.9","0.711754","0.704028","0.707891","1.0"
"189.0","0.096140541136","6.23799977E-4","0.178566128016","0.724669516087","0.9","0.385126","0.455348","0.420237","0.0"
"190.0","0.005184888374","3.608E-8","1.99133778E-4","0.994615912437","0.9","0.778118","0.732161","0.755139","0.0"
"191.0","0.999401330948","1.728E-9","5.1585303E-5","5.47071919E-4","0.1","0.960312","0.964585","0.962449","1.0"
"192.0","0.626709342003","1.64945246E-4","0.295966923237","0.077158778906","0.1","0.964564","0.965294","0.964929","1.0"
"193.0","0.975480437279","2.1593E-7","0.018356185406","0.006163177546","0.1","0.8895","0.938693","0.914096","1.0"
"194.0","2.1526859E-5","1.3985476E-5","0.784975349903","0.21498914063","0.6","0.912973","0.879254","0.896114","0.0"
"195.0","1.469743E-4","3.049506E-6","0.245027959347","0.754822015762","0.9","0.852165","0.763315","0.80774","0.0"
"196.0","3.701969E-6","0.031213175505","0.95395898819","0.014824107289","0.6","0.823983","0.767222","0.795602","1.0"
"197.0","3.37462E-7","0.116431348026","0.174116149545","0.709452152252","0.9","0.72917","0.612036","0.670603","1.0"
"198.0","8.59509E-7","0.836679399014","0.042454633862","0.120865136385","0.3","0.634418","0.676281","0.655349","1.0"
"199.0","9.32E-10","0.131375283003","0.135098919272","0.733525812626","0.9","0.292448","0.401481","0.346965","1.0"
"200.0","1.4669E-8","0.009224196896","0.236405134201","0.754370629787","0.9","0.472342","0.461191","0.466767","0.0"
"201.0","1.007E-9","0.077526904643","0.740685999393","0.181787088513","0.6","0.886931","0.806783","0.846857","1.0"
"202.0","2.1866E-8","0.448830425739","0.255079418421","0.296090126038","0.3","0.74101","0.655173","0.698092","1.0"
"203.0","1.1661933E-5","0.001673278515","0.43337264657","0.564942419529","0.9","0.605287","0.439532","0.52241","0.0"
"204.0","5.82837E-7","0.329335331917","0.091906629503","0.578757464886","0.9","0.420329","0.600812","0.51057","1.0"
"205.0","0.005456975661","0.33121278882","0.278751641512","0.384578615427","0.9","0.591007","0.665226","0.628116","1.0"
"206.0","1.73E-10","0.112394265831","0.719983816147","0.167621925473","0.6","0.501562","0.633767","0.567665","1.0"
"207.0","6.226E-9","0.007527997717","0.468486577272","0.523985445499","0.9","0.603988","0.589394","0.596691","1.0"
"208.0","1.2411834E-5","0.333963572979","0.596050858498","0.069973140955","0.6","0.730555","0.716312","0.723433","1.0"
"209.0","5.908774E-6","0.01926051639","0.100821256638","0.879912316799","0.9","0.355334","0.567564","0.461449","1.0"
"210.0","1.398E-9","0.039189461619","0.654728412628","0.306082129478","0.6","0.486124","0.586496","0.53631","1.0"
"211.0","5.638E-8","0.001642083284","0.336234182119","0.662123680115","0.9","0.361087","0.420726","0.390907","0.0"
"212.0","1.003E-9","0.014230289496","0.323024392128","0.662745296955","0.9","0.767025","0.775067","0.771046","1.0"
"213.0","1.39739E-7","0.002056383528","0.098680816591","0.899262666702","0.9","0.665176","0.579865","0.62252","1.0"
"214.0","9.0E-12","0.001233636285","0.086739309132","0.912027060986","0.9","0.526663","0.564414","0.545538","1.0"
"215.0","8.1E-11","0.06283005327","0.822334527969","0.114835426211","0.6","0.69324","0.586829","0.640035","1.0"
"216.0","7.964E-9","0.053485654294","0.176975145936","0.769539177418","0.9","0.301922","0.513144","0.407533","1.0"
"217.0","4.478E-9","0.129416167736","0.77190220356","0.098681651056","0.6","0.370291","0.568496","0.469394","1.0"
"218.0","6.0E-12","0.319368153811","0.00408161385","0.676550209522","0.9","0.572214","0.594621","0.583417","1.0"
"219.0","4.7485955E-5","0.137565881014","0.18188123405","0.680505394936","0.9","0.8432","0.742518","0.792859","1.0"
"220.0","1.31156E-6","0.15868203342","0.717824101448","0.12349255383","0.6","0.878375","0.709266","0.793821","1.0"
"221.0","5.44E-9","0.041877835989","0.390108019114","0.568014144897","0.9","0.512159","0.312518","0.412338","0.0"
"222.0","1.93E-10","0.001267948071","0.904753625393","0.0939784199","0.6","0.645089","0.666948","0.656019","1.0"
"223.0","1.0E-12","0.070412531495","0.161256104708","0.768331348896","0.9","0.663348","0.780936","0.722142","1.0"
"224.0","3.81E-10","0.002780286828","0.121520116925","0.875699579716","0.9","0.69153","0.752357","0.721943","1.0"
"225.0","6.49E-9","0.002330407966","0.061496071517","0.936173498631","0.9","0.758879","0.803498","0.781189","1.0"
"226.0","3.59045E-7","0.091168165207","0.848414599895","0.060416880995","0.6","0.731911","0.731237","0.731574","1.0"
"227.0","5.78315172E-4","0.525800764561","0.312420845032","0.161200091243","0.3","0.65978","0.813171","0.736476","1.0"
"228.0","4.289E-9","0.001559742843","0.411158204079","0.587282061577","0.9","0.711754","0.704028","0.707891","1.0"
"229.0","6.67E-10","0.005272407085","0.204056277871","0.790671288967","0.9","0.640511","0.623814","0.632162","1.0"
"230.0","4.28466E-7","0.299972862005","0.408175736666","0.291850984097","0.6","0.543907","0.612495","0.578201","1.0"
"231.0","2.915171E-6","3.57710087E-4","0.128855958581","0.870783388615","0.9","0.193807","0.182603","0.188205","0.0"
"232.0","2.7E-11","0.053983110934","0.3877184093","0.55829846859","0.9","0.533475","0.486642","0.510058","0.0"
"233.0","1.911E-9","0.004054286052","0.120779812336","0.875165879726","0.9","0.477921","0.451124","0.464522","0.0"
"234.0","1.19042E-7","0.003373142565","0.767032802105","0.229593962431","0.6","0.466296","0.41833","0.442313","0.0"
"235.0","2.806E-9","0.021926024929","0.110002450645","0.868071496487","0.9","0.654607","0.533752","0.594179","0.0"
"236.0","2.09484E-7","0.048174113035","0.073925279081","0.877900421619","0.9","0.727339","0.713854","0.720597","1.0"
"237.0","5.0E-12","0.561875641346","0.131751015782","0.306373357773","0.3","0.475494","0.759115","0.617305","1.0"
"238.0","9.0E-12","0.316607326269","0.486336886883","0.197055771947","0.6","0.66802","0.808279","0.73815","1.0"
"239.0","1.017011E-6","0.551851153374","0.028653526679","0.419494330883","0.3","0.289881","0.422056","0.355968","1.0"
"240.0","4.993E-9","0.866793274879","0.090179823339","0.043026924133","0.3","0.581395","0.623241","0.602318","1.0"
"241.0","1.7E-9","0.905291438103","0.041278909892","0.053429666907","0.3","0.473987","0.684912","0.57945","1.0"
"242.0","2.53570412E-4","0.392375618219","0.406820118427","0.200550690293","0.6","0.412536","0.560742","0.486639","1.0"
"243.0","5.658E-9","0.40183109045","0.032331999391","0.565836906433","0.9","0.708585","0.652436","0.68051","1.0"
"244.0","2.0E-12","0.013499440625","0.111635126173","0.874865412712","0.9","0.626388","0.686976","0.656682","1.0"
"245.0","7.0E-12","0.095127023757","0.079041555524","0.825831413269","0.9","0.749083","0.720295","0.734689","1.0"
"246.0","3.452E-9","0.026939002797","0.062214851379","0.910846114159","0.9","0.514905","0.495799","0.505352","0.0"
"247.0","1.386569E-6","0.071560844779","0.343741983175","0.58469581604","0.9","0.561395","0.591072","0.576233","1.0"
"248.0","6.0E-11","0.132965534925","0.667507588863","0.199526846409","0.6","0.786367","0.745057","0.765712","1.0"
"289.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
