"46.0","0.060981530696","0.031165417284","0.25915184617","0.648701190948","0.9","0.74677","0.642647","0.694708","0.0"
"47.0","0.601689338684","2.758962E-6","0.062630422413","0.335677474737","0.1","0.698768","0.717223","0.707995","0.0"
"48.0","0.972342133522","2.6128E-8","0.0046395096","0.023018343374","0.1","0.808544","0.848795","0.828669","0.0"
"49.0","0.00713523943","1.9984442E-4","0.449561923742","0.54310297966","0.9","0.799101","0.552266","0.675684","0.0"
"50.0","3.162527E-6","8.62678862E-4","0.967670023441","0.031464140862","0.6","0.684737","0.542074","0.613405","1.0"
"51.0","0.992938935757","5.199463E-6","0.005160598084","0.001895294641","0.1","0.808387","0.888222","0.848304","0.0"
"52.0","0.98306286335","1.136E-9","8.65065784E-4","0.016072042286","0.1","0.735602","0.837537","0.78657","0.0"
"53.0","0.455047309399","1.813759E-6","0.034712515771","0.510238349438","0.9","0.568693","0.455697","0.512195","0.0"
"54.0","0.931327342987","0.001240840415","1.30369313E-4","0.067301422358","0.1","0.894361","0.934501","0.914431","0.0"
"55.0","2.674E-9","0.0","0.005024225917","0.994975745678","0.9","0.610587","0.466812","0.5387","0.0"
"56.0","1.46050763E-4","2.8146089E-5","0.261513352394","0.738312423229","0.9","0.442206","0.447415","0.44481","0.0"
"57.0","1.67316437E-4","1.42E-10","0.075488202274","0.924344480038","0.9","0.765607","0.649988","0.707798","1.0"
"58.0","4.1050622E-5","4.4794E-8","0.021244192496","0.978714704514","0.9","0.781","0.699595","0.740297","1.0"
"59.0","0.26116579771","7.25315E-7","0.193555772305","0.545277714729","0.9","0.777188","0.737535","0.757362","0.0"
"60.0","0.021369988099","4.062E-8","0.092910096049","0.885719895363","0.9","0.405926","0.287099","0.346512","0.0"
"61.0","0.180207177997","7.6520351E-5","0.117552004755","0.702164292336","0.9","0.618767","0.617393","0.61808","0.0"
"62.0","0.007872566581","1.016652E-6","0.003108641133","0.989017784595","0.9","0.293043","0.278751","0.285897","0.0"
"63.0","1.26579136E-4","7.39660522E-4","0.276649475098","0.7224842906","0.9","0.435391","0.347489","0.39144","0.0"
"64.0","0.002741553122","9.72602E-7","0.508344709873","0.488912761211","0.6","0.650521","0.479554","0.565037","1.0"
"65.0","0.804119884968","0.008567836136","0.039896607399","0.14741563797","0.1","0.793664","0.796129","0.794897","0.0"
"66.0","0.326787412167","0.02096471563","0.11349670589","0.53875118494","0.9","0.712258","0.580319","0.646288","0.0"
"27.0","4.0956551E-5","6.0E-12","0.010897956789","0.989061057568","0.9","0.727193","0.525786","0.626489","1.0"
"28.0","0.002476633061","3.24755E-7","0.163686841726","0.833836197853","0.9","0.792738","0.45648","0.624609","0.0"
"29.0","4.106293E-6","5.2E-11","0.592854142189","0.40714174509","0.6","0.416939","0.357024","0.386981","1.0"
"30.0","0.015816701576","2.2825E-8","0.052056513727","0.932126760483","0.9","0.411882","0.26178","0.336831","0.0"
"31.0","0.345187246799","6.53998752E-4","0.001636290806","0.652522444725","0.9","0.689812","0.779239","0.734525","0.0"
"32.0","0.031273528934","0.015895565972","0.402150630951","0.550680279732","0.9","0.523046","0.506156","0.514601","0.0"
"33.0","0.025407437235","0.001364659751","0.0934208408","0.879807054996","0.9","0.342563","0.330745","0.336654","0.0"
"34.0","0.997640907764","8.07481E-7","0.001700367313","6.5790175E-4","0.1","0.541801","0.655933","0.598867","0.0"
"35.0","0.757703304291","4.725E-9","3.16910708E-4","0.241979777813","0.1","0.633035","0.725397","0.679216","0.0"
"36.0","0.009914420545","0.072297073901","0.195770725608","0.722017765045","0.9","0.716598","0.651585","0.684092","0.0"
"37.0","0.356253027916","0.001197656267","0.309899449348","0.332649886608","0.1","0.700046","0.665745","0.682895","0.0"
"38.0","0.00199191086","3.44602E-6","0.680051028728","0.317953586578","0.6","0.722332","0.647009","0.68467","0.0"
"39.0","4.88040707E-4","0.004487596452","0.708226203918","0.286798149347","0.6","0.43529","0.509333","0.472312","1.0"
"40.0","1.42049554E-4","0.022814080119","0.031956709921","0.945087134838","0.9","0.539633","0.422843","0.481238","0.0"
"41.0","2.0295389E-5","0.208482444286","0.66807025671","0.123426988721","0.6","0.405639","0.333787","0.369713","1.0"
"42.0","5.97598E-6","2.2062626E-5","0.294913798571","0.705058157444","0.9","0.541907","0.489236","0.515571","0.0"
"43.0","1.921755E-6","2.7168415E-5","0.05583659187","0.944134294987","0.9","0.725778","0.552468","0.639123","1.0"
"44.0","0.004498646595","1.908114E-6","0.075854256749","0.919645190239","0.9","0.714366","0.435666","0.575016","0.0"
"45.0","0.093911401927","0.002640327206","0.099861688912","0.803586602211","0.9","0.484799","0.32342","0.404109","0.0"
"46.0","0.060981530696","0.031165417284","0.25915184617","0.648701190948","0.9","0.74677","0.642647","0.694708","0.0"
"47.0","0.601689338684","2.758962E-6","0.062630422413","0.335677474737","0.1","0.698768","0.717223","0.707995","0.0"
"48.0","0.972342133522","2.6128E-8","0.0046395096","0.023018343374","0.1","0.808544","0.848795","0.828669","0.0"
"49.0","0.00713523943","1.9984442E-4","0.449561923742","0.54310297966","0.9","0.799101","0.552266","0.675684","0.0"
"50.0","3.162527E-6","8.62678862E-4","0.967670023441","0.031464140862","0.6","0.684737","0.542074","0.613405","1.0"
"51.0","0.992938935757","5.199463E-6","0.005160598084","0.001895294641","0.1","0.808387","0.888222","0.848304","0.0"
"52.0","0.98306286335","1.136E-9","8.65065784E-4","0.016072042286","0.1","0.735602","0.837537","0.78657","0.0"
"53.0","0.455047309399","1.813759E-6","0.034712515771","0.510238349438","0.9","0.568693","0.455697","0.512195","0.0"
"54.0","0.931327342987","0.001240840415","1.30369313E-4","0.067301422358","0.1","0.894361","0.934501","0.914431","0.0"
"55.0","2.674E-9","0.0","0.005024225917","0.994975745678","0.9","0.610587","0.466812","0.5387","0.0"
"56.0","1.46050763E-4","2.8146089E-5","0.261513352394","0.738312423229","0.9","0.442206","0.447415","0.44481","0.0"
"57.0","1.67316437E-4","1.42E-10","0.075488202274","0.924344480038","0.9","0.765607","0.649988","0.707798","1.0"
"58.0","4.1050622E-5","4.4794E-8","0.021244192496","0.978714704514","0.9","0.781","0.699595","0.740297","1.0"
"59.0","0.26116579771","7.25315E-7","0.193555772305","0.545277714729","0.9","0.777188","0.737535","0.757362","0.0"
"60.0","0.021369988099","4.062E-8","0.092910096049","0.885719895363","0.9","0.405926","0.287099","0.346512","0.0"
"61.0","0.180207177997","7.6520351E-5","0.117552004755","0.702164292336","0.9","0.618767","0.617393","0.61808","0.0"
"62.0","0.007872566581","1.016652E-6","0.003108641133","0.989017784595","0.9","0.293043","0.278751","0.285897","0.0"
"63.0","1.26579136E-4","7.39660522E-4","0.276649475098","0.7224842906","0.9","0.435391","0.347489","0.39144","0.0"
"64.0","0.002741553122","9.72602E-7","0.508344709873","0.488912761211","0.6","0.650521","0.479554","0.565037","1.0"
"65.0","0.804119884968","0.008567836136","0.039896607399","0.14741563797","0.1","0.793664","0.796129","0.794897","0.0"
"66.0","0.326787412167","0.02096471563","0.11349670589","0.53875118494","0.9","0.712258","0.580319","0.646288","0.0"
"67.0","0.001477588085","5.662075E-6","0.115902580321","0.882614195347","0.9","0.640111","0.717345","0.678728","0.0"
"68.0","0.003944705706","0.0","0.031219061464","0.964836239815","0.9","0.452617","0.368255","0.410436","0.0"
"69.0","0.020933181047","4.058E-9","0.087036669254","0.892030119896","0.9","0.382333","0.418234","0.400284","0.0"
"70.0","2.568E-9","4.956E-9","0.745293736458","0.254706263542","0.6","0.579861","0.71996","0.64991","1.0"
"71.0","1.825748E-6","6.4474763E-5","0.714464247227","0.285469442606","0.6","0.70966","0.712537","0.711098","1.0"
"72.0","5.4294265E-5","7.67596124E-4","0.748847782612","0.250330299139","0.6","0.613912","0.533578","0.573745","1.0"
"73.0","0.001162265195","2.428317E-6","0.03854765743","0.960287630558","0.9","0.432091","0.415364","0.423727","0.0"
"74.0","0.933933854103","2.6420528E-5","0.012504763901","0.053534965962","0.1","0.812496","0.889941","0.851218","0.0"
"75.0","0.024446731433","0.046651951969","0.103508763015","0.82539254427","0.9","0.745489","0.674814","0.710152","0.0"
"76.0","0.046944212168","1.3849E-8","6.9008624E-5","0.952986776829","0.9","0.605902","0.670914","0.638408","0.0"
"77.0","0.992636740208","5.0851875E-5","3.0120571E-5","0.00728231715","0.1","0.551405","0.890038","0.720722","0.0"
"78.0","0.001925841207","7.47784681E-4","0.001064355602","0.996262013912","0.9","0.463016","0.53402","0.498518","0.0"
"79.0","0.251048654318","9.96677554E-4","0.001130266115","0.74682444334","0.9","0.427296","0.399993","0.413644","0.0"
"80.0","0.015540643595","1.870802E-5","0.034840438515","0.949600219727","0.9","0.575513","0.350821","0.463167","0.0"
"81.0","5.774076E-6","0.366198807955","0.335438340902","0.298357069492","0.3","0.633718","0.467294","0.550506","1.0"
"82.0","0.004426104017","0.049525335431","0.238635852933","0.707412719727","0.9","0.384525","0.265479","0.325002","0.0"
"83.0","0.998719274998","2.9057E-7","3.2544616E-5","0.001247902866","0.1","0.800687","0.869039","0.834863","0.0"
"84.0","8.95374164E-4","3.445825E-6","0.009286020882","0.989815175533","0.9","0.816378","0.600545","0.708462","1.0"
"85.0","3.25445872E-4","0.084616713226","0.302603304386","0.612454533577","0.9","0.573055","0.455936","0.514496","0.0"
"86.0","1.4536185E-5","1.6407E-8","0.06476201117","0.935223460197","0.9","0.565439","0.583977","0.574708","1.0"
"127.0","4.95117E-7","1.166363E-6","0.189413815737","0.810584545135","0.9","0.64675","0.533862","0.590306","1.0"
"128.0","0.001665588701","9.6307E-8","0.22829040885","0.77004390955","0.9","0.797301","0.820234","0.808767","0.0"
"129.0","5.307838E-6","9.22726002E-4","0.537795901299","0.461276084185","0.6","0.778512","0.724552","0.751532","1.0"
"130.0","1.006038E-6","3.50393E-7","0.324681699276","0.675316929817","0.9","0.688641","0.384883","0.536762","0.0"
"131.0","2.8589777E-5","9.71907168E-4","0.033888529986","0.965110957623","0.9","0.388044","0.2607","0.324372","0.0"
"132.0","2.4120391E-5","0.001065338613","0.07211984694","0.926790714264","0.9","0.465878","0.310536","0.388207","0.0"
"133.0","6.7598121E-5","0.0","0.004019716289","0.995912671089","0.9","0.655221","0.442762","0.548991","0.0"
"134.0","5.04209E-7","7.12215726E-4","0.017556559294","0.981730699539","0.9","0.498017","0.509211","0.503614","0.0"
"135.0","3.64815E-7","0.009364026599","0.010953302495","0.979682326317","0.9","0.693497","0.592332","0.642914","1.0"
"136.0","2.060847E-6","2.06E-9","0.091205410659","0.908792555332","0.9","0.708826","0.567272","0.638049","1.0"
"137.0","1.2613462E-5","0.0","0.035123538226","0.964863836765","0.9","0.343915","0.330065","0.33699","0.0"
"138.0","0.005174674094","9.0E-12","0.031303886324","0.963521420956","0.9","0.681267","0.600701","0.640984","0.0"
"139.0","9.8234654E-5","5.293754E-6","0.011986006983","0.987910449505","0.9","0.774799","0.747386","0.761093","1.0"
"140.0","1.429459E-6","0.0","0.0283514373","0.971647143364","0.9","0.704574","0.545901","0.625237","1.0"
"141.0","1.26E-10","1.0213E-8","0.122470401227","0.87752956152","0.9","0.671032","0.585634","0.628333","1.0"
"142.0","7.7147524E-5","2.3772E-8","0.392334461212","0.607588350773","0.9","0.758512","0.780002","0.769257","1.0"
"143.0","0.074611179531","4.8396254E-5","0.42397031188","0.501370131969","0.9","0.702054","0.739408","0.720731","0.0"
"144.0","0.088651314378","4.6E-11","1.70194238E-4","0.911178469658","0.9","0.752186","0.705671","0.728928","0.0"
"145.0","1.0439088E-5","4.776E-9","0.002883215202","0.997106313705","0.9","0.65888","0.503735","0.581308","0.0"
"146.0","4.7938E-8","5.8554E-8","0.01166737359","0.988332509995","0.9","0.4738","0.603106","0.538453","1.0"
"127.0","4.95117E-7","1.166363E-6","0.189413815737","0.810584545135","0.9","0.64675","0.533862","0.590306","1.0"
"128.0","0.001665588701","9.6307E-8","0.22829040885","0.77004390955","0.9","0.797301","0.820234","0.808767","0.0"
"129.0","5.307838E-6","9.22726002E-4","0.537795901299","0.461276084185","0.6","0.778512","0.724552","0.751532","1.0"
"130.0","1.006038E-6","3.50393E-7","0.324681699276","0.675316929817","0.9","0.688641","0.384883","0.536762","0.0"
"131.0","2.8589777E-5","9.71907168E-4","0.033888529986","0.965110957623","0.9","0.388044","0.2607","0.324372","0.0"
"132.0","2.4120391E-5","0.001065338613","0.07211984694","0.926790714264","0.9","0.465878","0.310536","0.388207","0.0"
"133.0","6.7598121E-5","0.0","0.004019716289","0.995912671089","0.9","0.655221","0.442762","0.548991","0.0"
"134.0","5.04209E-7","7.12215726E-4","0.017556559294","0.981730699539","0.9","0.498017","0.509211","0.503614","0.0"
"135.0","3.64815E-7","0.009364026599","0.010953302495","0.979682326317","0.9","0.693497","0.592332","0.642914","1.0"
"136.0","2.060847E-6","2.06E-9","0.091205410659","0.908792555332","0.9","0.708826","0.567272","0.638049","1.0"
"137.0","1.2613462E-5","0.0","0.035123538226","0.964863836765","0.9","0.343915","0.330065","0.33699","0.0"
"138.0","0.005174674094","9.0E-12","0.031303886324","0.963521420956","0.9","0.681267","0.600701","0.640984","0.0"
"139.0","9.8234654E-5","5.293754E-6","0.011986006983","0.987910449505","0.9","0.774799","0.747386","0.761093","1.0"
"140.0","1.429459E-6","0.0","0.0283514373","0.971647143364","0.9","0.704574","0.545901","0.625237","1.0"
"141.0","1.26E-10","1.0213E-8","0.122470401227","0.87752956152","0.9","0.671032","0.585634","0.628333","1.0"
"142.0","7.7147524E-5","2.3772E-8","0.392334461212","0.607588350773","0.9","0.758512","0.780002","0.769257","1.0"
"143.0","0.074611179531","4.8396254E-5","0.42397031188","0.501370131969","0.9","0.702054","0.739408","0.720731","0.0"
"144.0","0.088651314378","4.6E-11","1.70194238E-4","0.911178469658","0.9","0.752186","0.705671","0.728928","0.0"
"145.0","1.0439088E-5","4.776E-9","0.002883215202","0.997106313705","0.9","0.65888","0.503735","0.581308","0.0"
"146.0","4.7938E-8","5.8554E-8","0.01166737359","0.988332509995","0.9","0.4738","0.603106","0.538453","1.0"
"147.0","0.066349864006","2.177E-9","0.027305942029","0.906344175339","0.9","0.40462","0.476822","0.440721","0.0"
"148.0","0.002475332934","2.80081E-7","5.26644231E-4","0.996997714043","0.9","0.568726","0.643445","0.606086","0.0"
"149.0","0.075742341578","0.002372023184","0.136908695102","0.784976959229","0.9","0.403599","0.370569","0.387084","0.0"
"150.0","0.005247045308","0.0","0.030514556915","0.964238405228","0.9","0.302943","0.275212","0.289078","0.0"
"151.0","1.4917E-8","2.0E-11","0.972999155521","0.027000825852","0.6","0.814636","0.679022","0.746829","1.0"
"152.0","1.842405E-6","0.0","0.003021036275","0.99697715044","0.9","0.545494","0.461769","0.503631","0.0"
"153.0","0.00245781499","1.148E-8","0.191928371787","0.805613815784","0.9","0.66402","0.467988","0.566004","0.0"
"154.0","0.009549720213","3.77223E-7","0.052920594811","0.937529325485","0.9","0.682271","0.565036","0.623653","0.0"
"155.0","9.206648E-6","2.97686E-7","0.104043319821","0.895947158337","0.9","0.786083","0.697862","0.741972","1.0"
"156.0","1.72701955E-4","1.2799303E-5","0.387043148279","0.612771332264","0.9","0.752747","0.604774","0.67876","1.0"
"157.0","8.44788E-7","7.5771924E-5","0.487954974174","0.511968374252","0.9","0.745258","0.697407","0.721333","1.0"
"158.0","0.093311354518","3.68303299E-4","0.66074514389","0.245575234294","0.6","0.860513","0.821391","0.840952","0.0"
"159.0","6.625575E-5","9.41804901E-4","0.292195111513","0.706796824932","0.9","0.417392","0.575738","0.496565","1.0"
"160.0","3.431478E-6","1.7859637E-5","0.166038140655","0.833940565586","0.9","0.634579","0.691962","0.663271","1.0"
"161.0","0.012166239321","0.001843154663","0.251863211393","0.734127402306","0.9","0.756676","0.703341","0.730008","0.0"
"162.0","0.121396869421","0.00197269232","0.016557965428","0.860072493553","0.9","0.473667","0.567296","0.520482","0.0"
"163.0","0.033970542252","1.7662E-8","0.025095492601","0.940933942795","0.9","0.575733","0.600088","0.58791","0.0"
"164.0","0.002608921146","5.76E-10","0.322066307068","0.67532479763","0.9","0.420743","0.362554","0.391648","0.0"
"165.0","0.002098617842","6.672595E-6","0.260536342859","0.737358391285","0.9","0.702651","0.626084","0.664368","0.0"
"166.0","1.850736E-6","0.00141261064","0.09441434592","0.904171168804","0.9","0.835669","0.816164","0.825917","1.0"
"127.0","4.95117E-7","1.166363E-6","0.189413815737","0.810584545135","0.9","0.64675","0.533862","0.590306","1.0"
"128.0","0.001665588701","9.6307E-8","0.22829040885","0.77004390955","0.9","0.797301","0.820234","0.808767","0.0"
"129.0","5.307838E-6","9.22726002E-4","0.537795901299","0.461276084185","0.6","0.778512","0.724552","0.751532","1.0"
"130.0","1.006038E-6","3.50393E-7","0.324681699276","0.675316929817","0.9","0.688641","0.384883","0.536762","0.0"
"131.0","2.8589777E-5","9.71907168E-4","0.033888529986","0.965110957623","0.9","0.388044","0.2607","0.324372","0.0"
"132.0","2.4120391E-5","0.001065338613","0.07211984694","0.926790714264","0.9","0.465878","0.310536","0.388207","0.0"
"133.0","6.7598121E-5","0.0","0.004019716289","0.995912671089","0.9","0.655221","0.442762","0.548991","0.0"
"134.0","5.04209E-7","7.12215726E-4","0.017556559294","0.981730699539","0.9","0.498017","0.509211","0.503614","0.0"
"135.0","3.64815E-7","0.009364026599","0.010953302495","0.979682326317","0.9","0.693497","0.592332","0.642914","1.0"
"136.0","2.060847E-6","2.06E-9","0.091205410659","0.908792555332","0.9","0.708826","0.567272","0.638049","1.0"
"137.0","1.2613462E-5","0.0","0.035123538226","0.964863836765","0.9","0.343915","0.330065","0.33699","0.0"
"138.0","0.005174674094","9.0E-12","0.031303886324","0.963521420956","0.9","0.681267","0.600701","0.640984","0.0"
"139.0","9.8234654E-5","5.293754E-6","0.011986006983","0.987910449505","0.9","0.774799","0.747386","0.761093","1.0"
"140.0","1.429459E-6","0.0","0.0283514373","0.971647143364","0.9","0.704574","0.545901","0.625237","1.0"
"141.0","1.26E-10","1.0213E-8","0.122470401227","0.87752956152","0.9","0.671032","0.585634","0.628333","1.0"
"142.0","7.7147524E-5","2.3772E-8","0.392334461212","0.607588350773","0.9","0.758512","0.780002","0.769257","1.0"
"143.0","0.074611179531","4.8396254E-5","0.42397031188","0.501370131969","0.9","0.702054","0.739408","0.720731","0.0"
"144.0","0.088651314378","4.6E-11","1.70194238E-4","0.911178469658","0.9","0.752186","0.705671","0.728928","0.0"
"145.0","1.0439088E-5","4.776E-9","0.002883215202","0.997106313705","0.9","0.65888","0.503735","0.581308","0.0"
"146.0","4.7938E-8","5.8554E-8","0.01166737359","0.988332509995","0.9","0.4738","0.603106","0.538453","1.0"
"147.0","0.066349864006","2.177E-9","0.027305942029","0.906344175339","0.9","0.40462","0.476822","0.440721","0.0"
"148.0","0.002475332934","2.80081E-7","5.26644231E-4","0.996997714043","0.9","0.568726","0.643445","0.606086","0.0"
"149.0","0.075742341578","0.002372023184","0.136908695102","0.784976959229","0.9","0.403599","0.370569","0.387084","0.0"
"150.0","0.005247045308","0.0","0.030514556915","0.964238405228","0.9","0.302943","0.275212","0.289078","0.0"
"151.0","1.4917E-8","2.0E-11","0.972999155521","0.027000825852","0.6","0.814636","0.679022","0.746829","1.0"
"152.0","1.842405E-6","0.0","0.003021036275","0.99697715044","0.9","0.545494","0.461769","0.503631","0.0"
"153.0","0.00245781499","1.148E-8","0.191928371787","0.805613815784","0.9","0.66402","0.467988","0.566004","0.0"
"154.0","0.009549720213","3.77223E-7","0.052920594811","0.937529325485","0.9","0.682271","0.565036","0.623653","0.0"
"155.0","9.206648E-6","2.97686E-7","0.104043319821","0.895947158337","0.9","0.786083","0.697862","0.741972","1.0"
"156.0","1.72701955E-4","1.2799303E-5","0.387043148279","0.612771332264","0.9","0.752747","0.604774","0.67876","1.0"
"157.0","8.44788E-7","7.5771924E-5","0.487954974174","0.511968374252","0.9","0.745258","0.697407","0.721333","1.0"
"158.0","0.093311354518","3.68303299E-4","0.66074514389","0.245575234294","0.6","0.860513","0.821391","0.840952","0.0"
"159.0","6.625575E-5","9.41804901E-4","0.292195111513","0.706796824932","0.9","0.417392","0.575738","0.496565","1.0"
"160.0","3.431478E-6","1.7859637E-5","0.166038140655","0.833940565586","0.9","0.634579","0.691962","0.663271","1.0"
"161.0","0.012166239321","0.001843154663","0.251863211393","0.734127402306","0.9","0.756676","0.703341","0.730008","0.0"
"162.0","0.121396869421","0.00197269232","0.016557965428","0.860072493553","0.9","0.473667","0.567296","0.520482","0.0"
"163.0","0.033970542252","1.7662E-8","0.025095492601","0.940933942795","0.9","0.575733","0.600088","0.58791","0.0"
"164.0","0.002608921146","5.76E-10","0.322066307068","0.67532479763","0.9","0.420743","0.362554","0.391648","0.0"
"165.0","0.002098617842","6.672595E-6","0.260536342859","0.737358391285","0.9","0.702651","0.626084","0.664368","0.0"
"166.0","1.850736E-6","0.00141261064","0.09441434592","0.904171168804","0.9","0.835669","0.816164","0.825917","1.0"
"167.0","4.312E-9","6.01567E-7","0.215302377939","0.784696996212","0.9","0.836956","0.822198","0.829577","1.0"
"168.0","1.3295E-8","2.683641E-6","0.11301831156","0.886978983879","0.9","0.773022","0.699514","0.736268","1.0"
"169.0","0.016185745597","4.822E-7","0.409771472216","0.574042320251","0.9","0.823305","0.752366","0.787836","0.0"
"170.0","0.597567856312","3.27E-10","0.001117248787","0.401314914227","0.1","0.875832","0.88939","0.882611","0.0"
"171.0","0.6013007164","1.9427E-8","0.007889050059","0.390810191631","0.1","0.836662","0.848704","0.842683","0.0"
"172.0","1.6257829E-5","3.2737E-8","0.124076768756","0.875906944275","0.9","0.791699","0.502924","0.647311","0.0"
"173.0","0.157065600157","1.86E-10","0.124561019242","0.71837335825","0.9","0.836647","0.691853","0.76425","0.0"
"174.0","5.44228591E-4","0.0","0.001060034498","0.998395740986","0.9","0.526299","0.552075","0.539187","1.0"
"175.0","0.009534901008","0.0","6.75118063E-4","0.989789962769","0.9","0.348947","0.397646","0.373296","0.0"
"176.0","0.54731720686","2.0E-12","0.002713614376","0.449969142675","0.1","0.588543","0.624698","0.60662","0.0"
"177.0","1.715764E-6","9.52109E-7","0.476787656546","0.523209691048","0.9","0.549925","0.407236","0.478581","0.0"
"178.0","3.70153866E-4","6.840915E-6","0.459206670523","0.540416359901","0.9","0.402599","0.368531","0.385565","0.0"
"179.0","5.1843781E-5","1.748754E-5","0.09360332042","0.906327366829","0.9","0.654597","0.489301","0.571949","0.0"
"180.0","2.76995386E-4","6.95267401E-4","0.218107461929","0.780920267105","0.9","0.796002","0.800805","0.798403","1.0"
"181.0","0.004140770063","6.55909011E-4","0.306269139051","0.688934147358","0.9","0.51851","0.53212","0.525315","0.0"
"182.0","0.936343193054","0.037443194538","0.00344889937","0.022764733061","0.1","0.711001","0.814034","0.762517","0.0"
"183.0","0.263715147972","3.45540204E-4","0.264322251081","0.471617043018","0.9","0.647662","0.5729","0.610281","0.0"
"184.0","0.002638940932","2.7306E-8","0.030444746837","0.966916263103","0.9","0.791786","0.556794","0.67429","0.0"
"185.0","0.007986173034","2.92362325E-4","0.182894513011","0.808826982975","0.9","0.761946","0.728662","0.745304","0.0"
"186.0","0.018616707996","0.100949332118","0.146999388933","0.733434557915","0.9","0.639131","0.5037","0.571415","0.0"
