"87.0","9.248E-9","0.106723621488","0.189778968692","0.703497409821","0.9","0.429053","0.380512","0.404782","0.0"
"88.0","6.305E-9","0.012993941084","0.235322922468","0.751683115959","0.9","0.326664","0.346783","0.336724","0.0"
"89.0","4.1838E-8","2.25627E-7","0.206532284617","0.793467462063","0.9","0.305804","0.21564","0.260722","0.0"
"90.0","3.03417E-7","7.89457E-7","0.25331902504","0.746679842472","0.9","0.433946","0.320967","0.377456","0.0"
"91.0","2.2710559E-5","0.002478935057","0.549473762512","0.448024570942","0.6","0.481788","0.552223","0.517005","1.0"
"92.0","7.187E-9","0.118837960064","0.377777218819","0.503384768963","0.9","0.318122","0.321725","0.319924","0.0"
"93.0","1.6502E-8","0.003793658223","0.391673147678","0.604533195496","0.9","0.478613","0.445509","0.462061","1.0"
"94.0","1.09034E-7","0.031348083168","0.920966148376","0.047685649246","0.6","0.544421","0.391531","0.467976","0.0"
"95.0","3.464887E-6","2.56738043E-4","0.840884208679","0.158855557442","0.6","0.533311","0.415998","0.474655","1.0"
"96.0","6.333E-9","3.1E-11","0.088667735457","0.911332249641","0.9","0.318771","0.39524","0.357005","0.0"
"97.0","8.5002E-8","0.007847691886","0.112554848194","0.879597365856","0.9","0.628906","0.59361","0.611258","1.0"
"98.0","1.82549E-7","0.018361402676","0.829006016254","0.152632415295","0.6","0.629689","0.56729","0.598489","1.0"
"99.0","2.35E-10","1.3086324E-5","0.986726224422","0.013260692358","0.6","0.445072","0.495068","0.47007","1.0"
"100.0","2.4671E-8","3.97329684E-4","0.047269981354","0.952332675457","0.9","0.386742","0.31069","0.348716","0.0"
"101.0","4.06825624E-4","0.003625930985","0.407089054585","0.588878214359","0.9","0.396428","0.292392","0.34441","0.0"
"102.0","2.6179088E-5","0.01666855067","0.555566906929","0.427738368511","0.6","0.525722","0.487688","0.506705","1.0"
"103.0","1.2302E-7","5.304135E-6","0.94336360693","0.056630991399","0.6","0.687882","0.586934","0.637408","1.0"
"104.0","1.36185E-7","0.07527244091","0.799204647541","0.125522777438","0.6","0.513562","0.443511","0.478537","1.0"
"105.0","2.7E-11","0.039341244847","0.179691910744","0.780966818333","0.9","0.391135","0.496974","0.444054","1.0"
"106.0","0.001211699564","8.10420024E-4","0.246437475085","0.75154042244","0.9","0.301994","0.234238","0.268116","0.0"
"107.0","2.5502E-8","0.111289709806","0.8724848032","0.016225440428","0.6","0.464777","0.467876","0.466326","1.0"
"108.0","7.58E-10","3.63208877E-4","0.972114920616","0.027521848679","0.6","0.431428","0.44594","0.438684","1.0"
"109.0","1.94E-10","7.07657717E-4","0.447239041328","0.552053332329","0.9","0.463286","0.381506","0.422396","0.0"
"110.0","4.51571919E-4","0.001665266464","0.950904369354","0.046978805214","0.6","0.791912","0.741037","0.766474","1.0"
"71.0","1.9E-10","7.783957E-5","0.072297692299","0.927624464035","0.9","-99999.0","-99999.0","-99999.0","0.0"
"72.0","4.592E-9","8.206304E-6","0.050781246275","0.949210524559","0.9","0.715162","0.62789","0.671526","1.0"
"73.0","1.0342655E-5","1.67E-8","0.891409277916","0.108580350876","0.6","0.862067","0.79755","0.829808","1.0"
"74.0","1.17515185E-4","2.10556886E-4","0.082548812032","0.917123138905","0.9","0.611851","0.605741","0.608796","1.0"
"75.0","3.45568E-7","8.92288343E-4","0.875329852104","0.123777538538","0.6","0.527397","0.6285","0.577949","1.0"
"76.0","7.9E-11","2.47814663E-4","0.364038199186","0.635713994503","0.9","0.204653","0.287291","0.245972","0.0"
"77.0","3.4887E-8","0.036776501685","0.37637168169","0.586851775646","0.9","0.413777","0.396923","0.40535","0.0"
"78.0","7.9E-9","0.005591580179","0.036126561463","0.958281874657","0.9","0.557987","0.540372","0.54918","1.0"
"79.0","1.598E-9","0.083376124501","0.047029063106","0.869594812393","0.9","0.410713","0.38212","0.396417","0.0"
"80.0","1.3976248E-5","0.419514715672","0.1278899014","0.45258140564","0.9","0.241715","0.329101","0.285408","1.0"
"81.0","7.9E-11","0.814801573753","0.145770534873","0.03942791","0.3","0.256619","0.274161","0.26539","1.0"
"82.0","7.05664395E-4","2.79382046E-4","0.970899164677","0.028115769848","0.6","0.416016","0.218633","0.317325","0.0"
"83.0","4.86294E-7","0.027848653495","0.895482718945","0.076668143272","0.6","0.42712","0.295942","0.361531","0.0"
"84.0","3.32798E-6","0.001009780914","0.385284721851","0.613702178001","0.9","0.448676","0.367172","0.407924","0.0"
"85.0","9.8335E-8","0.132064655423","0.701599359512","0.166335880756","0.6","0.504856","0.504543","0.5047","1.0"
"86.0","1.834599E-6","0.004195185378","0.162085667253","0.833717286587","0.9","0.662729","0.533819","0.598274","1.0"
"87.0","9.248E-9","0.106723621488","0.189778968692","0.703497409821","0.9","0.429053","0.380512","0.404782","0.0"
"88.0","6.305E-9","0.012993941084","0.235322922468","0.751683115959","0.9","0.326664","0.346783","0.336724","0.0"
"89.0","4.1838E-8","2.25627E-7","0.206532284617","0.793467462063","0.9","0.305804","0.21564","0.260722","0.0"
"90.0","3.03417E-7","7.89457E-7","0.25331902504","0.746679842472","0.9","0.433946","0.320967","0.377456","0.0"
"91.0","2.2710559E-5","0.002478935057","0.549473762512","0.448024570942","0.6","0.481788","0.552223","0.517005","1.0"
"92.0","7.187E-9","0.118837960064","0.377777218819","0.503384768963","0.9","0.318122","0.321725","0.319924","0.0"
"93.0","1.6502E-8","0.003793658223","0.391673147678","0.604533195496","0.9","0.478613","0.445509","0.462061","1.0"
"94.0","1.09034E-7","0.031348083168","0.920966148376","0.047685649246","0.6","0.544421","0.391531","0.467976","0.0"
"95.0","3.464887E-6","2.56738043E-4","0.840884208679","0.158855557442","0.6","0.533311","0.415998","0.474655","1.0"
"96.0","6.333E-9","3.1E-11","0.088667735457","0.911332249641","0.9","0.318771","0.39524","0.357005","0.0"
"97.0","8.5002E-8","0.007847691886","0.112554848194","0.879597365856","0.9","0.628906","0.59361","0.611258","1.0"
"98.0","1.82549E-7","0.018361402676","0.829006016254","0.152632415295","0.6","0.629689","0.56729","0.598489","1.0"
"99.0","2.35E-10","1.3086324E-5","0.986726224422","0.013260692358","0.6","0.445072","0.495068","0.47007","1.0"
"100.0","2.4671E-8","3.97329684E-4","0.047269981354","0.952332675457","0.9","0.386742","0.31069","0.348716","0.0"
"101.0","4.06825624E-4","0.003625930985","0.407089054585","0.588878214359","0.9","0.396428","0.292392","0.34441","0.0"
"102.0","2.6179088E-5","0.01666855067","0.555566906929","0.427738368511","0.6","0.525722","0.487688","0.506705","1.0"
"103.0","1.2302E-7","5.304135E-6","0.94336360693","0.056630991399","0.6","0.687882","0.586934","0.637408","1.0"
"104.0","1.36185E-7","0.07527244091","0.799204647541","0.125522777438","0.6","0.513562","0.443511","0.478537","1.0"
"105.0","2.7E-11","0.039341244847","0.179691910744","0.780966818333","0.9","0.391135","0.496974","0.444054","1.0"
"106.0","0.001211699564","8.10420024E-4","0.246437475085","0.75154042244","0.9","0.301994","0.234238","0.268116","0.0"
"107.0","2.5502E-8","0.111289709806","0.8724848032","0.016225440428","0.6","0.464777","0.467876","0.466326","1.0"
"108.0","7.58E-10","3.63208877E-4","0.972114920616","0.027521848679","0.6","0.431428","0.44594","0.438684","1.0"
"109.0","1.94E-10","7.07657717E-4","0.447239041328","0.552053332329","0.9","0.463286","0.381506","0.422396","0.0"
"110.0","4.51571919E-4","0.001665266464","0.950904369354","0.046978805214","0.6","0.791912","0.741037","0.766474","1.0"
"111.0","1.65443E-7","0.082078762352","0.007448891178","0.910472154617","0.9","0.481816","0.35964","0.420728","0.0"
"112.0","8.244E-9","0.20797996223","0.030478369445","0.7615416646","0.9","0.54218","0.469283","0.505732","1.0"
"113.0","5.85151E-7","0.00687113218","0.935383200645","0.057745054364","0.6","0.581378","0.472815","0.527096","1.0"
"114.0","1.09118E-7","0.003103860654","0.868542969227","0.128353074193","0.6","0.748243","0.624184","0.686213","1.0"
"115.0","0.002492897213","0.147753462195","0.610718011856","0.239035606384","0.6","0.761665","0.724855","0.74326","1.0"
"116.0","0.002874872647","0.029796851799","0.788561761379","0.178766533732","0.6","0.466651","0.290005","0.378328","0.0"
"117.0","3.6455298E-5","0.006059825886","0.973127663136","0.020776038989","0.6","0.630515","0.383213","0.506864","0.0"
"118.0","2.3384002E-5","0.010016650893","0.612083494663","0.377876460552","0.6","0.544101","0.302439","0.42327","0.0"
"119.0","1.40117685E-4","1.915114E-6","0.724491298199","0.275366693735","0.6","0.7775","0.549112","0.663306","1.0"
"120.0","0.04370797798","1.02609971E-4","0.886655509472","0.069533884525","0.6","0.756259","0.63353","0.694894","1.0"
"121.0","0.007528146729","0.003651759587","0.157094717026","0.831725358963","0.9","0.659683","0.572236","0.615959","1.0"
"122.0","3.88765999E-4","8.13347113E-4","0.907583653927","0.091214254498","0.6","0.55416","0.437093","0.495627","1.0"
"123.0","3.650684E-6","0.001300428645","0.972986638546","0.025709284469","0.6","0.455317","0.430913","0.443115","1.0"
"124.0","5.83194E-7","2.19432E-7","0.173379987478","0.826619207859","0.9","0.406591","0.406852","0.406722","0.0"
"125.0","1.59536E-7","5.7312027E-5","0.031158572063","0.968783974648","0.9","0.416277","0.47656","0.446418","1.0"
"126.0","3.66E-9","0.582684397697","0.260377049446","0.156938552856","0.3","0.499106","0.577429","0.538267","1.0"
"127.0","1.3E-11","0.068906612694","0.05547080934","0.875622570515","0.9","0.342291","0.247451","0.294871","0.0"
"128.0","7.7596E-8","0.052490521222","0.188322752714","0.759186625481","0.9","0.327725","0.482069","0.404897","1.0"
"129.0","4.468882E-6","0.244166791439","0.719012737274","0.03681601584","0.6","0.423089","0.32658","0.374835","0.0"
"130.0","2.9355E-8","0.105170324445","0.382492244244","0.512337386608","0.9","0.398958","0.340061","0.36951","0.0"
"171.0","8.1509E-8","0.00182270247","0.084870830178","0.913306415081","0.9","0.460432","0.377517","0.418974","0.0"
"172.0","0.047206204385","0.003963587806","0.05212726444","0.896702945232","0.9","0.784701","0.552285","0.668493","1.0"
"173.0","3.8176429E-5","0.004525155295","0.003690435085","0.991746246815","0.9","-99999.0","-99999.0","-99999.0","0.0"
"174.0","3.24709341E-4","0.088209494948","0.115285843611","0.796179950237","0.9","0.656732","0.459903","0.558318","1.0"
"175.0","3.507697E-6","5.628084E-6","0.199776172638","0.800214707851","0.9","0.590458","0.51494","0.552699","1.0"
"176.0","4.485451E-6","0.004018581472","0.500290036201","0.495686858892","0.6","0.614078","0.451895","0.532986","1.0"
"177.0","1.58973E-7","4.1256499E-5","0.63386964798","0.366088956594","0.6","0.578578","0.57307","0.575824","1.0"
"178.0","2.293266E-6","0.050732400268","0.41125574708","0.53800958395","0.9","0.479774","0.461577","0.470676","1.0"
"179.0","1.42041E-7","7.91683211E-4","0.125938549638","0.873269617558","0.9","0.324964","0.198239","0.261602","0.0"
"180.0","0.0","0.002451617504","0.736028492451","0.2615198493","0.6","0.475537","0.53628","0.505909","1.0"
"181.0","2.8864E-8","0.033388126642","0.692054986954","0.274556845427","0.6","0.65209","0.482097","0.567094","1.0"
"182.0","1.86195E-7","0.988767743111","0.003735082224","0.007497000508","0.3","0.400455","0.483357","0.441906","1.0"
"183.0","0.077745847404","0.425445973873","0.474483311176","0.02232484892","0.6","0.248038","0.290479","0.269259","0.0"
"184.0","0.001016320079","0.058605026454","0.302633881569","0.637744784355","0.9","0.251614","0.229931","0.240773","0.0"
"185.0","0.0","3.9813182E-5","0.924876451492","0.075083725154","0.6","0.689994","0.600889","0.645441","1.0"
"186.0","3.2078E-8","2.7917215E-5","0.365947335958","0.634024739265","0.9","0.581876","0.469131","0.525503","1.0"
"187.0","1.30142755E-4","2.772976E-6","0.643815159798","0.356051921844","0.6","0.587365","0.472377","0.529871","1.0"
"188.0","0.181686043739","0.030061317608","0.691260933876","0.096991680562","0.6","0.774694","0.768929","0.771811","1.0"
"189.0","6.779E-9","0.001561214332","0.25793248415","0.740506291389","0.9","0.715404","0.643543","0.679474","1.0"
"190.0","3.1112E-8","9.2235906E-4","0.8736795187","0.12539806962","0.6","0.7758","0.730203","0.753002","1.0"
"171.0","8.1509E-8","0.00182270247","0.084870830178","0.913306415081","0.9","0.460432","0.377517","0.418974","0.0"
"172.0","0.047206204385","0.003963587806","0.05212726444","0.896702945232","0.9","0.784701","0.552285","0.668493","1.0"
"173.0","3.8176429E-5","0.004525155295","0.003690435085","0.991746246815","0.9","-99999.0","-99999.0","-99999.0","0.0"
"174.0","3.24709341E-4","0.088209494948","0.115285843611","0.796179950237","0.9","0.656732","0.459903","0.558318","1.0"
"175.0","3.507697E-6","5.628084E-6","0.199776172638","0.800214707851","0.9","0.590458","0.51494","0.552699","1.0"
"176.0","4.485451E-6","0.004018581472","0.500290036201","0.495686858892","0.6","0.614078","0.451895","0.532986","1.0"
"177.0","1.58973E-7","4.1256499E-5","0.63386964798","0.366088956594","0.6","0.578578","0.57307","0.575824","1.0"
"178.0","2.293266E-6","0.050732400268","0.41125574708","0.53800958395","0.9","0.479774","0.461577","0.470676","1.0"
"179.0","1.42041E-7","7.91683211E-4","0.125938549638","0.873269617558","0.9","0.324964","0.198239","0.261602","0.0"
"180.0","0.0","0.002451617504","0.736028492451","0.2615198493","0.6","0.475537","0.53628","0.505909","1.0"
"181.0","2.8864E-8","0.033388126642","0.692054986954","0.274556845427","0.6","0.65209","0.482097","0.567094","1.0"
"182.0","1.86195E-7","0.988767743111","0.003735082224","0.007497000508","0.3","0.400455","0.483357","0.441906","1.0"
"183.0","0.077745847404","0.425445973873","0.474483311176","0.02232484892","0.6","0.248038","0.290479","0.269259","0.0"
"184.0","0.001016320079","0.058605026454","0.302633881569","0.637744784355","0.9","0.251614","0.229931","0.240773","0.0"
"185.0","0.0","3.9813182E-5","0.924876451492","0.075083725154","0.6","0.689994","0.600889","0.645441","1.0"
"186.0","3.2078E-8","2.7917215E-5","0.365947335958","0.634024739265","0.9","0.581876","0.469131","0.525503","1.0"
"187.0","1.30142755E-4","2.772976E-6","0.643815159798","0.356051921844","0.6","0.587365","0.472377","0.529871","1.0"
"188.0","0.181686043739","0.030061317608","0.691260933876","0.096991680562","0.6","0.774694","0.768929","0.771811","1.0"
"189.0","6.779E-9","0.001561214332","0.25793248415","0.740506291389","0.9","0.715404","0.643543","0.679474","1.0"
"190.0","3.1112E-8","9.2235906E-4","0.8736795187","0.12539806962","0.6","0.7758","0.730203","0.753002","1.0"
"191.0","1.033E-9","0.0086924918","0.415974020958","0.575333476067","0.9","0.302697","0.526348","0.414522","1.0"
"192.0","2.94742436E-4","1.62195967E-4","0.047988727689","0.951554358006","0.9","0.410978","0.427319","0.419148","1.0"
"193.0","1.777325E-6","0.03701050207","0.709056735039","0.253930956125","0.6","0.388671","0.459178","0.423925","1.0"
"194.0","1.27281106E-4","2.5708109E-4","0.431488394737","0.568127274513","0.9","0.626755","0.554943","0.590849","1.0"
"195.0","6.725E-9","3.3732E-8","0.996833860874","0.003166087903","0.6","0.543019","0.506905","0.524962","1.0"
"196.0","9.546E-9","1.135912E-5","0.053430985659","0.946557641029","0.9","0.394634","0.377382","0.386008","0.0"
"197.0","1.913652E-6","4.9274091E-5","0.727206707001","0.272742122412","0.6","0.5121","0.424479","0.46829","1.0"
"198.0","9.93254245E-4","2.9408959E-5","0.681179702282","0.317797660828","0.6","0.634614","0.624493","0.629553","1.0"
"199.0","3.14293E-7","3.36333E-7","0.371029049158","0.628970265388","0.9","0.223489","0.230802","0.227145","0.0"
"200.0","0.0","0.032212164253","0.087688103318","0.880099713802","0.9","0.181692","0.181575","0.181634","0.0"
"201.0","0.0","0.270543366671","0.426300376654","0.303156256676","0.6","0.339623","0.247366","0.293495","0.0"
"202.0","1.27E-9","0.31068328023","0.147109404206","0.542207300663","0.9","0.394097","0.271706","0.332902","1.0"
"203.0","9.1508E-8","7.2914918E-5","0.294958025217","0.704968988895","0.9","0.348731","0.339456","0.344094","0.0"
"204.0","5.77E-10","0.001445255824","0.467240363359","0.531314373016","0.9","0.45141","0.416351","0.43388","1.0"
"205.0","7.196E-9","0.001842812984","0.582406044006","0.415751129389","0.6","0.411959","0.457136","0.434547","1.0"
"206.0","1.8E-11","0.031931106001","0.181786462665","0.786282420158","0.9","0.534221","0.392252","0.463236","0.0"
"207.0","1.89618E-7","0.002182303462","0.632904708385","0.364912807941","0.6","0.207761","0.18784","0.1978","0.0"
"208.0","9.02E-10","0.042100995779","0.115177169442","0.842721819878","0.9","0.173741","0.210974","0.192358","0.0"
"209.0","7.387E-9","0.062288854271","0.451654404402","0.486056745052","0.9","0.498881","0.408436","0.453658","0.0"
"210.0","1.82781E-7","0.001688256045","0.435635983944","0.562675595284","0.9","0.244014","0.365474","0.304744","0.0"
"171.0","8.1509E-8","0.00182270247","0.084870830178","0.913306415081","0.9","0.460432","0.377517","0.418974","0.0"
"172.0","0.047206204385","0.003963587806","0.05212726444","0.896702945232","0.9","0.784701","0.552285","0.668493","1.0"
"173.0","3.8176429E-5","0.004525155295","0.003690435085","0.991746246815","0.9","-99999.0","-99999.0","-99999.0","0.0"
"174.0","3.24709341E-4","0.088209494948","0.115285843611","0.796179950237","0.9","0.656732","0.459903","0.558318","1.0"
"175.0","3.507697E-6","5.628084E-6","0.199776172638","0.800214707851","0.9","0.590458","0.51494","0.552699","1.0"
"176.0","4.485451E-6","0.004018581472","0.500290036201","0.495686858892","0.6","0.614078","0.451895","0.532986","1.0"
"177.0","1.58973E-7","4.1256499E-5","0.63386964798","0.366088956594","0.6","0.578578","0.57307","0.575824","1.0"
"178.0","2.293266E-6","0.050732400268","0.41125574708","0.53800958395","0.9","0.479774","0.461577","0.470676","1.0"
"179.0","1.42041E-7","7.91683211E-4","0.125938549638","0.873269617558","0.9","0.324964","0.198239","0.261602","0.0"
"180.0","0.0","0.002451617504","0.736028492451","0.2615198493","0.6","0.475537","0.53628","0.505909","1.0"
"181.0","2.8864E-8","0.033388126642","0.692054986954","0.274556845427","0.6","0.65209","0.482097","0.567094","1.0"
"182.0","1.86195E-7","0.988767743111","0.003735082224","0.007497000508","0.3","0.400455","0.483357","0.441906","1.0"
"183.0","0.077745847404","0.425445973873","0.474483311176","0.02232484892","0.6","0.248038","0.290479","0.269259","0.0"
"184.0","0.001016320079","0.058605026454","0.302633881569","0.637744784355","0.9","0.251614","0.229931","0.240773","0.0"
"185.0","0.0","3.9813182E-5","0.924876451492","0.075083725154","0.6","0.689994","0.600889","0.645441","1.0"
"186.0","3.2078E-8","2.7917215E-5","0.365947335958","0.634024739265","0.9","0.581876","0.469131","0.525503","1.0"
"187.0","1.30142755E-4","2.772976E-6","0.643815159798","0.356051921844","0.6","0.587365","0.472377","0.529871","1.0"
"188.0","0.181686043739","0.030061317608","0.691260933876","0.096991680562","0.6","0.774694","0.768929","0.771811","1.0"
"189.0","6.779E-9","0.001561214332","0.25793248415","0.740506291389","0.9","0.715404","0.643543","0.679474","1.0"
"190.0","3.1112E-8","9.2235906E-4","0.8736795187","0.12539806962","0.6","0.7758","0.730203","0.753002","1.0"
"191.0","1.033E-9","0.0086924918","0.415974020958","0.575333476067","0.9","0.302697","0.526348","0.414522","1.0"
"192.0","2.94742436E-4","1.62195967E-4","0.047988727689","0.951554358006","0.9","0.410978","0.427319","0.419148","1.0"
"193.0","1.777325E-6","0.03701050207","0.709056735039","0.253930956125","0.6","0.388671","0.459178","0.423925","1.0"
"194.0","1.27281106E-4","2.5708109E-4","0.431488394737","0.568127274513","0.9","0.626755","0.554943","0.590849","1.0"
"195.0","6.725E-9","3.3732E-8","0.996833860874","0.003166087903","0.6","0.543019","0.506905","0.524962","1.0"
"196.0","9.546E-9","1.135912E-5","0.053430985659","0.946557641029","0.9","0.394634","0.377382","0.386008","0.0"
"197.0","1.913652E-6","4.9274091E-5","0.727206707001","0.272742122412","0.6","0.5121","0.424479","0.46829","1.0"
"198.0","9.93254245E-4","2.9408959E-5","0.681179702282","0.317797660828","0.6","0.634614","0.624493","0.629553","1.0"
"199.0","3.14293E-7","3.36333E-7","0.371029049158","0.628970265388","0.9","0.223489","0.230802","0.227145","0.0"
"200.0","0.0","0.032212164253","0.087688103318","0.880099713802","0.9","0.181692","0.181575","0.181634","0.0"
"201.0","0.0","0.270543366671","0.426300376654","0.303156256676","0.6","0.339623","0.247366","0.293495","0.0"
"202.0","1.27E-9","0.31068328023","0.147109404206","0.542207300663","0.9","0.394097","0.271706","0.332902","1.0"
"203.0","9.1508E-8","7.2914918E-5","0.294958025217","0.704968988895","0.9","0.348731","0.339456","0.344094","0.0"
"204.0","5.77E-10","0.001445255824","0.467240363359","0.531314373016","0.9","0.45141","0.416351","0.43388","1.0"
"205.0","7.196E-9","0.001842812984","0.582406044006","0.415751129389","0.6","0.411959","0.457136","0.434547","1.0"
"206.0","1.8E-11","0.031931106001","0.181786462665","0.786282420158","0.9","0.534221","0.392252","0.463236","0.0"
"207.0","1.89618E-7","0.002182303462","0.632904708385","0.364912807941","0.6","0.207761","0.18784","0.1978","0.0"
"208.0","9.02E-10","0.042100995779","0.115177169442","0.842721819878","0.9","0.173741","0.210974","0.192358","0.0"
"209.0","7.387E-9","0.062288854271","0.451654404402","0.486056745052","0.9","0.498881","0.408436","0.453658","0.0"
"210.0","1.82781E-7","0.001688256045","0.435635983944","0.562675595284","0.9","0.244014","0.365474","0.304744","0.0"
"211.0","4.142851E-6","0.091341219842","0.645195782185","0.263458848","0.6","0.424203","0.430534","0.427368","1.0"
"212.0","1.62224E-7","0.004961715546","0.44832894206","0.546709179878","0.9","0.44204","0.346545","0.394293","0.0"
"213.0","4.16918E-7","4.06403589E-4","0.055925484747","0.943667709827","0.9","0.358574","0.429223","0.393899","1.0"
"214.0","0.003839062061","2.320058E-5","0.563223659992","0.432914078236","0.6","0.637094","0.698662","0.667878","1.0"
"215.0","1.303268E-6","0.014384476468","0.306037932634","0.679576277733","0.9","0.49484","0.588293","0.541567","1.0"
"216.0","2.7501E-8","0.002355712466","0.344297945499","0.653346300125","0.9","0.580131","0.639898","0.610014","1.0"
"217.0","1.573E-9","0.110050588846","0.089532524347","0.800416886806","0.9","0.403414","0.483278","0.443346","1.0"
"218.0","4.6E-11","0.150096282363","0.50925976038","0.340643942356","0.6","0.536247","0.401592","0.468919","0.0"
"219.0","1.141504E-6","0.001188251772","0.958121538162","0.040689066052","0.6","0.782092","0.605572","0.693832","1.0"
"220.0","2.357192E-6","0.024810856208","0.587584912777","0.387601912022","0.6","0.552575","0.425205","0.48889","1.0"
"221.0","2.144324E-6","0.012192841619","0.039860159159","0.947944879532","0.9","0.470705","0.456892","0.463799","1.0"
"222.0","8.62E-10","0.017037937418","0.422669827938","0.560292243958","0.9","0.484701","0.360497","0.422599","0.0"
"223.0","7.47279E-7","0.010345838033","0.585389196873","0.404264211655","0.6","0.487181","0.420417","0.453799","1.0"
"224.0","7.109506E-6","0.033633250743","0.613096356392","0.353263288736","0.6","0.453964","0.396674","0.425319","0.0"
"225.0","7.16376351E-4","8.01456743E-4","0.033076945692","0.965405225754","0.9","0.438632","0.454421","0.446527","1.0"
"226.0","1.008917E-6","0.004392550793","0.479510247707","0.516096174717","0.9","0.693121","0.618041","0.655581","1.0"
"227.0","6.058715E-6","0.141022160649","0.638196825981","0.220774963498","0.6","0.699207","0.526368","0.612788","1.0"
"228.0","2.472E-9","2.116703E-5","0.054895147681","0.945083677769","0.9","0.675348","0.683804","0.679576","1.0"
"229.0","4.289E-9","0.006733466405","0.20336586237","0.789900660515","0.9","0.514636","0.476507","0.495571","1.0"
"230.0","3.0093679E-5","0.001813606825","0.354412764311","0.643743515015","0.9","0.2107","0.302325","0.256512","0.0"
