"119.0","0.0","5.362415E-6","0.867064535618","0.132930099964","0.6","0.395521","0.474297","0.434909","0.0"
"120.0","0.0","0.053927551955","0.928104221821","0.017968200147","0.6","0.207696","0.176233","0.191964","1.0"
"121.0","0.0","0.001185608795","0.97774964571","0.021064722911","0.6","0.268195","0.24944","0.258818","1.0"
"122.0","0.0","0.069326519966","0.747236132622","0.183437347412","0.6","0.483384","0.483635","0.483509","1.0"
"123.0","0.0","4.73445E-5","0.741884708405","0.258067935705","0.6","0.576623","0.454343","0.515483","0.0"
"124.0","0.0","0.011222193949","0.723553419113","0.26522436738","0.6","0.535017","0.370985","0.453001","1.0"
"125.0","0.0","0.173640221357","0.78149586916","0.044863924384","0.6","0.461748","0.306192","0.38397","1.0"
"126.0","0.0","0.09077065438","0.829743862152","0.079485505819","0.6","0.41566","0.256128","0.335894","1.0"
"127.0","0.0","0.414900422096","0.42428329587","0.160816282034","0.6","0.378827","0.323606","0.351217","1.0"
"128.0","0.0","4.425E-9","0.018830586225","0.981169402599","0.9","0.347723","0.369958","0.35884","0.0"
"129.0","0.0","0.188401907682","0.531392157078","0.28020593524","0.6","0.423229","0.343513","0.383371","1.0"
"130.0","0.0","0.087444923818","0.611667335033","0.300887733698","0.6","0.411184","0.291306","0.351245","1.0"
"131.0","0.0","0.019415192306","0.182992249727","0.797592580318","0.9","0.253364","0.206299","0.229832","0.0"
"132.0","0.0","0.007824713364","0.92636859417","0.065806701779","0.6","0.642199","0.431392","0.536796","1.0"
"133.0","0.0","0.08569996804","0.545321285725","0.368978738785","0.6","0.577793","0.521851","0.549822","1.0"
"134.0","0.0","0.020319601521","0.879903793335","0.099776618183","0.6","0.547318","0.436822","0.49207","1.0"
"135.0","0.0","0.035570196807","0.936469018459","0.027960788459","0.6","0.504157","0.171057","0.337607","1.0"
"136.0","0.0","0.868920564651","0.100176244974","0.030903197825","0.3","0.289595","0.161054","0.225324","1.0"
"137.0","0.0","0.003089955542","0.955312371254","0.041597649455","0.6","0.681839","0.441359","0.561599","1.0"
"138.0","0.0","5.7E-11","0.035484973341","0.964515030384","0.9","0.699242","0.669548","0.684395","0.0"
"139.0","0.0","5.171034E-6","0.037487160414","0.962507665157","0.9","0.498054","0.399094","0.448574","0.0"
"140.0","0.0","1.41159238E-4","0.790162205696","0.209696635604","0.6","0.469336","0.34582","0.407578","0.0"
"141.0","0.0","0.085954874754","0.641035199165","0.273009926081","0.6","0.324415","0.266018","0.295217","1.0"
"142.0","0.0","0.481623053551","0.306499063969","0.211877897382","0.3","0.153231","0.366385","0.259808","1.0"
"143.0","0.0","0.315261721611","0.666410088539","0.018328184262","0.6","0.435773","0.545966","0.49087","1.0"
"144.0","0.0","0.045066103339","0.824001610279","0.130932301283","0.6","0.44384","0.450489","0.447165","1.0"
"145.0","0.0","0.0","0.058375455439","0.941624522209","0.9","0.633088","0.401846","0.517467","0.0"
"146.0","0.0","4.04225459E-4","0.538866281509","0.460729509592","0.6","0.447795","0.273963","0.360879","1.0"
"147.0","0.0","0.009025135078","0.324383109808","0.666591763496","0.9","0.673653","0.551082","0.612367","0.0"
"188.0","0.0","0.018224366009","0.329452216625","0.652323424816","0.9","0.624632","0.620178","0.622405","0.0"
"189.0","0.0","0.183508500457","0.774010360241","0.04248117283","0.6","0.342197","0.405423","0.37381","1.0"
"190.0","0.0","0.160200208426","0.75350189209","0.086297899485","0.6","0.337417","0.335467","0.336442","1.0"
"191.0","0.0","0.0","7.57592497E-4","0.999242424965","0.9","0.67455","0.568185","0.621367","0.0"
"192.0","0.0","1.29805E-7","0.062171589583","0.937828302383","0.9","0.648608","0.671599","0.660103","0.0"
"193.0","0.0","0.016655590385","0.198163375258","0.785181045532","0.9","0.419617","0.342068","0.380843","0.0"
"194.0","0.0","2.1201526E-5","0.739684104919","0.260294675827","0.6","0.479825","0.299676","0.389751","0.0"
"195.0","0.0","0.04673660174","0.192264899611","0.760998487473","0.9","0.562985","0.487963","0.525474","0.0"
"196.0","0.0","0.067683681846","0.375455528498","0.556860804558","0.9","0.170809","0.212141","0.191475","0.0"
"197.0","0.0","0.151623368263","0.666605055332","0.181771576405","0.6","0.390795","0.416791","0.403793","1.0"
"198.0","0.0","4.1698321E-4","0.929413795471","0.070169240236","0.6","0.486912","0.376973","0.431942","1.0"
"199.0","0.0","4.151E-9","0.417306125164","0.582693874836","0.9","0.428111","0.311647","0.369879","0.0"
"200.0","0.0","0.0","7.7104967E-5","0.99992287159","0.9","0.244449","0.171338","0.207894","0.0"
"201.0","0.0","0.041894819587","0.732334494591","0.225770696998","0.6","0.469182","0.304864","0.387023","1.0"
"202.0","0.0","0.029183743522","0.203563287854","0.767252981663","0.9","0.614825","0.394368","0.504597","0.0"
"203.0","0.0","0.092902205884","0.113439284265","0.793658494949","0.9","0.495701","0.40484","0.45027","0.0"
"204.0","0.0","0.019109565765","0.252625435591","0.728264987469","0.9","0.494933","0.513177","0.504055","0.0"
"205.0","0.0","0.083861239254","0.665811359882","0.250327378511","0.6","0.483517","0.427488","0.455503","1.0"
"206.0","0.0","0.032872464508","0.558003008366","0.409124523401","0.6","0.268874","0.172091","0.220482","1.0"
"207.0","0.0","0.076808184385","0.766844451427","0.156347349286","0.6","0.51961","0.415547","0.467578","1.0"
"188.0","0.0","0.018224366009","0.329452216625","0.652323424816","0.9","0.624632","0.620178","0.622405","0.0"
"189.0","0.0","0.183508500457","0.774010360241","0.04248117283","0.6","0.342197","0.405423","0.37381","1.0"
"190.0","0.0","0.160200208426","0.75350189209","0.086297899485","0.6","0.337417","0.335467","0.336442","1.0"
"191.0","0.0","0.0","7.57592497E-4","0.999242424965","0.9","0.67455","0.568185","0.621367","0.0"
"192.0","0.0","1.29805E-7","0.062171589583","0.937828302383","0.9","0.648608","0.671599","0.660103","0.0"
"193.0","0.0","0.016655590385","0.198163375258","0.785181045532","0.9","0.419617","0.342068","0.380843","0.0"
"194.0","0.0","2.1201526E-5","0.739684104919","0.260294675827","0.6","0.479825","0.299676","0.389751","0.0"
"195.0","0.0","0.04673660174","0.192264899611","0.760998487473","0.9","0.562985","0.487963","0.525474","0.0"
"196.0","0.0","0.067683681846","0.375455528498","0.556860804558","0.9","0.170809","0.212141","0.191475","0.0"
"197.0","0.0","0.151623368263","0.666605055332","0.181771576405","0.6","0.390795","0.416791","0.403793","1.0"
"198.0","0.0","4.1698321E-4","0.929413795471","0.070169240236","0.6","0.486912","0.376973","0.431942","1.0"
"199.0","0.0","4.151E-9","0.417306125164","0.582693874836","0.9","0.428111","0.311647","0.369879","0.0"
"200.0","0.0","0.0","7.7104967E-5","0.99992287159","0.9","0.244449","0.171338","0.207894","0.0"
"201.0","0.0","0.041894819587","0.732334494591","0.225770696998","0.6","0.469182","0.304864","0.387023","1.0"
"202.0","0.0","0.029183743522","0.203563287854","0.767252981663","0.9","0.614825","0.394368","0.504597","0.0"
"203.0","0.0","0.092902205884","0.113439284265","0.793658494949","0.9","0.495701","0.40484","0.45027","0.0"
"204.0","0.0","0.019109565765","0.252625435591","0.728264987469","0.9","0.494933","0.513177","0.504055","0.0"
"205.0","0.0","0.083861239254","0.665811359882","0.250327378511","0.6","0.483517","0.427488","0.455503","1.0"
"206.0","0.0","0.032872464508","0.558003008366","0.409124523401","0.6","0.268874","0.172091","0.220482","1.0"
"207.0","0.0","0.076808184385","0.766844451427","0.156347349286","0.6","0.51961","0.415547","0.467578","1.0"
"208.0","0.0","5.384626E-6","0.960127294064","0.039867296815","0.6","0.428492","0.264456","0.346474","0.0"
"209.0","0.0","4.6133959E-5","0.500852644444","0.499101251364","0.6","0.333246","0.354605","0.343926","0.0"
"210.0","0.0","0.005756411701","0.755388855934","0.238854706287","0.6","0.507342","0.611675","0.559509","1.0"
"211.0","0.0","0.976603388786","0.01532674022","0.008069843985","0.3","0.335894","0.598174","0.467034","1.0"
"212.0","0.0","0.110693849623","0.794662535191","0.094643644989","0.6","0.510436","0.411651","0.461043","1.0"
"213.0","0.0","0.006255391054","0.737284243107","0.256460338831","0.6","0.470195","0.364762","0.417478","1.0"
"214.0","0.0","6.5113E-8","0.588966727257","0.411033183336","0.6","0.649224","0.484661","0.566943","0.0"
"215.0","0.0","0.410259157419","0.06929884851","0.520442008972","0.9","0.469067","0.401797","0.435432","0.0"
"216.0","0.0","0.746864795685","0.046563215554","0.20657196641","0.3","0.41579","0.349432","0.382611","1.0"
"217.0","0.0","0.172657996416","0.594547629356","0.23279440403","0.6","0.530007","0.485688","0.507847","1.0"
"218.0","0.0","0.864960610867","0.004771187901","0.130268231034","0.3","0.324515","0.515518","0.420016","1.0"
"219.0","0.0","0.005035186652","0.243910461664","0.751054346561","0.9","0.529302","0.419639","0.47447","0.0"
"220.0","0.0","0.003838652512","0.979282319546","0.016879010946","0.6","0.542537","0.436557","0.489547","1.0"
"221.0","0.0","1.053751E-5","0.73328346014","0.266705989838","0.6","0.569617","0.54815","0.558884","0.0"
"222.0","0.0","0.138618022203","0.723297774792","0.138084203005","0.6","0.616127","0.527256","0.571691","1.0"
"223.0","0.0","0.001538688433","0.76268517971","0.235776111484","0.6","0.437795","0.296393","0.367094","1.0"
"224.0","0.0","0.889578998089","0.032498627901","0.077922381461","0.3","0.15822","0.270505","0.214363","1.0"
"225.0","0.0","0.829355895519","0.145234048367","0.025410087779","0.3","0.349479","0.425975","0.387727","1.0"
"226.0","0.0","0.860514998436","0.129945710301","0.009539276361","0.3","0.415329","0.523613","0.469471","1.0"
"227.0","0.0","0.901996314526","0.074028477073","0.023975187913","0.3","0.199052","0.344135","0.271594","1.0"
"188.0","0.0","0.018224366009","0.329452216625","0.652323424816","0.9","0.624632","0.620178","0.622405","0.0"
"189.0","0.0","0.183508500457","0.774010360241","0.04248117283","0.6","0.342197","0.405423","0.37381","1.0"
"190.0","0.0","0.160200208426","0.75350189209","0.086297899485","0.6","0.337417","0.335467","0.336442","1.0"
"191.0","0.0","0.0","7.57592497E-4","0.999242424965","0.9","0.67455","0.568185","0.621367","0.0"
"192.0","0.0","1.29805E-7","0.062171589583","0.937828302383","0.9","0.648608","0.671599","0.660103","0.0"
"193.0","0.0","0.016655590385","0.198163375258","0.785181045532","0.9","0.419617","0.342068","0.380843","0.0"
"194.0","0.0","2.1201526E-5","0.739684104919","0.260294675827","0.6","0.479825","0.299676","0.389751","0.0"
"195.0","0.0","0.04673660174","0.192264899611","0.760998487473","0.9","0.562985","0.487963","0.525474","0.0"
"196.0","0.0","0.067683681846","0.375455528498","0.556860804558","0.9","0.170809","0.212141","0.191475","0.0"
"197.0","0.0","0.151623368263","0.666605055332","0.181771576405","0.6","0.390795","0.416791","0.403793","1.0"
"198.0","0.0","4.1698321E-4","0.929413795471","0.070169240236","0.6","0.486912","0.376973","0.431942","1.0"
"199.0","0.0","4.151E-9","0.417306125164","0.582693874836","0.9","0.428111","0.311647","0.369879","0.0"
"200.0","0.0","0.0","7.7104967E-5","0.99992287159","0.9","0.244449","0.171338","0.207894","0.0"
"201.0","0.0","0.041894819587","0.732334494591","0.225770696998","0.6","0.469182","0.304864","0.387023","1.0"
"202.0","0.0","0.029183743522","0.203563287854","0.767252981663","0.9","0.614825","0.394368","0.504597","0.0"
"203.0","0.0","0.092902205884","0.113439284265","0.793658494949","0.9","0.495701","0.40484","0.45027","0.0"
"204.0","0.0","0.019109565765","0.252625435591","0.728264987469","0.9","0.494933","0.513177","0.504055","0.0"
"205.0","0.0","0.083861239254","0.665811359882","0.250327378511","0.6","0.483517","0.427488","0.455503","1.0"
"206.0","0.0","0.032872464508","0.558003008366","0.409124523401","0.6","0.268874","0.172091","0.220482","1.0"
"207.0","0.0","0.076808184385","0.766844451427","0.156347349286","0.6","0.51961","0.415547","0.467578","1.0"
"208.0","0.0","5.384626E-6","0.960127294064","0.039867296815","0.6","0.428492","0.264456","0.346474","0.0"
"209.0","0.0","4.6133959E-5","0.500852644444","0.499101251364","0.6","0.333246","0.354605","0.343926","0.0"
"210.0","0.0","0.005756411701","0.755388855934","0.238854706287","0.6","0.507342","0.611675","0.559509","1.0"
"211.0","0.0","0.976603388786","0.01532674022","0.008069843985","0.3","0.335894","0.598174","0.467034","1.0"
"212.0","0.0","0.110693849623","0.794662535191","0.094643644989","0.6","0.510436","0.411651","0.461043","1.0"
"213.0","0.0","0.006255391054","0.737284243107","0.256460338831","0.6","0.470195","0.364762","0.417478","1.0"
"214.0","0.0","6.5113E-8","0.588966727257","0.411033183336","0.6","0.649224","0.484661","0.566943","0.0"
"215.0","0.0","0.410259157419","0.06929884851","0.520442008972","0.9","0.469067","0.401797","0.435432","0.0"
"216.0","0.0","0.746864795685","0.046563215554","0.20657196641","0.3","0.41579","0.349432","0.382611","1.0"
"217.0","0.0","0.172657996416","0.594547629356","0.23279440403","0.6","0.530007","0.485688","0.507847","1.0"
"218.0","0.0","0.864960610867","0.004771187901","0.130268231034","0.3","0.324515","0.515518","0.420016","1.0"
"219.0","0.0","0.005035186652","0.243910461664","0.751054346561","0.9","0.529302","0.419639","0.47447","0.0"
"220.0","0.0","0.003838652512","0.979282319546","0.016879010946","0.6","0.542537","0.436557","0.489547","1.0"
"221.0","0.0","1.053751E-5","0.73328346014","0.266705989838","0.6","0.569617","0.54815","0.558884","0.0"
"222.0","0.0","0.138618022203","0.723297774792","0.138084203005","0.6","0.616127","0.527256","0.571691","1.0"
"223.0","0.0","0.001538688433","0.76268517971","0.235776111484","0.6","0.437795","0.296393","0.367094","1.0"
"224.0","0.0","0.889578998089","0.032498627901","0.077922381461","0.3","0.15822","0.270505","0.214363","1.0"
"225.0","0.0","0.829355895519","0.145234048367","0.025410087779","0.3","0.349479","0.425975","0.387727","1.0"
"226.0","0.0","0.860514998436","0.129945710301","0.009539276361","0.3","0.415329","0.523613","0.469471","1.0"
"227.0","0.0","0.901996314526","0.074028477073","0.023975187913","0.3","0.199052","0.344135","0.271594","1.0"
"228.0","0.0","5.68472E-7","0.049992050976","0.950007379055","0.9","0.366621","0.425405","0.396013","0.0"
"229.0","0.0","0.0","4.0568E-8","0.999999940395","0.9","0.513514","0.574069","0.543791","0.0"
"230.0","0.0","0.004333809949","0.97360008955","0.022066095844","0.6","0.581423","0.484353","0.532888","1.0"
"231.0","0.0","0.090208277106","0.871855139732","0.037936594337","0.6","0.390631","0.36343","0.37703","1.0"
"232.0","0.0","2.95949954E-4","0.357741236687","0.641962826252","0.9","0.507511","0.541438","0.524475","0.0"
"233.0","0.0","0.018707087263","0.876745581627","0.104547336698","0.6","0.640527","0.480792","0.56066","1.0"
"234.0","0.0","0.005707944743","0.37753713131","0.616754949093","0.9","0.191458","0.232898","0.212178","0.0"
"235.0","0.0","0.026872750372","0.906279325485","0.066847927868","0.6","0.292032","0.262951","0.277491","1.0"
"236.0","0.0","0.301528781652","0.682867884636","0.01560333278","0.6","0.36551","0.376592","0.371051","1.0"
"237.0","0.0","0.274946630001","0.637670278549","0.087383054197","0.6","0.492499","0.451146","0.471823","1.0"
"238.0","0.0","0.009255115874","0.252261936665","0.738482952118","0.9","0.360251","0.523699","0.441975","0.0"
"239.0","0.0","0.148033484817","0.682894408703","0.169072076678","0.6","0.645424","0.617296","0.63136","1.0"
"240.0","0.0","5.972E-9","0.259506165981","0.740493834019","0.9","0.608488","0.58899","0.598739","0.0"
"241.0","0.0","0.027856547385","0.821277797222","0.150865644217","0.6","0.664831","0.502615","0.583723","1.0"
"242.0","0.0","0.240204244852","0.613335132599","0.14646063745","0.6","0.35077","0.308246","0.329508","1.0"
"243.0","0.0","0.201299637556","0.744935631752","0.053764723241","0.6","0.536287","0.476423","0.506355","1.0"
"244.0","0.0","0.614817321301","0.219179704785","0.166002988815","0.3","0.478193","0.49964","0.488917","1.0"
"245.0","0.0","0.79021281004","0.138160899282","0.071626290679","0.3","0.209269","0.337254","0.273261","1.0"
"246.0","0.0","0.002089383546","0.517329216003","0.480581372976","0.6","0.185027","0.255971","0.220499","1.0"
"247.0","0.0","0.107901051641","0.256733775139","0.635365188122","0.9","0.125574","0.135698","0.130636","0.0"
"288.0","0.0","8.254E-9","0.475793391466","0.524206578732","0.9","0.707876","0.647859","0.677867","0.0"
"289.0","0.0","5.571E-9","0.103934928775","0.896065056324","0.9","0.345917","0.394151","0.370034","0.0"
"290.0","0.0","0.0","0.003714152379","0.99628585577","0.9","0.396001","0.249362","0.322681","0.0"
"291.0","0.0","1.324033E-6","0.850067555904","0.149931147695","0.6","0.722769","0.520155","0.621462","0.0"
"292.0","0.0","0.107941955328","0.534964859486","0.357093185186","0.6","0.433447","0.539832","0.48664","1.0"
"293.0","0.0","2.1962E-8","0.104656517506","0.895343482494","0.9","0.574431","0.57243","0.573431","0.0"
"294.0","0.0","0.00380076631","0.9274289608","0.068770259619","0.6","0.768512","0.722048","0.74528","1.0"
"295.0","0.0","2.6063819E-5","0.132161453366","0.8678124547","0.9","0.586691","0.66779","0.627241","0.0"
"296.0","0.0","0.009040787816","0.253591001034","0.737368226051","0.9","0.565084","0.585791","0.575437","0.0"
"297.0","0.0","0.031533118337","0.700489282608","0.267977595329","0.6","0.289178","0.36269","0.325934","1.0"
"298.0","0.0","2.47860124E-4","0.172262623906","0.827489495277","0.9","0.42702","0.348837","0.387929","0.0"
"299.0","0.0","0.001054262393","0.786517083645","0.212428674102","0.6","0.658466","0.532781","0.595624","1.0"
"300.0","0.0","2.7190817E-5","0.878900825977","0.121071957052","0.6","0.536861","0.461735","0.499298","0.0"
"301.0","0.0","0.0","0.239195376635","0.760804593563","0.9","0.529994","0.324499","0.427247","0.0"
"302.0","0.0","0.0","0.067275933921","0.932724058628","0.9","0.528271","0.355694","0.441983","0.0"
"303.0","0.0","2.76101608E-4","0.544107079506","0.455616801977","0.6","0.417815","0.261825","0.33982","0.0"
"304.0","0.0","0.004435329232","0.823861420155","0.171703234315","0.6","0.677146","0.673787","0.675466","1.0"
"305.0","0.0","0.001163061359","0.29937556386","0.699461400509","0.9","0.219804","0.393539","0.306671","0.0"
