"54.0","7.68157943937392E-13","9.349013562314212E-4","0.9934476017951965","0.0056175109930336475","0.6000000238418579","0.6176512837409973","0.5278573036193848","0.5727542638778687","1.0"
"55.0","9.329444994321534E-10","0.021724121645092964","0.7301607728004456","0.24811510741710663","0.6000000238418579","0.8107714653015137","0.7866691946983337","0.7987203598022461","1.0"
"56.0","1.1833569679708944E-9","0.008317959494888783","0.8907152414321899","0.10096678882837296","0.6000000238418579","0.8426284193992615","0.8166717290878296","0.8296500444412231","1.0"
"57.0","2.431627788013202E-9","2.5822216684900923E-6","0.9999936819076538","3.76242110178282E-6","0.6000000238418579","0.8741658329963684","0.6450332999229431","0.7595995664596558","1.0"
"58.0","9.304927939268737E-10","0.02983747236430645","0.298312783241272","0.6718497276306152","0.8999999761581421","0.6873111724853516","0.6651027798652649","0.6762069463729858","1.0"
"59.0","4.4798476039886737E-8","0.037344127893447876","0.9604802131652832","0.0021756398491561413","0.6000000238418579","0.7587996125221252","0.5920295715332031","0.6754145622253418","1.0"
"60.0","3.139711546307211E-10","0.01449736300855875","0.9820365309715271","0.003466100199148059","0.6000000238418579","0.769486129283905","0.7603534460067749","0.7649197578430176","1.0"
"61.0","5.593389521083708E-14","0.010918308980762959","0.9879981875419617","0.0010835101129487157","0.6000000238418579","0.9217817187309265","0.8806714415550232","0.9012265801429749","1.0"
"62.0","5.8655218946853174E-15","0.0035399526823312044","0.9910297393798828","0.0054303305223584175","0.6000000238418579","0.7092588543891907","0.5928624868392944","0.6510607004165649","1.0"
"63.0","3.952906751925056E-11","4.359816375654191E-5","0.9939156770706177","0.006040699314326048","0.6000000238418579","0.6089036464691162","0.43714162707328796","0.5230226516723633","1.0"
"64.0","1.567784551070872E-7","1.2012654906357056E-6","0.9897834062576294","0.010215230286121368","0.6000000238418579","0.6285927295684814","0.4575343728065491","0.5430635213851929","1.0"
"65.0","7.793255624166662E-11","6.672027552667714E-7","0.9982436299324036","0.0017557240789756179","0.6000000238418579","0.8387595415115356","0.6654527187347412","0.7521061301231384","1.0"
"66.0","1.783693619472615E-7","2.461032127030194E-4","0.9772213101387024","0.022532422095537186","0.6000000238418579","0.8281562328338623","0.6741765141487122","0.7511663436889648","1.0"
"67.0","7.854102257454088E-9","0.0028123550582677126","0.9897140860557556","0.00747354282066226","0.6000000238418579","0.7503799796104431","0.7059224843978882","0.7281512022018433","1.0"
"68.0","1.0729491739525088E-9","0.0018731947056949139","0.9821955561637878","0.015931226313114166","0.6000000238418579","0.55563884973526","0.4332524836063385","0.49444568157196045","1.0"
"69.0","2.9498206655098613E-10","0.005354010965675116","0.8561544418334961","0.13849157094955444","0.6000000238418579","0.7306632399559021","0.5060198903083801","0.6183415651321411","1.0"
"70.0","2.919263231149216E-8","4.2475465988900396E-7","0.9999656677246094","3.390113852219656E-5","0.6000000238418579","0.881641685962677","0.673309862613678","0.7774757742881775","1.0"
"71.0","8.994424405273094E-8","6.11424256931059E-5","0.9912575483322144","0.00868123210966587","0.6000000238418579","0.8574463129043579","0.7102369070053101","0.783841609954834","1.0"
"72.0","2.1850650178123487E-9","0.0816054567694664","0.4087197482585907","0.5096747875213623","0.8999999761581421","0.6774891018867493","0.5864661335945129","0.6319776177406311","1.0"
"73.0","2.621552308568198E-9","1.458542828913778E-4","0.9899764657020569","0.009877684526145458","0.6000000238418579","0.5587465167045593","0.4043300449848175","0.4815382957458496","1.0"
"74.0","4.521154117753667E-9","0.042897433042526245","0.9213002324104309","0.03580230101943016","0.6000000238418579","0.8320379257202148","0.6370464563369751","0.734542191028595","1.0"
"75.0","5.948638803765505E-10","0.4531484544277191","0.35771644115448","0.1891350895166397","0.30000001192092896","0.6905011534690857","0.5027623176574707","0.5966317653656006","0.0"
"76.0","1.683356920523238E-8","2.387775793977198E-6","0.993945837020874","0.006051776930689812","0.6000000238418579","0.8832968473434448","0.7372998595237732","0.8102983236312866","1.0"
"77.0","1.9516522078988352E-11","2.589991199783981E-4","0.9985554814338684","0.0011855284683406353","0.6000000238418579","0.8799492716789246","0.6424579620361328","0.7612036466598511","1.0"
"78.0","4.6266250786032234E-14","9.536151992506348E-6","0.9999179840087891","7.246633322210982E-5","0.6000000238418579","0.8634302616119385","0.7025572657585144","0.7829937934875488","1.0"
"79.0","3.4044969621227494E-10","6.426041363738477E-4","0.7743792533874512","0.22497816383838654","0.6000000238418579","0.6409448385238647","0.7080092430114746","0.6744770407676697","1.0"
"80.0","6.396858737156563E-11","9.252097697753925E-6","0.9978474378585815","0.002143299672752619","0.6000000238418579","0.6862219572067261","0.6095557808876038","0.6478888988494873","1.0"
"81.0","8.801266139502051E-12","0.036914654076099396","0.333630234003067","0.6294550895690918","0.8999999761581421","0.7705962657928467","0.4588843584060669","0.6147403120994568","1.0"
"82.0","1.257375731311683E-10","0.07645604014396667","0.7651381492614746","0.1584058254957199","0.6000000238418579","0.717504620552063","0.4705086648464203","0.5940066576004028","1.0"
"83.0","6.53404497175103E-10","5.320579512044787E-4","0.9978352189064026","0.0016327336197718978","0.6000000238418579","0.8498863577842712","0.7377463579177856","0.793816328048706","1.0"
"84.0","1.6891290215426125E-6","0.002849888289347291","0.0011908664600923657","0.9959575533866882","0.8999999761581421","0.511552631855011","0.36782681941986084","0.4396897256374359","1.0"
"85.0","7.974529481202808E-9","0.014237006194889545","0.8731587529182434","0.11260420829057693","0.6000000238418579","0.7241993546485901","0.5355438590049744","0.6298716068267822","1.0"
"86.0","3.1241834206469088E-12","0.010295681655406952","0.876346230506897","0.11335806548595428","0.6000000238418579","0.7615922093391418","0.6236389875411987","0.6926156282424927","1.0"
"87.0","7.633744303348067E-9","0.0019310307689011097","0.9913275241851807","0.006741434335708618","0.6000000238418579","0.8640559911727905","0.6798271536827087","0.7719415426254272","1.0"
"88.0","1.500507806895257E-8","0.0030529701616615057","0.9957047700881958","0.0012422639410942793","0.6000000238418579","0.8815261125564575","0.768714964389801","0.8251205682754517","1.0"
"50.0","4.902039330012542E-10","2.2755449754185975E-4","0.999671995639801","1.0044692317023873E-4","0.6000000238418579","0.7403153777122498","0.47038570046424866","0.6053505539894104","1.0"
"51.0","2.2534111110417143E-7","7.662103598704562E-5","0.9810308814048767","0.01889229193329811","0.6000000238418579","0.8209006786346436","0.548771321773529","0.6848360300064087","1.0"
"52.0","2.3919710656628013E-8","0.0018100389279425144","0.6019880771636963","0.39620187878608704","0.6000000238418579","0.591486930847168","0.2807680070400238","0.4361274838447571","1.0"
"53.0","2.8280872088615183E-10","0.06157452240586281","0.8218188285827637","0.11660665273666382","0.6000000238418579","0.6183626651763916","0.46861138939857483","0.543487012386322","1.0"
"54.0","7.68157943937392E-13","9.349013562314212E-4","0.9934476017951965","0.0056175109930336475","0.6000000238418579","0.6176512837409973","0.5278573036193848","0.5727542638778687","1.0"
"55.0","9.329444994321534E-10","0.021724121645092964","0.7301607728004456","0.24811510741710663","0.6000000238418579","0.8107714653015137","0.7866691946983337","0.7987203598022461","1.0"
"56.0","1.1833569679708944E-9","0.008317959494888783","0.8907152414321899","0.10096678882837296","0.6000000238418579","0.8426284193992615","0.8166717290878296","0.8296500444412231","1.0"
"57.0","2.431627788013202E-9","2.5822216684900923E-6","0.9999936819076538","3.76242110178282E-6","0.6000000238418579","0.8741658329963684","0.6450332999229431","0.7595995664596558","1.0"
"58.0","9.304927939268737E-10","0.02983747236430645","0.298312783241272","0.6718497276306152","0.8999999761581421","0.6873111724853516","0.6651027798652649","0.6762069463729858","1.0"
"59.0","4.4798476039886737E-8","0.037344127893447876","0.9604802131652832","0.0021756398491561413","0.6000000238418579","0.7587996125221252","0.5920295715332031","0.6754145622253418","1.0"
"60.0","3.139711546307211E-10","0.01449736300855875","0.9820365309715271","0.003466100199148059","0.6000000238418579","0.769486129283905","0.7603534460067749","0.7649197578430176","1.0"
"61.0","5.593389521083708E-14","0.010918308980762959","0.9879981875419617","0.0010835101129487157","0.6000000238418579","0.9217817187309265","0.8806714415550232","0.9012265801429749","1.0"
"62.0","5.8655218946853174E-15","0.0035399526823312044","0.9910297393798828","0.0054303305223584175","0.6000000238418579","0.7092588543891907","0.5928624868392944","0.6510607004165649","1.0"
"63.0","3.952906751925056E-11","4.359816375654191E-5","0.9939156770706177","0.006040699314326048","0.6000000238418579","0.6089036464691162","0.43714162707328796","0.5230226516723633","1.0"
"64.0","1.567784551070872E-7","1.2012654906357056E-6","0.9897834062576294","0.010215230286121368","0.6000000238418579","0.6285927295684814","0.4575343728065491","0.5430635213851929","1.0"
"65.0","7.793255624166662E-11","6.672027552667714E-7","0.9982436299324036","0.0017557240789756179","0.6000000238418579","0.8387595415115356","0.6654527187347412","0.7521061301231384","1.0"
"66.0","1.783693619472615E-7","2.461032127030194E-4","0.9772213101387024","0.022532422095537186","0.6000000238418579","0.8281562328338623","0.6741765141487122","0.7511663436889648","1.0"
"67.0","7.854102257454088E-9","0.0028123550582677126","0.9897140860557556","0.00747354282066226","0.6000000238418579","0.7503799796104431","0.7059224843978882","0.7281512022018433","1.0"
"68.0","1.0729491739525088E-9","0.0018731947056949139","0.9821955561637878","0.015931226313114166","0.6000000238418579","0.55563884973526","0.4332524836063385","0.49444568157196045","1.0"
"69.0","2.9498206655098613E-10","0.005354010965675116","0.8561544418334961","0.13849157094955444","0.6000000238418579","0.7306632399559021","0.5060198903083801","0.6183415651321411","1.0"
"70.0","2.919263231149216E-8","4.2475465988900396E-7","0.9999656677246094","3.390113852219656E-5","0.6000000238418579","0.881641685962677","0.673309862613678","0.7774757742881775","1.0"
"71.0","8.994424405273094E-8","6.11424256931059E-5","0.9912575483322144","0.00868123210966587","0.6000000238418579","0.8574463129043579","0.7102369070053101","0.783841609954834","1.0"
"72.0","2.1850650178123487E-9","0.0816054567694664","0.4087197482585907","0.5096747875213623","0.8999999761581421","0.6774891018867493","0.5864661335945129","0.6319776177406311","1.0"
"73.0","2.621552308568198E-9","1.458542828913778E-4","0.9899764657020569","0.009877684526145458","0.6000000238418579","0.5587465167045593","0.4043300449848175","0.4815382957458496","1.0"
"74.0","4.521154117753667E-9","0.042897433042526245","0.9213002324104309","0.03580230101943016","0.6000000238418579","0.8320379257202148","0.6370464563369751","0.734542191028595","1.0"
"75.0","5.948638803765505E-10","0.4531484544277191","0.35771644115448","0.1891350895166397","0.30000001192092896","0.6905011534690857","0.5027623176574707","0.5966317653656006","0.0"
"76.0","1.683356920523238E-8","2.387775793977198E-6","0.993945837020874","0.006051776930689812","0.6000000238418579","0.8832968473434448","0.7372998595237732","0.8102983236312866","1.0"
"77.0","1.9516522078988352E-11","2.589991199783981E-4","0.9985554814338684","0.0011855284683406353","0.6000000238418579","0.8799492716789246","0.6424579620361328","0.7612036466598511","1.0"
"78.0","4.6266250786032234E-14","9.536151992506348E-6","0.9999179840087891","7.246633322210982E-5","0.6000000238418579","0.8634302616119385","0.7025572657585144","0.7829937934875488","1.0"
"79.0","3.4044969621227494E-10","6.426041363738477E-4","0.7743792533874512","0.22497816383838654","0.6000000238418579","0.6409448385238647","0.7080092430114746","0.6744770407676697","1.0"
"80.0","6.396858737156563E-11","9.252097697753925E-6","0.9978474378585815","0.002143299672752619","0.6000000238418579","0.6862219572067261","0.6095557808876038","0.6478888988494873","1.0"
"81.0","8.801266139502051E-12","0.036914654076099396","0.333630234003067","0.6294550895690918","0.8999999761581421","0.7705962657928467","0.4588843584060669","0.6147403120994568","1.0"
"82.0","1.257375731311683E-10","0.07645604014396667","0.7651381492614746","0.1584058254957199","0.6000000238418579","0.717504620552063","0.4705086648464203","0.5940066576004028","1.0"
"83.0","6.53404497175103E-10","5.320579512044787E-4","0.9978352189064026","0.0016327336197718978","0.6000000238418579","0.8498863577842712","0.7377463579177856","0.793816328048706","1.0"
"84.0","1.6891290215426125E-6","0.002849888289347291","0.0011908664600923657","0.9959575533866882","0.8999999761581421","0.511552631855011","0.36782681941986084","0.4396897256374359","1.0"
"85.0","7.974529481202808E-9","0.014237006194889545","0.8731587529182434","0.11260420829057693","0.6000000238418579","0.7241993546485901","0.5355438590049744","0.6298716068267822","1.0"
"86.0","3.1241834206469088E-12","0.010295681655406952","0.876346230506897","0.11335806548595428","0.6000000238418579","0.7615922093391418","0.6236389875411987","0.6926156282424927","1.0"
"87.0","7.633744303348067E-9","0.0019310307689011097","0.9913275241851807","0.006741434335708618","0.6000000238418579","0.8640559911727905","0.6798271536827087","0.7719415426254272","1.0"
"88.0","1.500507806895257E-8","0.0030529701616615057","0.9957047700881958","0.0012422639410942793","0.6000000238418579","0.8815261125564575","0.768714964389801","0.8251205682754517","1.0"
"89.0","6.601289515018038E-10","0.0012702936073765159","0.41572079062461853","0.5830089449882507","0.8999999761581421","0.662685751914978","0.45908278226852417","0.5608842372894287","1.0"
"90.0","3.197675235711017E-9","0.022951969876885414","0.409686416387558","0.56736159324646","0.8999999761581421","0.6467794179916382","0.6990939974784851","0.6729366779327393","1.0"
"91.0","1.5867688318849105E-7","0.013826415874063969","0.6299386620521545","0.35623475909233093","0.6000000238418579","0.6657843589782715","0.4776362478733063","0.5717102885246277","1.0"
"92.0","3.3760950373107335E-6","5.74994832277298E-4","0.9990981817245483","3.2341829501092434E-4","0.6000000238418579","0.7532842755317688","0.5428032875061035","0.6480437517166138","1.0"
"93.0","4.856126264995986E-11","1.0940982974716462E-5","0.9999768137931824","1.2244355275470298E-5","0.6000000238418579","0.8650345802307129","0.7304716110229492","0.797753095626831","1.0"
"94.0","2.8401747620421247E-10","0.07940533757209778","0.8905721306800842","0.03002256155014038","0.6000000238418579","0.5937007069587708","0.3719167709350586","0.4828087389469147","1.0"
"95.0","5.571097361212196E-8","0.017839256674051285","0.710223376750946","0.2719373404979706","0.6000000238418579","0.5876488089561462","0.43573519587516785","0.5116919875144958","1.0"
"96.0","1.948150751829303E-9","0.004255746491253376","0.5122091770172119","0.4835350513458252","0.6000000238418579","0.5073161721229553","0.3310893177986145","0.4192027449607849","1.0"
"97.0","3.331944720130764E-9","0.02371261827647686","0.9748700857162476","0.001417268067598343","0.6000000238418579","0.9054027199745178","0.7713127732276917","0.8383577466011047","1.0"
"98.0","3.915590411907033E-7","5.781810614280403E-6","0.9999717473983765","2.207060060754884E-5","0.6000000238418579","0.9385965466499329","0.7680550813674927","0.8533258438110352","1.0"
"99.0","1.655604719985604E-8","4.944442935084226E-7","0.9998581409454346","1.4133656804915518E-4","0.6000000238418579","0.8326492309570312","0.6638767123222351","0.7482630014419556","1.0"
"100.0","1.833506324544487E-8","0.0032886469271034002","0.9964277148246765","2.836321946233511E-4","0.6000000238418579","0.8800579905509949","0.8945030570030212","0.8872805237770081","1.0"
"101.0","3.3965967816129705E-8","0.0028454549610614777","0.9307811260223389","0.06637337803840637","0.6000000238418579","0.907731294631958","0.8122398257255554","0.8599855899810791","1.0"
"102.0","1.949781891497082E-9","2.488774225639645E-5","0.999127209186554","8.478827076032758E-4","0.6000000238418579","0.8859519362449646","0.6005346775054932","0.7432433366775513","1.0"
"103.0","4.3522294390641036E-7","0.0054106987081468105","0.964046061038971","0.03054279275238514","0.6000000238418579","0.8292477130889893","0.5735310316085815","0.7013893723487854","1.0"
"104.0","2.3372712654179395E-9","7.212017226265743E-5","0.9409279227256775","0.05899996683001518","0.6000000238418579","0.8447852730751038","0.7303836345672607","0.7875844240188599","1.0"
"105.0","3.047374130815683E-9","7.281842408701777E-4","0.7984379529953003","0.20083387196063995","0.6000000238418579","0.7583425045013428","0.6785438656806946","0.7184431552886963","1.0"
"106.0","1.5667309227751502E-8","0.15291719138622284","0.09154145419597626","0.7555413246154785","0.8999999761581421","0.6372254490852356","0.5002101063728333","0.5687177777290344","1.0"
"107.0","1.6427578657385311E-6","0.004415920469909906","0.5369569063186646","0.45862555503845215","0.6000000238418579","0.4265992045402527","0.37930727005004883","0.40295323729515076","1.0"
"108.0","2.756542744464241E-5","1.5811441699042916E-4","0.9525357484817505","0.04727860167622566","0.6000000238418579","0.6822317838668823","0.6713464856147766","0.6767891645431519","1.0"
"149.0","1.8864031430670947E-12","1.909199054352939E-4","0.9998038411140442","5.231513569015078E-6","0.6000000238418579","0.7393621802330017","0.5941085815429688","0.6667354106903076","1.0"
"150.0","1.3124243011808367E-11","9.063143806997687E-6","0.9999909400939941","2.2013288969446876E-8","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"151.0","2.1954008055935503E-10","3.54036245653333E-7","0.9999904632568359","9.159323781204876E-6","0.6000000238418579","0.8989492058753967","0.719754695892334","0.809351921081543","1.0"
"152.0","7.809027202654306E-9","0.0015029471833258867","0.9784706234931946","0.02002640813589096","0.6000000238418579","0.7071278691291809","0.36723917722702026","0.5371835231781006","1.0"
"153.0","4.963680577674268E-9","0.09543708711862564","0.8914142847061157","0.013148641213774681","0.6000000238418579","0.7958958148956299","0.6255745887756348","0.7107352018356323","1.0"
"154.0","3.0810094059363635E-11","4.055125100421719E-5","0.9998026490211487","1.5681983495596796E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"155.0","1.293766858663487E-16","2.0168174330592592E-7","0.9999997019767761","1.06761468998684E-7","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"156.0","6.421909462132934E-15","1.5635716408723965E-5","0.9999843239784241","3.480463206528839E-8","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"157.0","3.146249807992746E-13","5.629760562442243E-4","0.9991025328636169","3.3448555041104555E-4","0.6000000238418579","0.9570469856262207","0.9486824870109558","0.9528647661209106","1.0"
"158.0","3.707619281034802E-12","4.1787123450376384E-7","0.9999319911003113","6.756225775461644E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"159.0","4.203600134644603E-9","5.029053284921758E-10","0.9942986965179443","0.005701284855604172","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"160.0","4.1025245700598845E-11","8.372007975765428E-9","0.9999232888221741","7.668716716580093E-5","0.6000000238418579","0.9314033389091492","0.8541784882545471","0.8927909135818481","1.0"
"161.0","9.72004787769265E-9","1.8911142251454294E-4","0.9831455945968628","0.0166652612388134","0.6000000238418579","0.8782194256782532","0.8875662684440613","0.8828928470611572","1.0"
"162.0","6.563827355421381E-6","0.011096788570284843","0.2952309250831604","0.6936657428741455","0.8999999761581421","-99999.0","-99999.0","-99999.0","1.0"
"163.0","7.872921203855299E-10","2.3151688219513744E-4","0.9986727237701416","0.0010957554914057255","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"164.0","1.174807999363217E-13","9.647606930229813E-6","0.9999698996543884","2.0444595065782778E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"165.0","2.5999113886093772E-12","5.530112539418042E-4","0.9958949685096741","0.003552008653059602","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"166.0","3.8476928310160474E-9","2.386658343311865E-5","0.9838878512382507","0.016088303178548813","0.6000000238418579","0.8822735548019409","0.7290960550308228","0.8056848049163818","1.0"
"167.0","2.433615442498649E-8","5.75014098558313E-7","0.9999561905860901","4.31834596383851E-5","0.6000000238418579","0.9269206523895264","0.8183392882347107","0.8726300001144409","1.0"
"168.0","6.586130078811703E-12","5.123771629200746E-8","0.9995691180229187","4.30833752034232E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"149.0","1.8864031430670947E-12","1.909199054352939E-4","0.9998038411140442","5.231513569015078E-6","0.6000000238418579","0.7393621802330017","0.5941085815429688","0.6667354106903076","1.0"
"150.0","1.3124243011808367E-11","9.063143806997687E-6","0.9999909400939941","2.2013288969446876E-8","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"151.0","2.1954008055935503E-10","3.54036245653333E-7","0.9999904632568359","9.159323781204876E-6","0.6000000238418579","0.8989492058753967","0.719754695892334","0.809351921081543","1.0"
"152.0","7.809027202654306E-9","0.0015029471833258867","0.9784706234931946","0.02002640813589096","0.6000000238418579","0.7071278691291809","0.36723917722702026","0.5371835231781006","1.0"
"153.0","4.963680577674268E-9","0.09543708711862564","0.8914142847061157","0.013148641213774681","0.6000000238418579","0.7958958148956299","0.6255745887756348","0.7107352018356323","1.0"
"154.0","3.0810094059363635E-11","4.055125100421719E-5","0.9998026490211487","1.5681983495596796E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"155.0","1.293766858663487E-16","2.0168174330592592E-7","0.9999997019767761","1.06761468998684E-7","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"156.0","6.421909462132934E-15","1.5635716408723965E-5","0.9999843239784241","3.480463206528839E-8","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"157.0","3.146249807992746E-13","5.629760562442243E-4","0.9991025328636169","3.3448555041104555E-4","0.6000000238418579","0.9570469856262207","0.9486824870109558","0.9528647661209106","1.0"
"158.0","3.707619281034802E-12","4.1787123450376384E-7","0.9999319911003113","6.756225775461644E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"159.0","4.203600134644603E-9","5.029053284921758E-10","0.9942986965179443","0.005701284855604172","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"160.0","4.1025245700598845E-11","8.372007975765428E-9","0.9999232888221741","7.668716716580093E-5","0.6000000238418579","0.9314033389091492","0.8541784882545471","0.8927909135818481","1.0"
"161.0","9.72004787769265E-9","1.8911142251454294E-4","0.9831455945968628","0.0166652612388134","0.6000000238418579","0.8782194256782532","0.8875662684440613","0.8828928470611572","1.0"
"162.0","6.563827355421381E-6","0.011096788570284843","0.2952309250831604","0.6936657428741455","0.8999999761581421","-99999.0","-99999.0","-99999.0","1.0"
"163.0","7.872921203855299E-10","2.3151688219513744E-4","0.9986727237701416","0.0010957554914057255","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"164.0","1.174807999363217E-13","9.647606930229813E-6","0.9999698996543884","2.0444595065782778E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"165.0","2.5999113886093772E-12","5.530112539418042E-4","0.9958949685096741","0.003552008653059602","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"166.0","3.8476928310160474E-9","2.386658343311865E-5","0.9838878512382507","0.016088303178548813","0.6000000238418579","0.8822735548019409","0.7290960550308228","0.8056848049163818","1.0"
"167.0","2.433615442498649E-8","5.75014098558313E-7","0.9999561905860901","4.31834596383851E-5","0.6000000238418579","0.9269206523895264","0.8183392882347107","0.8726300001144409","1.0"
"168.0","6.586130078811703E-12","5.123771629200746E-8","0.9995691180229187","4.30833752034232E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"169.0","3.418183444625633E-11","7.289958302862942E-4","0.9083063006401062","0.09096469730138779","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"170.0","1.1753931161706532E-11","9.523989865556359E-4","0.9859851002693176","0.013062485493719578","0.6000000238418579","0.8497833609580994","0.6743418574333191","0.7620626091957092","1.0"
"171.0","2.093389582502863E-14","2.4342339202121366E-6","0.9999403357505798","5.722624700865708E-5","0.6000000238418579","0.8344027996063232","0.6624580025672913","0.7484303712844849","1.0"
"172.0","4.749332482845148E-9","0.002539676846936345","0.9959781169891357","0.0014822231605648994","0.6000000238418579","0.6727861166000366","0.5887343287467957","0.6307601928710938","1.0"
"173.0","1.1839625585707836E-5","0.014945302158594131","0.4391534924507141","0.5458893775939941","0.8999999761581421","0.7331846952438354","0.6115697026252747","0.6723772287368774","1.0"
"174.0","1.1902585037373847E-12","0.00596772413700819","0.8246052861213684","0.16942699253559113","0.6000000238418579","0.9369457960128784","0.8477822542190552","0.8923640251159668","1.0"
"175.0","1.1267743682541465E-10","6.965764332562685E-4","0.9986042976379395","6.991040427237749E-4","0.6000000238418579","0.8074101805686951","0.52303147315979","0.6652208566665649","1.0"
