"349.0","1.9944970972574083E-6","0.02039559744298458","0.5940250754356384","0.38557732105255127","0.6000000238418579","0.5493631362915039","0.5357577800750732","0.5425604581832886","1.0"
"350.0","3.89906432474163E-7","0.002380981110036373","0.25733983516693115","0.7402787804603577","0.8999999761581421","0.3066789507865906","0.2215546816587448","0.2641168236732483","1.0"
"351.0","4.578819456924066E-8","0.009947012178599834","0.8387263417243958","0.15132659673690796","0.6000000238418579","0.49377045035362244","0.47181758284568787","0.48279401659965515","1.0"
"352.0","5.25556446518749E-4","2.2935416200198233E-4","0.322357714176178","0.6768873929977417","0.8999999761581421","0.5676175355911255","0.48302778601646423","0.525322675704956","0.0"
"353.0","1.912459083541762E-5","0.037355534732341766","0.9521552920341492","0.010470058768987656","0.6000000238418579","0.8325474858283997","0.5630015134811401","0.6977745294570923","1.0"
"354.0","8.223300392273813E-5","0.2954021990299225","0.7028912901878357","0.001624248456209898","0.6000000238418579","0.6741719841957092","0.5381860136985779","0.6061789989471436","1.0"
"355.0","6.374996246449882E-6","0.030486304312944412","0.6455161571502686","0.3239911198616028","0.6000000238418579","0.6863167881965637","0.47858384251594543","0.5824503302574158","1.0"
"356.0","1.4328722386380832E-7","0.009999696165323257","0.6466418504714966","0.3433583080768585","0.6000000238418579","0.4130445420742035","0.4499886631965637","0.4315165877342224","1.0"
"357.0","1.5509915129996443E-8","0.04881444573402405","0.9214701652526855","0.02971535548567772","0.6000000238418579","0.7909414768218994","0.8590781688690186","0.825009822845459","1.0"
"358.0","4.563451511785388E-4","9.335846698377281E-5","0.1365666389465332","0.8628836274147034","0.8999999761581421","0.5515493750572205","0.5532683730125427","0.5524088740348816","0.0"
"359.0","6.116087752161548E-5","1.902872281789314E-5","0.023694969713687897","0.9762248396873474","0.8999999761581421","0.41454264521598816","0.550324022769928","0.4824333190917969","0.0"
"360.0","8.92867501534056E-6","3.457156999502331E-4","0.5560882687568665","0.44355708360671997","0.6000000238418579","0.1813189834356308","0.2543107271194458","0.2178148627281189","0.0"
"361.0","1.5739267837489024E-5","0.002962632803246379","0.3405725955963135","0.656449019908905","0.8999999761581421","0.49169743061065674","0.2862448990345001","0.38897114992141724","1.0"
"362.0","4.456765623217507E-8","0.01849026046693325","0.046411436051130295","0.9350982904434204","0.8999999761581421","0.1955050528049469","0.2866532504558563","0.2410791516304016","1.0"
"363.0","1.4904693798611923E-11","9.06437708181329E-6","0.8524195551872253","0.1475713700056076","0.6000000238418579","0.35209980607032776","0.40118032693862915","0.37664008140563965","0.0"
"364.0","4.679202580959441E-10","0.007575665134936571","0.0018258587224408984","0.9905984997749329","0.8999999761581421","0.25275102257728577","0.4551126956939697","0.35393184423446655","1.0"
"365.0","7.758788278522388E-9","0.07986713200807571","0.06508372724056244","0.8550491333007812","0.8999999761581421","0.0988716185092926","0.22120718657970428","0.16003939509391785","1.0"
"366.0","0.0015455681132152677","0.00335091445595026","0.5201697945594788","0.4749337434768677","0.6000000238418579","0.351819783449173","0.3070093095302582","0.3294145464897156","1.0"
"367.0","0.9119486808776855","3.4163345117121935E-4","0.08589085191488266","0.001818827004171908","0.10000000149011612","0.19657908380031586","0.3007051348686218","0.24864211678504944","0.0"
"368.0","3.41041157980726E-7","0.0010411703260615468","0.9283311367034912","0.07062733173370361","0.6000000238418579","0.5749763250350952","0.4929572641849518","0.5339667797088623","1.0"
"369.0","1.5578785905745463E-6","0.0016504005761817098","0.7512226700782776","0.24712537229061127","0.6000000238418579","0.6463794708251953","0.651177704334259","0.6487785577774048","1.0"
"370.0","2.9604366318380926E-6","0.9958248138427734","0.002478205831721425","0.001694048405624926","0.30000001192092896","0.26536574959754944","0.3555808663368225","0.31047332286834717","1.0"
"371.0","7.327448088290112E-7","0.9999817609786987","1.7334765288978815E-5","1.6895120324988966E-7","0.30000001192092896","0.31185194849967957","0.30044206976890564","0.3061470091342926","1.0"
"372.0","5.175921202749123E-8","0.9966826438903809","0.0031161911319941282","2.0113939535804093E-4","0.30000001192092896","0.15860246121883392","0.17822867631912231","0.16841557621955872","1.0"
"373.0","9.063939182540892E-11","0.849094033241272","0.03316663205623627","0.11773932725191116","0.30000001192092896","0.149674192070961","0.15512874722480774","0.15240147709846497","1.0"
"374.0","2.12180930247996E-6","2.491842451490811E-6","0.7188266515731812","0.28116875886917114","0.6000000238418579","0.41088080406188965","0.2888982892036438","0.3498895466327667","0.0"
"375.0","3.4888727462600855E-9","0.022065840661525726","0.7307506799697876","0.24718350172042847","0.6000000238418579","0.22593934834003448","0.20671753585338593","0.2163284420967102","1.0"
"376.0","5.2482448609225685E-8","0.0020497115328907967","0.0010116276098415256","0.9969385862350464","0.8999999761581421","0.482021301984787","0.41025084257125854","0.4461360573768616","1.0"
"377.0","1.0838792150025256E-5","8.600176661275327E-4","0.17929628491401672","0.8198328614234924","0.8999999761581421","0.2624899744987488","0.3139510750770569","0.28822052478790283","1.0"
"378.0","0.0029895200859755278","0.2682422697544098","0.6983452439308167","0.03042295016348362","0.6000000238418579","0.2856062948703766","0.2582037150859833","0.27190500497817993","1.0"
"379.0","1.089664465325768E-6","0.1932353675365448","0.17837679386138916","0.6283867359161377","0.8999999761581421","0.28165972232818604","0.2612895965576172","0.2714746594429016","1.0"
"380.0","2.5207660403481214E-9","0.06801968067884445","0.0995166003704071","0.8324637413024902","0.8999999761581421","0.33553966879844666","0.2781963348388672","0.3068680167198181","1.0"
"381.0","1.7610324721317738E-4","5.732111749239266E-4","0.09316868335008621","0.9060819745063782","0.8999999761581421","0.43003445863723755","0.5317643880844116","0.4808994233608246","1.0"
"342.0","8.262825446081479E-8","0.38513821363449097","0.011467847041785717","0.6033938527107239","0.8999999761581421","0.25123435258865356","0.3266085386276245","0.28892144560813904","1.0"
"343.0","2.833642156474525E-7","0.0022558518685400486","0.6354026794433594","0.36234116554260254","0.6000000238418579","0.5813027024269104","0.5555163025856018","0.5684095025062561","1.0"
"344.0","8.131496542773675E-7","3.7797726690769196E-4","0.007456911262124777","0.9921643137931824","0.8999999761581421","0.6618534922599792","0.6632648706436157","0.6625591516494751","1.0"
"345.0","9.98088239612116E-7","0.49686360359191895","0.02401653118431568","0.47911888360977173","0.30000001192092896","0.41998061537742615","0.37251654267311096","0.39624857902526855","1.0"
"346.0","3.517286586429691E-7","0.33926141262054443","0.11722981929779053","0.5435084104537964","0.8999999761581421","0.14896303415298462","0.23436081409454346","0.19166192412376404","1.0"
"347.0","2.2899610485183075E-5","3.24147375067696E-4","0.07704710215330124","0.9226058721542358","0.8999999761581421","0.4356333017349243","0.4545918405056","0.44511258602142334","1.0"
"348.0","1.5193160834314767E-5","3.62211067113094E-5","0.4011988937854767","0.5987496972084045","0.8999999761581421","0.7156142592430115","0.6075520515441895","0.6615831851959229","0.0"
"349.0","1.9944970972574083E-6","0.02039559744298458","0.5940250754356384","0.38557732105255127","0.6000000238418579","0.5493631362915039","0.5357577800750732","0.5425604581832886","1.0"
"350.0","3.89906432474163E-7","0.002380981110036373","0.25733983516693115","0.7402787804603577","0.8999999761581421","0.3066789507865906","0.2215546816587448","0.2641168236732483","1.0"
"351.0","4.578819456924066E-8","0.009947012178599834","0.8387263417243958","0.15132659673690796","0.6000000238418579","0.49377045035362244","0.47181758284568787","0.48279401659965515","1.0"
"352.0","5.25556446518749E-4","2.2935416200198233E-4","0.322357714176178","0.6768873929977417","0.8999999761581421","0.5676175355911255","0.48302778601646423","0.525322675704956","0.0"
"353.0","1.912459083541762E-5","0.037355534732341766","0.9521552920341492","0.010470058768987656","0.6000000238418579","0.8325474858283997","0.5630015134811401","0.6977745294570923","1.0"
"354.0","8.223300392273813E-5","0.2954021990299225","0.7028912901878357","0.001624248456209898","0.6000000238418579","0.6741719841957092","0.5381860136985779","0.6061789989471436","1.0"
"355.0","6.374996246449882E-6","0.030486304312944412","0.6455161571502686","0.3239911198616028","0.6000000238418579","0.6863167881965637","0.47858384251594543","0.5824503302574158","1.0"
"356.0","1.4328722386380832E-7","0.009999696165323257","0.6466418504714966","0.3433583080768585","0.6000000238418579","0.4130445420742035","0.4499886631965637","0.4315165877342224","1.0"
"357.0","1.5509915129996443E-8","0.04881444573402405","0.9214701652526855","0.02971535548567772","0.6000000238418579","0.7909414768218994","0.8590781688690186","0.825009822845459","1.0"
"358.0","4.563451511785388E-4","9.335846698377281E-5","0.1365666389465332","0.8628836274147034","0.8999999761581421","0.5515493750572205","0.5532683730125427","0.5524088740348816","0.0"
"359.0","6.116087752161548E-5","1.902872281789314E-5","0.023694969713687897","0.9762248396873474","0.8999999761581421","0.41454264521598816","0.550324022769928","0.4824333190917969","0.0"
"360.0","8.92867501534056E-6","3.457156999502331E-4","0.5560882687568665","0.44355708360671997","0.6000000238418579","0.1813189834356308","0.2543107271194458","0.2178148627281189","0.0"
"361.0","1.5739267837489024E-5","0.002962632803246379","0.3405725955963135","0.656449019908905","0.8999999761581421","0.49169743061065674","0.2862448990345001","0.38897114992141724","1.0"
"362.0","4.456765623217507E-8","0.01849026046693325","0.046411436051130295","0.9350982904434204","0.8999999761581421","0.1955050528049469","0.2866532504558563","0.2410791516304016","1.0"
"363.0","1.4904693798611923E-11","9.06437708181329E-6","0.8524195551872253","0.1475713700056076","0.6000000238418579","0.35209980607032776","0.40118032693862915","0.37664008140563965","0.0"
"364.0","4.679202580959441E-10","0.007575665134936571","0.0018258587224408984","0.9905984997749329","0.8999999761581421","0.25275102257728577","0.4551126956939697","0.35393184423446655","1.0"
"365.0","7.758788278522388E-9","0.07986713200807571","0.06508372724056244","0.8550491333007812","0.8999999761581421","0.0988716185092926","0.22120718657970428","0.16003939509391785","1.0"
"366.0","0.0015455681132152677","0.00335091445595026","0.5201697945594788","0.4749337434768677","0.6000000238418579","0.351819783449173","0.3070093095302582","0.3294145464897156","1.0"
"367.0","0.9119486808776855","3.4163345117121935E-4","0.08589085191488266","0.001818827004171908","0.10000000149011612","0.19657908380031586","0.3007051348686218","0.24864211678504944","0.0"
"368.0","3.41041157980726E-7","0.0010411703260615468","0.9283311367034912","0.07062733173370361","0.6000000238418579","0.5749763250350952","0.4929572641849518","0.5339667797088623","1.0"
"369.0","1.5578785905745463E-6","0.0016504005761817098","0.7512226700782776","0.24712537229061127","0.6000000238418579","0.6463794708251953","0.651177704334259","0.6487785577774048","1.0"
"370.0","2.9604366318380926E-6","0.9958248138427734","0.002478205831721425","0.001694048405624926","0.30000001192092896","0.26536574959754944","0.3555808663368225","0.31047332286834717","1.0"
"371.0","7.327448088290112E-7","0.9999817609786987","1.7334765288978815E-5","1.6895120324988966E-7","0.30000001192092896","0.31185194849967957","0.30044206976890564","0.3061470091342926","1.0"
"372.0","5.175921202749123E-8","0.9966826438903809","0.0031161911319941282","2.0113939535804093E-4","0.30000001192092896","0.15860246121883392","0.17822867631912231","0.16841557621955872","1.0"
"373.0","9.063939182540892E-11","0.849094033241272","0.03316663205623627","0.11773932725191116","0.30000001192092896","0.149674192070961","0.15512874722480774","0.15240147709846497","1.0"
"374.0","2.12180930247996E-6","2.491842451490811E-6","0.7188266515731812","0.28116875886917114","0.6000000238418579","0.41088080406188965","0.2888982892036438","0.3498895466327667","0.0"
"375.0","3.4888727462600855E-9","0.022065840661525726","0.7307506799697876","0.24718350172042847","0.6000000238418579","0.22593934834003448","0.20671753585338593","0.2163284420967102","1.0"
"376.0","5.2482448609225685E-8","0.0020497115328907967","0.0010116276098415256","0.9969385862350464","0.8999999761581421","0.482021301984787","0.41025084257125854","0.4461360573768616","1.0"
"377.0","1.0838792150025256E-5","8.600176661275327E-4","0.17929628491401672","0.8198328614234924","0.8999999761581421","0.2624899744987488","0.3139510750770569","0.28822052478790283","1.0"
"378.0","0.0029895200859755278","0.2682422697544098","0.6983452439308167","0.03042295016348362","0.6000000238418579","0.2856062948703766","0.2582037150859833","0.27190500497817993","1.0"
"379.0","1.089664465325768E-6","0.1932353675365448","0.17837679386138916","0.6283867359161377","0.8999999761581421","0.28165972232818604","0.2612895965576172","0.2714746594429016","1.0"
"380.0","2.5207660403481214E-9","0.06801968067884445","0.0995166003704071","0.8324637413024902","0.8999999761581421","0.33553966879844666","0.2781963348388672","0.3068680167198181","1.0"
"381.0","1.7610324721317738E-4","5.732111749239266E-4","0.09316868335008621","0.9060819745063782","0.8999999761581421","0.43003445863723755","0.5317643880844116","0.4808994233608246","1.0"
"382.0","4.325585541664623E-5","1.5932024325593375E-5","0.10314944386482239","0.896791398525238","0.8999999761581421","0.3328693211078644","0.39983323216438293","0.36635127663612366","0.0"
"383.0","7.366184462398451E-8","0.4811416268348694","0.5087923407554626","0.010065958835184574","0.6000000238418579","0.31688010692596436","0.4251404106616974","0.3710102438926697","1.0"
"384.0","4.887761519967171E-7","0.44012123346328735","0.25484350323677063","0.3050347864627838","0.30000001192092896","0.3145345151424408","0.33124446868896484","0.322889506816864","1.0"
"385.0","4.025446287414525E-6","0.04170656576752663","0.7010560631752014","0.2572333812713623","0.6000000238418579","0.46341732144355774","0.3885345458984375","0.4259759187698364","1.0"
"386.0","1.411838602507487E-4","6.09816110227257E-4","0.19133728742599487","0.8079116940498352","0.8999999761581421","0.4567593038082123","0.5312274694442749","0.4939934015274048","1.0"
"387.0","3.1396357371704653E-6","2.3198082635644823E-4","0.18461129069328308","0.8151535987854004","0.8999999761581421","0.5008781552314758","0.6316404938697815","0.5662593245506287","0.0"
"388.0","1.4313455949377385E-6","1.0514221503399312E-4","0.2493845522403717","0.7505088448524475","0.8999999761581421","0.5869253277778625","0.5131766200065613","0.5500509738922119","0.0"
"389.0","1.4690701846120646E-6","0.0162893645465374","0.28525829315185547","0.6984508633613586","0.8999999761581421","0.35572513937950134","0.2248927652835846","0.29030895233154297","1.0"
"390.0","2.4720993678784E-6","8.52006342029199E-5","0.4319867789745331","0.5679255723953247","0.8999999761581421","0.26149746775627136","0.3214053213596344","0.2914513945579529","0.0"
"391.0","4.082298232788162E-8","6.952182156965137E-4","0.9215846657752991","0.07772009074687958","0.6000000238418579","0.3119256794452667","0.4132404625415802","0.36258307099342346","1.0"
"392.0","2.946738686393502E-11","2.6502821128815413E-5","0.005749908275902271","0.9942235946655273","0.8999999761581421","0.2761303186416626","0.41201654076576233","0.34407341480255127","0.0"
"393.0","3.0692505828544547E-12","1.386177586937265E-6","0.5519131422042847","0.4480854570865631","0.6000000238418579","0.4387606084346771","0.6406242251396179","0.5396924018859863","0.0"
"394.0","2.639928879943909E-7","6.463546887971461E-4","0.4625263512134552","0.536827027797699","0.8999999761581421","0.7685590982437134","0.7353571653366089","0.7519581317901611","1.0"
"395.0","2.5413822157815957E-9","0.002263065427541733","0.15182161331176758","0.8459153175354004","0.8999999761581421","0.7502444982528687","0.7393925189971924","0.7448185086250305","1.0"
"396.0","8.839229508339486E-7","0.07375316321849823","0.12002567946910858","0.806220293045044","0.8999999761581421","0.58048415184021","0.6208545565605164","0.6006693840026855","1.0"
"397.0","5.1270529155544864E-8","0.0025583836250007153","0.1368882805109024","0.8605532646179199","0.8999999761581421","0.5212243795394897","0.41315770149230957","0.46719104051589966","1.0"
"398.0","9.677214585224192E-9","8.109156624414027E-6","0.004055350553244352","0.9959365129470825","0.8999999761581421","0.3418761193752289","0.24775028228759766","0.29481321573257446","0.0"
"399.0","9.259787603355107E-9","1.309833623963641E-5","0.02820984087884426","0.9717770218849182","0.8999999761581421","0.2844756543636322","0.3208540976047516","0.3026648759841919","0.0"
"400.0","3.2325939258726066E-8","6.573188329639379E-6","0.009229474700987339","0.9907639026641846","0.8999999761581421","0.15332168340682983","0.2189227044582367","0.18612219393253326","0.0"
"401.0","5.075308990853955E-7","1.8269341671839356E-4","0.139460489153862","0.860356330871582","0.8999999761581421","0.5057597160339355","0.6286053657531738","0.5671825408935547","0.0"
"442.0","3.2115089254602935E-8","1.9645435500592612E-8","0.029460951685905457","0.9705389738082886","0.8999999761581421","0.2450040876865387","0.2797086238861084","0.26235634088516235","0.0"
"443.0","1.600662002942954E-8","2.554172169766389E-5","0.2479725182056427","0.752001941204071","0.8999999761581421","0.358523428440094","0.3843318521976471","0.37142765522003174","0.0"
"444.0","4.3066017418880165E-9","0.025088151916861534","0.08705396950244904","0.8878578543663025","0.8999999761581421","0.36090150475502014","0.4166237711906433","0.3887626528739929","1.0"
"445.0","5.469772077049129E-6","2.5994205543611315E-7","0.0054886373691260815","0.9945056438446045","0.8999999761581421","0.485942006111145","0.5057646632194519","0.49585333466529846","0.0"
"446.0","7.762714204773147E-8","0.004649070557206869","0.30166420340538025","0.6936866641044617","0.8999999761581421","0.5984411239624023","0.6770105957984924","0.637725830078125","1.0"
"447.0","5.5155695982689323E-11","3.01586197792858E-7","0.004516481887549162","0.9954832196235657","0.8999999761581421","0.4993201494216919","0.4407171607017517","0.4700186550617218","0.0"
"448.0","5.822003856792435E-8","0.004252739250659943","0.07109127193689346","0.9246559143066406","0.8999999761581421","0.4477238059043884","0.4074600040912628","0.4275919198989868","1.0"
"449.0","8.251007654891396E-10","0.03297185152769089","0.7504193782806396","0.21660877764225006","0.6000000238418579","0.2990475296974182","0.46090155839920044","0.3799745440483093","1.0"
"450.0","7.777039456868806E-9","1.5790602674314869E-6","0.8285524249076843","0.17144598066806793","0.6000000238418579","0.5697340965270996","0.5243744254112244","0.5470542907714844","0.0"
"451.0","7.628855769326037E-7","1.0049267075373791E-5","0.6573431491851807","0.3426460027694702","0.6000000238418579","0.30995452404022217","0.1640331894159317","0.23699384927749634","0.0"
"452.0","0.010676040314137936","0.002674893708899617","0.20462781190872192","0.7820212841033936","0.8999999761581421","0.41817978024482727","0.3856014311313629","0.4018906056880951","1.0"
"453.0","3.2352788821299328E-6","0.015517880208790302","0.04773685336112976","0.9367420077323914","0.8999999761581421","0.4896835684776306","0.4372679889202118","0.46347576379776","1.0"
"454.0","1.3977578419144265E-5","5.022986897529336E-6","0.45499420166015625","0.5449867844581604","0.8999999761581421","0.656697154045105","0.44915634393692017","0.552926778793335","0.0"
"455.0","4.0336017264053226E-5","0.1714891791343689","0.6818922162055969","0.14657828211784363","0.6000000238418579","0.7318310737609863","0.6920101642608643","0.7119206190109253","1.0"
"456.0","2.714199638376158E-7","0.8778619170188904","0.0022445013746619225","0.11989331245422363","0.30000001192092896","0.29293540120124817","0.3998902440071106","0.3464128375053406","1.0"
"457.0","8.254887688963208E-6","2.2209924645721912E-4","0.13995209336280823","0.8598175644874573","0.8999999761581421","0.448207288980484","0.3463950455188751","0.39730116724967957","0.0"
"458.0","1.9078579782672023E-7","0.24286793172359467","0.5773333311080933","0.17979854345321655","0.6000000238418579","0.496126264333725","0.5325098633766174","0.51431804895401","1.0"
"459.0","3.570878703840208E-8","0.06574022769927979","0.9053679704666138","0.0288917925208807","0.6000000238418579","0.34828680753707886","0.38117408752441406","0.36473044753074646","1.0"
"460.0","5.900524158164444E-8","2.4054622826952254E-7","0.013048571534454823","0.9869511127471924","0.8999999761581421","0.30875805020332336","0.3936268091201782","0.3511924147605896","0.0"
"461.0","3.6093045491725206E-4","0.0017728243255987763","0.46368059515953064","0.5341856479644775","0.8999999761581421","0.4932997226715088","0.48452961444854736","0.4889146685600281","1.0"
"442.0","3.2115089254602935E-8","1.9645435500592612E-8","0.029460951685905457","0.9705389738082886","0.8999999761581421","0.2450040876865387","0.2797086238861084","0.26235634088516235","0.0"
"443.0","1.600662002942954E-8","2.554172169766389E-5","0.2479725182056427","0.752001941204071","0.8999999761581421","0.358523428440094","0.3843318521976471","0.37142765522003174","0.0"
"444.0","4.3066017418880165E-9","0.025088151916861534","0.08705396950244904","0.8878578543663025","0.8999999761581421","0.36090150475502014","0.4166237711906433","0.3887626528739929","1.0"
"445.0","5.469772077049129E-6","2.5994205543611315E-7","0.0054886373691260815","0.9945056438446045","0.8999999761581421","0.485942006111145","0.5057646632194519","0.49585333466529846","0.0"
"446.0","7.762714204773147E-8","0.004649070557206869","0.30166420340538025","0.6936866641044617","0.8999999761581421","0.5984411239624023","0.6770105957984924","0.637725830078125","1.0"
"447.0","5.5155695982689323E-11","3.01586197792858E-7","0.004516481887549162","0.9954832196235657","0.8999999761581421","0.4993201494216919","0.4407171607017517","0.4700186550617218","0.0"
"448.0","5.822003856792435E-8","0.004252739250659943","0.07109127193689346","0.9246559143066406","0.8999999761581421","0.4477238059043884","0.4074600040912628","0.4275919198989868","1.0"
"449.0","8.251007654891396E-10","0.03297185152769089","0.7504193782806396","0.21660877764225006","0.6000000238418579","0.2990475296974182","0.46090155839920044","0.3799745440483093","1.0"
"450.0","7.777039456868806E-9","1.5790602674314869E-6","0.8285524249076843","0.17144598066806793","0.6000000238418579","0.5697340965270996","0.5243744254112244","0.5470542907714844","0.0"
"451.0","7.628855769326037E-7","1.0049267075373791E-5","0.6573431491851807","0.3426460027694702","0.6000000238418579","0.30995452404022217","0.1640331894159317","0.23699384927749634","0.0"
"452.0","0.010676040314137936","0.002674893708899617","0.20462781190872192","0.7820212841033936","0.8999999761581421","0.41817978024482727","0.3856014311313629","0.4018906056880951","1.0"
"453.0","3.2352788821299328E-6","0.015517880208790302","0.04773685336112976","0.9367420077323914","0.8999999761581421","0.4896835684776306","0.4372679889202118","0.46347576379776","1.0"
"454.0","1.3977578419144265E-5","5.022986897529336E-6","0.45499420166015625","0.5449867844581604","0.8999999761581421","0.656697154045105","0.44915634393692017","0.552926778793335","0.0"
"455.0","4.0336017264053226E-5","0.1714891791343689","0.6818922162055969","0.14657828211784363","0.6000000238418579","0.7318310737609863","0.6920101642608643","0.7119206190109253","1.0"
"456.0","2.714199638376158E-7","0.8778619170188904","0.0022445013746619225","0.11989331245422363","0.30000001192092896","0.29293540120124817","0.3998902440071106","0.3464128375053406","1.0"
"457.0","8.254887688963208E-6","2.2209924645721912E-4","0.13995209336280823","0.8598175644874573","0.8999999761581421","0.448207288980484","0.3463950455188751","0.39730116724967957","0.0"
"458.0","1.9078579782672023E-7","0.24286793172359467","0.5773333311080933","0.17979854345321655","0.6000000238418579","0.496126264333725","0.5325098633766174","0.51431804895401","1.0"
"459.0","3.570878703840208E-8","0.06574022769927979","0.9053679704666138","0.0288917925208807","0.6000000238418579","0.34828680753707886","0.38117408752441406","0.36473044753074646","1.0"
"460.0","5.900524158164444E-8","2.4054622826952254E-7","0.013048571534454823","0.9869511127471924","0.8999999761581421","0.30875805020332336","0.3936268091201782","0.3511924147605896","0.0"
"461.0","3.6093045491725206E-4","0.0017728243255987763","0.46368059515953064","0.5341856479644775","0.8999999761581421","0.4932997226715088","0.48452961444854736","0.4889146685600281","1.0"
"462.0","1.892760155897122E-5","0.22773902118206024","0.29425308108329773","0.47798898816108704","0.8999999761581421","0.6802667379379272","0.5212851166725159","0.600775957107544","1.0"
"463.0","1.8072987018058484E-7","0.33307933807373047","0.023847775533795357","0.6430727243423462","0.8999999761581421","0.44502148032188416","0.48971399664878845","0.4673677384853363","1.0"
"464.0","1.9374214753042907E-4","0.6886012554168701","0.24337908625602722","0.06782594323158264","0.30000001192092896","0.6383923888206482","0.656727135181427","0.6475597620010376","1.0"
"465.0","1.7407528503099456E-6","0.01724514178931713","0.5876114964485168","0.3951416015625","0.6000000238418579","0.3274058699607849","0.6163514256477356","0.47187864780426025","1.0"
"466.0","9.176090109974666E-9","0.5895987749099731","0.021500984206795692","0.3889002501964569","0.30000001192092896","0.12621420621871948","0.3033614754676819","0.21478784084320068","1.0"
"467.0","1.282259454171708E-8","7.710586942266673E-5","0.010484004393219948","0.9894388914108276","0.8999999761581421","0.5133333802223206","0.40489646792411804","0.4591149091720581","0.0"
"468.0","9.532509330500982E-12","0.05792589485645294","0.01846669241786003","0.9236074090003967","0.8999999761581421","0.5367498397827148","0.3853679895401001","0.46105891466140747","1.0"
"469.0","4.915452489484551E-9","0.02005147561430931","0.16792479157447815","0.8120236992835999","0.8999999761581421","0.5289633870124817","0.2708677649497986","0.39991557598114014","1.0"
"470.0","3.0926303740130834E-9","1.7080246834666468E-6","0.19820624589920044","0.8017920255661011","0.8999999761581421","0.32907044887542725","0.21363957226276398","0.271355003118515","0.0"
"471.0","1.545981342943037E-9","6.945226118659775E-7","0.022280480712652206","0.9777188301086426","0.8999999761581421","0.23725907504558563","0.21366293728351593","0.22546100616455078","0.0"
"472.0","1.4666489134285143E-9","0.05000784248113632","0.09321910887956619","0.8567730188369751","0.8999999761581421","0.2171451896429062","0.23986367881298065","0.22850443422794342","1.0"
"473.0","1.4345579302244005E-7","0.10290130972862244","0.026265649124979973","0.8708329200744629","0.8999999761581421","0.18202407658100128","0.2184261828660965","0.2002251297235489","1.0"
"474.0","3.289107297632654E-8","0.651426374912262","0.0962694063782692","0.25230416655540466","0.30000001192092896","0.2342127561569214","0.19952258467674255","0.21686767041683197","1.0"
"475.0","6.066370406188071E-4","0.0014564207522198558","0.8405820727348328","0.15735489130020142","0.6000000238418579","0.35159626603126526","0.1709444522857666","0.26127034425735474","1.0"
"476.0","2.3349231923930347E-4","1.8227824356522116E-19","0.001504099927842617","0.9982624053955078","0.8999999761581421","0.3634490370750427","0.44063079357147217","0.40203991532325745","0.0"
"477.0","1.570748099766206E-5","1.553703782519733E-6","0.2776851952075958","0.7222975492477417","0.8999999761581421","0.4955037832260132","0.5391509532928467","0.5173273682594299","0.0"
"478.0","1.9821596652036533E-5","1.4368321643587478E-8","0.12406418472528458","0.8759160041809082","0.8999999761581421","0.4152551293373108","0.5055462718009949","0.46040070056915283","0.0"
"479.0","2.2859416276332922E-5","4.1439699998591095E-5","0.11467011272907257","0.885265588760376","0.8999999761581421","0.3863453269004822","0.37440577149391174","0.38037556409835815","0.0"
"480.0","0.153562992811203","1.7053978021430716E-11","0.20719493925571442","0.6392420530319214","0.8999999761581421","0.4812750220298767","0.43948185443878174","0.4603784382343292","0.0"
"481.0","1.1888710016449977E-9","0.0026678701397031546","0.12821020185947418","0.8691219091415405","0.8999999761581421","0.3544884920120239","0.31303679943084717","0.33376264572143555","1.0"
"442.0","3.2115089254602935E-8","1.9645435500592612E-8","0.029460951685905457","0.9705389738082886","0.8999999761581421","0.2450040876865387","0.2797086238861084","0.26235634088516235","0.0"
"443.0","1.600662002942954E-8","2.554172169766389E-5","0.2479725182056427","0.752001941204071","0.8999999761581421","0.358523428440094","0.3843318521976471","0.37142765522003174","0.0"
"444.0","4.3066017418880165E-9","0.025088151916861534","0.08705396950244904","0.8878578543663025","0.8999999761581421","0.36090150475502014","0.4166237711906433","0.3887626528739929","1.0"
"445.0","5.469772077049129E-6","2.5994205543611315E-7","0.0054886373691260815","0.9945056438446045","0.8999999761581421","0.485942006111145","0.5057646632194519","0.49585333466529846","0.0"
"446.0","7.762714204773147E-8","0.004649070557206869","0.30166420340538025","0.6936866641044617","0.8999999761581421","0.5984411239624023","0.6770105957984924","0.637725830078125","1.0"
"447.0","5.5155695982689323E-11","3.01586197792858E-7","0.004516481887549162","0.9954832196235657","0.8999999761581421","0.4993201494216919","0.4407171607017517","0.4700186550617218","0.0"
"448.0","5.822003856792435E-8","0.004252739250659943","0.07109127193689346","0.9246559143066406","0.8999999761581421","0.4477238059043884","0.4074600040912628","0.4275919198989868","1.0"
"449.0","8.251007654891396E-10","0.03297185152769089","0.7504193782806396","0.21660877764225006","0.6000000238418579","0.2990475296974182","0.46090155839920044","0.3799745440483093","1.0"
"450.0","7.777039456868806E-9","1.5790602674314869E-6","0.8285524249076843","0.17144598066806793","0.6000000238418579","0.5697340965270996","0.5243744254112244","0.5470542907714844","0.0"
"451.0","7.628855769326037E-7","1.0049267075373791E-5","0.6573431491851807","0.3426460027694702","0.6000000238418579","0.30995452404022217","0.1640331894159317","0.23699384927749634","0.0"
"452.0","0.010676040314137936","0.002674893708899617","0.20462781190872192","0.7820212841033936","0.8999999761581421","0.41817978024482727","0.3856014311313629","0.4018906056880951","1.0"
