"39.0","4.880407068412751E-4","0.0044875964522361755","0.708226203918457","0.2867981493473053","0.6000000238418579","0.4352901875972748","0.5093333721160889","0.472311794757843","0.0"
"40.0","1.4204955368768424E-4","0.022814080119132996","0.031956709921360016","0.9450871348381042","0.8999999761581421","0.53963303565979","0.4228431284427643","0.48123806715011597","0.0"
"41.0","2.0295388821978122E-5","0.20848244428634644","0.6680702567100525","0.12342698872089386","0.6000000238418579","0.4056386947631836","0.3337874114513397","0.36971306800842285","0.0"
"42.0","5.975980002403958E-6","2.2062626158003695E-5","0.29491379857063293","0.7050581574440002","0.8999999761581421","0.5419069528579712","0.48923560976982117","0.5155712962150574","0.0"
"43.0","1.9217552562622586E-6","2.716841481742449E-5","0.05583659186959267","0.9441342949867249","0.8999999761581421","0.7257777452468872","0.5524675846099854","0.6391226649284363","1.0"
"44.0","0.004498646594583988","1.9081137452303665E-6","0.07585425674915314","0.9196451902389526","0.8999999761581421","0.7143661975860596","0.4356664717197418","0.5750163197517395","0.0"
"45.0","0.09391140192747116","0.0026403272058814764","0.09986168891191483","0.8035866022109985","0.8999999761581421","0.48479899764060974","0.32341980934143066","0.4041094183921814","0.0"
"27.0","4.0956550947157666E-5","6.097674882382664E-12","0.010897956788539886","0.9890610575675964","0.8999999761581421","0.727192759513855","0.5257858633995056","0.6264892816543579","1.0"
"28.0","0.002476633060723543","3.247546658258216E-7","0.1636868417263031","0.8338361978530884","0.8999999761581421","0.7927378416061401","0.4564801752567291","0.6246089935302734","0.0"
"29.0","4.106293090444524E-6","5.1765959574456843E-11","0.5928541421890259","0.4071417450904846","0.6000000238418579","0.416938841342926","0.35702377557754517","0.3869813084602356","0.0"
"30.0","0.0158167015761137","2.2825064505127557E-8","0.05205651372671127","0.9321267604827881","0.8999999761581421","0.41188228130340576","0.2617797255516052","0.3368310034275055","0.0"
"31.0","0.345187246799469","6.539987516589463E-4","0.0016362908063456416","0.6525224447250366","0.8999999761581421","0.6898115277290344","0.7792388200759888","0.734525203704834","0.0"
"32.0","0.031273528933525085","0.01589556597173214","0.40215063095092773","0.5506802797317505","0.8999999761581421","0.5230455994606018","0.506155788898468","0.5146006941795349","0.0"
"33.0","0.02540743723511696","0.0013646597508341074","0.0934208407998085","0.8798070549964905","0.8999999761581421","0.342562735080719","0.3307447135448456","0.3366537094116211","0.0"
"34.0","0.9976409077644348","8.074805464275414E-7","0.0017003673128783703","6.57901749946177E-4","0.10000000149011612","0.541800856590271","0.6559333205223083","0.5988670587539673","0.0"
"35.0","0.7577033042907715","4.725062563437632E-9","3.1691070762462914E-4","0.24197977781295776","0.10000000149011612","0.6330354809761047","0.7253972887992859","0.6792163848876953","0.0"
"36.0","0.009914420545101166","0.07229707390069962","0.195770725607872","0.722017765045166","0.8999999761581421","0.716597855091095","0.6515851616859436","0.6840915083885193","0.0"
"37.0","0.3562530279159546","0.0011976562673225999","0.3098994493484497","0.3326498866081238","0.10000000149011612","0.7000460028648376","0.6657446026802063","0.682895302772522","0.0"
"38.0","0.0019919108599424362","3.446020400588168E-6","0.6800510287284851","0.31795358657836914","0.6000000238418579","0.7223321795463562","0.6470087766647339","0.6846704483032227","0.0"
"39.0","4.880407068412751E-4","0.0044875964522361755","0.708226203918457","0.2867981493473053","0.6000000238418579","0.4352901875972748","0.5093333721160889","0.472311794757843","0.0"
"40.0","1.4204955368768424E-4","0.022814080119132996","0.031956709921360016","0.9450871348381042","0.8999999761581421","0.53963303565979","0.4228431284427643","0.48123806715011597","0.0"
"41.0","2.0295388821978122E-5","0.20848244428634644","0.6680702567100525","0.12342698872089386","0.6000000238418579","0.4056386947631836","0.3337874114513397","0.36971306800842285","0.0"
"42.0","5.975980002403958E-6","2.2062626158003695E-5","0.29491379857063293","0.7050581574440002","0.8999999761581421","0.5419069528579712","0.48923560976982117","0.5155712962150574","0.0"
"43.0","1.9217552562622586E-6","2.716841481742449E-5","0.05583659186959267","0.9441342949867249","0.8999999761581421","0.7257777452468872","0.5524675846099854","0.6391226649284363","1.0"
"44.0","0.004498646594583988","1.9081137452303665E-6","0.07585425674915314","0.9196451902389526","0.8999999761581421","0.7143661975860596","0.4356664717197418","0.5750163197517395","0.0"
"45.0","0.09391140192747116","0.0026403272058814764","0.09986168891191483","0.8035866022109985","0.8999999761581421","0.48479899764060974","0.32341980934143066","0.4041094183921814","0.0"
"46.0","0.06098153069615364","0.031165417283773422","0.2591518461704254","0.6487011909484863","0.8999999761581421","0.7467696070671082","0.6426467299461365","0.6947081685066223","0.0"
"47.0","0.601689338684082","2.7589624096435728E-6","0.06263042241334915","0.33567747473716736","0.10000000149011612","0.698768138885498","0.7172228097915649","0.7079954743385315","0.0"
"48.0","0.9723421335220337","2.612770089172045E-8","0.004639509599655867","0.02301834337413311","0.10000000149011612","0.8085436224937439","0.8487953543663025","0.8286694884300232","0.0"
"49.0","0.0071352394297719","1.9984442042186856E-4","0.4495619237422943","0.5431029796600342","0.8999999761581421","0.7991011142730713","0.5522660613059998","0.6756836175918579","0.0"
"50.0","3.162526809319388E-6","8.626788621768355E-4","0.9676700234413147","0.031464140862226486","0.6000000238418579","0.6847366690635681","0.5420740246772766","0.6134053468704224","1.0"
"51.0","0.9929389357566833","5.199463430471951E-6","0.005160598084330559","0.0018952946411445737","0.10000000149011612","0.8083866238594055","0.8882215619087219","0.8483040928840637","0.0"
"52.0","0.9830628633499146","1.1359247986675314E-9","8.650657837279141E-4","0.016072042286396027","0.10000000149011612","0.7356019616127014","0.837537407875061","0.7865697145462036","0.0"
"53.0","0.4550473093986511","1.813759467950149E-6","0.03471251577138901","0.5102383494377136","0.8999999761581421","0.5686931610107422","0.4556969404220581","0.5121950507164001","0.0"
"54.0","0.9313273429870605","0.0012408404145389795","1.303693134104833E-4","0.0673014223575592","0.10000000149011612","0.8943613767623901","0.9345006346702576","0.9144309759140015","0.0"
"55.0","2.6737057012837795E-9","3.39094394460594E-19","0.005024225916713476","0.994975745677948","0.8999999761581421","0.6105868220329285","0.4668121933937073","0.5386995077133179","0.0"
"56.0","1.4605076285079122E-4","2.8146088880021125E-5","0.261513352394104","0.7383124232292175","0.8999999761581421","0.4422055184841156","0.44741520285606384","0.4448103606700897","0.0"
"57.0","1.6731643700040877E-4","1.4151475824508708E-10","0.07548820227384567","0.9243444800376892","0.8999999761581421","0.7656072378158569","0.6499881744384766","0.7077977061271667","1.0"
"58.0","4.1050621803151444E-5","4.479357684772367E-8","0.021244192495942116","0.9787147045135498","0.8999999761581421","0.7809995412826538","0.6995946764945984","0.7402970790863037","1.0"
"59.0","0.2611657977104187","7.253149760799715E-7","0.1935557723045349","0.5452777147293091","0.8999999761581421","0.7771879434585571","0.737535297870636","0.757361650466919","0.0"
"60.0","0.021369988098740578","4.061994118842449E-8","0.09291009604930878","0.885719895362854","0.8999999761581421","0.40592557191848755","0.28709882497787476","0.34651219844818115","0.0"
"61.0","0.18020717799663544","7.652035128558055E-5","0.1175520047545433","0.7021642923355103","0.8999999761581421","0.6187673807144165","0.6173932552337646","0.6180803179740906","0.0"
"62.0","0.0078725665807724","1.016652049656841E-6","0.003108641132712364","0.9890177845954895","0.8999999761581421","0.29304254055023193","0.2787509262561798","0.2858967185020447","0.0"
"63.0","1.265791361220181E-4","7.396605215035379E-4","0.27664947509765625","0.722484290599823","0.8999999761581421","0.43539106845855713","0.34748852252960205","0.3914397954940796","0.0"
"64.0","0.00274155312217772","9.726018106448464E-7","0.5083447098731995","0.48891276121139526","0.6000000238418579","0.6505208015441895","0.479553759098053","0.5650372505187988","0.0"
"65.0","0.804119884967804","0.00856783613562584","0.039896607398986816","0.1474156379699707","0.10000000149011612","0.7936642169952393","0.7961289882659912","0.7948966026306152","0.0"
"27.0","4.0956550947157666E-5","6.097674882382664E-12","0.010897956788539886","0.9890610575675964","0.8999999761581421","0.727192759513855","0.5257858633995056","0.6264892816543579","1.0"
"28.0","0.002476633060723543","3.247546658258216E-7","0.1636868417263031","0.8338361978530884","0.8999999761581421","0.7927378416061401","0.4564801752567291","0.6246089935302734","0.0"
"29.0","4.106293090444524E-6","5.1765959574456843E-11","0.5928541421890259","0.4071417450904846","0.6000000238418579","0.416938841342926","0.35702377557754517","0.3869813084602356","0.0"
"30.0","0.0158167015761137","2.2825064505127557E-8","0.05205651372671127","0.9321267604827881","0.8999999761581421","0.41188228130340576","0.2617797255516052","0.3368310034275055","0.0"
"31.0","0.345187246799469","6.539987516589463E-4","0.0016362908063456416","0.6525224447250366","0.8999999761581421","0.6898115277290344","0.7792388200759888","0.734525203704834","0.0"
"32.0","0.031273528933525085","0.01589556597173214","0.40215063095092773","0.5506802797317505","0.8999999761581421","0.5230455994606018","0.506155788898468","0.5146006941795349","0.0"
"33.0","0.02540743723511696","0.0013646597508341074","0.0934208407998085","0.8798070549964905","0.8999999761581421","0.342562735080719","0.3307447135448456","0.3366537094116211","0.0"
"34.0","0.9976409077644348","8.074805464275414E-7","0.0017003673128783703","6.57901749946177E-4","0.10000000149011612","0.541800856590271","0.6559333205223083","0.5988670587539673","0.0"
"35.0","0.7577033042907715","4.725062563437632E-9","3.1691070762462914E-4","0.24197977781295776","0.10000000149011612","0.6330354809761047","0.7253972887992859","0.6792163848876953","0.0"
"36.0","0.009914420545101166","0.07229707390069962","0.195770725607872","0.722017765045166","0.8999999761581421","0.716597855091095","0.6515851616859436","0.6840915083885193","0.0"
"37.0","0.3562530279159546","0.0011976562673225999","0.3098994493484497","0.3326498866081238","0.10000000149011612","0.7000460028648376","0.6657446026802063","0.682895302772522","0.0"
"38.0","0.0019919108599424362","3.446020400588168E-6","0.6800510287284851","0.31795358657836914","0.6000000238418579","0.7223321795463562","0.6470087766647339","0.6846704483032227","0.0"
"39.0","4.880407068412751E-4","0.0044875964522361755","0.708226203918457","0.2867981493473053","0.6000000238418579","0.4352901875972748","0.5093333721160889","0.472311794757843","0.0"
"40.0","1.4204955368768424E-4","0.022814080119132996","0.031956709921360016","0.9450871348381042","0.8999999761581421","0.53963303565979","0.4228431284427643","0.48123806715011597","0.0"
"41.0","2.0295388821978122E-5","0.20848244428634644","0.6680702567100525","0.12342698872089386","0.6000000238418579","0.4056386947631836","0.3337874114513397","0.36971306800842285","0.0"
"42.0","5.975980002403958E-6","2.2062626158003695E-5","0.29491379857063293","0.7050581574440002","0.8999999761581421","0.5419069528579712","0.48923560976982117","0.5155712962150574","0.0"
"43.0","1.9217552562622586E-6","2.716841481742449E-5","0.05583659186959267","0.9441342949867249","0.8999999761581421","0.7257777452468872","0.5524675846099854","0.6391226649284363","1.0"
"44.0","0.004498646594583988","1.9081137452303665E-6","0.07585425674915314","0.9196451902389526","0.8999999761581421","0.7143661975860596","0.4356664717197418","0.5750163197517395","0.0"
"45.0","0.09391140192747116","0.0026403272058814764","0.09986168891191483","0.8035866022109985","0.8999999761581421","0.48479899764060974","0.32341980934143066","0.4041094183921814","0.0"
"46.0","0.06098153069615364","0.031165417283773422","0.2591518461704254","0.6487011909484863","0.8999999761581421","0.7467696070671082","0.6426467299461365","0.6947081685066223","0.0"
"47.0","0.601689338684082","2.7589624096435728E-6","0.06263042241334915","0.33567747473716736","0.10000000149011612","0.698768138885498","0.7172228097915649","0.7079954743385315","0.0"
"48.0","0.9723421335220337","2.612770089172045E-8","0.004639509599655867","0.02301834337413311","0.10000000149011612","0.8085436224937439","0.8487953543663025","0.8286694884300232","0.0"
"49.0","0.0071352394297719","1.9984442042186856E-4","0.4495619237422943","0.5431029796600342","0.8999999761581421","0.7991011142730713","0.5522660613059998","0.6756836175918579","0.0"
"50.0","3.162526809319388E-6","8.626788621768355E-4","0.9676700234413147","0.031464140862226486","0.6000000238418579","0.6847366690635681","0.5420740246772766","0.6134053468704224","1.0"
"51.0","0.9929389357566833","5.199463430471951E-6","0.005160598084330559","0.0018952946411445737","0.10000000149011612","0.8083866238594055","0.8882215619087219","0.8483040928840637","0.0"
"52.0","0.9830628633499146","1.1359247986675314E-9","8.650657837279141E-4","0.016072042286396027","0.10000000149011612","0.7356019616127014","0.837537407875061","0.7865697145462036","0.0"
"53.0","0.4550473093986511","1.813759467950149E-6","0.03471251577138901","0.5102383494377136","0.8999999761581421","0.5686931610107422","0.4556969404220581","0.5121950507164001","0.0"
"54.0","0.9313273429870605","0.0012408404145389795","1.303693134104833E-4","0.0673014223575592","0.10000000149011612","0.8943613767623901","0.9345006346702576","0.9144309759140015","0.0"
"55.0","2.6737057012837795E-9","3.39094394460594E-19","0.005024225916713476","0.994975745677948","0.8999999761581421","0.6105868220329285","0.4668121933937073","0.5386995077133179","0.0"
"56.0","1.4605076285079122E-4","2.8146088880021125E-5","0.261513352394104","0.7383124232292175","0.8999999761581421","0.4422055184841156","0.44741520285606384","0.4448103606700897","0.0"
"57.0","1.6731643700040877E-4","1.4151475824508708E-10","0.07548820227384567","0.9243444800376892","0.8999999761581421","0.7656072378158569","0.6499881744384766","0.7077977061271667","1.0"
"58.0","4.1050621803151444E-5","4.479357684772367E-8","0.021244192495942116","0.9787147045135498","0.8999999761581421","0.7809995412826538","0.6995946764945984","0.7402970790863037","1.0"
"59.0","0.2611657977104187","7.253149760799715E-7","0.1935557723045349","0.5452777147293091","0.8999999761581421","0.7771879434585571","0.737535297870636","0.757361650466919","0.0"
"60.0","0.021369988098740578","4.061994118842449E-8","0.09291009604930878","0.885719895362854","0.8999999761581421","0.40592557191848755","0.28709882497787476","0.34651219844818115","0.0"
"61.0","0.18020717799663544","7.652035128558055E-5","0.1175520047545433","0.7021642923355103","0.8999999761581421","0.6187673807144165","0.6173932552337646","0.6180803179740906","0.0"
"62.0","0.0078725665807724","1.016652049656841E-6","0.003108641132712364","0.9890177845954895","0.8999999761581421","0.29304254055023193","0.2787509262561798","0.2858967185020447","0.0"
"63.0","1.265791361220181E-4","7.396605215035379E-4","0.27664947509765625","0.722484290599823","0.8999999761581421","0.43539106845855713","0.34748852252960205","0.3914397954940796","0.0"
"64.0","0.00274155312217772","9.726018106448464E-7","0.5083447098731995","0.48891276121139526","0.6000000238418579","0.6505208015441895","0.479553759098053","0.5650372505187988","0.0"
"65.0","0.804119884967804","0.00856783613562584","0.039896607398986816","0.1474156379699707","0.10000000149011612","0.7936642169952393","0.7961289882659912","0.7948966026306152","0.0"
"66.0","0.32678741216659546","0.020964715629816055","0.11349670588970184","0.5387511849403381","0.8999999761581421","0.7122577428817749","0.5803189873695374","0.6462883949279785","0.0"
"67.0","0.00147758808452636","5.662074727297295E-6","0.11590258032083511","0.8826141953468323","0.8999999761581421","0.6401106119155884","0.7173447608947754","0.6787276864051819","0.0"
"68.0","0.003944705706089735","4.572662049489662E-15","0.031219061464071274","0.9648362398147583","0.8999999761581421","0.4526173770427704","0.3682546317577362","0.4104360044002533","0.0"
"69.0","0.020933181047439575","4.058399394324397E-9","0.08703666925430298","0.8920301198959351","0.8999999761581421","0.3823327124118805","0.4182344377040863","0.4002835750579834","0.0"
"70.0","2.5677404646984314E-9","4.955979626686258E-9","0.7452937364578247","0.2547062635421753","0.6000000238418579","0.579860508441925","0.7199599146842957","0.6499102115631104","1.0"
"71.0","1.8257479723615688E-6","6.447476334869862E-5","0.7144642472267151","0.2854694426059723","0.6000000238418579","0.709659993648529","0.7125369310379028","0.7110984325408936","1.0"
"72.0","5.429426528280601E-5","7.675961242057383E-4","0.7488477826118469","0.2503302991390228","0.6000000238418579","0.6139124035835266","0.5335779190063477","0.5737451314926147","1.0"
"73.0","0.001162265194579959","2.428316747682402E-6","0.03854765743017197","0.9602876305580139","0.8999999761581421","0.4320905804634094","0.41536372900009155","0.4237271547317505","0.0"
"74.0","0.9339338541030884","2.6420528229209594E-5","0.012504763901233673","0.053534965962171555","0.10000000149011612","0.8124960064888","0.8899407982826233","0.8512184023857117","0.0"
"75.0","0.024446731433272362","0.04665195196866989","0.10350876301527023","0.8253925442695618","0.8999999761581421","0.7454892992973328","0.6748144030570984","0.7101518511772156","0.0"
"76.0","0.046944212168455124","1.3849110302999179E-8","6.900862354086712E-5","0.9529867768287659","0.8999999761581421","0.605902373790741","0.6709136962890625","0.6384080648422241","0.0"
"77.0","0.9926367402076721","5.085187513031997E-5","3.0120570954750292E-5","0.007282317150384188","0.10000000149011612","0.5514053106307983","0.8900384306907654","0.7207218408584595","0.0"
"78.0","0.0019258412066847086","7.477846811525524E-4","0.0010643556015565991","0.9962620139122009","0.8999999761581421","0.46301597356796265","0.5340195894241333","0.498517781496048","0.0"
"79.0","0.25104865431785583","9.966775542125106E-4","0.0011302661150693893","0.7468244433403015","0.8999999761581421","0.4272960424423218","0.39999261498451233","0.41364431381225586","0.0"
"80.0","0.015540643595159054","1.8708020434132777E-5","0.03484043851494789","0.9496002197265625","0.8999999761581421","0.5755127668380737","0.35082146525382996","0.46316713094711304","0.0"
"81.0","5.774075816589175E-6","0.3661988079547882","0.3354383409023285","0.2983570694923401","0.30000001192092896","0.6337180733680725","0.46729370951652527","0.5505058765411377","1.0"
"82.0","0.004426104016602039","0.04952533543109894","0.23863585293293","0.7074127197265625","0.8999999761581421","0.3845248520374298","0.2654789388179779","0.32500189542770386","0.0"
"83.0","0.9987192749977112","2.9056968742224853E-7","3.254461626056582E-5","0.0012479028664529324","0.10000000149011612","0.8006865382194519","0.8690388798713684","0.8348627090454102","0.0"
"84.0","8.953741635195911E-4","3.445824631853611E-6","0.009286020882427692","0.9898151755332947","0.8999999761581421","0.8163782358169556","0.6005454063415527","0.7084618210792542","1.0"
"85.0","3.254458715673536E-4","0.08461671322584152","0.3026033043861389","0.6124545335769653","0.8999999761581421","0.5730553865432739","0.45593568682670593","0.5144955515861511","0.0"
"126.0","3.5521708196029067E-4","0.12502813339233398","0.17036020755767822","0.7042564153671265","0.8999999761581421","0.7452817559242249","0.6481344103813171","0.696708083152771","1.0"
"127.0","4.951168648403836E-7","1.1663628356473055E-6","0.18941381573677063","0.810584545135498","0.8999999761581421","0.6467497944831848","0.5338619351387024","0.5903058648109436","1.0"
"128.0","0.0016655887011438608","9.630745978483901E-8","0.2282904088497162","0.7700439095497131","0.8999999761581421","0.7973008155822754","0.8202337026596069","0.8087672591209412","0.0"
"129.0","5.307838364387862E-6","9.227260015904903E-4","0.537795901298523","0.4612760841846466","0.6000000238418579","0.7785122394561768","0.7245520353317261","0.7515321373939514","1.0"
"130.0","1.0060384738608263E-6","3.5039289514315897E-7","0.32468169927597046","0.6753169298171997","0.8999999761581421","0.6886406540870667","0.3848832845687866","0.536761999130249","0.0"
"131.0","2.858977677533403E-5","9.719071676954627E-4","0.03388852998614311","0.9651109576225281","0.8999999761581421","0.3880438804626465","0.2607000470161438","0.32437196373939514","0.0"
"132.0","2.412039066257421E-5","0.0010653386125341058","0.07211984694004059","0.926790714263916","0.8999999761581421","0.46587827801704407","0.31053614616394043","0.38820719718933105","0.0"
"133.0","6.759812094969675E-5","1.4151770778999227E-14","0.004019716288894415","0.9959126710891724","0.8999999761581421","0.6552207469940186","0.4427620470523834","0.5489913821220398","0.0"
"134.0","5.04209310747683E-7","7.122157257981598E-4","0.017556559294462204","0.9817306995391846","0.8999999761581421","0.49801701307296753","0.5092108249664307","0.5036139488220215","0.0"
"135.0","3.64814667364044E-7","0.009364026598632336","0.01095330249518156","0.9796823263168335","0.8999999761581421","0.6934965252876282","0.5923320055007935","0.6429142951965332","1.0"
"136.0","2.060847009488498E-6","2.06004280300931E-9","0.0912054106593132","0.9087925553321838","0.8999999761581421","0.7088260054588318","0.5672723650932312","0.6380491852760315","1.0"
"137.0","1.2613461876753718E-5","7.729344372658584E-14","0.035123538225889206","0.9648638367652893","0.8999999761581421","0.3439148962497711","0.3300645649433136","0.33698973059654236","0.0"
"138.0","0.005174674093723297","8.849806304445096E-12","0.03130388632416725","0.963521420955658","0.8999999761581421","0.681267261505127","0.600700855255127","0.640984058380127","0.0"
"139.0","9.823465370573103E-5","5.293754384183558E-6","0.01198600698262453","0.9879104495048523","0.8999999761581421","0.7747994661331177","0.7473864555358887","0.7610929608345032","1.0"
"140.0","1.4294593029262614E-6","4.3415663681276267E-16","0.02835143730044365","0.9716471433639526","0.8999999761581421","0.7045735120773315","0.5459005236625671","0.625236988067627","1.0"
"141.0","1.2553171002682717E-10","1.0213111245604978E-8","0.12247040122747421","0.8775295615196228","0.8999999761581421","0.6710319519042969","0.5856339931488037","0.6283329725265503","1.0"
"142.0","7.714752428000793E-5","2.37715926942883E-8","0.3923344612121582","0.6075883507728577","0.8999999761581421","0.7585119009017944","0.7800023555755615","0.769257128238678","1.0"
"143.0","0.07461117953062057","4.839625398744829E-5","0.4239703118801117","0.5013701319694519","0.8999999761581421","0.7020541429519653","0.7394078969955444","0.7207310199737549","0.0"
"144.0","0.08865131437778473","4.5731272935167766E-11","1.7019423830788583E-4","0.911178469657898","0.8999999761581421","0.7521858215332031","0.7056711316108704","0.7289284467697144","0.0"
"145.0","1.0439088327984791E-5","4.7756518739561216E-9","0.0028832152020186186","0.9971063137054443","0.8999999761581421","0.6588798761367798","0.5037354230880737","0.5813076496124268","0.0"
"126.0","3.5521708196029067E-4","0.12502813339233398","0.17036020755767822","0.7042564153671265","0.8999999761581421","0.7452817559242249","0.6481344103813171","0.696708083152771","1.0"
"127.0","4.951168648403836E-7","1.1663628356473055E-6","0.18941381573677063","0.810584545135498","0.8999999761581421","0.6467497944831848","0.5338619351387024","0.5903058648109436","1.0"
"128.0","0.0016655887011438608","9.630745978483901E-8","0.2282904088497162","0.7700439095497131","0.8999999761581421","0.7973008155822754","0.8202337026596069","0.8087672591209412","0.0"
"129.0","5.307838364387862E-6","9.227260015904903E-4","0.537795901298523","0.4612760841846466","0.6000000238418579","0.7785122394561768","0.7245520353317261","0.7515321373939514","1.0"
"130.0","1.0060384738608263E-6","3.5039289514315897E-7","0.32468169927597046","0.6753169298171997","0.8999999761581421","0.6886406540870667","0.3848832845687866","0.536761999130249","0.0"
"131.0","2.858977677533403E-5","9.719071676954627E-4","0.03388852998614311","0.9651109576225281","0.8999999761581421","0.3880438804626465","0.2607000470161438","0.32437196373939514","0.0"
"132.0","2.412039066257421E-5","0.0010653386125341058","0.07211984694004059","0.926790714263916","0.8999999761581421","0.46587827801704407","0.31053614616394043","0.38820719718933105","0.0"
"133.0","6.759812094969675E-5","1.4151770778999227E-14","0.004019716288894415","0.9959126710891724","0.8999999761581421","0.6552207469940186","0.4427620470523834","0.5489913821220398","0.0"
"134.0","5.04209310747683E-7","7.122157257981598E-4","0.017556559294462204","0.9817306995391846","0.8999999761581421","0.49801701307296753","0.5092108249664307","0.5036139488220215","0.0"
"135.0","3.64814667364044E-7","0.009364026598632336","0.01095330249518156","0.9796823263168335","0.8999999761581421","0.6934965252876282","0.5923320055007935","0.6429142951965332","1.0"
"136.0","2.060847009488498E-6","2.06004280300931E-9","0.0912054106593132","0.9087925553321838","0.8999999761581421","0.7088260054588318","0.5672723650932312","0.6380491852760315","1.0"
"137.0","1.2613461876753718E-5","7.729344372658584E-14","0.035123538225889206","0.9648638367652893","0.8999999761581421","0.3439148962497711","0.3300645649433136","0.33698973059654236","0.0"
"138.0","0.005174674093723297","8.849806304445096E-12","0.03130388632416725","0.963521420955658","0.8999999761581421","0.681267261505127","0.600700855255127","0.640984058380127","0.0"
"139.0","9.823465370573103E-5","5.293754384183558E-6","0.01198600698262453","0.9879104495048523","0.8999999761581421","0.7747994661331177","0.7473864555358887","0.7610929608345032","1.0"
"140.0","1.4294593029262614E-6","4.3415663681276267E-16","0.02835143730044365","0.9716471433639526","0.8999999761581421","0.7045735120773315","0.5459005236625671","0.625236988067627","1.0"
"141.0","1.2553171002682717E-10","1.0213111245604978E-8","0.12247040122747421","0.8775295615196228","0.8999999761581421","0.6710319519042969","0.5856339931488037","0.6283329725265503","1.0"
"142.0","7.714752428000793E-5","2.37715926942883E-8","0.3923344612121582","0.6075883507728577","0.8999999761581421","0.7585119009017944","0.7800023555755615","0.769257128238678","1.0"
"143.0","0.07461117953062057","4.839625398744829E-5","0.4239703118801117","0.5013701319694519","0.8999999761581421","0.7020541429519653","0.7394078969955444","0.7207310199737549","0.0"
"144.0","0.08865131437778473","4.5731272935167766E-11","1.7019423830788583E-4","0.911178469657898","0.8999999761581421","0.7521858215332031","0.7056711316108704","0.7289284467697144","0.0"
"145.0","1.0439088327984791E-5","4.7756518739561216E-9","0.0028832152020186186","0.9971063137054443","0.8999999761581421","0.6588798761367798","0.5037354230880737","0.5813076496124268","0.0"
"146.0","4.793809793568471E-8","5.855388707232123E-8","0.011667373590171337","0.9883325099945068","0.8999999761581421","0.4737999737262726","0.6031056046485901","0.5384528040885925","1.0"
"147.0","0.06634986400604248","2.176658409069887E-9","0.02730594202876091","0.9063441753387451","0.8999999761581421","0.40462008118629456","0.4768216907978058","0.44072088599205017","0.0"
"148.0","0.00247533293440938","2.800811103043088E-7","5.266442312858999E-4","0.9969977140426636","0.8999999761581421","0.5687263607978821","0.6434451937675476","0.6060857772827148","0.0"
"149.0","0.07574234157800674","0.002372023183852434","0.13690869510173798","0.7849769592285156","0.8999999761581421","0.40359917283058167","0.3705686628818512","0.38708391785621643","0.0"
"150.0","0.005247045308351517","3.61703803844135E-14","0.030514556914567947","0.9642384052276611","0.8999999761581421","0.30294346809387207","0.2752123177051544","0.28907787799835205","0.0"
"151.0","1.4917183932539047E-8","2.026761397599941E-11","0.9729991555213928","0.027000825852155685","0.6000000238418579","0.8146361112594604","0.6790221333503723","0.7468291521072388","1.0"
"152.0","1.84240536782454E-6","7.405625469107701E-16","0.003021036274731159","0.9969771504402161","0.8999999761581421","0.5454936027526855","0.46176934242248535","0.5036314725875854","0.0"
"153.0","0.0024578149896115065","1.1479624362209506E-8","0.19192837178707123","0.8056138157844543","0.8999999761581421","0.6640196442604065","0.46798813343048096","0.5660039186477661","0.0"
