"295.0","0.022097280248999596","0.010506006889045238","0.06343931704759598","0.9039573669433594","0.8999999761581421","0.3404434025287628","0.29142698645591736","0.3159351944923401","0.0"
"296.0","7.275148163898848E-7","1.953860419234843E-6","0.009377533569931984","0.9906197786331177","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"297.0","5.1126880507013084E-11","0.0014657044084742665","0.752815842628479","0.24571843445301056","0.6000000238418579","0.4170495569705963","0.2940942645072937","0.3555719256401062","0.0"
"298.0","1.5000856112834526E-9","0.005116120912134647","0.3246271312236786","0.6702567338943481","0.8999999761581421","0.20526368916034698","0.18874967098236084","0.19700667262077332","0.0"
"299.0","5.147292014839877E-8","0.9622944593429565","0.03198906406760216","0.0057163964956998825","0.30000001192092896","0.3306461572647095","0.25059834122657776","0.2906222343444824","0.0"
"300.0","6.695583465443633E-8","0.5991145968437195","0.03559808433055878","0.36528724431991577","0.30000001192092896","0.19709177315235138","0.2314721941947937","0.21428197622299194","0.0"
"301.0","1.8576033156136873E-8","7.256459502968937E-5","0.6286147236824036","0.3713127076625824","0.6000000238418579","0.0839233323931694","0.07620158046483994","0.08006245642900467","0.0"
"302.0","0.0012594896834343672","4.824644861400884E-8","0.5649324059486389","0.4338080585002899","0.6000000238418579","0.34377390146255493","0.2749342620372772","0.3093540668487549","0.0"
"303.0","7.683192415619544E-10","1.8109897791873664E-4","0.0180213563144207","0.9817975163459778","0.8999999761581421","0.3894937038421631","0.15802180767059326","0.2737577557563782","0.0"
"304.0","2.150026830349816E-6","5.415286068455316E-5","0.004616545978933573","0.9953271746635437","0.8999999761581421","0.30348607897758484","0.15258337557315826","0.22803473472595215","0.0"
"305.0","9.05594730284065E-4","0.8438985347747803","0.07562662661075592","0.0795692577958107","0.30000001192092896","0.16168847680091858","0.2546957731246948","0.2081921249628067","0.0"
"306.0","1.010964867376174E-9","0.00236604455858469","0.3245593309402466","0.6730746030807495","0.8999999761581421","0.46727603673934937","0.4183482825756073","0.44281214475631714","1.0"
"307.0","3.646643750854217E-12","0.02402154542505741","0.9043930768966675","0.07158537209033966","0.6000000238418579","0.5594654679298401","0.3994874656200409","0.4794764518737793","0.0"
"279.0","1.0351196566560361E-9","0.08925686031579971","0.6475145816802979","0.26322856545448303","0.6000000238418579","0.27525609731674194","0.1974480301141739","0.23635205626487732","0.0"
"280.0","0.002201102441176772","2.005093165280414E-6","0.5783870816230774","0.4194098114967346","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"281.0","2.433428790027392E-6","5.405099363997579E-4","0.6908602714538574","0.30859678983688354","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"282.0","7.457633728336077E-7","3.4817479900084436E-5","0.5137290954589844","0.4862353205680847","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"283.0","6.941940711158168E-8","0.002491439925506711","0.17362579703330994","0.8238826990127563","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"284.0","1.9716928534307954E-8","3.793878713622689E-4","0.03001483529806137","0.9696057438850403","0.8999999761581421","0.4270075559616089","0.23089970648288727","0.3289536237716675","0.0"
"285.0","2.2005732347452067E-8","0.15784510970115662","0.38326528668403625","0.45888957381248474","0.8999999761581421","0.29150494933128357","0.2514839470386505","0.27149444818496704","0.0"
"286.0","4.3756825940377553E-10","0.06905998289585114","0.9099609851837158","0.020979007706046104","0.6000000238418579","0.6614325642585754","0.45593807101249695","0.558685302734375","1.0"
"287.0","5.910871550440788E-6","0.4963655173778534","0.2007012814283371","0.30292728543281555","0.30000001192092896","0.3529118597507477","0.33369606733322144","0.34330397844314575","0.0"
"288.0","2.6835649623535573E-4","0.43957385420799255","0.2024037092924118","0.35775408148765564","0.30000001192092896","0.19361388683319092","0.27834510803222656","0.23597949743270874","0.0"
"289.0","0.05153486132621765","1.1002209794241935E-4","0.5258850455284119","0.4224700331687927","0.6000000238418579","0.45084628462791443","0.4659000337123871","0.45837315917015076","1.0"
"290.0","2.0217564724589465E-6","5.83208748139441E-5","0.11381330341100693","0.8861263394355774","0.8999999761581421","0.4635588824748993","0.4796132743358612","0.47158607840538025","1.0"
"291.0","4.259248817106709E-5","0.03387340530753136","0.7219189405441284","0.2441650629043579","0.6000000238418579","0.3675331175327301","0.2920812964439392","0.32980722188949585","0.0"
"292.0","1.5093843103386462E-4","4.1195537050953135E-5","0.887693464756012","0.11211438477039337","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"293.0","0.009016376920044422","4.023433808342247E-10","0.01525941677391529","0.9757242202758789","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"294.0","5.742387454432674E-9","1.4694584524882481E-12","4.571396857500076E-5","0.9999542832374573","0.8999999761581421","0.3406549096107483","0.40305787324905396","0.3718563914299011","0.0"
"295.0","0.022097280248999596","0.010506006889045238","0.06343931704759598","0.9039573669433594","0.8999999761581421","0.3404434025287628","0.29142698645591736","0.3159351944923401","0.0"
"296.0","7.275148163898848E-7","1.953860419234843E-6","0.009377533569931984","0.9906197786331177","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"297.0","5.1126880507013084E-11","0.0014657044084742665","0.752815842628479","0.24571843445301056","0.6000000238418579","0.4170495569705963","0.2940942645072937","0.3555719256401062","0.0"
"298.0","1.5000856112834526E-9","0.005116120912134647","0.3246271312236786","0.6702567338943481","0.8999999761581421","0.20526368916034698","0.18874967098236084","0.19700667262077332","0.0"
"299.0","5.147292014839877E-8","0.9622944593429565","0.03198906406760216","0.0057163964956998825","0.30000001192092896","0.3306461572647095","0.25059834122657776","0.2906222343444824","0.0"
"300.0","6.695583465443633E-8","0.5991145968437195","0.03559808433055878","0.36528724431991577","0.30000001192092896","0.19709177315235138","0.2314721941947937","0.21428197622299194","0.0"
"301.0","1.8576033156136873E-8","7.256459502968937E-5","0.6286147236824036","0.3713127076625824","0.6000000238418579","0.0839233323931694","0.07620158046483994","0.08006245642900467","0.0"
"302.0","0.0012594896834343672","4.824644861400884E-8","0.5649324059486389","0.4338080585002899","0.6000000238418579","0.34377390146255493","0.2749342620372772","0.3093540668487549","0.0"
"303.0","7.683192415619544E-10","1.8109897791873664E-4","0.0180213563144207","0.9817975163459778","0.8999999761581421","0.3894937038421631","0.15802180767059326","0.2737577557563782","0.0"
"304.0","2.150026830349816E-6","5.415286068455316E-5","0.004616545978933573","0.9953271746635437","0.8999999761581421","0.30348607897758484","0.15258337557315826","0.22803473472595215","0.0"
"305.0","9.05594730284065E-4","0.8438985347747803","0.07562662661075592","0.0795692577958107","0.30000001192092896","0.16168847680091858","0.2546957731246948","0.2081921249628067","0.0"
"306.0","1.010964867376174E-9","0.00236604455858469","0.3245593309402466","0.6730746030807495","0.8999999761581421","0.46727603673934937","0.4183482825756073","0.44281214475631714","1.0"
"307.0","3.646643750854217E-12","0.02402154542505741","0.9043930768966675","0.07158537209033966","0.6000000238418579","0.5594654679298401","0.3994874656200409","0.4794764518737793","0.0"
"308.0","3.536712589458091E-11","8.284838404506445E-4","0.33389386534690857","0.6652776598930359","0.8999999761581421","0.5046899914741516","0.3409867584705353","0.42283838987350464","0.0"
"309.0","7.651148048459788E-10","0.0020001863595098257","0.10454580932855606","0.8934540152549744","0.8999999761581421","0.4297695755958557","0.41099414229393005","0.4203818440437317","0.0"
"310.0","6.980505418141547E-8","3.600041090976447E-4","0.41186627745628357","0.5877736210823059","0.8999999761581421","0.53990638256073","0.4044548571109772","0.4721806049346924","0.0"
"311.0","2.3134873572416836E-7","0.07319658994674683","0.23418839275836945","0.6926147937774658","0.8999999761581421","0.5443702340126038","0.5618922114372253","0.5531312227249146","1.0"
"312.0","9.848040605220376E-8","0.06269842386245728","0.30141282081604004","0.6358886361122131","0.8999999761581421","0.48927778005599976","0.44665899872779846","0.4679684042930603","1.0"
"313.0","3.9568090869579464E-5","1.7839045904111117E-4","0.851068913936615","0.1487131118774414","0.6000000238418579","0.5747956037521362","0.2954081594944","0.43510186672210693","0.0"
"314.0","6.362511339830235E-5","0.04043760523200035","0.4489574134349823","0.5105413794517517","0.8999999761581421","0.3788694441318512","0.3236876428127289","0.35127854347229004","0.0"
"315.0","2.0272217682304472E-7","0.04384082928299904","0.7430533170700073","0.21310563385486603","0.6000000238418579","0.4395259916782379","0.4624422788619995","0.4509841203689575","1.0"
"316.0","1.0331727025914006E-5","0.01830117031931877","0.33265846967697144","0.6490300297737122","0.8999999761581421","0.5525884032249451","0.48514842987060547","0.5188684463500977","1.0"
"317.0","3.5689904365199254E-8","0.283168226480484","0.42429599165916443","0.2925357520580292","0.6000000238418579","0.6054635047912598","0.6907407641410828","0.6481021642684937","1.0"
"318.0","2.0572509029648245E-8","0.0036852341145277023","0.769660472869873","0.2266542762517929","0.6000000238418579","0.5382034778594971","0.6258059740066528","0.582004725933075","1.0"
"319.0","4.765820449392777E-6","0.029118962585926056","0.1612662672996521","0.8096100091934204","0.8999999761581421","0.44838327169418335","0.3648860454559326","0.406634658575058","0.0"
"320.0","2.518564485853858E-7","0.0029159465339034796","0.10826066136360168","0.8888231515884399","0.8999999761581421","0.44568943977355957","0.2900541424751282","0.36787179112434387","0.0"
"321.0","9.790833246370312E-7","0.004986576270312071","0.6601868867874146","0.3348255455493927","0.6000000238418579","0.43715590238571167","0.32928138971328735","0.3832186460494995","0.0"
"322.0","7.006184432611917E-8","0.0046120076440274715","0.4172964096069336","0.5780915021896362","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"323.0","2.35607755527667E-10","0.008348523639142513","0.07726175338029861","0.9143897294998169","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"324.0","4.389228536183509E-8","1.1684669152600691E-4","0.09407725185155869","0.9058058857917786","0.8999999761581421","0.3950483202934265","0.33628323674201965","0.3656657934188843","0.0"
"325.0","3.5877403092854365E-7","0.0017521980917081237","0.07172912359237671","0.9265183210372925","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"326.0","4.8841560129631034E-8","5.883780249860138E-5","0.8527243733406067","0.14721673727035522","0.6000000238418579","0.4485188126564026","0.24019688367843628","0.34435784816741943","0.0"
"327.0","0.003974055405706167","0.0040183160454034805","0.18996042013168335","0.8020471930503845","0.8999999761581421","0.1768629252910614","0.11615371704101562","0.1465083211660385","0.0"
"328.0","8.379036444239318E-6","0.03400111943483353","0.40788859128952026","0.5581018924713135","0.8999999761581421","0.18351954221725464","0.16529636085033417","0.174407958984375","0.0"
"329.0","3.918017227988457E-6","0.12153079360723495","0.5316295623779297","0.3468357026576996","0.6000000238418579","0.20827727019786835","0.13232247531414032","0.17029987275600433","0.0"
"330.0","1.683786443607005E-9","0.04393214359879494","0.36212605237960815","0.5939418077468872","0.8999999761581421","0.5519481897354126","0.4096265435218811","0.48078736662864685","0.0"
"331.0","4.505295095325046E-11","0.001270187902264297","0.3291146159172058","0.6696152091026306","0.8999999761581421","0.6342681050300598","0.7098020911216736","0.6720350980758667","1.0"
"332.0","1.1573306332376965E-12","0.5845208168029785","0.1517018973827362","0.2637772858142853","0.30000001192092896","0.3789612948894501","0.590425431728363","0.48469334840774536","1.0"
"333.0","1.8159201572998107E-11","0.0013639102689921856","0.6537508964538574","0.3448852002620697","0.6000000238418579","0.4316408634185791","0.5644938945770264","0.49806737899780273","1.0"
"334.0","2.506894070108956E-8","3.1058379681780934E-4","0.3148435950279236","0.6848458051681519","0.8999999761581421","0.5362523794174194","0.44486257433891296","0.4905574917793274","1.0"
"335.0","2.0852075977018103E-5","1.2275520020921249E-5","0.2726820409297943","0.727284848690033","0.8999999761581421","0.6218396425247192","0.6146080493927002","0.6182238459587097","1.0"
"336.0","2.3760812837281264E-5","0.0012593354331329465","0.4512263238430023","0.5474905371665955","0.8999999761581421","0.47811827063560486","0.4329565167427063","0.4555373787879944","1.0"
"337.0","1.3042356908007924E-12","0.12592297792434692","0.7911738157272339","0.08290322870016098","0.6000000238418579","0.46818697452545166","0.3278920650482178","0.3980395197868347","0.0"
"338.0","3.0183733290556347E-10","0.5500506162643433","0.15605753660202026","0.2938918173313141","0.30000001192092896","0.37689778208732605","0.2472771853208542","0.3120874762535095","0.0"
"339.0","6.009175379517728E-9","0.0023832335136830807","0.054133038967847824","0.9434837102890015","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"279.0","1.0351196566560361E-9","0.08925686031579971","0.6475145816802979","0.26322856545448303","0.6000000238418579","0.27525609731674194","0.1974480301141739","0.23635205626487732","0.0"
"280.0","0.002201102441176772","2.005093165280414E-6","0.5783870816230774","0.4194098114967346","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"281.0","2.433428790027392E-6","5.405099363997579E-4","0.6908602714538574","0.30859678983688354","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"282.0","7.457633728336077E-7","3.4817479900084436E-5","0.5137290954589844","0.4862353205680847","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"283.0","6.941940711158168E-8","0.002491439925506711","0.17362579703330994","0.8238826990127563","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"284.0","1.9716928534307954E-8","3.793878713622689E-4","0.03001483529806137","0.9696057438850403","0.8999999761581421","0.4270075559616089","0.23089970648288727","0.3289536237716675","0.0"
"285.0","2.2005732347452067E-8","0.15784510970115662","0.38326528668403625","0.45888957381248474","0.8999999761581421","0.29150494933128357","0.2514839470386505","0.27149444818496704","0.0"
"286.0","4.3756825940377553E-10","0.06905998289585114","0.9099609851837158","0.020979007706046104","0.6000000238418579","0.6614325642585754","0.45593807101249695","0.558685302734375","1.0"
"287.0","5.910871550440788E-6","0.4963655173778534","0.2007012814283371","0.30292728543281555","0.30000001192092896","0.3529118597507477","0.33369606733322144","0.34330397844314575","0.0"
"288.0","2.6835649623535573E-4","0.43957385420799255","0.2024037092924118","0.35775408148765564","0.30000001192092896","0.19361388683319092","0.27834510803222656","0.23597949743270874","0.0"
"289.0","0.05153486132621765","1.1002209794241935E-4","0.5258850455284119","0.4224700331687927","0.6000000238418579","0.45084628462791443","0.4659000337123871","0.45837315917015076","1.0"
"290.0","2.0217564724589465E-6","5.83208748139441E-5","0.11381330341100693","0.8861263394355774","0.8999999761581421","0.4635588824748993","0.4796132743358612","0.47158607840538025","1.0"
"291.0","4.259248817106709E-5","0.03387340530753136","0.7219189405441284","0.2441650629043579","0.6000000238418579","0.3675331175327301","0.2920812964439392","0.32980722188949585","0.0"
"292.0","1.5093843103386462E-4","4.1195537050953135E-5","0.887693464756012","0.11211438477039337","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"293.0","0.009016376920044422","4.023433808342247E-10","0.01525941677391529","0.9757242202758789","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"294.0","5.742387454432674E-9","1.4694584524882481E-12","4.571396857500076E-5","0.9999542832374573","0.8999999761581421","0.3406549096107483","0.40305787324905396","0.3718563914299011","0.0"
"295.0","0.022097280248999596","0.010506006889045238","0.06343931704759598","0.9039573669433594","0.8999999761581421","0.3404434025287628","0.29142698645591736","0.3159351944923401","0.0"
"296.0","7.275148163898848E-7","1.953860419234843E-6","0.009377533569931984","0.9906197786331177","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"297.0","5.1126880507013084E-11","0.0014657044084742665","0.752815842628479","0.24571843445301056","0.6000000238418579","0.4170495569705963","0.2940942645072937","0.3555719256401062","0.0"
"298.0","1.5000856112834526E-9","0.005116120912134647","0.3246271312236786","0.6702567338943481","0.8999999761581421","0.20526368916034698","0.18874967098236084","0.19700667262077332","0.0"
"299.0","5.147292014839877E-8","0.9622944593429565","0.03198906406760216","0.0057163964956998825","0.30000001192092896","0.3306461572647095","0.25059834122657776","0.2906222343444824","0.0"
"300.0","6.695583465443633E-8","0.5991145968437195","0.03559808433055878","0.36528724431991577","0.30000001192092896","0.19709177315235138","0.2314721941947937","0.21428197622299194","0.0"
"301.0","1.8576033156136873E-8","7.256459502968937E-5","0.6286147236824036","0.3713127076625824","0.6000000238418579","0.0839233323931694","0.07620158046483994","0.08006245642900467","0.0"
"302.0","0.0012594896834343672","4.824644861400884E-8","0.5649324059486389","0.4338080585002899","0.6000000238418579","0.34377390146255493","0.2749342620372772","0.3093540668487549","0.0"
"303.0","7.683192415619544E-10","1.8109897791873664E-4","0.0180213563144207","0.9817975163459778","0.8999999761581421","0.3894937038421631","0.15802180767059326","0.2737577557563782","0.0"
"304.0","2.150026830349816E-6","5.415286068455316E-5","0.004616545978933573","0.9953271746635437","0.8999999761581421","0.30348607897758484","0.15258337557315826","0.22803473472595215","0.0"
"305.0","9.05594730284065E-4","0.8438985347747803","0.07562662661075592","0.0795692577958107","0.30000001192092896","0.16168847680091858","0.2546957731246948","0.2081921249628067","0.0"
"306.0","1.010964867376174E-9","0.00236604455858469","0.3245593309402466","0.6730746030807495","0.8999999761581421","0.46727603673934937","0.4183482825756073","0.44281214475631714","1.0"
"307.0","3.646643750854217E-12","0.02402154542505741","0.9043930768966675","0.07158537209033966","0.6000000238418579","0.5594654679298401","0.3994874656200409","0.4794764518737793","0.0"
"308.0","3.536712589458091E-11","8.284838404506445E-4","0.33389386534690857","0.6652776598930359","0.8999999761581421","0.5046899914741516","0.3409867584705353","0.42283838987350464","0.0"
"309.0","7.651148048459788E-10","0.0020001863595098257","0.10454580932855606","0.8934540152549744","0.8999999761581421","0.4297695755958557","0.41099414229393005","0.4203818440437317","0.0"
"310.0","6.980505418141547E-8","3.600041090976447E-4","0.41186627745628357","0.5877736210823059","0.8999999761581421","0.53990638256073","0.4044548571109772","0.4721806049346924","0.0"
"311.0","2.3134873572416836E-7","0.07319658994674683","0.23418839275836945","0.6926147937774658","0.8999999761581421","0.5443702340126038","0.5618922114372253","0.5531312227249146","1.0"
"312.0","9.848040605220376E-8","0.06269842386245728","0.30141282081604004","0.6358886361122131","0.8999999761581421","0.48927778005599976","0.44665899872779846","0.4679684042930603","1.0"
"313.0","3.9568090869579464E-5","1.7839045904111117E-4","0.851068913936615","0.1487131118774414","0.6000000238418579","0.5747956037521362","0.2954081594944","0.43510186672210693","0.0"
"314.0","6.362511339830235E-5","0.04043760523200035","0.4489574134349823","0.5105413794517517","0.8999999761581421","0.3788694441318512","0.3236876428127289","0.35127854347229004","0.0"
"315.0","2.0272217682304472E-7","0.04384082928299904","0.7430533170700073","0.21310563385486603","0.6000000238418579","0.4395259916782379","0.4624422788619995","0.4509841203689575","1.0"
"316.0","1.0331727025914006E-5","0.01830117031931877","0.33265846967697144","0.6490300297737122","0.8999999761581421","0.5525884032249451","0.48514842987060547","0.5188684463500977","1.0"
"317.0","3.5689904365199254E-8","0.283168226480484","0.42429599165916443","0.2925357520580292","0.6000000238418579","0.6054635047912598","0.6907407641410828","0.6481021642684937","1.0"
"318.0","2.0572509029648245E-8","0.0036852341145277023","0.769660472869873","0.2266542762517929","0.6000000238418579","0.5382034778594971","0.6258059740066528","0.582004725933075","1.0"
"319.0","4.765820449392777E-6","0.029118962585926056","0.1612662672996521","0.8096100091934204","0.8999999761581421","0.44838327169418335","0.3648860454559326","0.406634658575058","0.0"
"320.0","2.518564485853858E-7","0.0029159465339034796","0.10826066136360168","0.8888231515884399","0.8999999761581421","0.44568943977355957","0.2900541424751282","0.36787179112434387","0.0"
"321.0","9.790833246370312E-7","0.004986576270312071","0.6601868867874146","0.3348255455493927","0.6000000238418579","0.43715590238571167","0.32928138971328735","0.3832186460494995","0.0"
"322.0","7.006184432611917E-8","0.0046120076440274715","0.4172964096069336","0.5780915021896362","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"323.0","2.35607755527667E-10","0.008348523639142513","0.07726175338029861","0.9143897294998169","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"324.0","4.389228536183509E-8","1.1684669152600691E-4","0.09407725185155869","0.9058058857917786","0.8999999761581421","0.3950483202934265","0.33628323674201965","0.3656657934188843","0.0"
"325.0","3.5877403092854365E-7","0.0017521980917081237","0.07172912359237671","0.9265183210372925","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"326.0","4.8841560129631034E-8","5.883780249860138E-5","0.8527243733406067","0.14721673727035522","0.6000000238418579","0.4485188126564026","0.24019688367843628","0.34435784816741943","0.0"
"327.0","0.003974055405706167","0.0040183160454034805","0.18996042013168335","0.8020471930503845","0.8999999761581421","0.1768629252910614","0.11615371704101562","0.1465083211660385","0.0"
"328.0","8.379036444239318E-6","0.03400111943483353","0.40788859128952026","0.5581018924713135","0.8999999761581421","0.18351954221725464","0.16529636085033417","0.174407958984375","0.0"
"329.0","3.918017227988457E-6","0.12153079360723495","0.5316295623779297","0.3468357026576996","0.6000000238418579","0.20827727019786835","0.13232247531414032","0.17029987275600433","0.0"
"330.0","1.683786443607005E-9","0.04393214359879494","0.36212605237960815","0.5939418077468872","0.8999999761581421","0.5519481897354126","0.4096265435218811","0.48078736662864685","0.0"
"331.0","4.505295095325046E-11","0.001270187902264297","0.3291146159172058","0.6696152091026306","0.8999999761581421","0.6342681050300598","0.7098020911216736","0.6720350980758667","1.0"
"332.0","1.1573306332376965E-12","0.5845208168029785","0.1517018973827362","0.2637772858142853","0.30000001192092896","0.3789612948894501","0.590425431728363","0.48469334840774536","1.0"
"333.0","1.8159201572998107E-11","0.0013639102689921856","0.6537508964538574","0.3448852002620697","0.6000000238418579","0.4316408634185791","0.5644938945770264","0.49806737899780273","1.0"
"334.0","2.506894070108956E-8","3.1058379681780934E-4","0.3148435950279236","0.6848458051681519","0.8999999761581421","0.5362523794174194","0.44486257433891296","0.4905574917793274","1.0"
"335.0","2.0852075977018103E-5","1.2275520020921249E-5","0.2726820409297943","0.727284848690033","0.8999999761581421","0.6218396425247192","0.6146080493927002","0.6182238459587097","1.0"
"336.0","2.3760812837281264E-5","0.0012593354331329465","0.4512263238430023","0.5474905371665955","0.8999999761581421","0.47811827063560486","0.4329565167427063","0.4555373787879944","1.0"
"337.0","1.3042356908007924E-12","0.12592297792434692","0.7911738157272339","0.08290322870016098","0.6000000238418579","0.46818697452545166","0.3278920650482178","0.3980395197868347","0.0"
"338.0","3.0183733290556347E-10","0.5500506162643433","0.15605753660202026","0.2938918173313141","0.30000001192092896","0.37689778208732605","0.2472771853208542","0.3120874762535095","0.0"
"339.0","6.009175379517728E-9","0.0023832335136830807","0.054133038967847824","0.9434837102890015","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"340.0","1.4121512847964368E-8","2.059213386473857E-7","0.020961787551641464","0.9790380001068115","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"341.0","4.0806142465044104E-7","0.044206686317920685","0.5541541576385498","0.4016387164592743","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"342.0","7.395550838396048E-10","0.8273874521255493","0.07606924325227737","0.0965433195233345","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"343.0","1.4411871696040635E-8","0.20737844705581665","0.40721383690834045","0.3854077160358429","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"344.0","1.9757004920961663E-8","0.0624547079205513","0.9363223910331726","0.0012228782288730145","0.6000000238418579","0.20655207335948944","0.10251220315694809","0.15453213453292847","0.0"
"345.0","1.0513347831198061E-10","0.9999998807907104","7.41438697104968E-8","5.0733337531028155E-8","0.30000001192092896","0.3232508599758148","0.21557137370109558","0.2694111168384552","0.0"
"346.0","4.153879388894832E-13","0.9998549818992615","1.347976503893733E-4","1.0237869901175145E-5","0.30000001192092896","0.40916967391967773","0.450055867433548","0.42961275577545166","1.0"
"347.0","1.0993700172434728E-8","3.2859171028576384E-7","0.7320480346679688","0.2679516077041626","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"348.0","4.3388673987010407E-8","4.5278805191628635E-4","0.04546353593468666","0.9540836215019226","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"349.0","2.9369888579822145E-5","0.05505364388227463","0.00909605622291565","0.9358209371566772","0.8999999761581421","0.4787234663963318","0.46547776460647583","0.4721006155014038","1.0"
"350.0","6.202650638442719E-6","0.26129207015037537","0.06933493912220001","0.6693667769432068","0.8999999761581421","0.338053435087204","0.2600332200527191","0.29904332756996155","0.0"
"351.0","2.920481529145036E-5","0.13246095180511475","0.05925941467285156","0.8082504272460938","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"352.0","1.6828215620989795E-7","0.9998977184295654","8.239131420850754E-5","1.9723445802810602E-5","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"353.0","2.5076233214349486E-5","0.0029933657497167587","0.9605094790458679","0.03647208213806152","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"354.0","6.427494099625619E-6","0.01174689270555973","0.8254548907279968","0.16279181838035583","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"355.0","1.3787578154733637E-6","0.00464200833812356","0.14303916692733765","0.8523174524307251","0.8999999761581421","0.4897553622722626","0.43708866834640503","0.4634220004081726","1.0"
"356.0","1.1871656170114875E-4","9.247372508980334E-5","0.33548638224601746","0.664302408695221","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
