"581.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2285175770521164","0.7695527672767639","0.0019296668469905853","1.3833907630544928E-10","0.45306655764579773","0.3469352126121521","0.4000008702278137","1.0"
"582.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.29699018597602844","0.7010378241539001","0.0019719854462891817","6.216639074178854E-13","0.44491472840309143","0.47186020016670227","0.45838746428489685","1.0"
"583.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6522377729415894","0.302547425031662","0.04521479830145836","1.2682366268279566E-9","0.32668647170066833","0.3772489130496979","0.3519676923751831","1.0"
"584.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8857333660125732","0.11424627155065536","2.0336296074674465E-5","1.107372548693475E-12","0.49196889996528625","0.628698468208313","0.5603336691856384","1.0"
"585.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.25608760118484497","0.7438987493515015","4.796674724083516E-10","1.3638093150802888E-5","0.6658823490142822","0.7198998332023621","0.6928911209106445","1.0"
"586.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8732642531394958","0.1265687495470047","1.6685746959410608E-4","1.411714691812449E-7","0.3034196197986603","0.597871720790863","0.45064568519592285","1.0"
"587.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9672229290008545","0.032777052372694016","2.5514125923109532E-8","2.2597657078904376E-10","0.6639442443847656","0.7515309453010559","0.7077375650405884","1.0"
"588.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.734582781791687","0.2651527523994446","2.644282067194581E-4","4.642057049863979E-8","0.502173125743866","0.4425736367702484","0.472373366355896","1.0"
"589.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.24963758885860443","0.6271604895591736","0.12320192903280258","6.887146668937971E-12","0.3281762897968292","0.24160678684711456","0.2848915457725525","0.0"
"590.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2887933850288391","0.7110803127288818","1.2630036508198828E-4","1.6482379697202454E-11","0.5047123432159424","0.3203285038471222","0.4125204086303711","1.0"
"591.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8403062224388123","0.15580019354820251","0.0038935807533562183","1.2188905440524422E-9","0.3063749372959137","0.24132512509822845","0.2738500237464905","0.0"
"592.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999685883522034","3.142785863019526E-5","4.321604448538803E-15","4.4036763818811053E-11","0.19195950031280518","0.35126277804374695","0.27161115407943726","1.0"
"593.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9674486517906189","0.032551348209381104","2.2974853131074724E-9","2.192400483380652E-9","0.27549073100090027","0.20350468158721924","0.23949770629405975","0.0"
"594.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7682647705078125","0.2317352443933487","4.1598176292456657E-11","1.5339621933785352E-11","0.4333721399307251","0.3016500174999237","0.3675110936164856","1.0"
"595.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.15219846367835999","0.8477997183799744","1.8428214616506011E-6","7.39076022604479E-10","0.34365031123161316","0.30538487434387207","0.3245176076889038","1.0"
"596.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09695429354906082","0.9030366539955139","9.067919563676696E-6","3.0850144661087597E-10","0.3216168284416199","0.3521154820919037","0.3368661403656006","1.0"
"597.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.650096595287323","0.3497275412082672","1.7585998284630477E-4","6.635010596500734E-11","0.2679305970668793","0.17024199664592743","0.21908628940582275","0.0"
"598.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.17665235698223114","0.7311657071113586","0.09218194335699081","3.6221262534469334E-12","0.16633781790733337","0.1582748293876648","0.16230632364749908","0.0"
"599.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.11379797756671906","0.8723129034042358","0.013889127410948277","5.144490604049251E-16","0.341349333524704","0.17701153457164764","0.2591804265975952","0.0"
"600.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.16033464670181274","0.8396167755126953","4.588578303810209E-5","2.6729103410616517E-6","0.807374894618988","0.5592332482337952","0.6833040714263916","1.0"
"601.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38269802927970886","0.6165937781333923","3.100131351629898E-8","7.081479416228831E-4","0.4967783987522125","0.38461312651634216","0.44069576263427734","1.0"
"602.0","0.0","0.0","0.0","0.0","0.10000000149011612","0.019674260169267654","0.26484835147857666","4.5332441800383094E-7","0.715476930141449","0.5438745617866516","0.7770184278488159","0.6604465246200562","1.0"
"603.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.02391696907579899","0.9758761525154114","4.087943636932323E-7","2.064895088551566E-4","0.46852219104766846","0.3956143856048584","0.4320682883262634","1.0"
"604.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.48683783411979675","0.49990543723106384","0.013256422244012356","3.049058818760386E-7","0.43620187044143677","0.3832065761089325","0.40970420837402344","1.0"
"605.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002845263574272394","0.9969469904899597","2.0220267469994724E-4","5.526741006178781E-6","0.4330015778541565","0.34885087609291077","0.3909262418746948","1.0"
"606.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03440623730421066","0.9164421558380127","0.049151621758937836","1.949009530155532E-12","0.5364452600479126","0.46973729133605957","0.5030912756919861","1.0"
"607.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01678941212594509","0.8822140693664551","0.10099654644727707","5.069930528867192E-16","0.5082857608795166","0.5113463997840881","0.50981605052948","1.0"
"608.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.24970456957817078","0.5781660079956055","0.17212940752506256","5.862661051070361E-11","0.3521503210067749","0.6331933736801147","0.4926718473434448","1.0"
"609.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2372952699661255","0.7405769228935242","0.022127822041511536","7.562315357256821E-12","0.37267524003982544","0.4165613353252411","0.39461827278137207","1.0"
"610.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4645310342311859","0.5340414047241211","0.0014274908462539315","5.858400342617642E-8","0.3268434405326843","0.3928508460521698","0.35984712839126587","1.0"
"611.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7540609240531921","0.014316470362246037","0.231622576713562","7.80765496699587E-9","0.5741168856620789","0.7672099471092224","0.6706634163856506","1.0"
"612.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9127237200737","0.04557356610894203","0.041702739894390106","8.31960206022081E-13","0.31557512283325195","0.3453691899776459","0.3304721713066101","1.0"
"613.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9520800113677979","0.04787975177168846","4.023091969429515E-5","1.8100489856953672E-11","0.27872222661972046","0.28085750341415405","0.27978986501693726","1.0"
"614.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5197319388389587","0.2902444899082184","0.1898963898420334","1.2718273501377553E-4","0.4241150915622711","0.49660778045654297","0.46036142110824585","1.0"
"615.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.20723402500152588","0.7910045981407166","0.001702980836853385","5.8394824009155855E-5","0.3900013864040375","0.6619004011154175","0.5259509086608887","1.0"
"616.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9253268837928772","0.07298609614372253","6.157927501249105E-9","0.001687017036601901","0.11545033007860184","0.44355782866477966","0.27950409054756165","1.0"
"617.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3929986357688904","0.6069119572639465","8.901277033146471E-5","4.196532188416313E-7","0.4848182797431946","0.6097504496574402","0.5472843647003174","1.0"
"618.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9401545524597168","0.05984264984726906","2.7896960546058835E-6","3.5896626383175034E-12","0.4069538712501526","0.32199743390083313","0.36447566747665405","1.0"
"619.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9137629270553589","0.08623696863651276","2.1423345237390936E-16","9.072695661416219E-8","0.17109282314777374","0.18578267097473145","0.178437739610672","0.0"
"620.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9345281720161438","0.0653049647808075","1.6685428272467107E-4","3.110952467855199E-12","0.2758735418319702","0.44953006505966187","0.36270180344581604","1.0"
"621.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.26262712478637695","0.3039856255054474","0.43338727951049805","2.3955122330221457E-9","0.43635305762290955","0.6594225168228149","0.5478878021240234","1.0"
"622.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38502418994903564","0.5787392854690552","0.03623638674616814","1.433313201459896E-7","0.5586438775062561","0.48479920625686646","0.5217215418815613","1.0"
"623.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.07579468935728073","0.9087287783622742","0.015476536937057972","9.63926605201948E-10","0.535933792591095","0.5797517895698547","0.5578427910804749","1.0"
"624.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01590356044471264","0.9221566319465637","0.0619397908449173","9.546913606883756E-12","0.25865426659584045","0.3387022018432617","0.2986782193183899","1.0"
"625.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1937858909368515","0.802556574344635","0.003657491412013769","1.3122551045796627E-8","0.3250168561935425","0.3266364336013794","0.32582664489746094","1.0"
"626.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.07920288294553757","0.9207544326782227","4.255498424754478E-5","1.3432290302262118E-7","0.41079163551330566","0.5193079710006714","0.4650498032569885","1.0"
"627.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.12760379910469055","0.8688284158706665","0.0035678031854331493","2.458717084097284E-11","0.3954547941684723","0.4503563344478607","0.4229055643081665","1.0"
"628.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6836003661155701","0.30526405572891235","0.01113558653742075","3.566928141740533E-10","0.1763242930173874","0.2071586400270462","0.1917414665222168","0.0"
"629.0","0.0","0.0","0.0","0.0","0.10000000149011612","0.03678338974714279","0.24981752038002014","3.5043370427700893E-9","0.7133991122245789","0.4486081302165985","0.5675743222236633","0.5080912113189697","1.0"
"630.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0062737432308495045","0.8866723775863647","0.10705288499593735","1.0057683539343998E-6","0.5472649931907654","0.5680727362632751","0.5576688647270203","1.0"
"631.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9470954537391663","0.011029355227947235","0.0418752022087574","5.91431903451678E-10","0.24418507516384125","0.5792984366416931","0.4117417633533478","1.0"
"632.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8123689889907837","0.17350532114505768","0.014125611633062363","4.600354586159483E-8","0.34179556369781494","0.5836986303329468","0.46274709701538086","1.0"
"633.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.39630866050720215","0.5396063327789307","0.064084991812706","9.283708784363354E-13","0.5878620147705078","0.5910407900810242","0.5894514322280884","1.0"
"634.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7581501603126526","0.231282040476799","0.010567765682935715","4.6030784517370193E-8","0.61264967918396","0.6179148554801941","0.6152822971343994","1.0"
"635.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7353062629699707","0.2420014590024948","0.0226922444999218","5.980010264750035E-9","0.571006715297699","0.644249677658081","0.6076282262802124","1.0"
"636.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8168216943740845","0.18242712318897247","7.511728326790035E-4","8.737736756359027E-9","0.3280942440032959","0.30939146876335144","0.31874287128448486","1.0"
"637.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9983547925949097","0.0016442734049633145","9.480829703534255E-7","1.1262683841106735E-10","0.11861848086118698","0.19593407213687897","0.15727627277374268","0.0"
"638.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9682864546775818","0.031713005155324936","5.466845323098823E-7","3.9424311037983273E-10","0.14960676431655884","0.21820053458213806","0.18390364944934845","0.0"
"639.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2309422641992569","0.7689418196678162","1.1392110900487751E-4","1.972209020095761E-6","0.413711279630661","0.4127943813800812","0.4132528305053711","1.0"
"640.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8025861382484436","0.19138319790363312","0.006030688527971506","6.125591589523083E-9","0.29857534170150757","0.27309533953666687","0.285835325717926","1.0"
"641.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.04255327954888344","0.10097390413284302","0.8564727902412415","8.575133706139725E-15","0.12946149706840515","0.3307289183139801","0.23009520769119263","1.0"
"642.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.012574193999171257","0.7850675582885742","0.20235824584960938","6.876695935777166E-14","0.22861436009407043","0.3917420506477356","0.3101782202720642","1.0"
"643.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002373622264713049","0.9922153949737549","0.005411004181951284","2.950494937346143E-13","0.3834579288959503","0.30815261602401733","0.345805287361145","1.0"
"644.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.927955150604248","0.07202110439538956","2.3732403860776685E-5","1.062670242600594E-12","0.3528077006340027","0.3836410641670227","0.3682243824005127","1.0"
"645.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7999188899993896","0.19835494458675385","0.0017261094180867076","4.815052179196755E-8","0.12068919837474823","0.38382700085639954","0.2522580921649933","1.0"
"646.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.16489651799201965","0.394366592168808","0.44073688983917236","1.901403479109831E-10","0.3295574486255646","0.3964633047580719","0.36301037669181824","1.0"
"647.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.00137168203946203","0.018524138256907463","0.9801042079925537","3.526416355106865E-13","0.21151897311210632","0.3554072082042694","0.28346309065818787","1.0"
"648.0","0.0","0.0","0.0","0.0","0.30000001192092896","4.599577223416418E-4","0.005840603727847338","0.9936994314193726","4.679487049588649E-14","0.2220049947500229","0.3507207930088043","0.286362886428833","1.0"
"649.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0260327011346817","0.929517388343811","0.044449929147958755","6.8493088978272E-10","0.24908114969730377","0.26237478852272034","0.25572797656059265","0.0"
"650.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9408976435661316","0.058275431394577026","1.8325950804864988E-5","8.08576587587595E-4","0.19882389903068542","0.18693415820598602","0.19287902116775513","0.0"
"651.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.48793959617614746","0.5115946531295776","4.5728852273896337E-4","8.43773341330234E-6","0.353921115398407","0.2206130176782608","0.2872670590877533","0.0"
"652.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.933993935585022","0.06590468436479568","1.01296573120635E-4","5.833335237070969E-8","0.2774396240711212","0.18915404379367828","0.23329684138298035","0.0"
"653.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.2720009386539459","0.1900392770767212","0.5379598140716553","1.4356506435053706E-13","0.4712703824043274","0.5110742449760437","0.49117231369018555","1.0"
"654.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.030235832557082176","0.9673658013343811","0.002398394513875246","4.56065885147324E-16","0.4471374452114105","0.49801361560821533","0.4725755453109741","1.0"
"655.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8885608911514282","0.11143738776445389","1.7085076251532882E-6","5.102870348494548E-10","0.45883408188819885","0.5102187395095825","0.4845263957977295","1.0"
"656.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8941531777381897","0.10544959455728531","3.925276978407055E-4","4.702084879681934E-6","0.544091522693634","0.4571872353553772","0.5006393790245056","1.0"
"657.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9995864033699036","4.1270017391070724E-4","8.835656899464084E-7","1.3153971245571938E-8","0.2791527509689331","0.19990287721157074","0.23952782154083252","0.0"
"658.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999374747276306","6.254828622331843E-5","4.524390505402199E-18","5.05931208039101E-9","0.35365942120552063","0.24611796438694","0.2998887002468109","0.0"
"659.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9052607417106628","0.09026221930980682","0.0044770208187401295","5.184888962617151E-9","0.2629934549331665","0.22970858216285706","0.24635101854801178","0.0"
"660.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8676962852478027","0.12607860565185547","0.006224554497748613","5.444197199722112E-7","0.31609824299812317","0.4622136652469635","0.38915595412254333","1.0"
"661.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6547979712486267","0.3404500484466553","0.004751908592879772","6.161702970075567E-8","0.4355860650539398","0.647054135799408","0.5413200855255127","1.0"
"662.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9978786110877991","0.002120640128850937","7.038390776870074E-7","1.7930641860175456E-8","0.42470312118530273","0.4002453684806824","0.41247424483299255","1.0"
"663.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3736852705478668","0.6259377598762512","3.769892209675163E-4","8.900342350062415E-14","0.2942500114440918","0.30763962864875793","0.30094480514526367","1.0"
"664.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9445479512214661","0.055047571659088135","4.0446262573823333E-4","3.344152038620152E-11","0.39137187600135803","0.48737362027168274","0.4393727481365204","1.0"
"665.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7114476561546326","0.24142099916934967","0.047131337225437164","1.8940519985743975E-10","0.2267845869064331","0.30939802527427673","0.2680913209915161","1.0"
"666.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.3569847643375397","0.30754995346069336","0.33546528220176697","3.157201930448217E-11","0.11329064518213272","0.16403043270111084","0.13866053521633148","0.0"
"667.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5005053281784058","0.39319902658462524","0.1062956377863884","2.925632003325518E-8","0.2524711787700653","0.16578514873981476","0.20912817120552063","0.0"
"668.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2178727388381958","0.6674361824989319","0.11469105631113052","3.393014225139268E-8","0.4322908818721771","0.3563922941684723","0.3943415880203247","1.0"
"669.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5064573287963867","0.07530046254396439","0.4182422161102295","4.930908570344172E-9","0.11552082002162933","0.14246100187301636","0.12899091839790344","0.0"
