"478.0","2.4979870616448352E-8","0.0013146912679076195","0.7611851096153259","0.2375001460313797","0.6000000238418579","0.8929409980773926","0.8807417154312134","0.886841356754303","0.0"
"439.0","1.808405158953974E-7","3.5954246413894E-4","0.6759775280952454","0.32366278767585754","0.6000000238418579","0.8725891709327698","0.8938647508621216","0.8832269906997681","0.0"
"440.0","5.37188907401287E-6","3.2053329050540924E-5","0.3824460506439209","0.6175165176391602","0.8999999761581421","0.8253586888313293","0.7566971778869629","0.7910279035568237","0.0"
"441.0","2.8211590574755974E-7","7.876432306375136E-8","0.05607222393155098","0.9439274072647095","0.8999999761581421","0.9490832090377808","0.923060417175293","0.9360718131065369","0.0"
"442.0","5.63126195629593E-6","2.6126721763830574E-7","0.15226075053215027","0.8477333784103394","0.8999999761581421","0.7592549324035645","0.6355727910995483","0.6974138617515564","1.0"
"443.0","9.154003237199504E-6","4.2857215157710016E-4","0.5396950840950012","0.4598672091960907","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"444.0","5.301669148138899E-8","5.881786364625441E-6","0.8272410035133362","0.17275308072566986","0.6000000238418579","0.9101413488388062","0.8020973205566406","0.8561193346977234","0.0"
"445.0","5.317960738437932E-9","0.004314562771469355","0.4423268437385559","0.5533586144447327","0.8999999761581421","0.7357162237167358","0.6963546872138977","0.7160354852676392","1.0"
"446.0","8.376953815059096E-7","0.004062000662088394","0.183861643075943","0.8120754957199097","0.8999999761581421","0.7593976259231567","0.7552285194396973","0.757313072681427","1.0"
"447.0","3.010591598240353E-8","0.14648360013961792","0.17144104838371277","0.6820753216743469","0.8999999761581421","-99999.0","-99999.0","-99999.0","1.0"
"448.0","8.914870619491921E-8","0.7547991275787354","0.23744668066501617","0.00775407999753952","0.30000001192092896","-99999.0","-99999.0","-99999.0","1.0"
"449.0","9.706343553261831E-5","0.02940419875085354","0.5514953136444092","0.419003427028656","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"450.0","8.805041318282747E-8","0.15997165441513062","0.6604793071746826","0.1795489639043808","0.6000000238418579","0.5179643630981445","0.5733078718185425","0.5456361174583435","1.0"
"451.0","4.822514370061981E-7","0.029196135699748993","0.47450053691864014","0.49630284309387207","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"452.0","0.0016874430002644658","5.258203018456697E-4","0.23778732120990753","0.7599993944168091","0.8999999761581421","0.6976319551467896","0.49849754571914673","0.5980647802352905","1.0"
"453.0","3.62840850698376E-8","0.009207917377352715","0.7850840091705322","0.20570804178714752","0.6000000238418579","0.766393780708313","0.6764423251152039","0.721418023109436","1.0"
"454.0","1.2185799960207078E-6","7.996599306352437E-4","0.9641715884208679","0.035027556121349335","0.6000000238418579","0.8278396129608154","0.7643176317214966","0.796078622341156","0.0"
"455.0","5.366674031392904E-6","0.7422465682029724","0.18596085906028748","0.07178721576929092","0.30000001192092896","0.8370269536972046","0.8863567113876343","0.8616918325424194","1.0"
"456.0","1.0357572364227963E-6","1.7314578144578263E-5","0.9994825720787048","4.990926827304065E-4","0.6000000238418579","0.8667247891426086","0.8449525237083435","0.8558386564254761","0.0"
"457.0","1.6747524205129594E-4","0.006411483511328697","0.9393859505653381","0.054035112261772156","0.6000000238418579","0.8161218166351318","0.7947734594345093","0.8054476380348206","1.0"
"458.0","9.432427532374277E-7","0.5890143513679504","0.23607806861400604","0.1749066412448883","0.30000001192092896","0.6507622599601746","0.6878417134284973","0.6693019866943359","1.0"
"459.0","7.113115028630282E-14","5.475459038279951E-4","0.021035978570580482","0.9784165024757385","0.8999999761581421","0.5872681736946106","0.5910325050354004","0.5891503095626831","0.0"
"460.0","2.500774598956923E-6","7.990671438165009E-4","0.699355959892273","0.2998424470424652","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"461.0","9.911073902912904E-6","2.8505330192274414E-5","0.46215111017227173","0.5378105044364929","0.8999999761581421","0.8080993294715881","0.7743239402770996","0.7912116050720215","0.0"
"462.0","8.191686902137008E-7","1.4325442316476256E-4","0.2022516280412674","0.7976043224334717","0.8999999761581421","0.7829811573028564","0.734481930732727","0.7587315440177917","1.0"
"463.0","1.6814465197967365E-6","1.0025365071442138E-7","0.30119389295578003","0.6988043189048767","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"464.0","0.0019625916611403227","2.678075761153309E-9","0.13182176649570465","0.8662156462669373","0.8999999761581421","0.6635185480117798","0.7044546604156494","0.6839866042137146","1.0"
"465.0","0.0011273639975115657","1.743593810998867E-11","0.13084056973457336","0.8680320382118225","0.8999999761581421","0.7462111115455627","0.6634097695350647","0.7048104405403137","1.0"
"466.0","1.358128770334588E-6","0.004883382003754377","0.08622048050165176","0.9088947772979736","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","1.6429954063923446E-9","0.0029906153213232756","0.03388291969895363","0.9631264805793762","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.1578665521104767E-9","0.3053954541683197","0.31958410143852234","0.37502044439315796","0.8999999761581421","0.7638792395591736","0.5932188034057617","0.67854905128479","1.0"
"469.0","2.6354337023803964E-7","8.404012623941526E-5","0.42000508308410645","0.5799105763435364","0.8999999761581421","0.47334209084510803","0.352050244808197","0.4126961827278137","0.0"
"470.0","2.2095745953265578E-4","0.005743693094700575","0.47231993079185486","0.5217154026031494","0.8999999761581421","0.6745553612709045","0.636391818523407","0.6554735898971558","1.0"
"471.0","6.234581633179914E-6","0.008584163151681423","0.17608758807182312","0.8153220415115356","0.8999999761581421","0.5953049063682556","0.657563328742981","0.6264340877532959","1.0"
"472.0","3.965953965234803E-6","2.086781751131639E-5","0.29591527581214905","0.704059898853302","0.8999999761581421","0.45524317026138306","0.5801371932029724","0.5176901817321777","0.0"
"473.0","4.6305390077883146E-10","1.4466328138951212E-4","0.21646107733249664","0.7833942770957947","0.8999999761581421","0.7937467694282532","0.665510356426239","0.7296285629272461","1.0"
"474.0","3.413661033846438E-6","3.5821864138169124E-12","0.028760820627212524","0.9712357521057129","0.8999999761581421","0.7095245122909546","0.6750175356864929","0.6922709941864014","0.0"
"475.0","0.010532373562455177","3.2727516079201807E-16","0.2624475955963135","0.7270200252532959","0.8999999761581421","0.5590628385543823","0.5251333713531494","0.5420981049537659","1.0"
"476.0","0.022262901067733765","0.00553403003141284","0.29712429642677307","0.6750787496566772","0.8999999761581421","0.5923255085945129","0.5232118368148804","0.557768702507019","1.0"
"477.0","1.0015838597610127E-5","1.776127282937523E-5","0.6482247114181519","0.3517474830150604","0.6000000238418579","0.7572695016860962","0.7264673113822937","0.7418683767318726","0.0"
"478.0","2.4979870616448352E-8","0.0013146912679076195","0.7611851096153259","0.2375001460313797","0.6000000238418579","0.8929409980773926","0.8807417154312134","0.886841356754303","0.0"
"479.0","8.796453766990453E-5","1.6505495636920386E-8","0.020588142797350883","0.9793238639831543","0.8999999761581421","0.6385495662689209","0.6252188086509705","0.6318842172622681","0.0"
"480.0","0.0032519393134862185","7.70981667397308E-10","0.9687862396240234","0.027961846441030502","0.6000000238418579","0.7105687260627747","0.7078629732131958","0.7092158794403076","0.0"
"481.0","2.904932898672996E-6","1.0335277329431847E-4","0.848810613155365","0.15108315646648407","0.6000000238418579","0.7993569374084473","0.5615643262863159","0.6804606318473816","0.0"
"482.0","0.003336541587486863","3.4653949848584276E-11","0.024141641333699226","0.9725218415260315","0.8999999761581421","0.7067379355430603","0.6666837334632874","0.6867108345031738","0.0"
"483.0","8.608091775386129E-6","5.612018627587645E-10","0.016836294904351234","0.9831550717353821","0.8999999761581421","0.5528976321220398","0.5547378063201904","0.5538177490234375","0.0"
"484.0","1.645222946535796E-4","1.611387124285102E-4","0.43319186568260193","0.5664824843406677","0.8999999761581421","0.6979287266731262","0.5196609497070312","0.6087948083877563","0.0"
"485.0","5.48181589692831E-4","7.23583042372411E-8","0.32306957244873047","0.6763821840286255","0.8999999761581421","0.7444201111793518","0.5759461522102356","0.6601831316947937","0.0"
"486.0","3.4711931107267446E-7","7.834751886548474E-5","0.5717448592185974","0.4281764328479767","0.6000000238418579","0.7501343488693237","0.5463880300521851","0.6482611894607544","0.0"
"487.0","1.5590325119774207E-7","3.9289716369239613E-5","0.5593741536140442","0.4405863881111145","0.6000000238418579","0.750282347202301","0.46568533778190613","0.6079838275909424","0.0"
"488.0","1.7888309855607076E-7","3.7760710256407037E-6","0.13395218551158905","0.8660438656806946","0.8999999761581421","0.6290736794471741","0.4376109838485718","0.5333423614501953","0.0"
"489.0","6.1832961364416406E-6","0.029220085591077805","0.5056622624397278","0.46511146426200867","0.6000000238418579","0.7753774523735046","0.7818860411643982","0.7786317467689514","1.0"
"490.0","2.718383207422903E-8","0.0179967749863863","0.48079508543014526","0.5012081265449524","0.8999999761581421","0.7124314308166504","0.6860176920890808","0.699224591255188","1.0"
"491.0","1.905517521549882E-8","0.22614441812038422","0.3542224168777466","0.419633150100708","0.8999999761581421","0.7403433322906494","0.740891695022583","0.7406175136566162","1.0"
"492.0","2.0383804366641556E-10","0.005748095456510782","0.027783725410699844","0.9664681553840637","0.8999999761581421","0.5948619246482849","0.488423615694046","0.5416427850723267","0.0"
"493.0","8.295208999697934E-7","0.01115682628005743","0.7736897468566895","0.2151525765657425","0.6000000238418579","0.8247572183609009","0.7606824636459351","0.792719841003418","1.0"
"494.0","5.123249593452783E-6","0.2113909125328064","0.3732958436012268","0.4153081178665161","0.8999999761581421","0.6689771413803101","0.7026328444480896","0.6858049631118774","1.0"
"495.0","2.939544356195256E-5","3.497893703752197E-5","0.02777884714305401","0.9721567630767822","0.8999999761581421","0.39462023973464966","0.4401327669620514","0.4173765182495117","0.0"
"496.0","9.9253561347723E-4","8.904558868039203E-9","0.30551204085350037","0.6934954524040222","0.8999999761581421","0.7042818665504456","0.5736860632896423","0.638983964920044","0.0"
"497.0","2.09853237720381E-6","0.8947243094444275","0.07289663702249527","0.03237694874405861","0.30000001192092896","0.5485886335372925","0.4935603737831116","0.5210745334625244","1.0"
"498.0","6.683156243525445E-4","0.9490041732788086","4.92969760671258E-4","0.049834564328193665","0.30000001192092896","0.7103208303451538","0.5334458947181702","0.6218833923339844","1.0"
"539.0","1.19579637858358E-10","1.6524324018973857E-4","0.058887235820293427","0.9409475326538086","0.8999999761581421","0.7065920829772949","0.6978662014007568","0.7022291421890259","0.0"
"540.0","4.2914134468219345E-8","1.839264086811454E-6","0.9492417573928833","0.050756365060806274","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.916740676388144E-5","4.641335635824362E-6","0.8589934706687927","0.14093273878097534","0.6000000238418579","0.8040318489074707","0.6485407948493958","0.7262862920761108","0.0"
"542.0","3.522509572917443E-8","0.04119392856955528","0.5309069156646729","0.4278991222381592","0.6000000238418579","0.7957592606544495","0.785549521446228","0.7906544208526611","1.0"
"543.0","3.917200046998914E-6","2.423018372610386E-7","0.018264252692461014","0.9817315936088562","0.8999999761581421","0.4309428334236145","0.48890507221221924","0.45992395281791687","0.0"
"544.0","2.2189706783137808E-7","1.242044661564634E-10","0.144279345870018","0.8557204604148865","0.8999999761581421","0.5107828378677368","0.5780863761901855","0.5444346070289612","0.0"
"545.0","6.337689484325892E-8","0.00793413631618023","0.36073872447013855","0.6313270926475525","0.8999999761581421","0.7267379760742188","0.656140148639679","0.6914390325546265","1.0"
"546.0","0.013020266778767109","0.30836209654808044","0.6771641969680786","0.0014534781221300364","0.6000000238418579","0.637286365032196","0.5530413389205933","0.5951638221740723","1.0"
"547.0","3.4896121360361576E-4","5.205465276958421E-5","0.24400174617767334","0.7555972337722778","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.3990267992485315E-6","0.07757406681776047","0.19648286700248718","0.7259356379508972","0.8999999761581421","0.5350663065910339","0.4168611764907837","0.4759637415409088","0.0"
"549.0","1.7540462138310176E-10","0.0016164182452484965","0.026000462472438812","0.9723831415176392","0.8999999761581421","0.7573037147521973","0.704727828502655","0.7310158014297485","0.0"
"550.0","1.0419356932800383E-8","0.20214268565177917","0.5627637505531311","0.23509354889392853","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"551.0","1.8359591194894165E-5","2.6443829483469017E-5","0.8805550336837769","0.11940016597509384","0.6000000238418579","0.7117353677749634","0.717286229133606","0.7145107984542847","0.0"
"552.0","1.840687673393404E-7","0.08240531384944916","0.5382857322692871","0.3793087601661682","0.6000000238418579","0.7819791436195374","0.7659233808517456","0.7739512920379639","1.0"
"553.0","1.2174220832827931E-11","0.034629713743925095","0.08658861368894577","0.8787816762924194","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"554.0","5.0647614574517164E-11","0.026122374460101128","0.5459762215614319","0.42790141701698303","0.6000000238418579","0.816101610660553","0.7678945064544678","0.791998028755188","1.0"
"555.0","1.8622218078689912E-7","0.00189737300388515","0.4024137854576111","0.5956886410713196","0.8999999761581421","0.8222222924232483","0.7323191165924072","0.7772706747055054","0.0"
"556.0","0.04279745742678642","4.693898958407772E-8","0.9535101652145386","0.003692332422360778","0.6000000238418579","0.903220534324646","0.8629791140556335","0.8830997943878174","0.0"
"557.0","0.004277203697711229","6.895350907143438E-6","0.8281528949737549","0.16756299138069153","0.6000000238418579","0.8089152574539185","0.8001261353492737","0.8045207262039185","0.0"
"558.0","0.02125377394258976","0.1020815297961235","0.4399162530899048","0.4367484152317047","0.6000000238418579","0.8389981389045715","0.8075006604194641","0.8232493996620178","1.0"
"539.0","1.19579637858358E-10","1.6524324018973857E-4","0.058887235820293427","0.9409475326538086","0.8999999761581421","0.7065920829772949","0.6978662014007568","0.7022291421890259","0.0"
"540.0","4.2914134468219345E-8","1.839264086811454E-6","0.9492417573928833","0.050756365060806274","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.916740676388144E-5","4.641335635824362E-6","0.8589934706687927","0.14093273878097534","0.6000000238418579","0.8040318489074707","0.6485407948493958","0.7262862920761108","0.0"
"542.0","3.522509572917443E-8","0.04119392856955528","0.5309069156646729","0.4278991222381592","0.6000000238418579","0.7957592606544495","0.785549521446228","0.7906544208526611","1.0"
"543.0","3.917200046998914E-6","2.423018372610386E-7","0.018264252692461014","0.9817315936088562","0.8999999761581421","0.4309428334236145","0.48890507221221924","0.45992395281791687","0.0"
"544.0","2.2189706783137808E-7","1.242044661564634E-10","0.144279345870018","0.8557204604148865","0.8999999761581421","0.5107828378677368","0.5780863761901855","0.5444346070289612","0.0"
"545.0","6.337689484325892E-8","0.00793413631618023","0.36073872447013855","0.6313270926475525","0.8999999761581421","0.7267379760742188","0.656140148639679","0.6914390325546265","1.0"
"546.0","0.013020266778767109","0.30836209654808044","0.6771641969680786","0.0014534781221300364","0.6000000238418579","0.637286365032196","0.5530413389205933","0.5951638221740723","1.0"
"547.0","3.4896121360361576E-4","5.205465276958421E-5","0.24400174617767334","0.7555972337722778","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.3990267992485315E-6","0.07757406681776047","0.19648286700248718","0.7259356379508972","0.8999999761581421","0.5350663065910339","0.4168611764907837","0.4759637415409088","0.0"
"549.0","1.7540462138310176E-10","0.0016164182452484965","0.026000462472438812","0.9723831415176392","0.8999999761581421","0.7573037147521973","0.704727828502655","0.7310158014297485","0.0"
"550.0","1.0419356932800383E-8","0.20214268565177917","0.5627637505531311","0.23509354889392853","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"551.0","1.8359591194894165E-5","2.6443829483469017E-5","0.8805550336837769","0.11940016597509384","0.6000000238418579","0.7117353677749634","0.717286229133606","0.7145107984542847","0.0"
"552.0","1.840687673393404E-7","0.08240531384944916","0.5382857322692871","0.3793087601661682","0.6000000238418579","0.7819791436195374","0.7659233808517456","0.7739512920379639","1.0"
"553.0","1.2174220832827931E-11","0.034629713743925095","0.08658861368894577","0.8787816762924194","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"554.0","5.0647614574517164E-11","0.026122374460101128","0.5459762215614319","0.42790141701698303","0.6000000238418579","0.816101610660553","0.7678945064544678","0.791998028755188","1.0"
"555.0","1.8622218078689912E-7","0.00189737300388515","0.4024137854576111","0.5956886410713196","0.8999999761581421","0.8222222924232483","0.7323191165924072","0.7772706747055054","0.0"
"556.0","0.04279745742678642","4.693898958407772E-8","0.9535101652145386","0.003692332422360778","0.6000000238418579","0.903220534324646","0.8629791140556335","0.8830997943878174","0.0"
"557.0","0.004277203697711229","6.895350907143438E-6","0.8281528949737549","0.16756299138069153","0.6000000238418579","0.8089152574539185","0.8001261353492737","0.8045207262039185","0.0"
"558.0","0.02125377394258976","0.1020815297961235","0.4399162530899048","0.4367484152317047","0.6000000238418579","0.8389981389045715","0.8075006604194641","0.8232493996620178","1.0"
"559.0","3.2813206871651346E-6","0.03333143889904022","0.04814384505152702","0.9185214638710022","0.8999999761581421","0.4788166880607605","0.5329366326332092","0.5058766603469849","0.0"
"560.0","2.1581101918854984E-6","0.37209829688072205","0.4155276417732239","0.21237190067768097","0.6000000238418579","0.5107426047325134","0.528306782245636","0.5195246934890747","1.0"
"561.0","2.2985334169334237E-7","1.1608561862885836E-6","0.9822193384170532","0.017779242247343063","0.6000000238418579","0.9036314487457275","0.8852478861808777","0.894439697265625","0.0"
"562.0","1.563014428995757E-8","0.0021447292529046535","0.7171487808227539","0.2807064652442932","0.6000000238418579","0.7947901487350464","0.7922230362892151","0.7935066223144531","0.0"
"563.0","2.579562169557903E-5","4.581692337524146E-6","0.1609264612197876","0.839043140411377","0.8999999761581421","0.4671291708946228","0.5931185483932495","0.5301238298416138","0.0"
"564.0","0.2574822008609772","6.064355329726823E-5","0.010606074705719948","0.7318511009216309","0.8999999761581421","0.47605833411216736","0.710216760635376","0.5931375622749329","0.0"
"565.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"566.0","2.7242052601650357E-4","0.054895032197237015","0.48825326561927795","0.4565792977809906","0.6000000238418579","0.7093929052352905","0.864981472492218","0.7871872186660767","1.0"
"567.0","8.040375121254328E-8","0.029574336484074593","0.953560471534729","0.016865085810422897","0.6000000238418579","0.7413733005523682","0.7595293521881104","0.7504513263702393","1.0"
"568.0","4.57426329376176E-4","0.05633486434817314","0.5499634146690369","0.39324426651000977","0.6000000238418579","0.5019364953041077","0.5556679964065552","0.5288022756576538","1.0"
"569.0","2.032616757787764E-4","0.0036480743438005447","0.5374132990837097","0.4587353467941284","0.6000000238418579","0.622398316860199","0.6213096380233765","0.6218539476394653","1.0"
"570.0","9.552186384098604E-7","0.07331696152687073","0.45461785793304443","0.47206422686576843","0.8999999761581421","0.7594290971755981","0.7752754092216492","0.7673522233963013","1.0"
"571.0","2.3629779661860084E-6","0.004086767323315144","0.2820441722869873","0.7138667106628418","0.8999999761581421","0.865092933177948","0.8406800627708435","0.8528864979743958","1.0"
"572.0","0.008225970901548862","0.023534340783953667","0.4753301739692688","0.4929094910621643","0.8999999761581421","0.6812668442726135","0.5210500955581665","0.6011584997177124","1.0"
"573.0","2.0261701138224453E-4","1.1957601964240894E-4","0.311992347240448","0.687685489654541","0.8999999761581421","0.7008026242256165","0.6389694809913635","0.66988605260849","0.0"
"574.0","1.0102668701605921E-9","0.06054181978106499","0.034855570644140244","0.904602587223053","0.8999999761581421","0.6635664701461792","0.6347455978393555","0.6491560339927673","1.0"
"575.0","1.3036742352312558E-8","1.9594430341385305E-4","0.408274382352829","0.5915296673774719","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"576.0","1.373542909277603E-4","2.5815329536271747E-6","0.6074772477149963","0.39238280057907104","0.6000000238418579","0.7326063513755798","0.5218414068222046","0.6272238492965698","0.0"
"577.0","3.267548176477675E-10","0.1449318379163742","0.209959477186203","0.645108699798584","0.8999999761581421","0.7971351146697998","0.7362412214279175","0.7666881680488586","1.0"
"578.0","5.1849096053047106E-5","0.18750016391277313","0.4753584563732147","0.33708950877189636","0.6000000238418579","0.46626362204551697","0.5251631140708923","0.49571335315704346","1.0"
"579.0","0.3702770471572876","0.43084216117858887","0.09439727663993835","0.10448350757360458","0.30000001192092896","0.3286758363246918","0.696313202381134","0.5124945044517517","1.0"
"539.0","1.19579637858358E-10","1.6524324018973857E-4","0.058887235820293427","0.9409475326538086","0.8999999761581421","0.7065920829772949","0.6978662014007568","0.7022291421890259","0.0"
"540.0","4.2914134468219345E-8","1.839264086811454E-6","0.9492417573928833","0.050756365060806274","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.916740676388144E-5","4.641335635824362E-6","0.8589934706687927","0.14093273878097534","0.6000000238418579","0.8040318489074707","0.6485407948493958","0.7262862920761108","0.0"
"542.0","3.522509572917443E-8","0.04119392856955528","0.5309069156646729","0.4278991222381592","0.6000000238418579","0.7957592606544495","0.785549521446228","0.7906544208526611","1.0"
"543.0","3.917200046998914E-6","2.423018372610386E-7","0.018264252692461014","0.9817315936088562","0.8999999761581421","0.4309428334236145","0.48890507221221924","0.45992395281791687","0.0"
"544.0","2.2189706783137808E-7","1.242044661564634E-10","0.144279345870018","0.8557204604148865","0.8999999761581421","0.5107828378677368","0.5780863761901855","0.5444346070289612","0.0"
"545.0","6.337689484325892E-8","0.00793413631618023","0.36073872447013855","0.6313270926475525","0.8999999761581421","0.7267379760742188","0.656140148639679","0.6914390325546265","1.0"
"546.0","0.013020266778767109","0.30836209654808044","0.6771641969680786","0.0014534781221300364","0.6000000238418579","0.637286365032196","0.5530413389205933","0.5951638221740723","1.0"
"547.0","3.4896121360361576E-4","5.205465276958421E-5","0.24400174617767334","0.7555972337722778","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.3990267992485315E-6","0.07757406681776047","0.19648286700248718","0.7259356379508972","0.8999999761581421","0.5350663065910339","0.4168611764907837","0.4759637415409088","0.0"
"549.0","1.7540462138310176E-10","0.0016164182452484965","0.026000462472438812","0.9723831415176392","0.8999999761581421","0.7573037147521973","0.704727828502655","0.7310158014297485","0.0"
"550.0","1.0419356932800383E-8","0.20214268565177917","0.5627637505531311","0.23509354889392853","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"551.0","1.8359591194894165E-5","2.6443829483469017E-5","0.8805550336837769","0.11940016597509384","0.6000000238418579","0.7117353677749634","0.717286229133606","0.7145107984542847","0.0"
"552.0","1.840687673393404E-7","0.08240531384944916","0.5382857322692871","0.3793087601661682","0.6000000238418579","0.7819791436195374","0.7659233808517456","0.7739512920379639","1.0"
"553.0","1.2174220832827931E-11","0.034629713743925095","0.08658861368894577","0.8787816762924194","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"554.0","5.0647614574517164E-11","0.026122374460101128","0.5459762215614319","0.42790141701698303","0.6000000238418579","0.816101610660553","0.7678945064544678","0.791998028755188","1.0"
"555.0","1.8622218078689912E-7","0.00189737300388515","0.4024137854576111","0.5956886410713196","0.8999999761581421","0.8222222924232483","0.7323191165924072","0.7772706747055054","0.0"
"556.0","0.04279745742678642","4.693898958407772E-8","0.9535101652145386","0.003692332422360778","0.6000000238418579","0.903220534324646","0.8629791140556335","0.8830997943878174","0.0"
"557.0","0.004277203697711229","6.895350907143438E-6","0.8281528949737549","0.16756299138069153","0.6000000238418579","0.8089152574539185","0.8001261353492737","0.8045207262039185","0.0"
"558.0","0.02125377394258976","0.1020815297961235","0.4399162530899048","0.4367484152317047","0.6000000238418579","0.8389981389045715","0.8075006604194641","0.8232493996620178","1.0"
"559.0","3.2813206871651346E-6","0.03333143889904022","0.04814384505152702","0.9185214638710022","0.8999999761581421","0.4788166880607605","0.5329366326332092","0.5058766603469849","0.0"
"560.0","2.1581101918854984E-6","0.37209829688072205","0.4155276417732239","0.21237190067768097","0.6000000238418579","0.5107426047325134","0.528306782245636","0.5195246934890747","1.0"
"561.0","2.2985334169334237E-7","1.1608561862885836E-6","0.9822193384170532","0.017779242247343063","0.6000000238418579","0.9036314487457275","0.8852478861808777","0.894439697265625","0.0"
"562.0","1.563014428995757E-8","0.0021447292529046535","0.7171487808227539","0.2807064652442932","0.6000000238418579","0.7947901487350464","0.7922230362892151","0.7935066223144531","0.0"
"563.0","2.579562169557903E-5","4.581692337524146E-6","0.1609264612197876","0.839043140411377","0.8999999761581421","0.4671291708946228","0.5931185483932495","0.5301238298416138","0.0"
"564.0","0.2574822008609772","6.064355329726823E-5","0.010606074705719948","0.7318511009216309","0.8999999761581421","0.47605833411216736","0.710216760635376","0.5931375622749329","0.0"
"565.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"566.0","2.7242052601650357E-4","0.054895032197237015","0.48825326561927795","0.4565792977809906","0.6000000238418579","0.7093929052352905","0.864981472492218","0.7871872186660767","1.0"
"567.0","8.040375121254328E-8","0.029574336484074593","0.953560471534729","0.016865085810422897","0.6000000238418579","0.7413733005523682","0.7595293521881104","0.7504513263702393","1.0"
"568.0","4.57426329376176E-4","0.05633486434817314","0.5499634146690369","0.39324426651000977","0.6000000238418579","0.5019364953041077","0.5556679964065552","0.5288022756576538","1.0"
"569.0","2.032616757787764E-4","0.0036480743438005447","0.5374132990837097","0.4587353467941284","0.6000000238418579","0.622398316860199","0.6213096380233765","0.6218539476394653","1.0"
"570.0","9.552186384098604E-7","0.07331696152687073","0.45461785793304443","0.47206422686576843","0.8999999761581421","0.7594290971755981","0.7752754092216492","0.7673522233963013","1.0"
"571.0","2.3629779661860084E-6","0.004086767323315144","0.2820441722869873","0.7138667106628418","0.8999999761581421","0.865092933177948","0.8406800627708435","0.8528864979743958","1.0"
"572.0","0.008225970901548862","0.023534340783953667","0.4753301739692688","0.4929094910621643","0.8999999761581421","0.6812668442726135","0.5210500955581665","0.6011584997177124","1.0"
"573.0","2.0261701138224453E-4","1.1957601964240894E-4","0.311992347240448","0.687685489654541","0.8999999761581421","0.7008026242256165","0.6389694809913635","0.66988605260849","0.0"
"574.0","1.0102668701605921E-9","0.06054181978106499","0.034855570644140244","0.904602587223053","0.8999999761581421","0.6635664701461792","0.6347455978393555","0.6491560339927673","1.0"
"575.0","1.3036742352312558E-8","1.9594430341385305E-4","0.408274382352829","0.5915296673774719","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"576.0","1.373542909277603E-4","2.5815329536271747E-6","0.6074772477149963","0.39238280057907104","0.6000000238418579","0.7326063513755798","0.5218414068222046","0.6272238492965698","0.0"
"577.0","3.267548176477675E-10","0.1449318379163742","0.209959477186203","0.645108699798584","0.8999999761581421","0.7971351146697998","0.7362412214279175","0.7666881680488586","1.0"
"578.0","5.1849096053047106E-5","0.18750016391277313","0.4753584563732147","0.33708950877189636","0.6000000238418579","0.46626362204551697","0.5251631140708923","0.49571335315704346","1.0"
"579.0","0.3702770471572876","0.43084216117858887","0.09439727663993835","0.10448350757360458","0.30000001192092896","0.3286758363246918","0.696313202381134","0.5124945044517517","1.0"
"580.0","3.2569700124440715E-5","0.1794881522655487","0.6063118577003479","0.21416743099689484","0.6000000238418579","0.6441112756729126","0.6651232242584229","0.6546172499656677","1.0"
"581.0","2.024928980972618E-4","2.8739182744175196E-4","0.9033687710762024","0.09614131599664688","0.6000000238418579","0.6966161131858826","0.7328386902809143","0.7147274017333984","0.0"
"582.0","1.512705161132999E-8","0.016712184995412827","0.32184451818466187","0.661443293094635","0.8999999761581421","0.642642080783844","0.6803349256515503","0.6614885330200195","1.0"
"583.0","5.069288704362407E-7","0.9347845315933228","0.04336719959974289","0.021847764030098915","0.30000001192092896","0.3852066397666931","0.6711282730102539","0.5281674861907959","1.0"
"584.0","6.202080515826935E-10","0.01767764985561371","0.22141657769680023","0.7609057426452637","0.8999999761581421","0.5735545754432678","0.47565793991088867","0.5246062278747559","1.0"
