"180.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3930805027484894","0.5960568785667419","0.010862595401704311","1.283133599372377E-8","0.33625495433807373","0.2757326662540436","0.30599379539489746","1.0"
"181.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9984893202781677","0.0015106674982234836","2.6758336865717602E-11","4.063372571749824E-8","0.3283443748950958","0.4916185736656189","0.40998148918151855","1.0"
"182.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9992179870605469","7.820038590580225E-4","1.1734823568018639E-16","4.991291269185183E-10","0.337899774312973","0.35814642906188965","0.34802311658859253","1.0"
"183.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3349951505661011","0.6649046540260315","1.0016483429353684E-4","6.689471376830625E-8","0.4712922275066376","0.38082483410835266","0.4260585308074951","1.0"
"184.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05572226643562317","0.9240697622299194","0.020207971334457397","1.901569396736691E-12","0.711622416973114","0.6664246320724487","0.689023494720459","1.0"
"185.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3804152011871338","0.6189473867416382","6.374083459377289E-4","1.4899583980878053E-14","0.3671433925628662","0.2469683289527893","0.30705586075782776","0.0"
"186.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8338218331336975","0.1118464544415474","0.054331742227077484","1.3785208800745456E-14","0.3394306004047394","0.3171693980693817","0.32829999923706055","1.0"
"187.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5329376459121704","0.4316185712814331","0.03544379770755768","4.843177508345731E-12","0.36403998732566833","0.3546121120452881","0.3593260645866394","1.0"
"188.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4190216660499573","0.5798225998878479","0.0011556831886991858","7.685817138280981E-8","0.6750310659408569","0.8157624006271362","0.7453967332839966","1.0"
"189.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999158978462219","8.40860593598336E-5","2.3275124960909143E-15","1.470678787085511E-11","0.5984211564064026","0.6286125183105469","0.6135168075561523","1.0"
"190.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8394967317581177","0.16050323843955994","1.1720814423188397E-11","2.1186023602126625E-8","0.524279773235321","0.5832383632659912","0.5537590980529785","1.0"
"191.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5838282108306885","0.4161395728588104","3.223331441404298E-5","2.3641791649375854E-11","0.422015517950058","0.3678084909915924","0.3949120044708252","1.0"
"192.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05340561270713806","0.9465920329093933","2.3753968889650423E-6","1.2367495536794865E-13","0.6256259083747864","0.482914000749588","0.5542699694633484","1.0"
"193.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7759577035903931","0.2235497236251831","4.925472312606871E-4","1.061096401174487E-13","-99999.0","-99999.0","-99999.0","0.0"
"194.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.18209308385849","0.631958544254303","0.18594837188720703","5.977074946095229E-10","0.5102669596672058","0.5064259171485901","0.508346438407898","1.0"
"195.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.35360774397850037","0.6375201344490051","0.008872127160429955","7.1606991447481505E-9","0.5422891974449158","0.5165359377861023","0.529412567615509","1.0"
"196.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.19560837745666504","0.8043846487998962","6.028184088791022E-6","9.412162853550399E-7","0.5881946086883545","0.4700140357017517","0.5291043519973755","1.0"
"197.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.22864651679992676","0.771342933177948","1.052923016686691E-5","1.9197631331846488E-11","-99999.0","-99999.0","-99999.0","0.0"
"198.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09394793957471848","0.9041085839271545","0.0019434916321188211","7.316960926040394E-11","-99999.0","-99999.0","-99999.0","0.0"
"199.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01992684043943882","0.9784147143363953","0.0016584323020651937","5.861751084523803E-10","0.44843223690986633","0.3910433053970337","0.4197377562522888","1.0"
"200.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2960255444049835","0.703870952129364","1.0348602518206462E-4","1.6350054643510248E-10","0.4967641830444336","0.30240175127983093","0.39958298206329346","1.0"
"201.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3712559938430786","0.6287420392036438","1.9640517621155595E-6","4.208040138564684E-9","0.5335354208946228","0.48507675528526306","0.5093060731887817","1.0"
"202.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9160611629486084","0.08393882215023041","1.1200386396126305E-8","3.1762452267121172E-15","0.2294461727142334","0.18004687130451202","0.20474651455879211","0.0"
"203.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9547391533851624","0.04525233060121536","8.511882697348483E-6","1.7024631704387616E-10","0.33010628819465637","0.26126009225845337","0.29568320512771606","0.0"
"204.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5392677187919617","0.46073126792907715","9.833863714447943E-7","3.3974483382853693E-13","0.29163408279418945","0.2859501540660858","0.28879213333129883","1.0"
"205.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3022347390651703","0.6977652311325073","1.6496382038155843E-10","1.8468672424720722E-10","0.3416140377521515","0.2205781489610672","0.28109610080718994","0.0"
"206.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.672980785369873","0.32699406147003174","2.514966035960242E-5","1.8710782923037073E-10","0.31369709968566895","0.29649412631988525","0.3050956130027771","1.0"
"207.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.37214645743370056","0.6086706519126892","0.019182922318577766","6.60429263360518E-12","0.32999300956726074","0.31691133975982666","0.3234521746635437","1.0"
"208.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.24476538598537445","0.7494295835494995","0.00580498855561018","1.2572121121934288E-8","0.47135427594184875","0.3265703022480011","0.3989622890949249","1.0"
"209.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9157668948173523","0.08420123159885406","3.1883078918326646E-5","6.652753348213025E-11","0.3041846752166748","0.26053935289382935","0.2823620140552521","0.0"
"210.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9172181487083435","0.08272422105073929","5.761630745837465E-5","2.9095968689940577E-11","0.4335438311100006","0.4445089101791382","0.4390263557434082","1.0"
"211.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8368763327598572","0.16301074624061584","1.1275478027528152E-4","1.7610335589779424E-7","0.585701584815979","0.4946262836456299","0.5401639342308044","1.0"
"212.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9328323006629944","0.06716747581958771","1.6891549137199036E-7","7.101155574673612E-8","0.36983656883239746","0.2671859562397003","0.3185112476348877","0.0"
"213.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7460490465164185","0.23058147728443146","0.023367902263998985","1.573603867655038E-6","0.338670015335083","0.35009995102882385","0.34438496828079224","1.0"
"214.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8865075707435608","0.07501420378684998","0.038478195667266846","3.585862717869759E-10","0.5381892323493958","0.5869377255439758","0.5625634789466858","1.0"
"215.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05310751497745514","0.8929042816162109","0.05398821085691452","3.0825598150430178E-12","0.39907634258270264","0.44778555631637573","0.4234309494495392","1.0"
"216.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5614999532699585","0.43844375014305115","5.6297674746019766E-5","3.4840709757879597E-15","0.24417957663536072","0.5153968930244446","0.37978821992874146","1.0"
"217.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.997376024723053","0.0026223298627883196","1.6169786931641283E-6","7.409224872089587E-14","0.5059208869934082","0.7707170844078064","0.6383190155029297","1.0"
"218.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6036615967750549","0.36148038506507874","0.034858014434576035","3.2447269870949924E-10","0.3197476267814636","0.48821812868118286","0.40398287773132324","1.0"
"219.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9710260629653931","0.02896733395755291","2.811377157740935E-7","6.340514119074214E-6","0.49309757351875305","0.650332510471344","0.5717150568962097","1.0"
"220.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8191344738006592","0.18041448295116425","4.248961922712624E-4","2.614389086375013E-5","0.2808624505996704","0.43497222661972046","0.35791733860969543","1.0"
"221.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.35441917181015015","0.6417223215103149","0.003854653099551797","3.8403491089411546E-6","0.5587480068206787","0.7135870456695557","0.6361675262451172","1.0"
"222.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5811868906021118","0.41835081577301025","4.622765991371125E-4","3.8698502180523064E-9","0.35946255922317505","0.22974658012390137","0.2946045696735382","0.0"
"223.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5922310948371887","0.4065744876861572","0.0011938614770770073","5.625244625662162E-7","0.5901740789413452","0.2791169583797455","0.43464553356170654","1.0"
"224.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.31223994493484497","0.6706379055976868","0.017122123390436172","2.1147218362289194E-13","0.6864548921585083","0.5681280493736267","0.6272914409637451","1.0"
"225.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5845107436180115","0.35550010204315186","0.05998915433883667","3.2198825853854696E-14","0.25257280468940735","0.34454935789108276","0.29856109619140625","1.0"
"226.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3587893843650818","0.6378960013389587","0.0033146250061690807","1.0520649022099926E-12","0.7334450483322144","0.7574660181999207","0.7454555034637451","1.0"
"227.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5883578658103943","0.4116227328777313","1.9408353182370774E-5","3.3692441740208745E-13","0.6229689121246338","0.6987934708595276","0.6608811616897583","1.0"
"228.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9320821762084961","0.0679081380367279","9.656022484705318E-6","2.4223622219210483E-8","0.24531066417694092","0.377002090215683","0.31115639209747314","1.0"
"229.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7806949019432068","0.21903541684150696","2.6968427118845284E-4","1.2443904795489402E-9","0.35124433040618896","0.5715003609657288","0.46137234568595886","1.0"
"230.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5556942820549011","0.4432305693626404","0.001075121690519154","1.0577510276086471E-13","0.5034860968589783","0.4633585512638092","0.48342233896255493","1.0"
"231.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7483929395675659","0.23985768854618073","0.01174935046583414","3.910999302192408E-11","0.31817835569381714","0.37120822072029114","0.34469330310821533","1.0"
"232.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.220537930727005","0.592995822429657","0.186466246843338","3.254824409992807E-9","0.48021790385246277","0.5259655117988586","0.5030916929244995","1.0"
"233.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9770189523696899","0.02298029325902462","6.450483864498674E-14","7.287950438694679E-7","0.3561691641807556","0.3311164677143097","0.34364283084869385","1.0"
"234.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8991230130195618","0.09912478178739548","0.0017521526897326112","6.454927614640837E-8","0.1907452493906021","0.16335056722164154","0.17704790830612183","0.0"
"235.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7042043209075928","0.26381099224090576","0.03198447823524475","2.205116231834836E-7","0.42940977215766907","0.46449780464172363","0.44695377349853516","1.0"
"236.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0497329980134964","0.8397653102874756","0.11050167679786682","1.04695223844542E-12","0.5793523192405701","0.6635212302207947","0.6214367747306824","1.0"
"237.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5793716311454773","0.4206179082393646","1.0459124496264849E-5","2.7786970502319264E-9","0.36192381381988525","0.43174809217453003","0.39683595299720764","1.0"
"238.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.766018271446228","0.23398107290267944","2.3089914691354352E-7","4.2710718162197736E-7","0.30676722526550293","0.3235745131969452","0.31517088413238525","1.0"
"239.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9117109179496765","0.07121994346380234","0.017069151625037193","1.2589214393177173E-10","0.17128868401050568","0.26917123794555664","0.22022995352745056","0.0"
"240.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.33361145853996277","0.28778859972953796","0.37859994173049927","5.037854022837962E-10","0.2401372790336609","0.4089941382408142","0.32456570863723755","1.0"
"241.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6634042859077454","0.18655022978782654","0.1500455141067505","7.113111098397407E-13","0.2484178990125656","0.3250974118709564","0.2867576479911804","1.0"
"242.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5583149790763855","0.404525488615036","0.03715955466032028","3.4909217443840346E-13","0.3755108118057251","0.4410206973552704","0.40826576948165894","1.0"
"243.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6837799549102783","0.3155013620853424","7.187064038589597E-4","1.4458460817490248E-10","0.6170523166656494","0.6058029532432556","0.6114276647567749","1.0"
"244.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7115302681922913","0.2169511765241623","0.07151852548122406","6.16496409477918E-10","0.47630754113197327","0.600091814994812","0.5381996631622314","1.0"
"245.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8875009417533875","0.11187692731618881","6.221316289156675E-4","4.586210078372233E-9","0.2639365494251251","0.23794032633304596","0.25093844532966614","0.0"
"246.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9698425531387329","0.030156917870044708","5.59071679617773E-7","3.609623155931274E-10","0.32389476895332336","0.3047678470611572","0.3143312931060791","1.0"
"247.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4235471189022064","0.5165600776672363","0.05989277735352516","1.1346911908335922E-12","0.31264835596084595","0.43037036061286926","0.3715093731880188","1.0"
"248.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.44071123003959656","0.44541528820991516","0.11387350410223007","3.3712431717763947E-12","0.489934504032135","0.6137306690216064","0.5518325567245483","1.0"
"249.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7695438861846924","0.21971021592617035","0.010745910927653313","8.674809315323273E-9","0.47350698709487915","0.6201695203781128","0.5468382835388184","1.0"
"250.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9936618208885193","0.006302852649241686","3.5346900403965265E-5","3.108312912614153E-11","0.2820926904678345","0.3612874448299408","0.32169008255004883","1.0"
"251.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9934439063072205","0.006508444901555777","4.762526441481896E-5","1.6757503371045424E-11","0.21407629549503326","0.2928987443447113","0.2534875273704529","1.0"
"252.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7025356292724609","0.2957427203655243","0.0017216835403814912","9.666002373509563E-12","0.4786955714225769","0.593110203742981","0.5359028577804565","1.0"
"253.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6698045134544373","0.32708799839019775","0.0031074779108166695","9.706875060688791E-12","0.2862062156200409","0.20143361389636993","0.243819922208786","0.0"
"254.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.24244099855422974","0.18043504655361176","0.5771239399909973","2.585076157109634E-15","0.1888851672410965","0.2793993353843689","0.2341422438621521","1.0"
"255.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9626168012619019","8.884886628948152E-4","0.03649469465017319","4.820784681278285E-15","0.34081998467445374","0.19182971119880676","0.26632484793663025","0.0"
"256.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.17628006637096405","0.7818881869316101","0.04183173179626465","1.430126156387601E-10","0.1654399186372757","0.09875065833330154","0.13209529221057892","0.0"
"257.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2843533754348755","0.6953911781311035","0.020255429670214653","3.984951035818085E-9","0.22353407740592957","0.24518465995788574","0.23435936868190765","0.0"
"258.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7166178822517395","0.28021591901779175","0.003166116075590253","1.0783050186091714E-7","0.5595024824142456","0.5320876240730286","0.5457950830459595","1.0"
"259.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9388832449913025","0.06102142855525017","9.529341332381591E-5","5.0953165242617615E-8","0.20743294060230255","0.23752474784851074","0.22247883677482605","0.0"
"260.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4302133321762085","0.537530779838562","0.032255757600069046","1.2266693261153705E-7","0.21521420776844025","0.2706354856491089","0.24292483925819397","0.0"
"261.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8951222896575928","0.06480468809604645","0.040072862058877945","1.546722359080377E-7","0.1445755809545517","0.2864242196083069","0.2154999077320099","1.0"
"262.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6596576571464539","0.1210072711110115","0.21933504939079285","9.039440307390123E-10","0.21419228613376617","0.31032705307006836","0.26225966215133667","1.0"
"263.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.02845839224755764","0.7343173027038574","0.23722434043884277","3.21624156343972E-13","0.34515801072120667","0.4953247904777527","0.42024141550064087","1.0"
"264.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7224665284156799","0.09047873318195343","0.18705467879772186","5.9218624670620557E-8","0.19505693018436432","0.2053215354681015","0.2001892328262329","0.0"
"265.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9698445796966553","0.03015001490712166","8.948022127697186E-7","4.528704721451504E-6","0.21887844800949097","0.19260889291763306","0.205743670463562","0.0"
"266.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.37021225690841675","0.22512497007846832","0.40466275811195374","7.273273650021395E-11","0.16971169412136078","0.24851210415363312","0.20911189913749695","0.0"
"267.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5690561532974243","0.3550494611263275","0.07589441537857056","5.771813148952587E-12","0.3227066695690155","0.42557066679000854","0.37413865327835083","1.0"
"268.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.49845170974731445","0.49884283542633057","0.0027054764796048403","2.1451178333631304E-10","0.2386106550693512","0.48510056734085083","0.3618556261062622","1.0"
"292.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4154267907142639","0.5692363381385803","0.015336847864091396","4.172308332162089E-11","0.6158695816993713","0.3881642520427704","0.5020169019699097","1.0"
"293.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1545620560646057","0.8326796889305115","0.01275825034826994","4.2195965471725216E-11","0.678936243057251","0.43620723485946655","0.5575717687606812","1.0"
"294.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6408957242965698","0.22831906378269196","0.13078522682189941","1.250166029725941E-11","-99999.0","-99999.0","-99999.0","0.0"
"295.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.009037032723426819","0.6156730055809021","0.3752899765968323","2.4665410339186344E-11","-99999.0","-99999.0","-99999.0","0.0"
"296.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03958719223737717","0.7089525461196899","0.2514602541923523","3.5517239208016343E-15","0.14411301910877228","0.26614269614219666","0.20512786507606506","0.0"
"297.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7850250601768494","0.19901305437088013","0.01596187986433506","2.8664373097342377E-9","0.19286110997200012","0.25945210456848145","0.22615660727024078","0.0"
"298.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6892141103744507","0.3067501187324524","0.0040357643738389015","2.1883887930951307E-12","0.2437659204006195","0.3769505023956299","0.3103582262992859","1.0"
"299.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09104076772928238","0.9089176058769226","4.162554978393018E-5","2.744249827379974E-10","0.34068191051483154","0.30385923385620117","0.32227057218551636","1.0"
"300.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.27161574363708496","0.728384256362915","1.3526069153613207E-9","1.324913068145861E-9","0.43590137362480164","0.43771329522132874","0.4368073344230652","1.0"
"301.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5302051901817322","0.4697948098182678","2.5851887297534404E-9","4.0399183998118815E-11","0.43870219588279724","0.3858497440814972","0.4122759699821472","1.0"
"302.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8859211206436157","0.11386262625455856","2.1623997599817812E-4","1.7726077767080128E-12","0.39876362681388855","0.41190245747566223","0.4053330421447754","1.0"
"303.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7803382277488708","0.2185668647289276","0.0010948844719678164","6.414430690604271E-16","0.34335803985595703","0.3075365126132965","0.3254472613334656","1.0"
"304.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.04561702162027359","0.08951367437839508","0.8648692965507507","3.32552864267682E-16","-99999.0","-99999.0","-99999.0","0.0"
"305.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08250045776367188","0.48481738567352295","0.4326821565628052","7.063448113567503E-17","0.1704539954662323","0.15528692305088043","0.16287046670913696","0.0"
"306.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1696508824825287","0.830293595790863","5.553192022489384E-5","1.1923256826307238E-9","0.48886287212371826","0.3789198398590088","0.4338913559913635","1.0"
"307.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08584218472242355","0.914129912853241","2.791763108689338E-5","5.04266539635978E-9","0.4880414605140686","0.22544832527637482","0.3567448854446411","0.0"
"308.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2968536615371704","0.6928935647010803","0.010252801701426506","2.5470284959101547E-15","0.33639857172966003","0.346018522977829","0.3412085473537445","1.0"
"309.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09255072474479675","0.9073529243469238","9.634023444959894E-5","7.127185126798441E-13","0.6794050335884094","0.501503586769104","0.5904543399810791","1.0"
"310.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8452132940292358","0.15284644067287445","1.9305362430194206E-12","0.0019402791513130069","0.5252336263656616","0.5868847966194153","0.5560592412948608","1.0"
"311.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.478815495967865","0.5209845304489136","1.999898668145761E-4","9.478170201818181E-13","0.3485136032104492","0.18003004789352417","0.2642718255519867","0.0"
"312.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3903384804725647","0.6096614003181458","9.317542293274528E-8","5.236751570575349E-12","0.3962823748588562","0.21193364262580872","0.30410802364349365","0.0"
"313.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05541802942752838","0.944564163684845","1.7785319869290106E-5","7.039675786746358E-11","0.6016829609870911","0.5115737318992615","0.5566283464431763","1.0"
"314.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2757177948951721","0.7240742444992065","2.0795839373022318E-4","6.698900548857134E-12","0.300160676240921","0.18785831332206726","0.24400949478149414","0.0"
"315.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6252380609512329","0.37474381923675537","1.8131524484488182E-5","6.496880117223824E-11","0.2971585988998413","0.2158745676279068","0.25651657581329346","0.0"
"316.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.037642497569322586","0.9623510837554932","5.810459242638899E-6","5.996097343086149E-7","0.6383456587791443","0.3741915225982666","0.5062686204910278","1.0"
"317.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9347522854804993","0.06524760276079178","1.3380611896263161E-10","1.2688394690485438E-7","0.31036850810050964","0.3143972158432007","0.31238287687301636","1.0"
"318.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.08403747528791428","0.9150891900062561","8.733078720979393E-4","6.637542182552636E-10","0.5604604482650757","0.5601290464401245","0.5602947473526001","1.0"
"319.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5948533415794373","0.40054234862327576","0.004604320507496595","4.0612803918482765E-12","0.28747352957725525","0.15873795747756958","0.22310574352741241","0.0"
"320.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.822795033454895","0.17514485120773315","0.002060130937024951","4.18041859809315E-12","0.2347620576620102","0.17318697273731232","0.20397451519966125","0.0"
"321.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5890510082244873","0.41094890236854553","9.197248118653079E-8","3.2391028748079975E-10","0.3826626241207123","0.5117509961128235","0.4472067952156067","1.0"
"322.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2891797721385956","0.6165434122085571","0.09427681565284729","7.327480094042327E-13","0.25250062346458435","0.4173224866390228","0.3349115550518036","1.0"
"323.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5410411953926086","0.14387710392475128","0.31508171558380127","7.446676196683211E-13","0.16393768787384033","0.2874409258365631","0.22568930685520172","1.0"
"324.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5412282347679138","0.45731911063194275","0.0014526450540870428","1.9816610852263494E-10","0.16883842647075653","0.2586498260498047","0.2137441337108612","0.0"
"325.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05398518219590187","0.937865138053894","0.008149683475494385","5.739189679054846E-11","0.37939515709877014","0.3783789873123169","0.3788870573043823","1.0"
"326.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9187386631965637","0.07978763431310654","0.0014737228630110621","1.0028465904921013E-11","0.16099736094474792","0.11681307107210159","0.13890521228313446","0.0"
"327.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4577474296092987","0.5420044660568237","2.4806123110465705E-4","5.3236497876696376E-8","0.20820960402488708","0.18346790969371796","0.19583874940872192","0.0"
"328.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9649753570556641","0.03416714072227478","3.493531473540953E-17","8.575035026296973E-4","0.25492146611213684","0.23769594728946686","0.24630871415138245","0.0"
"329.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9438673853874207","0.0020423431415110826","4.099267854416194E-13","0.05409027263522148","0.15825986862182617","0.2487025260925293","0.20348119735717773","0.0"
"330.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9019775986671448","0.08434592932462692","3.453142838338863E-8","0.013676422648131847","0.2688243091106415","0.39525309205055237","0.3320387005805969","1.0"
"331.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.016261277720332146","0.9834167957305908","1.301508678608343E-9","3.2193996594287455E-4","0.3175848722457886","0.21045221388339996","0.26401853561401367","0.0"
"332.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.068870410323143","0.9311295747756958","1.0502244407462058E-8","1.605184735131715E-11","0.32339292764663696","0.23163527250289917","0.27751410007476807","0.0"
"333.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8120309710502625","0.18743763864040375","5.314097506925464E-4","1.679788808051086E-10","0.35914239287376404","0.19887006282806396","0.2790062427520752","0.0"
"334.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5436124801635742","0.45611095428466797","2.765846438705921E-4","8.538891121956382E-11","0.28794142603874207","0.14983676373958588","0.21888908743858337","0.0"
"335.0","0.0","0.0","0.0","0.0","0.6000000238418579","4.613148848875426E-5","0.9999538660049438","2.0709733927759544E-10","1.0828199448198461E-9","0.4290303587913513","0.4658167362213135","0.4474235475063324","1.0"
"336.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6079235672950745","0.386747270822525","0.005329148378223181","2.1236333871965662E-11","0.5242388844490051","0.29494303464889526","0.4095909595489502","1.0"
"337.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7095672488212585","0.29043275117874146","7.582030114861027E-9","5.172800033333266E-16","0.3568853735923767","0.18054373562335968","0.2687145471572876","0.0"
"338.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05854417756199837","0.9182871580123901","0.02316865511238575","6.502324623611568E-19","0.33754783868789673","0.23750296235084534","0.2875254154205322","0.0"
"339.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.256425678730011","0.5630900263786316","0.1804843246936798","1.7392210885778294E-16","0.2632283568382263","0.3000274896621704","0.28162792325019836","1.0"
"340.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38248082995414734","0.616182267665863","0.0013369176303967834","3.107532474074838E-14","0.35169053077697754","0.22319279611110687","0.2874416708946228","0.0"
