"104.0","1.1839564422189142E-6","4.005854056836007E-33","0.009775022976100445","0.99022376537323","0.8999999761581421","0.4387303590774536","0.5277941823005676","0.4832622706890106","0.0"
"105.0","0.5333623886108398","4.197682245262727E-33","0.4590151011943817","0.007622515317052603","0.10000000149011612","0.7141233682632446","0.7821831107139587","0.7481532096862793","0.0"
"106.0","0.09115033596754074","1.7873269292655085E-27","0.5651236176490784","0.3437260389328003","0.6000000238418579","0.6555125713348389","0.6101835370063782","0.6328480243682861","0.0"
"107.0","0.3012057840824127","1.5605330737674637E-30","0.6815291047096252","0.017265111207962036","0.6000000238418579","0.7881845235824585","0.8426111936569214","0.8153978586196899","0.0"
"108.0","0.9875884056091309","0.0","7.071364962030202E-5","0.012340882793068886","0.10000000149011612","0.6214570999145508","0.762638509273529","0.6920478343963623","0.0"
"109.0","0.5864067077636719","0.0","1.1525186891958583E-5","0.4135817587375641","0.10000000149011612","0.5444602370262146","0.6112548112869263","0.577857494354248","0.0"
"91.0","8.340488477642793E-8","9.848183672645643E-33","0.05838402360677719","0.941615879535675","0.8999999761581421","0.6951994299888611","0.727230966091156","0.7112151980400085","1.0"
"92.0","1.2310758756939322E-4","0.0","0.022338470444083214","0.9775384068489075","0.8999999761581421","0.5153185129165649","0.5285002589225769","0.5219093561172485","0.0"
"93.0","1.1746805103030056E-4","0.0","0.017178377136588097","0.9827041625976562","0.8999999761581421","0.47064295411109924","0.4112493693828583","0.44094616174697876","0.0"
"94.0","1.0662309068720788E-4","0.0","0.005982757080346346","0.9939106106758118","0.8999999761581421","0.7391868233680725","0.5743937492370605","0.6567902565002441","0.0"
"95.0","9.424667223356664E-4","2.3575565691854966E-24","0.9632847905158997","0.03577274829149246","0.6000000238418579","0.8991310000419617","0.7609145641326904","0.8300228118896484","1.0"
"96.0","0.15650206804275513","2.2971959139811178E-20","0.3307850658893585","0.512712836265564","0.8999999761581421","0.8387880325317383","0.6442426443099976","0.7415153384208679","1.0"
"97.0","6.484974292106926E-4","2.5020946132240212E-27","0.06053508073091507","0.9388164281845093","0.8999999761581421","0.4318954348564148","0.4258994162082672","0.4288974404335022","0.0"
"98.0","0.15701499581336975","7.684560424971427E-36","0.0472593754529953","0.7957256436347961","0.8999999761581421","0.5312196016311646","0.3196631968021393","0.4254413843154907","0.0"
"99.0","4.695452662417665E-5","6.076089900010555E-29","0.042257025837898254","0.9576960206031799","0.8999999761581421","0.36974355578422546","0.2590249180793762","0.31438422203063965","0.0"
"100.0","1.3090897255096934E-7","2.751605722718939E-28","0.7128175497055054","0.2871823012828827","0.6000000238418579","0.7077429294586182","0.5492579340934753","0.6285004615783691","0.0"
"101.0","6.843984010629356E-7","2.680716204572775E-10","0.9366893768310547","0.0633099377155304","0.6000000238418579","0.6997283101081848","0.6712904572486877","0.6855093836784363","1.0"
"102.0","2.8643826954066753E-4","3.649672523833164E-13","0.9499104619026184","0.04980307072401047","0.6000000238418579","0.7795226573944092","0.5741698741912842","0.6768462657928467","0.0"
"103.0","6.919341976754367E-4","8.051960248729728E-14","0.7186146378517151","0.2806934416294098","0.6000000238418579","0.805047869682312","0.5455677509307861","0.6753078103065491","0.0"
"104.0","1.1839564422189142E-6","4.005854056836007E-33","0.009775022976100445","0.99022376537323","0.8999999761581421","0.4387303590774536","0.5277941823005676","0.4832622706890106","0.0"
"105.0","0.5333623886108398","4.197682245262727E-33","0.4590151011943817","0.007622515317052603","0.10000000149011612","0.7141233682632446","0.7821831107139587","0.7481532096862793","0.0"
"106.0","0.09115033596754074","1.7873269292655085E-27","0.5651236176490784","0.3437260389328003","0.6000000238418579","0.6555125713348389","0.6101835370063782","0.6328480243682861","0.0"
"107.0","0.3012057840824127","1.5605330737674637E-30","0.6815291047096252","0.017265111207962036","0.6000000238418579","0.7881845235824585","0.8426111936569214","0.8153978586196899","0.0"
"108.0","0.9875884056091309","0.0","7.071364962030202E-5","0.012340882793068886","0.10000000149011612","0.6214570999145508","0.762638509273529","0.6920478343963623","0.0"
"109.0","0.5864067077636719","0.0","1.1525186891958583E-5","0.4135817587375641","0.10000000149011612","0.5444602370262146","0.6112548112869263","0.577857494354248","0.0"
"110.0","0.9770461916923523","1.0203498491834828E-36","0.009685088880360126","0.013268712908029556","0.10000000149011612","0.6623010039329529","0.8256439566612244","0.7439724802970886","0.0"
"111.0","0.005560625810176134","4.682053198106338E-19","0.9503456354141235","0.044093724340200424","0.6000000238418579","0.5969072580337524","0.4431750774383545","0.5200411677360535","0.0"
"112.0","3.414878904095531E-7","1.3768812318518646E-22","0.0067075625993311405","0.9932920932769775","0.8999999761581421","0.2927125096321106","0.32117119431495667","0.3069418668746948","0.0"
"113.0","0.006890103220939636","3.1704176058053225E-35","0.018677491694688797","0.9744324088096619","0.8999999761581421","0.5838649868965149","0.5097001194953918","0.5467825531959534","0.0"
"114.0","7.959055778883339E-7","1.6149684541650652E-40","0.004953924100846052","0.9950453042984009","0.8999999761581421","0.5401551723480225","0.5889289379119873","0.5645420551300049","0.0"
"115.0","6.089564408284787E-8","3.2660709531860677E-14","0.3916947841644287","0.6083051562309265","0.8999999761581421","0.4926060438156128","0.35512804985046387","0.42386704683303833","0.0"
"116.0","3.716729906955152E-6","3.4848185397495666E-20","0.22392582893371582","0.7760704755783081","0.8999999761581421","0.5936353206634521","0.497884064912796","0.5457596778869629","0.0"
"117.0","0.05566507205367088","5.90330083468228E-15","0.6591514348983765","0.28518348932266235","0.6000000238418579","0.7026821374893188","0.639029324054718","0.6708557605743408","1.0"
"118.0","1.4736520824953914E-4","3.578401505259654E-21","0.9686387777328491","0.031213829293847084","0.6000000238418579","0.7352386713027954","0.44289830327033997","0.5890684723854065","0.0"
"119.0","0.24311083555221558","0.0","0.03162733465433121","0.7252618074417114","0.8999999761581421","0.5830488204956055","0.3623504340648651","0.4726996421813965","0.0"
"120.0","6.716166535625234E-5","5.457885507847628E-21","0.10790668427944183","0.8920261859893799","0.8999999761581421","0.46506252884864807","0.52182537317276","0.49344396591186523","0.0"
"121.0","2.0911231331410818E-5","1.4159585533620902E-30","0.20703473687171936","0.7929443717002869","0.8999999761581421","0.5721402168273926","0.5921228528022766","0.5821315050125122","0.0"
"122.0","8.397492638323456E-5","1.005040777164734E-12","0.4579668343067169","0.5419492125511169","0.8999999761581421","0.6553221940994263","0.40442296862602234","0.5298725962638855","0.0"
"123.0","8.747492684051394E-4","6.96346629305607E-38","0.001217618933878839","0.9979076385498047","0.8999999761581421","0.6391324996948242","0.3167543113231659","0.47794342041015625","0.0"
"124.0","1.4053048289497383E-5","4.578542545097264E-10","0.2812657356262207","0.7187201976776123","0.8999999761581421","0.6173436045646667","0.6346169114112854","0.6259802579879761","1.0"
"125.0","1.793874702116227E-7","7.492285902799267E-9","0.17327578365802765","0.8267240524291992","0.8999999761581421","0.4598756432533264","0.31984782218933105","0.38986173272132874","0.0"
"126.0","0.00351156760007143","9.194658840974983E-36","0.19371145963668823","0.8027769923210144","0.8999999761581421","0.7462867498397827","0.5045855641365051","0.6254361867904663","0.0"
"127.0","9.193517325911671E-5","1.1240531045864628E-38","0.010582021437585354","0.9893260598182678","0.8999999761581421","0.6549164652824402","0.405638188123703","0.5302773118019104","0.0"
"128.0","2.1486421246663667E-6","1.2934578405948728E-21","0.1740824580192566","0.8259153962135315","0.8999999761581421","0.6010236144065857","0.39721986651420593","0.4991217255592346","0.0"
"129.0","1.1512221220755237E-7","4.484910208740809E-19","0.17382414638996124","0.8261757493019104","0.8999999761581421","0.4158628582954407","0.3538820147514343","0.3848724365234375","0.0"
"91.0","8.340488477642793E-8","9.848183672645643E-33","0.05838402360677719","0.941615879535675","0.8999999761581421","0.6951994299888611","0.727230966091156","0.7112151980400085","1.0"
"92.0","1.2310758756939322E-4","0.0","0.022338470444083214","0.9775384068489075","0.8999999761581421","0.5153185129165649","0.5285002589225769","0.5219093561172485","0.0"
"93.0","1.1746805103030056E-4","0.0","0.017178377136588097","0.9827041625976562","0.8999999761581421","0.47064295411109924","0.4112493693828583","0.44094616174697876","0.0"
"94.0","1.0662309068720788E-4","0.0","0.005982757080346346","0.9939106106758118","0.8999999761581421","0.7391868233680725","0.5743937492370605","0.6567902565002441","0.0"
"95.0","9.424667223356664E-4","2.3575565691854966E-24","0.9632847905158997","0.03577274829149246","0.6000000238418579","0.8991310000419617","0.7609145641326904","0.8300228118896484","1.0"
"96.0","0.15650206804275513","2.2971959139811178E-20","0.3307850658893585","0.512712836265564","0.8999999761581421","0.8387880325317383","0.6442426443099976","0.7415153384208679","1.0"
"97.0","6.484974292106926E-4","2.5020946132240212E-27","0.06053508073091507","0.9388164281845093","0.8999999761581421","0.4318954348564148","0.4258994162082672","0.4288974404335022","0.0"
"98.0","0.15701499581336975","7.684560424971427E-36","0.0472593754529953","0.7957256436347961","0.8999999761581421","0.5312196016311646","0.3196631968021393","0.4254413843154907","0.0"
"99.0","4.695452662417665E-5","6.076089900010555E-29","0.042257025837898254","0.9576960206031799","0.8999999761581421","0.36974355578422546","0.2590249180793762","0.31438422203063965","0.0"
"100.0","1.3090897255096934E-7","2.751605722718939E-28","0.7128175497055054","0.2871823012828827","0.6000000238418579","0.7077429294586182","0.5492579340934753","0.6285004615783691","0.0"
"101.0","6.843984010629356E-7","2.680716204572775E-10","0.9366893768310547","0.0633099377155304","0.6000000238418579","0.6997283101081848","0.6712904572486877","0.6855093836784363","1.0"
"102.0","2.8643826954066753E-4","3.649672523833164E-13","0.9499104619026184","0.04980307072401047","0.6000000238418579","0.7795226573944092","0.5741698741912842","0.6768462657928467","0.0"
"103.0","6.919341976754367E-4","8.051960248729728E-14","0.7186146378517151","0.2806934416294098","0.6000000238418579","0.805047869682312","0.5455677509307861","0.6753078103065491","0.0"
"104.0","1.1839564422189142E-6","4.005854056836007E-33","0.009775022976100445","0.99022376537323","0.8999999761581421","0.4387303590774536","0.5277941823005676","0.4832622706890106","0.0"
"105.0","0.5333623886108398","4.197682245262727E-33","0.4590151011943817","0.007622515317052603","0.10000000149011612","0.7141233682632446","0.7821831107139587","0.7481532096862793","0.0"
"106.0","0.09115033596754074","1.7873269292655085E-27","0.5651236176490784","0.3437260389328003","0.6000000238418579","0.6555125713348389","0.6101835370063782","0.6328480243682861","0.0"
"107.0","0.3012057840824127","1.5605330737674637E-30","0.6815291047096252","0.017265111207962036","0.6000000238418579","0.7881845235824585","0.8426111936569214","0.8153978586196899","0.0"
"108.0","0.9875884056091309","0.0","7.071364962030202E-5","0.012340882793068886","0.10000000149011612","0.6214570999145508","0.762638509273529","0.6920478343963623","0.0"
"109.0","0.5864067077636719","0.0","1.1525186891958583E-5","0.4135817587375641","0.10000000149011612","0.5444602370262146","0.6112548112869263","0.577857494354248","0.0"
"110.0","0.9770461916923523","1.0203498491834828E-36","0.009685088880360126","0.013268712908029556","0.10000000149011612","0.6623010039329529","0.8256439566612244","0.7439724802970886","0.0"
"111.0","0.005560625810176134","4.682053198106338E-19","0.9503456354141235","0.044093724340200424","0.6000000238418579","0.5969072580337524","0.4431750774383545","0.5200411677360535","0.0"
"112.0","3.414878904095531E-7","1.3768812318518646E-22","0.0067075625993311405","0.9932920932769775","0.8999999761581421","0.2927125096321106","0.32117119431495667","0.3069418668746948","0.0"
"113.0","0.006890103220939636","3.1704176058053225E-35","0.018677491694688797","0.9744324088096619","0.8999999761581421","0.5838649868965149","0.5097001194953918","0.5467825531959534","0.0"
"114.0","7.959055778883339E-7","1.6149684541650652E-40","0.004953924100846052","0.9950453042984009","0.8999999761581421","0.5401551723480225","0.5889289379119873","0.5645420551300049","0.0"
"115.0","6.089564408284787E-8","3.2660709531860677E-14","0.3916947841644287","0.6083051562309265","0.8999999761581421","0.4926060438156128","0.35512804985046387","0.42386704683303833","0.0"
"116.0","3.716729906955152E-6","3.4848185397495666E-20","0.22392582893371582","0.7760704755783081","0.8999999761581421","0.5936353206634521","0.497884064912796","0.5457596778869629","0.0"
"117.0","0.05566507205367088","5.90330083468228E-15","0.6591514348983765","0.28518348932266235","0.6000000238418579","0.7026821374893188","0.639029324054718","0.6708557605743408","1.0"
"118.0","1.4736520824953914E-4","3.578401505259654E-21","0.9686387777328491","0.031213829293847084","0.6000000238418579","0.7352386713027954","0.44289830327033997","0.5890684723854065","0.0"
"119.0","0.24311083555221558","0.0","0.03162733465433121","0.7252618074417114","0.8999999761581421","0.5830488204956055","0.3623504340648651","0.4726996421813965","0.0"
"120.0","6.716166535625234E-5","5.457885507847628E-21","0.10790668427944183","0.8920261859893799","0.8999999761581421","0.46506252884864807","0.52182537317276","0.49344396591186523","0.0"
"121.0","2.0911231331410818E-5","1.4159585533620902E-30","0.20703473687171936","0.7929443717002869","0.8999999761581421","0.5721402168273926","0.5921228528022766","0.5821315050125122","0.0"
"122.0","8.397492638323456E-5","1.005040777164734E-12","0.4579668343067169","0.5419492125511169","0.8999999761581421","0.6553221940994263","0.40442296862602234","0.5298725962638855","0.0"
"123.0","8.747492684051394E-4","6.96346629305607E-38","0.001217618933878839","0.9979076385498047","0.8999999761581421","0.6391324996948242","0.3167543113231659","0.47794342041015625","0.0"
"124.0","1.4053048289497383E-5","4.578542545097264E-10","0.2812657356262207","0.7187201976776123","0.8999999761581421","0.6173436045646667","0.6346169114112854","0.6259802579879761","1.0"
"125.0","1.793874702116227E-7","7.492285902799267E-9","0.17327578365802765","0.8267240524291992","0.8999999761581421","0.4598756432533264","0.31984782218933105","0.38986173272132874","0.0"
"126.0","0.00351156760007143","9.194658840974983E-36","0.19371145963668823","0.8027769923210144","0.8999999761581421","0.7462867498397827","0.5045855641365051","0.6254361867904663","0.0"
"127.0","9.193517325911671E-5","1.1240531045864628E-38","0.010582021437585354","0.9893260598182678","0.8999999761581421","0.6549164652824402","0.405638188123703","0.5302773118019104","0.0"
"128.0","2.1486421246663667E-6","1.2934578405948728E-21","0.1740824580192566","0.8259153962135315","0.8999999761581421","0.6010236144065857","0.39721986651420593","0.4991217255592346","0.0"
"129.0","1.1512221220755237E-7","4.484910208740809E-19","0.17382414638996124","0.8261757493019104","0.8999999761581421","0.4158628582954407","0.3538820147514343","0.3848724365234375","0.0"
"130.0","8.67703908724593E-10","1.4433374182545616E-43","1.441717472516757E-6","0.9999985694885254","0.8999999761581421","0.5450343489646912","0.4460096061229706","0.4955219626426697","0.0"
"131.0","0.001375079620629549","7.354795766405522E-19","0.19116489589214325","0.8074600100517273","0.8999999761581421","0.7047145962715149","0.6461701989173889","0.6754423975944519","1.0"
"132.0","0.03422163426876068","0.0","0.0697053074836731","0.896073043346405","0.8999999761581421","0.4620964527130127","0.3803565204143524","0.42122650146484375","0.0"
"133.0","0.008526717312633991","8.873908032485224E-26","0.010291756130754948","0.9811815023422241","0.8999999761581421","0.5034160614013672","0.39478418231010437","0.449100136756897","0.0"
"134.0","0.006591960787773132","1.1106995314799639E-13","0.7019813060760498","0.29142671823501587","0.6000000238418579","0.9331530928611755","0.8616927862167358","0.8974229097366333","1.0"
"135.0","1.1590276471906691E-7","1.86118113108813E-12","0.11173779517412186","0.8882620930671692","0.8999999761581421","0.6243062019348145","0.4991512894630432","0.5617287158966064","0.0"
"136.0","5.044020508648828E-5","2.473244895830843E-14","0.08772171288728714","0.9122278690338135","0.8999999761581421","0.5781647562980652","0.549433171749115","0.5637989640235901","0.0"
"137.0","3.089316305704415E-5","3.436233964038138E-9","0.22283238172531128","0.7771367430686951","0.8999999761581421","0.8124802112579346","0.7394101023674011","0.7759451866149902","1.0"
"138.0","4.38404958913452E-6","2.928949936939664E-20","0.21681232750415802","0.7831832766532898","0.8999999761581421","0.5578458309173584","0.3881605267524719","0.47300317883491516","0.0"
"139.0","7.882415786752972E-8","3.568054551243015E-30","0.002741234377026558","0.9972586631774902","0.8999999761581421","0.4186190664768219","0.4947461187839508","0.45668259263038635","0.0"
"140.0","9.445716386835556E-7","0.0","1.3305096217663959E-5","0.9999857544898987","0.8999999761581421","0.6625304818153381","0.5666186213493347","0.6145745515823364","0.0"
"141.0","0.001883156131953001","3.9181713540827087E-20","0.5179933905601501","0.48012346029281616","0.6000000238418579","0.7083953619003296","0.7770118713378906","0.7427036166191101","1.0"
"142.0","0.0014966034796088934","1.1020602678281203E-22","0.5080128312110901","0.49049055576324463","0.6000000238418579","0.8590763211250305","0.8026749491691589","0.8308756351470947","1.0"
"143.0","0.018320690840482712","9.25548569762648E-24","0.5507525205612183","0.4309268295764923","0.6000000238418579","0.8079240322113037","0.5266108512878418","0.6672674417495728","0.0"
"144.0","0.8043787479400635","7.972259510490002E-35","0.18514660000801086","0.010474635288119316","0.10000000149011612","0.8402481079101562","0.774799644947052","0.8075238466262817","0.0"
"145.0","0.0014542002463713288","1.312532692308946E-28","0.10332410782575607","0.8952217102050781","0.8999999761581421","0.3742278218269348","0.5728108286857605","0.47351932525634766","0.0"
"146.0","1.0223097342532128E-4","2.990908540778035E-33","0.004877047147601843","0.9950207471847534","0.8999999761581421","0.45354163646698","0.30531081557273865","0.3794262409210205","0.0"
"147.0","7.303965048777172E-6","2.5183954531617215E-26","0.003557397983968258","0.996435284614563","0.8999999761581421","0.4683801531791687","0.32346853613853455","0.39592432975769043","0.0"
"148.0","1.6076047904789448E-4","4.2620889031754246E-32","0.04854612052440643","0.9512931108474731","0.8999999761581421","0.5313256978988647","0.5129233002662659","0.5221245288848877","0.0"
"149.0","0.010500236414372921","1.310499933437956E-29","0.057347897440195084","0.9321518540382385","0.8999999761581421","0.49602365493774414","0.4505048394203186","0.47326424717903137","0.0"
"190.0","6.4868795561778825E-6","1.0469399376276605E-30","0.9806315898895264","0.01936190016567707","0.6000000238418579","0.8841078281402588","0.7465442419052124","0.8153260350227356","0.0"
"191.0","0.009244823828339577","1.1857418352243898E-16","0.7303909063339233","0.260364294052124","0.6000000238418579","0.8497959971427917","0.7867550849914551","0.8182755708694458","1.0"
"192.0","3.2964051115413895E-6","6.9947782242651965E-28","0.9976523518562317","0.0023443710524588823","0.6000000238418579","0.9075583219528198","0.7651048302650452","0.8363316059112549","0.0"
"193.0","8.31976140034385E-5","3.2745985954273522E-25","0.7605911493301392","0.23932568728923798","0.6000000238418579","0.8153936862945557","0.7694864273071289","0.7924400568008423","1.0"
"194.0","5.678561976196761E-8","4.814855111834326E-13","0.1352376937866211","0.8647622466087341","0.8999999761581421","0.588028609752655","0.6408919095993042","0.6144602298736572","1.0"
"195.0","5.283130803945824E-7","1.6814320094726995E-30","0.7202836275100708","0.2797158658504486","0.6000000238418579","0.5393197536468506","0.48944687843322754","0.5143833160400391","0.0"
"196.0","0.00983754638582468","4.4050399318759565E-29","0.21345676481723785","0.7767056822776794","0.8999999761581421","0.6827647089958191","0.6429445743560791","0.6628546714782715","1.0"
"197.0","4.507522680796683E-5","7.206191561676676E-16","0.7817427515983582","0.21821214258670807","0.6000000238418579","0.7943750023841858","0.8015133142471313","0.797944188117981","1.0"
"198.0","1.4513543646899052E-5","6.86488818429651E-32","0.9932149648666382","0.0067705134861171246","0.6000000238418579","0.8972803354263306","0.8680564761161804","0.8826683759689331","0.0"
"199.0","2.5585791445337236E-4","1.886590899343182E-27","0.04494207352399826","0.9548020958900452","0.8999999761581421","0.7751041054725647","0.6816719770431519","0.7283880710601807","1.0"
"200.0","0.0017099063843488693","1.6649781054735302E-14","0.39557331800460815","0.6027168035507202","0.8999999761581421","0.7622935771942139","0.647832989692688","0.7050632834434509","1.0"
"201.0","0.01598617061972618","4.1423571394945834E-19","0.9316849112510681","0.05232890322804451","0.6000000238418579","0.7389642596244812","0.49779212474823","0.6183781623840332","0.0"
"202.0","2.0260451128706336E-4","4.022599926656743E-36","0.06156189739704132","0.9382355213165283","0.8999999761581421","0.4677017331123352","0.38720041513442993","0.42745107412338257","0.0"
"203.0","0.00341928587295115","6.316568795794453E-11","0.18101373314857483","0.8155669569969177","0.8999999761581421","0.7664284110069275","0.7227829694747925","0.7446056604385376","1.0"
"204.0","0.0018262607045471668","0.0","0.003576849354431033","0.9945968985557556","0.8999999761581421","0.37880921363830566","0.3377402126789093","0.3582746982574463","0.0"
"205.0","7.182809058576822E-4","5.115138697392306E-21","0.22746126353740692","0.7718204259872437","0.8999999761581421","0.6691147089004517","0.6645007729530334","0.6668077707290649","1.0"
"206.0","6.0782926993852016E-6","1.2462227983922189E-20","0.9637557864189148","0.03623815253376961","0.6000000238418579","0.5557619333267212","0.5063421726226807","0.5310520529747009","0.0"
"207.0","2.1710222063120455E-4","1.3592595103950726E-43","0.03908557444810867","0.9606973528862","0.8999999761581421","0.4083267152309418","0.4278205335140228","0.4180736243724823","0.0"
"208.0","0.14546866714954376","2.1097871713560146E-11","0.656834602355957","0.19769670069217682","0.6000000238418579","0.569344699382782","0.7552371025085449","0.6622909307479858","1.0"
"209.0","0.02115560509264469","1.7068668700659373E-9","0.2721087634563446","0.7067356109619141","0.8999999761581421","0.41665971279144287","0.512241542339325","0.4644506275653839","0.0"
"190.0","6.4868795561778825E-6","1.0469399376276605E-30","0.9806315898895264","0.01936190016567707","0.6000000238418579","0.8841078281402588","0.7465442419052124","0.8153260350227356","0.0"
"191.0","0.009244823828339577","1.1857418352243898E-16","0.7303909063339233","0.260364294052124","0.6000000238418579","0.8497959971427917","0.7867550849914551","0.8182755708694458","1.0"
"192.0","3.2964051115413895E-6","6.9947782242651965E-28","0.9976523518562317","0.0023443710524588823","0.6000000238418579","0.9075583219528198","0.7651048302650452","0.8363316059112549","0.0"
"193.0","8.31976140034385E-5","3.2745985954273522E-25","0.7605911493301392","0.23932568728923798","0.6000000238418579","0.8153936862945557","0.7694864273071289","0.7924400568008423","1.0"
"194.0","5.678561976196761E-8","4.814855111834326E-13","0.1352376937866211","0.8647622466087341","0.8999999761581421","0.588028609752655","0.6408919095993042","0.6144602298736572","1.0"
"195.0","5.283130803945824E-7","1.6814320094726995E-30","0.7202836275100708","0.2797158658504486","0.6000000238418579","0.5393197536468506","0.48944687843322754","0.5143833160400391","0.0"
"196.0","0.00983754638582468","4.4050399318759565E-29","0.21345676481723785","0.7767056822776794","0.8999999761581421","0.6827647089958191","0.6429445743560791","0.6628546714782715","1.0"
"197.0","4.507522680796683E-5","7.206191561676676E-16","0.7817427515983582","0.21821214258670807","0.6000000238418579","0.7943750023841858","0.8015133142471313","0.797944188117981","1.0"
"198.0","1.4513543646899052E-5","6.86488818429651E-32","0.9932149648666382","0.0067705134861171246","0.6000000238418579","0.8972803354263306","0.8680564761161804","0.8826683759689331","0.0"
"199.0","2.5585791445337236E-4","1.886590899343182E-27","0.04494207352399826","0.9548020958900452","0.8999999761581421","0.7751041054725647","0.6816719770431519","0.7283880710601807","1.0"
"200.0","0.0017099063843488693","1.6649781054735302E-14","0.39557331800460815","0.6027168035507202","0.8999999761581421","0.7622935771942139","0.647832989692688","0.7050632834434509","1.0"
"201.0","0.01598617061972618","4.1423571394945834E-19","0.9316849112510681","0.05232890322804451","0.6000000238418579","0.7389642596244812","0.49779212474823","0.6183781623840332","0.0"
"202.0","2.0260451128706336E-4","4.022599926656743E-36","0.06156189739704132","0.9382355213165283","0.8999999761581421","0.4677017331123352","0.38720041513442993","0.42745107412338257","0.0"
"203.0","0.00341928587295115","6.316568795794453E-11","0.18101373314857483","0.8155669569969177","0.8999999761581421","0.7664284110069275","0.7227829694747925","0.7446056604385376","1.0"
"204.0","0.0018262607045471668","0.0","0.003576849354431033","0.9945968985557556","0.8999999761581421","0.37880921363830566","0.3377402126789093","0.3582746982574463","0.0"
"205.0","7.182809058576822E-4","5.115138697392306E-21","0.22746126353740692","0.7718204259872437","0.8999999761581421","0.6691147089004517","0.6645007729530334","0.6668077707290649","1.0"
"206.0","6.0782926993852016E-6","1.2462227983922189E-20","0.9637557864189148","0.03623815253376961","0.6000000238418579","0.5557619333267212","0.5063421726226807","0.5310520529747009","0.0"
"207.0","2.1710222063120455E-4","1.3592595103950726E-43","0.03908557444810867","0.9606973528862","0.8999999761581421","0.4083267152309418","0.4278205335140228","0.4180736243724823","0.0"
"208.0","0.14546866714954376","2.1097871713560146E-11","0.656834602355957","0.19769670069217682","0.6000000238418579","0.569344699382782","0.7552371025085449","0.6622909307479858","1.0"
"209.0","0.02115560509264469","1.7068668700659373E-9","0.2721087634563446","0.7067356109619141","0.8999999761581421","0.41665971279144287","0.512241542339325","0.4644506275653839","0.0"
"210.0","0.22915612161159515","3.2658837589047245E-17","0.7196863889694214","0.051157522946596146","0.6000000238418579","0.8373393416404724","0.8125778436660767","0.8249585628509521","1.0"
"211.0","0.4898111820220947","3.1315163487374663E-29","0.002899135695770383","0.507289707660675","0.8999999761581421","0.8316013813018799","0.7774618268013","0.8045315742492676","1.0"
"212.0","0.03508133813738823","1.3045503230166603E-24","0.039293356239795685","0.9256253242492676","0.8999999761581421","0.5016903877258301","0.5709941983222961","0.5363422632217407","0.0"
"213.0","0.9955040812492371","7.42851588703481E-35","0.002440542681142688","0.002055355114862323","0.10000000149011612","0.8063374757766724","0.7943913340568542","0.8003643751144409","0.0"
"214.0","1.9255702500231564E-4","5.70710254228779E-13","0.561908483505249","0.4378989636898041","0.6000000238418579","0.8270416855812073","0.7132135033607483","0.7701275944709778","1.0"
"215.0","5.025711725465953E-4","5.352832235374697E-27","0.43725281953811646","0.5622445940971375","0.8999999761581421","0.7429715394973755","0.6605370044708252","0.7017542719841003","1.0"
"216.0","1.955395273398608E-4","6.014003542164874E-23","0.14257356524467468","0.8572309017181396","0.8999999761581421","0.8287398815155029","0.7526691555976868","0.7907044887542725","1.0"
