"78.0","7.900000653648931E-9","0.005591580178588629","0.03612656146287918","0.9582818746566772","0.8999999761581421","0.5579870939254761","0.5403720736503601","0.5491795539855957","1.0"
"79.0","1.5983423473642233E-9","0.08337612450122833","0.04702906310558319","0.8695948123931885","0.8999999761581421","0.4107130467891693","0.38212013244628906","0.3964166045188904","0.0"
"80.0","1.3976247828395572E-5","0.4195147156715393","0.12788990139961243","0.45258140563964844","0.8999999761581421","0.24171480536460876","0.32910075783729553","0.28540778160095215","1.0"
"81.0","7.877297425462615E-11","0.8148015737533569","0.14577053487300873","0.03942791000008583","0.30000001192092896","0.2566187083721161","0.27416136860847473","0.2653900384902954","0.0"
"82.0","7.056643953546882E-4","2.7938204584643245E-4","0.9708991646766663","0.0281157698482275","0.6000000238418579","0.4160163998603821","0.2186330109834671","0.317324697971344","0.0"
"83.0","4.862941409555788E-7","0.027848653495311737","0.8954827189445496","0.0766681432723999","0.6000000238418579","0.4271197021007538","0.29594162106513977","0.3615306615829468","0.0"
"84.0","3.3279800391028402E-6","0.0010097809135913849","0.3852847218513489","0.6137021780014038","0.8999999761581421","0.4486759603023529","0.36717167496681213","0.4079238176345825","0.0"
"85.0","9.833499348133046E-8","0.13206465542316437","0.7015993595123291","0.16633588075637817","0.6000000238418579","0.5048561692237854","0.5045430064201355","0.5046995878219604","1.0"
"86.0","1.834598720051872E-6","0.004195185378193855","0.1620856672525406","0.8337172865867615","0.8999999761581421","0.6627286076545715","0.5338191986083984","0.5982738733291626","1.0"
"87.0","9.248127597061284E-9","0.10672362148761749","0.18977896869182587","0.7034974098205566","0.8999999761581421","0.42905282974243164","0.3805115818977356","0.4047822058200836","0.0"
"88.0","6.305113320337341E-9","0.012993941083550453","0.23532292246818542","0.7516831159591675","0.8999999761581421","0.32666444778442383","0.3467828333377838","0.3367236256599426","0.0"
"89.0","4.183752366770932E-8","2.2562748824839218E-7","0.206532284617424","0.7934674620628357","0.8999999761581421","0.305804044008255","0.21564026176929474","0.26072216033935547","0.0"
"90.0","3.0341706747094577E-7","7.89456805705413E-7","0.25331902503967285","0.7466798424720764","0.8999999761581421","0.43394559621810913","0.32096678018569946","0.3774561882019043","0.0"
"91.0","2.2710559278493747E-5","0.002478935057297349","0.549473762512207","0.44802457094192505","0.6000000238418579","0.481787770986557","0.5522226095199585","0.517005205154419","1.0"
"92.0","7.1868373474615055E-9","0.11883796006441116","0.37777721881866455","0.5033847689628601","0.8999999761581421","0.31812167167663574","0.321725457906723","0.3199235796928406","0.0"
"93.0","1.6502353261671487E-8","0.003793658223003149","0.39167314767837524","0.6045331954956055","0.8999999761581421","0.47861334681510925","0.4455093443393707","0.46206134557724","1.0"
"94.0","1.090343531018334E-7","0.031348083168268204","0.9209661483764648","0.0476856492459774","0.6000000238418579","0.5444207787513733","0.39153140783309937","0.46797609329223633","0.0"
"95.0","3.46488673130807E-6","2.5673804339021444E-4","0.8408842086791992","0.15885555744171143","0.6000000238418579","0.5333106517791748","0.4159984290599823","0.47465455532073975","1.0"
"96.0","6.332508295514572E-9","3.0722896449120185E-11","0.08866773545742035","0.9113322496414185","0.8999999761581421","0.31877052783966064","0.39523959159851074","0.3570050597190857","0.0"
"97.0","8.500183668047612E-8","0.007847691886126995","0.11255484819412231","0.8795973658561707","0.8999999761581421","0.6289059519767761","0.5936100482940674","0.6112580299377441","1.0"
"98.0","1.8254901590353256E-7","0.018361402675509453","0.829006016254425","0.15263241529464722","0.6000000238418579","0.6296887397766113","0.567290186882019","0.5984894633293152","1.0"
"99.0","2.3541804616833417E-10","1.3086323633615393E-5","0.9867262244224548","0.013260692358016968","0.6000000238418579","0.4450719356536865","0.49506768584251404","0.4700698256492615","1.0"
"100.0","2.467113979776059E-8","3.973296843469143E-4","0.04726998135447502","0.9523326754570007","0.8999999761581421","0.38674232363700867","0.31068992614746094","0.348716139793396","0.0"
"101.0","4.0682562394067645E-4","0.0036259309854358435","0.4070890545845032","0.5888782143592834","0.8999999761581421","0.3964281380176544","0.29239174723625183","0.3444099426269531","0.0"
"102.0","2.6179088308708742E-5","0.016668550670146942","0.5555669069290161","0.42773836851119995","0.6000000238418579","0.5257223844528198","0.4876875877380371","0.5067049860954285","1.0"
"103.0","1.2301988761009852E-7","5.304135356709594E-6","0.943363606929779","0.05663099139928818","0.6000000238418579","0.6878824234008789","0.5869338512420654","0.6374081373214722","1.0"
"104.0","1.3618469552056922E-7","0.07527244091033936","0.7992046475410461","0.12552277743816376","0.6000000238418579","0.5135622024536133","0.4435114860534668","0.47853684425354004","1.0"
"105.0","2.6700924457556674E-11","0.03934124484658241","0.17969191074371338","0.7809668183326721","0.8999999761581421","0.3911345601081848","0.4969741702079773","0.44405436515808105","1.0"
"106.0","0.0012116995640099049","8.104200242087245E-4","0.24643747508525848","0.7515404224395752","0.8999999761581421","0.3019936680793762","0.23423777520656586","0.26811572909355164","0.0"
"107.0","2.5501769584934664E-8","0.11128970980644226","0.8724848031997681","0.016225440427660942","0.6000000238418579","0.4647769331932068","0.46787604689598083","0.4663264751434326","1.0"
"108.0","7.58393958744108E-10","3.632088773883879E-4","0.9721149206161499","0.027521848678588867","0.6000000238418579","0.4314284920692444","0.4459402859210968","0.4386844038963318","1.0"
"109.0","1.9387835781259355E-10","7.076577167026699E-4","0.4472390413284302","0.5520533323287964","0.8999999761581421","0.4632858633995056","0.3815063238143921","0.42239609360694885","0.0"
"71.0","1.8975546134392118E-10","7.783956971252337E-5","0.07229769229888916","0.9276244640350342","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"72.0","4.591595548220084E-9","8.206304300983902E-6","0.0507812462747097","0.949210524559021","0.8999999761581421","0.7151618599891663","0.6278895139694214","0.6715257167816162","1.0"
"73.0","1.0342654604755808E-5","1.67003442186342E-8","0.8914092779159546","0.10858035087585449","0.6000000238418579","0.8620665073394775","0.7975497245788574","0.8298081159591675","1.0"
"74.0","1.1751518468372524E-4","2.1055688557680696E-4","0.08254881203174591","0.9171231389045715","0.8999999761581421","0.6118505597114563","0.6057407855987549","0.6087956428527832","1.0"
"75.0","3.45567855219997E-7","8.922883425839245E-4","0.875329852104187","0.12377753853797913","0.6000000238418579","0.5273972153663635","0.6285004615783691","0.577948808670044","1.0"
"76.0","7.917766442488983E-11","2.478146634530276E-4","0.3640381991863251","0.6357139945030212","0.8999999761581421","0.20465272665023804","0.28729119896888733","0.24597196280956268","0.0"
"77.0","3.488738542500869E-8","0.036776501685380936","0.37637168169021606","0.5868517756462097","0.8999999761581421","0.4137767255306244","0.3969232141971588","0.4053499698638916","0.0"
"78.0","7.900000653648931E-9","0.005591580178588629","0.03612656146287918","0.9582818746566772","0.8999999761581421","0.5579870939254761","0.5403720736503601","0.5491795539855957","1.0"
"79.0","1.5983423473642233E-9","0.08337612450122833","0.04702906310558319","0.8695948123931885","0.8999999761581421","0.4107130467891693","0.38212013244628906","0.3964166045188904","0.0"
"80.0","1.3976247828395572E-5","0.4195147156715393","0.12788990139961243","0.45258140563964844","0.8999999761581421","0.24171480536460876","0.32910075783729553","0.28540778160095215","1.0"
"81.0","7.877297425462615E-11","0.8148015737533569","0.14577053487300873","0.03942791000008583","0.30000001192092896","0.2566187083721161","0.27416136860847473","0.2653900384902954","0.0"
"82.0","7.056643953546882E-4","2.7938204584643245E-4","0.9708991646766663","0.0281157698482275","0.6000000238418579","0.4160163998603821","0.2186330109834671","0.317324697971344","0.0"
"83.0","4.862941409555788E-7","0.027848653495311737","0.8954827189445496","0.0766681432723999","0.6000000238418579","0.4271197021007538","0.29594162106513977","0.3615306615829468","0.0"
"84.0","3.3279800391028402E-6","0.0010097809135913849","0.3852847218513489","0.6137021780014038","0.8999999761581421","0.4486759603023529","0.36717167496681213","0.4079238176345825","0.0"
"85.0","9.833499348133046E-8","0.13206465542316437","0.7015993595123291","0.16633588075637817","0.6000000238418579","0.5048561692237854","0.5045430064201355","0.5046995878219604","1.0"
"86.0","1.834598720051872E-6","0.004195185378193855","0.1620856672525406","0.8337172865867615","0.8999999761581421","0.6627286076545715","0.5338191986083984","0.5982738733291626","1.0"
"87.0","9.248127597061284E-9","0.10672362148761749","0.18977896869182587","0.7034974098205566","0.8999999761581421","0.42905282974243164","0.3805115818977356","0.4047822058200836","0.0"
"88.0","6.305113320337341E-9","0.012993941083550453","0.23532292246818542","0.7516831159591675","0.8999999761581421","0.32666444778442383","0.3467828333377838","0.3367236256599426","0.0"
"89.0","4.183752366770932E-8","2.2562748824839218E-7","0.206532284617424","0.7934674620628357","0.8999999761581421","0.305804044008255","0.21564026176929474","0.26072216033935547","0.0"
"90.0","3.0341706747094577E-7","7.89456805705413E-7","0.25331902503967285","0.7466798424720764","0.8999999761581421","0.43394559621810913","0.32096678018569946","0.3774561882019043","0.0"
"91.0","2.2710559278493747E-5","0.002478935057297349","0.549473762512207","0.44802457094192505","0.6000000238418579","0.481787770986557","0.5522226095199585","0.517005205154419","1.0"
"92.0","7.1868373474615055E-9","0.11883796006441116","0.37777721881866455","0.5033847689628601","0.8999999761581421","0.31812167167663574","0.321725457906723","0.3199235796928406","0.0"
"93.0","1.6502353261671487E-8","0.003793658223003149","0.39167314767837524","0.6045331954956055","0.8999999761581421","0.47861334681510925","0.4455093443393707","0.46206134557724","1.0"
"94.0","1.090343531018334E-7","0.031348083168268204","0.9209661483764648","0.0476856492459774","0.6000000238418579","0.5444207787513733","0.39153140783309937","0.46797609329223633","0.0"
"95.0","3.46488673130807E-6","2.5673804339021444E-4","0.8408842086791992","0.15885555744171143","0.6000000238418579","0.5333106517791748","0.4159984290599823","0.47465455532073975","1.0"
"96.0","6.332508295514572E-9","3.0722896449120185E-11","0.08866773545742035","0.9113322496414185","0.8999999761581421","0.31877052783966064","0.39523959159851074","0.3570050597190857","0.0"
"97.0","8.500183668047612E-8","0.007847691886126995","0.11255484819412231","0.8795973658561707","0.8999999761581421","0.6289059519767761","0.5936100482940674","0.6112580299377441","1.0"
"98.0","1.8254901590353256E-7","0.018361402675509453","0.829006016254425","0.15263241529464722","0.6000000238418579","0.6296887397766113","0.567290186882019","0.5984894633293152","1.0"
"99.0","2.3541804616833417E-10","1.3086323633615393E-5","0.9867262244224548","0.013260692358016968","0.6000000238418579","0.4450719356536865","0.49506768584251404","0.4700698256492615","1.0"
"100.0","2.467113979776059E-8","3.973296843469143E-4","0.04726998135447502","0.9523326754570007","0.8999999761581421","0.38674232363700867","0.31068992614746094","0.348716139793396","0.0"
"101.0","4.0682562394067645E-4","0.0036259309854358435","0.4070890545845032","0.5888782143592834","0.8999999761581421","0.3964281380176544","0.29239174723625183","0.3444099426269531","0.0"
"102.0","2.6179088308708742E-5","0.016668550670146942","0.5555669069290161","0.42773836851119995","0.6000000238418579","0.5257223844528198","0.4876875877380371","0.5067049860954285","1.0"
"103.0","1.2301988761009852E-7","5.304135356709594E-6","0.943363606929779","0.05663099139928818","0.6000000238418579","0.6878824234008789","0.5869338512420654","0.6374081373214722","1.0"
"104.0","1.3618469552056922E-7","0.07527244091033936","0.7992046475410461","0.12552277743816376","0.6000000238418579","0.5135622024536133","0.4435114860534668","0.47853684425354004","1.0"
"105.0","2.6700924457556674E-11","0.03934124484658241","0.17969191074371338","0.7809668183326721","0.8999999761581421","0.3911345601081848","0.4969741702079773","0.44405436515808105","1.0"
"106.0","0.0012116995640099049","8.104200242087245E-4","0.24643747508525848","0.7515404224395752","0.8999999761581421","0.3019936680793762","0.23423777520656586","0.26811572909355164","0.0"
"107.0","2.5501769584934664E-8","0.11128970980644226","0.8724848031997681","0.016225440427660942","0.6000000238418579","0.4647769331932068","0.46787604689598083","0.4663264751434326","1.0"
"108.0","7.58393958744108E-10","3.632088773883879E-4","0.9721149206161499","0.027521848678588867","0.6000000238418579","0.4314284920692444","0.4459402859210968","0.4386844038963318","1.0"
"109.0","1.9387835781259355E-10","7.076577167026699E-4","0.4472390413284302","0.5520533323287964","0.8999999761581421","0.4632858633995056","0.3815063238143921","0.42239609360694885","0.0"
"110.0","4.515719192568213E-4","0.0016652664635330439","0.950904369354248","0.04697880521416664","0.6000000238418579","0.7919119000434875","0.7410367727279663","0.7664743661880493","1.0"
"111.0","1.654427421726723E-7","0.08207876235246658","0.007448891177773476","0.9104721546173096","0.8999999761581421","0.48181605339050293","0.3596400022506714","0.42072802782058716","0.0"
"112.0","8.24401791277296E-9","0.2079799622297287","0.03047836944460869","0.7615416646003723","0.8999999761581421","0.5421803593635559","0.46928298473358154","0.5057317018508911","1.0"
"113.0","5.851511559740175E-7","0.006871132180094719","0.9353832006454468","0.05774505436420441","0.6000000238418579","0.5813775062561035","0.47281453013420105","0.5270960330963135","1.0"
"114.0","1.0911846004546533E-7","0.003103860653936863","0.8685429692268372","0.1283530741930008","0.6000000238418579","0.7482428550720215","0.6241840124130249","0.6862134337425232","1.0"
"115.0","0.0024928972125053406","0.14775346219539642","0.6107180118560791","0.23903560638427734","0.6000000238418579","0.7616653442382812","0.7248554229736328","0.743260383605957","1.0"
"116.0","0.0028748726472258568","0.02979685179889202","0.7885617613792419","0.17876653373241425","0.6000000238418579","0.46665123105049133","0.2900046408176422","0.3783279359340668","0.0"
"117.0","3.6455297959037125E-5","0.006059825886040926","0.9731276631355286","0.020776038989424706","0.6000000238418579","0.6305152177810669","0.383213073015213","0.5068641304969788","0.0"
"118.0","2.3384001906379126E-5","0.010016650892794132","0.6120834946632385","0.3778764605522156","0.6000000238418579","0.5441011190414429","0.3024388551712036","0.42326998710632324","0.0"
"119.0","1.4011768507771194E-4","1.915113671202562E-6","0.7244912981987","0.2753666937351227","0.6000000238418579","0.7774995565414429","0.5491120219230652","0.6633057594299316","1.0"
"120.0","0.04370797798037529","1.0260997078148648E-4","0.8866555094718933","0.06953388452529907","0.6000000238418579","0.7562593221664429","0.6335296034812927","0.6948944330215454","1.0"
"121.0","0.007528146728873253","0.003651759587228298","0.15709471702575684","0.8317253589630127","0.8999999761581421","0.6596826314926147","0.5722355842590332","0.615959107875824","1.0"
"122.0","3.887659986503422E-4","8.1334711285308E-4","0.9075836539268494","0.09121425449848175","0.6000000238418579","0.5541601181030273","0.43709343671798706","0.4956267774105072","1.0"
"123.0","3.6506844480754808E-6","0.0013004286447539926","0.97298663854599","0.025709284469485283","0.6000000238418579","0.45531657338142395","0.43091273307800293","0.44311463832855225","1.0"
"124.0","5.831939233758021E-7","2.1943186823136784E-7","0.17337998747825623","0.8266192078590393","0.8999999761581421","0.4065914452075958","0.406852126121521","0.4067217707633972","0.0"
"125.0","1.5953636989252118E-7","5.73120269109495E-5","0.03115857206285","0.968783974647522","0.8999999761581421","0.4162769615650177","0.476559579372406","0.44641828536987305","1.0"
"126.0","3.6596692343238146E-9","0.5826843976974487","0.26037704944610596","0.1569385528564453","0.30000001192092896","0.49910569190979004","0.5774288773536682","0.5382672548294067","1.0"
"127.0","1.3224751155282988E-11","0.06890661269426346","0.05547080934047699","0.875622570514679","0.8999999761581421","0.3422909677028656","0.247451052069664","0.2948710024356842","0.0"
"128.0","7.759622633329855E-8","0.05249052122235298","0.1883227527141571","0.7591866254806519","0.8999999761581421","0.3277250826358795","0.48206886649131775","0.40489697456359863","1.0"
"129.0","4.468882252695039E-6","0.2441667914390564","0.7190127372741699","0.03681601583957672","0.6000000238418579","0.4230893552303314","0.326580286026001","0.3748348355293274","0.0"
"170.0","1.253874302165059E-6","0.0011451647151261568","0.1631414294242859","0.8357121348381042","0.8999999761581421","0.4373513460159302","0.3914356231689453","0.41439348459243774","0.0"
"171.0","8.150872332635117E-8","0.0018227024702355266","0.0848708301782608","0.9133064150810242","0.8999999761581421","0.4604317247867584","0.3775171637535095","0.41897445917129517","0.0"
"172.0","0.04720620438456535","0.0039635878056287766","0.05212726444005966","0.8967029452323914","0.8999999761581421","0.784700870513916","0.5522850751876831","0.6684929728507996","1.0"
"173.0","3.817642937065102E-5","0.004525155294686556","0.0036904350854456425","0.9917462468147278","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"174.0","3.2470934092998505E-4","0.08820949494838715","0.11528584361076355","0.7961799502372742","0.8999999761581421","0.6567317843437195","0.45990344882011414","0.5583176016807556","1.0"
"175.0","3.5076966469205217E-6","5.628084181807935E-6","0.19977617263793945","0.8002147078514099","0.8999999761581421","0.5904576778411865","0.5149396657943726","0.5526986718177795","1.0"
"176.0","4.485451427171938E-6","0.004018581472337246","0.500290036201477","0.4956868588924408","0.6000000238418579","0.6140784025192261","0.45189452171325684","0.5329864621162415","1.0"
"177.0","1.5897266791853326E-7","4.125649866182357E-5","0.6338696479797363","0.36608895659446716","0.6000000238418579","0.5785781145095825","0.5730699896812439","0.5758240222930908","1.0"
"178.0","2.2932663341634907E-6","0.05073240026831627","0.41125574707984924","0.5380095839500427","0.8999999761581421","0.4797744154930115","0.46157702803611755","0.4706757068634033","1.0"
"179.0","1.4204118770066998E-7","7.91683210991323E-4","0.1259385496377945","0.8732696175575256","0.8999999761581421","0.3249644339084625","0.19823947548866272","0.2616019546985626","0.0"
"180.0","9.577813531429918E-14","0.0024516175035387278","0.7360284924507141","0.2615198493003845","0.6000000238418579","0.4755370020866394","0.5362802147865295","0.5059086084365845","1.0"
"181.0","2.886375405353192E-8","0.03338812664151192","0.6920549869537354","0.27455684542655945","0.6000000238418579","0.652090311050415","0.4820970296859741","0.5670936703681946","1.0"
"182.0","1.8619493857841007E-7","0.9887677431106567","0.003735082224011421","0.007497000508010387","0.30000001192092896","0.400454580783844","0.48335734009742737","0.4419059753417969","1.0"
"183.0","0.07774584740400314","0.4254459738731384","0.47448331117630005","0.022324848920106888","0.6000000238418579","0.24803805351257324","0.29047927260398865","0.26925867795944214","1.0"
"184.0","0.0010163200786337256","0.058605026453733444","0.3026338815689087","0.6377447843551636","0.8999999761581421","0.25161415338516235","0.22993116080760956","0.24077266454696655","0.0"
"185.0","5.329888752027799E-14","3.981318150181323E-5","0.9248764514923096","0.07508372515439987","0.6000000238418579","0.689993679523468","0.6008888483047485","0.6454412937164307","1.0"
"186.0","3.207820853390331E-8","2.7917214538319968E-5","0.36594733595848083","0.6340247392654419","0.8999999761581421","0.5818758606910706","0.46913087368011475","0.525503396987915","1.0"
"187.0","1.3014275464229286E-4","2.77297590400849E-6","0.6438151597976685","0.3560519218444824","0.6000000238418579","0.5873653292655945","0.47237691283226013","0.5298711061477661","1.0"
"188.0","0.18168604373931885","0.03006131760776043","0.6912609338760376","0.09699168056249619","0.6000000238418579","0.7746936678886414","0.7689289450645447","0.771811306476593","1.0"
"189.0","6.778559491493752E-9","0.0015612143324688077","0.25793248414993286","0.7405062913894653","0.8999999761581421","0.7154042720794678","0.6435433626174927","0.6794738173484802","1.0"
"170.0","1.253874302165059E-6","0.0011451647151261568","0.1631414294242859","0.8357121348381042","0.8999999761581421","0.4373513460159302","0.3914356231689453","0.41439348459243774","0.0"
"171.0","8.150872332635117E-8","0.0018227024702355266","0.0848708301782608","0.9133064150810242","0.8999999761581421","0.4604317247867584","0.3775171637535095","0.41897445917129517","0.0"
"172.0","0.04720620438456535","0.0039635878056287766","0.05212726444005966","0.8967029452323914","0.8999999761581421","0.784700870513916","0.5522850751876831","0.6684929728507996","1.0"
"173.0","3.817642937065102E-5","0.004525155294686556","0.0036904350854456425","0.9917462468147278","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"174.0","3.2470934092998505E-4","0.08820949494838715","0.11528584361076355","0.7961799502372742","0.8999999761581421","0.6567317843437195","0.45990344882011414","0.5583176016807556","1.0"
"175.0","3.5076966469205217E-6","5.628084181807935E-6","0.19977617263793945","0.8002147078514099","0.8999999761581421","0.5904576778411865","0.5149396657943726","0.5526986718177795","1.0"
"176.0","4.485451427171938E-6","0.004018581472337246","0.500290036201477","0.4956868588924408","0.6000000238418579","0.6140784025192261","0.45189452171325684","0.5329864621162415","1.0"
"177.0","1.5897266791853326E-7","4.125649866182357E-5","0.6338696479797363","0.36608895659446716","0.6000000238418579","0.5785781145095825","0.5730699896812439","0.5758240222930908","1.0"
"178.0","2.2932663341634907E-6","0.05073240026831627","0.41125574707984924","0.5380095839500427","0.8999999761581421","0.4797744154930115","0.46157702803611755","0.4706757068634033","1.0"
"179.0","1.4204118770066998E-7","7.91683210991323E-4","0.1259385496377945","0.8732696175575256","0.8999999761581421","0.3249644339084625","0.19823947548866272","0.2616019546985626","0.0"
"180.0","9.577813531429918E-14","0.0024516175035387278","0.7360284924507141","0.2615198493003845","0.6000000238418579","0.4755370020866394","0.5362802147865295","0.5059086084365845","1.0"
"181.0","2.886375405353192E-8","0.03338812664151192","0.6920549869537354","0.27455684542655945","0.6000000238418579","0.652090311050415","0.4820970296859741","0.5670936703681946","1.0"
"182.0","1.8619493857841007E-7","0.9887677431106567","0.003735082224011421","0.007497000508010387","0.30000001192092896","0.400454580783844","0.48335734009742737","0.4419059753417969","1.0"
"183.0","0.07774584740400314","0.4254459738731384","0.47448331117630005","0.022324848920106888","0.6000000238418579","0.24803805351257324","0.29047927260398865","0.26925867795944214","1.0"
"184.0","0.0010163200786337256","0.058605026453733444","0.3026338815689087","0.6377447843551636","0.8999999761581421","0.25161415338516235","0.22993116080760956","0.24077266454696655","0.0"
"185.0","5.329888752027799E-14","3.981318150181323E-5","0.9248764514923096","0.07508372515439987","0.6000000238418579","0.689993679523468","0.6008888483047485","0.6454412937164307","1.0"
"186.0","3.207820853390331E-8","2.7917214538319968E-5","0.36594733595848083","0.6340247392654419","0.8999999761581421","0.5818758606910706","0.46913087368011475","0.525503396987915","1.0"
"187.0","1.3014275464229286E-4","2.77297590400849E-6","0.6438151597976685","0.3560519218444824","0.6000000238418579","0.5873653292655945","0.47237691283226013","0.5298711061477661","1.0"
"188.0","0.18168604373931885","0.03006131760776043","0.6912609338760376","0.09699168056249619","0.6000000238418579","0.7746936678886414","0.7689289450645447","0.771811306476593","1.0"
"189.0","6.778559491493752E-9","0.0015612143324688077","0.25793248414993286","0.7405062913894653","0.8999999761581421","0.7154042720794678","0.6435433626174927","0.6794738173484802","1.0"
"190.0","3.1112008969103044E-8","9.223590604960918E-4","0.873679518699646","0.12539806962013245","0.6000000238418579","0.7758000493049622","0.7302030324935913","0.7530015707015991","1.0"
"191.0","1.0327219079897532E-9","0.008692491799592972","0.4159740209579468","0.5753334760665894","0.8999999761581421","0.3026965260505676","0.5263481140136719","0.41452232003211975","1.0"
"192.0","2.947424363810569E-4","1.6219596727751195E-4","0.04798872768878937","0.9515543580055237","0.8999999761581421","0.410978227853775","0.42731863260269165","0.41914844512939453","1.0"
"193.0","1.7773246554497746E-6","0.03701050207018852","0.7090567350387573","0.2539309561252594","0.6000000238418579","0.38867104053497314","0.45917829871177673","0.42392468452453613","1.0"
"194.0","1.272811059607193E-4","2.5708109023980796E-4","0.43148839473724365","0.5681272745132446","0.8999999761581421","0.6267549991607666","0.5549426674842834","0.5908488035202026","1.0"
"195.0","6.724763412790935E-9","3.373197188238919E-8","0.996833860874176","0.0031660879030823708","0.6000000238418579","0.54301917552948","0.5069050192832947","0.5249620676040649","1.0"
"196.0","9.545582990710955E-9","1.135912043537246E-5","0.053430985659360886","0.9465576410293579","0.8999999761581421","0.39463433623313904","0.3773815929889679","0.38600796461105347","0.0"
"197.0","1.913652340590488E-6","4.9274090997641906E-5","0.7272067070007324","0.2727421224117279","0.6000000238418579","0.5120999217033386","0.4244794249534607","0.46828967332839966","1.0"
