"516.0","0.0","27.0","20.0","20.0","0.8999999761581421","0.9529904723167419","0.047009509056806564","1.849749929182247E-21","2.5694755148260932E-39","0.3612818121910095","0.2562159299850464","0.30874887108802795","0.0"
"517.0","0.0","27.0","21.0","21.0","0.6000000238418579","0.025098737329244614","0.9523457288742065","0.022555552423000336","0.0","0.2688331604003906","0.31404373049736023","0.2914384603500366","0.0"
"518.0","0.0","27.0","22.0","22.0","0.30000001192092896","0.1591721922159195","0.18901944160461426","0.6518083810806274","0.0","0.20608192682266235","0.25117552280426025","0.2286287248134613","1.0"
"519.0","0.0","27.0","23.0","23.0","0.6000000238418579","0.33523282408714294","0.4761500060558319","0.18861715495586395","0.0","0.6750352382659912","0.3709562122821808","0.5229957103729248","0.0"
"520.0","0.0","27.0","24.0","24.0","0.6000000238418579","0.07654768973588943","0.5921199321746826","0.33133238554000854","0.0","0.41799184679985046","0.44343701004981995","0.4307144284248352","0.0"
"521.0","0.0","27.0","25.0","25.0","0.6000000238418579","0.05959555134177208","0.8111721873283386","0.129232257604599","0.0","0.4338552951812744","0.2821531593799591","0.35800421237945557","0.0"
"522.0","0.0","27.0","26.0","26.0","0.8999999761581421","0.5947608351707458","0.02302279882133007","0.3822163939476013","0.0","0.33608487248420715","0.2785426676273346","0.3073137700557709","0.0"
"523.0","0.0","27.0","27.0","27.0","0.6000000238418579","0.028140297159552574","0.7695645093917847","0.20229516923427582","0.0","0.44226792454719543","0.36496710777282715","0.4036175012588501","0.0"
"524.0","0.0","27.0","28.0","28.0","0.6000000238418579","0.22911354899406433","0.5752332210540771","0.19565324485301971","0.0","0.5589350461959839","0.38635939359664917","0.47264721989631653","0.0"
"525.0","0.0","27.0","29.0","29.0","0.30000001192092896","0.1614541858434677","0.2038223147392273","0.6347234845161438","0.0","0.27201735973358154","0.30142053961753845","0.2867189645767212","1.0"
"526.0","0.0","27.0","30.0","30.0","0.6000000238418579","0.26187434792518616","0.6512933969497681","0.08683226257562637","0.0","0.3896108865737915","0.31601855158805847","0.3528147339820862","0.0"
"527.0","0.0","27.0","31.0","31.0","0.6000000238418579","0.3138294816017151","0.6852044463157654","9.660730720497668E-4","0.0","0.4145022928714752","0.2943234443664551","0.35441285371780396","0.0"
"528.0","0.0","27.0","32.0","32.0","0.6000000238418579","0.06013815850019455","0.9344531893730164","0.005408664233982563","0.0","0.5787208676338196","0.3353112041950226","0.4570160508155823","0.0"
"529.0","0.0","27.0","33.0","33.0","0.6000000238418579","0.04920189827680588","0.9440802335739136","0.006717845797538757","0.0","0.8947886228561401","0.7379012703895569","0.8163449764251709","0.0"
"530.0","0.0","27.0","34.0","34.0","0.8999999761581421","0.5884419679641724","0.3855223059654236","0.02603573352098465","0.0","0.6145627498626709","0.3826584219932556","0.49861058592796326","0.0"
"531.0","0.0","27.0","35.0","35.0","0.30000001192092896","0.2295636534690857","0.008279149420559406","0.7621572017669678","0.0","0.3755223751068115","0.33895865082740784","0.3572404980659485","1.0"
"532.0","0.0","27.0","36.0","36.0","0.30000001192092896","0.018768761307001114","0.4887923300266266","0.4924389123916626","0.0","0.6005537509918213","0.5592999458312988","0.5799268484115601","1.0"
"533.0","0.0","27.0","37.0","37.0","0.30000001192092896","0.03924424201250076","0.08273414522409439","0.8780215978622437","0.0","0.18644529581069946","0.2490958720445633","0.21777057647705078","1.0"
"534.0","0.0","27.0","38.0","38.0","0.8999999761581421","0.4374968111515045","0.24074259400367737","0.3217605948448181","0.0","0.24615539610385895","0.24321433901786804","0.2446848750114441","0.0"
"535.0","0.0","27.0","39.0","39.0","0.30000001192092896","0.3146405518054962","0.268402636051178","0.4169568121433258","0.0","0.15216973423957825","0.21589188277721405","0.18403080105781555","1.0"
"536.0","0.0","27.0","40.0","40.0","0.8999999761581421","0.7631952166557312","0.12313687056303024","0.11366791278123856","0.0","0.39235907793045044","0.3982272744178772","0.3952931761741638","0.0"
"537.0","0.0","27.0","41.0","41.0","0.8999999761581421","0.7697808742523193","0.04373440146446228","0.1864847093820572","0.0","0.49350595474243164","0.49179592728614807","0.49265092611312866","0.0"
"538.0","0.0","27.0","42.0","42.0","0.30000001192092896","0.04114525020122528","0.04360799491405487","0.9152467250823975","0.0","0.2757589519023895","0.39386117458343506","0.3348100781440735","1.0"
"539.0","0.0","27.0","43.0","43.0","0.6000000238418579","0.0805024728178978","0.8761864304542542","0.043311070650815964","0.0","0.42458420991897583","0.5023694634437561","0.46347683668136597","0.0"
"540.0","0.0","27.0","44.0","44.0","0.8999999761581421","0.9277507066726685","0.07142488658428192","8.244275813922286E-4","0.0","0.2108386754989624","0.31834927201271057","0.2645939588546753","0.0"
"541.0","0.0","27.0","45.0","45.0","0.8999999761581421","0.9952975511550903","0.004131874069571495","5.705543444491923E-4","0.0","0.4800613820552826","0.20694299042224884","0.3435021936893463","0.0"
"542.0","0.0","27.0","46.0","46.0","0.6000000238418579","0.3871629536151886","0.5641832947731018","0.04865371808409691","0.0","0.5109736919403076","0.44927775859832764","0.4801257252693176","0.0"
"543.0","0.0","27.0","47.0","47.0","0.6000000238418579","0.4693239629268646","0.5306760668754578","1.654111773903089E-15","0.0","0.654309093952179","0.6934515237808228","0.6738803386688232","0.0"
"544.0","0.0","27.0","48.0","48.0","0.8999999761581421","0.7272644639015198","0.2727355360984802","7.229294853722257E-12","0.0","0.45600441098213196","0.5887492895126343","0.5223768353462219","0.0"
"545.0","0.0","27.0","49.0","49.0","0.8999999761581421","0.8551028966903687","0.14467021822929382","2.2688125318381935E-4","0.0","0.2305956333875656","0.33893918991088867","0.28476741909980774","0.0"
"546.0","0.0","27.0","50.0","50.0","0.8999999761581421","0.7243934273719788","0.12385044246912003","0.15175612270832062","0.0","0.17607222497463226","0.1865270882844925","0.18129965662956238","0.0"
"547.0","0.0","27.0","51.0","51.0","0.30000001192092896","0.19533687829971313","0.06732423603534698","0.7373389005661011","0.0","0.27688297629356384","0.32061904668807983","0.29875099658966064","1.0"
"563.0","0.0","28.0","7.0","7.0","0.8999999761581421","0.6907212734222412","0.30787786841392517","0.001400829409249127","0.0","0.48316940665245056","0.4594443142414093","0.47130686044692993","0.0"
"564.0","0.0","28.0","8.0","8.0","0.6000000238418579","0.023958729580044746","0.8242324590682983","0.15180882811546326","0.0","0.29511311650276184","0.2019217610359192","0.24851743876934052","0.0"
"565.0","0.0","28.0","9.0","9.0","0.6000000238418579","0.002727280370891094","0.6813309192657471","0.31594181060791016","0.0","0.1794552505016327","0.10000574588775635","0.13973049819469452","0.0"
"566.0","0.0","28.0","10.0","10.0","0.6000000238418579","0.06915464252233505","0.7168946862220764","0.21395066380500793","0.0","0.39022621512413025","0.3768395483493805","0.38353288173675537","0.0"
"567.0","0.0","28.0","11.0","11.0","0.8999999761581421","0.7419344782829285","0.2018798142671585","0.05618569627404213","0.0","0.17099638283252716","0.19151493906974792","0.18125566840171814","0.0"
"568.0","0.0","28.0","12.0","12.0","0.30000001192092896","0.23391543328762054","0.30400025844573975","0.4620843231678009","0.0","0.2166086882352829","0.2455710917711258","0.23108989000320435","1.0"
"569.0","0.0","28.0","13.0","13.0","0.6000000238418579","0.04654188081622124","0.9361058473587036","0.017352264374494553","0.0","0.33612340688705444","0.2894749641418457","0.3127991855144501","0.0"
"570.0","0.0","28.0","14.0","14.0","0.6000000238418579","0.28333812952041626","0.5882726907730103","0.1283891797065735","0.0","0.5377720594406128","0.429410845041275","0.4835914373397827","0.0"
"571.0","0.0","28.0","15.0","15.0","0.8999999761581421","0.9881485104560852","0.0036524226889014244","0.008199058473110199","0.0","0.36354783177375793","0.36846354603767395","0.36600568890571594","0.0"
"572.0","0.0","28.0","16.0","16.0","0.8999999761581421","0.9996227025985718","3.773144562728703E-4","3.170323365267978E-14","0.0","0.4297354817390442","0.4097035825252533","0.41971951723098755","0.0"
"573.0","0.0","28.0","17.0","17.0","0.8999999761581421","0.9068670272827148","0.09313053637742996","2.4305472834385E-6","0.0","0.49075672030448914","0.4254155158996582","0.45808613300323486","0.0"
"574.0","0.0","28.0","18.0","18.0","0.8999999761581421","0.6339722275733948","0.3609187602996826","0.005109019577503204","0.0","0.3773394227027893","0.3282901346683502","0.35281479358673096","0.0"
"575.0","0.0","28.0","19.0","19.0","0.6000000238418579","0.1534474641084671","0.8433213233947754","0.003231195267289877","0.0","0.6080371141433716","0.5977899432182312","0.602913498878479","0.0"
"576.0","0.0","28.0","20.0","20.0","0.8999999761581421","0.94524085521698","0.05475757271051407","1.5803177575435257E-6","0.0","0.3925570547580719","0.5956152677536011","0.4940861463546753","0.0"
"577.0","0.0","28.0","21.0","21.0","0.8999999761581421","0.7484899759292603","0.23276366293430328","0.018746379762887955","0.0","0.44998452067375183","0.48556962609291077","0.4677770733833313","0.0"
"578.0","0.0","28.0","22.0","22.0","0.6000000238418579","0.10759690403938293","0.8849942684173584","0.007408808916807175","0.0","0.5786681175231934","0.7417221665382385","0.6601951122283936","0.0"
"579.0","0.0","28.0","23.0","23.0","0.6000000238418579","0.36248546838760376","0.6373632550239563","1.5125880599953234E-4","0.0","0.4336104094982147","0.4398360550403595","0.4367232322692871","0.0"
"580.0","0.0","28.0","24.0","24.0","0.6000000238418579","0.020677870139479637","0.9345574975013733","0.044764623045921326","0.0","0.40700793266296387","0.16445200145244598","0.2857299745082855","0.0"
"581.0","0.0","28.0","25.0","25.0","0.8999999761581421","0.46046188473701477","0.45932668447494507","0.08021145313978195","0.0","0.33751124143600464","0.13379202783107758","0.2356516420841217","0.0"
"582.0","0.0","28.0","26.0","26.0","0.6000000238418579","0.30675458908081055","0.6932237148284912","2.168986429751385E-5","0.0","0.6546559929847717","0.4911203384399414","0.5728881359100342","0.0"
"583.0","0.0","28.0","27.0","27.0","0.6000000238418579","0.362220823764801","0.6376645565032959","1.146337526733987E-4","0.0","0.6252779960632324","0.5176141858100891","0.5714460611343384","0.0"
"584.0","0.0","28.0","28.0","28.0","0.6000000238418579","0.14298132061958313","0.8546493649482727","0.0023693193215876818","0.0","0.5275742411613464","0.47291818261146545","0.5002462267875671","0.0"
"585.0","0.0","28.0","29.0","29.0","0.6000000238418579","0.0016011459520086646","0.5895729660987854","0.40882590413093567","0.0","0.4136034846305847","0.5359751582145691","0.4747893214225769","0.0"
"586.0","0.0","28.0","30.0","30.0","0.8999999761581421","0.736344575881958","0.18826547265052795","0.07538996636867523","0.0","0.5742006301879883","0.48591554164886475","0.5300580859184265","0.0"
"587.0","0.0","28.0","31.0","31.0","0.8999999761581421","0.9044529795646667","0.09554673731327057","2.6276850917383854E-7","0.0","0.7132245898246765","0.6276130080223083","0.6704187989234924","0.0"
"588.0","0.0","28.0","32.0","32.0","0.8999999761581421","0.9994082450866699","5.917515954934061E-4","8.985031234970702E-19","0.0","0.8151472210884094","0.808021605014801","0.8115844130516052","0.0"
"589.0","0.0","28.0","33.0","33.0","0.6000000238418579","0.32241860032081604","0.6759815812110901","0.0015997845912352204","0.0","0.6001412868499756","0.7447817325592041","0.6724615097045898","0.0"
"590.0","0.0","28.0","34.0","34.0","0.6000000238418579","0.09502533078193665","0.6551074981689453","0.24986718595027924","0.0","0.4220309555530548","0.4743744730949402","0.4482027292251587","0.0"
"591.0","0.0","28.0","35.0","35.0","0.6000000238418579","0.1998913586139679","0.7988853454589844","0.0012232817243784666","0.0","0.7180456519126892","0.6320855617523193","0.6750656366348267","0.0"
"592.0","0.0","28.0","36.0","36.0","0.30000001192092896","0.36854320764541626","0.22979560494422913","0.4016611874103546","0.0","0.3840068578720093","0.5588025450706482","0.47140470147132874","1.0"
"593.0","0.0","28.0","37.0","37.0","0.6000000238418579","0.23216965794563293","0.6661205291748047","0.10170979052782059","0.0","0.41846325993537903","0.5143218636512756","0.4663925766944885","0.0"
"594.0","0.0","28.0","38.0","38.0","0.30000001192092896","0.1193571388721466","0.14857329428195953","0.7320695519447327","0.0","0.5028055906295776","0.7399662733078003","0.621385931968689","1.0"
"595.0","0.0","28.0","39.0","39.0","0.30000001192092896","0.15561896562576294","0.04568037390708923","0.7987006306648254","0.0","0.284160315990448","0.25938138365745544","0.2717708349227905","1.0"
"596.0","0.0","28.0","40.0","40.0","0.8999999761581421","0.5616533756256104","0.0209055133163929","0.41744109988212585","0.0","0.19519411027431488","0.14519371092319489","0.17019391059875488","0.0"
"597.0","0.0","28.0","41.0","41.0","0.30000001192092896","0.19122616946697235","0.35431262850761414","0.4544611871242523","0.0","0.40436238050460815","0.30040067434310913","0.35238152742385864","1.0"
"598.0","0.0","28.0","42.0","42.0","0.30000001192092896","0.050775330513715744","0.16340412199497223","0.7858205437660217","0.0","0.19504863023757935","0.25510749220848083","0.2250780612230301","1.0"
"599.0","0.0","28.0","43.0","43.0","0.6000000238418579","0.10141903907060623","0.8974554538726807","0.0011255121789872646","0.0","0.4558957517147064","0.387376993894577","0.4216363728046417","0.0"
"600.0","0.0","28.0","44.0","44.0","0.6000000238418579","0.4466330111026764","0.5533666610717773","3.2799101745695225E-7","0.0","0.40445971488952637","0.5645326375961304","0.48449617624282837","0.0"
"601.0","0.0","28.0","45.0","45.0","0.6000000238418579","0.008341223001480103","0.9779795408248901","0.013679220341145992","0.0","0.40146854519844055","0.5193014144897461","0.46038496494293213","0.0"
"602.0","0.0","28.0","46.0","46.0","0.8999999761581421","0.5539724826812744","0.40863582491874695","0.03739167004823685","0.0","0.4756532609462738","0.4404010474681854","0.4580271542072296","0.0"
"603.0","0.0","28.0","47.0","47.0","0.30000001192092896","0.17098161578178406","0.26133131980895996","0.5676870942115784","0.0","0.2503783702850342","0.23175951838493347","0.24106894433498383","1.0"
"604.0","0.0","28.0","48.0","48.0","0.6000000238418579","0.31969067454338074","0.5222759246826172","0.15803338587284088","0.0","0.5913931131362915","0.5188313126564026","0.5551122426986694","0.0"
"605.0","0.0","28.0","49.0","49.0","0.6000000238418579","0.32324981689453125","0.5826424956321716","0.0941077247262001","0.0","0.400508850812912","0.3771172761917114","0.3888130784034729","0.0"
"606.0","0.0","28.0","50.0","50.0","0.6000000238418579","0.129171222448349","0.6508528590202332","0.21997591853141785","0.0","0.5459497570991516","0.32619237899780273","0.4360710680484772","0.0"
"607.0","0.0","28.0","51.0","51.0","0.6000000238418579","0.10115945339202881","0.8315908908843994","0.06724966317415237","0.0","0.4622887372970581","0.571546196937561","0.5169174671173096","0.0"
"608.0","0.0","28.0","52.0","52.0","0.8999999761581421","0.5929063558578491","0.22869262099266052","0.17840102314949036","0.0","0.5497656464576721","0.6533756256103516","0.6015706062316895","0.0"
"609.0","0.0","28.0","53.0","53.0","0.8999999761581421","0.37278565764427185","0.3712661564350128","0.2559482157230377","0.0","0.49553510546684265","0.43311724066734314","0.4643261730670929","0.0"
"610.0","0.0","28.0","54.0","54.0","0.8999999761581421","0.668883740901947","0.1030496209859848","0.22806663811206818","0.0","0.25886252522468567","0.31447526812553406","0.28666889667510986","0.0"
"611.0","0.0","28.0","55.0","55.0","0.8999999761581421","0.6959128975868225","0.054330721497535706","0.24975639581680298","0.0","0.24823835492134094","0.24989525973796844","0.2490667998790741","0.0"
"612.0","0.0","28.0","56.0","56.0","0.30000001192092896","0.20693731307983398","0.1767633855342865","0.6162993311882019","0.0","0.2163599729537964","0.3285090923309326","0.2724345326423645","1.0"
"613.0","0.0","28.0","57.0","57.0","0.8999999761581421","0.6763396263122559","0.3095158338546753","0.01414453238248825","0.0","0.3903248608112335","0.5209901332855225","0.4556574821472168","0.0"
"614.0","0.0","28.0","58.0","58.0","0.6000000238418579","0.08126529306173325","0.857218325138092","0.06151636689901352","0.0","0.6219549775123596","0.5786042809486389","0.6002796292304993","0.0"
"615.0","0.0","28.0","59.0","59.0","0.6000000238418579","0.019788669422268867","0.7924678921699524","0.1877434402704239","0.0","0.6071006655693054","0.6393728852272034","0.6232367753982544","0.0"
"616.0","0.0","29.0","0.0","0.0","0.6000000238418579","0.12140347063541412","0.6792229413986206","0.19937357306480408","0.0","0.3460997939109802","0.24264511466026306","0.29437243938446045","0.0"
"617.0","0.0","29.0","1.0","1.0","0.6000000238418579","0.004808529280126095","0.948422372341156","0.04676910489797592","0.0","0.35168659687042236","0.41976213455200195","0.38572436571121216","0.0"
"618.0","0.0","29.0","2.0","2.0","0.8999999761581421","0.674907386302948","0.023411693051457405","0.30168092250823975","0.0","0.24566484987735748","0.3555256724357605","0.3005952537059784","0.0"
"619.0","0.0","29.0","3.0","3.0","0.30000001192092896","0.20480911433696747","0.0714595764875412","0.7237313389778137","0.0","0.22712282836437225","0.28608188033103943","0.25660234689712524","1.0"
"620.0","0.0","29.0","4.0","4.0","0.30000001192092896","0.023152219131588936","0.04186173900961876","0.9349860548973083","0.0","0.21512265503406525","0.4150146543979645","0.31506866216659546","1.0"
"621.0","0.0","29.0","5.0","5.0","0.30000001192092896","0.03165694326162338","0.3783949017524719","0.5899481773376465","0.0","0.040308114141225815","0.1144467443227768","0.07737743109464645","1.0"
"622.0","0.0","29.0","6.0","6.0","0.8999999761581421","0.674769937992096","0.32523003220558167","1.4817493898533485E-9","0.0","0.3810698986053467","0.298615425825119","0.33984267711639404","0.0"
"623.0","0.0","29.0","7.0","7.0","0.6000000238418579","0.03021257184445858","0.9630134701728821","0.006773978006094694","0.0","0.45407548546791077","0.2949000298976898","0.3744877576828003","0.0"
"624.0","0.0","29.0","8.0","8.0","0.30000001192092896","0.09040680527687073","0.04027368500828743","0.869319498538971","0.0","0.21069101989269257","0.35549527406692505","0.2830931544303894","1.0"
"625.0","0.0","29.0","9.0","9.0","0.30000001192092896","0.03796038031578064","0.14399898052215576","0.8180406093597412","0.0","0.2999323904514313","0.5093328356742859","0.4046326279640198","1.0"
"626.0","0.0","29.0","10.0","10.0","0.6000000238418579","0.0409463532269001","0.6674501299858093","0.2916035056114197","0.0","0.28094133734703064","0.28946247696876526","0.28520190715789795","0.0"
"627.0","0.0","29.0","11.0","11.0","0.30000001192092896","0.140309140086174","0.11499025672674179","0.7447006106376648","0.0","0.15254969894886017","0.21725088357925415","0.18490028381347656","1.0"
"628.0","0.0","29.0","12.0","12.0","0.8999999761581421","0.8683024048805237","0.03340328112244606","0.09829429537057877","0.0","0.29253920912742615","0.3532900810241699","0.32291465997695923","0.0"
"629.0","0.0","29.0","13.0","13.0","0.8999999761581421","0.9008129239082336","0.0762501060962677","0.022936996072530746","0.0","0.30571871995925903","0.3408605456352234","0.3232896327972412","0.0"
"630.0","0.0","29.0","14.0","14.0","0.30000001192092896","0.07206274569034576","0.12392465770244598","0.8040125966072083","0.0","0.16621215641498566","0.3668499290943146","0.2665310502052307","1.0"
"631.0","0.0","29.0","15.0","15.0","0.30000001192092896","0.32058438658714294","0.3209035396575928","0.3585120737552643","0.0","0.3736105263233185","0.4638705551624298","0.41874054074287415","1.0"
"632.0","0.0","29.0","16.0","16.0","0.30000001192092896","0.30599069595336914","0.18374228477478027","0.5102670192718506","0.0","0.39797791838645935","0.43526262044906616","0.41662025451660156","1.0"
"633.0","0.0","29.0","17.0","17.0","0.30000001192092896","0.21016547083854675","0.2585512399673462","0.5312832593917847","0.0","0.2300804853439331","0.1806323081254959","0.2053563892841339","1.0"
"634.0","0.0","29.0","18.0","18.0","0.6000000238418579","0.14841562509536743","0.7966136932373047","0.054970696568489075","0.0","0.4664309620857239","0.3587709367275238","0.41260093450546265","0.0"
"635.0","0.0","29.0","19.0","19.0","0.8999999761581421","0.633045494556427","0.12408537417650223","0.24286913871765137","0.0","0.5289947390556335","0.4361945688724518","0.48259466886520386","0.0"
"636.0","0.0","29.0","20.0","20.0","0.8999999761581421","0.5355077385902405","0.1824522316455841","0.282039999961853","0.0","0.4942662715911865","0.47776341438293457","0.48601484298706055","0.0"
"637.0","0.0","29.0","21.0","21.0","0.6000000238418579","0.0316481813788414","0.9542623162269592","0.014089487493038177","0.0","0.6704988479614258","0.4267283082008362","0.5486135482788086","0.0"
"638.0","0.0","29.0","22.0","22.0","0.6000000238418579","0.33512815833091736","0.4650850296020508","0.19978679716587067","0.0","0.31524282693862915","0.18478131294250488","0.250012069940567","0.0"
"639.0","0.0","29.0","23.0","23.0","0.8999999761581421","0.5776959657669067","0.11928936094045639","0.3030146658420563","0.0","0.19072721898555756","0.18480521440505981","0.18776622414588928","0.0"
"640.0","0.0","29.0","24.0","24.0","0.30000001192092896","0.0695602148771286","0.4037112295627594","0.5267285704612732","0.0","0.5812240242958069","0.5562843680381775","0.5687541961669922","1.0"
"641.0","0.0","29.0","25.0","25.0","0.30000001192092896","0.08336212486028671","0.3613603711128235","0.5552775263786316","0.0","0.6038427948951721","0.7056618928909302","0.6547523736953735","1.0"
"642.0","0.0","29.0","26.0","26.0","0.6000000238418579","0.4512782096862793","0.4897059202194214","0.05901588127017021","0.0","0.5966651439666748","0.5285761952400208","0.5626206398010254","0.0"
"643.0","0.0","29.0","27.0","27.0","0.30000001192092896","0.15214285254478455","0.2691205143928528","0.5787366628646851","0.0","0.2512860596179962","0.26318123936653137","0.2572336494922638","1.0"
"644.0","0.0","29.0","28.0","28.0","0.8999999761581421","0.7220427393913269","0.2692987024784088","0.008658546954393387","0.0","0.2412467747926712","0.26902177929878235","0.2551342844963074","0.0"
"645.0","0.0","29.0","29.0","29.0","0.8999999761581421","0.5994950532913208","0.3932351768016815","0.007269741501659155","0.0","0.3759249150753021","0.5161551833152771","0.4460400342941284","0.0"
"646.0","0.0","29.0","30.0","30.0","0.6000000238418579","0.08392786979675293","0.8874601125717163","0.028612038120627403","0.0","0.5272076725959778","0.5763925909996033","0.5518001317977905","0.0"
"647.0","0.0","29.0","31.0","31.0","0.6000000238418579","0.018842067569494247","0.9791000485420227","0.002057895064353943","0.0","0.4733690023422241","0.39748120307922363","0.4354251027107239","0.0"
"648.0","0.0","29.0","32.0","32.0","0.8999999761581421","0.5174692869186401","0.44539764523506165","0.03713304549455643","0.0","0.6303883790969849","0.5839784145355225","0.6071833968162537","0.0"
"664.0","0.0","29.0","48.0","48.0","0.8999999761581421","0.4802168011665344","0.4070410430431366","0.11274215579032898","0.0","0.4118286073207855","0.41803744435310364","0.4149330258369446","0.0"
"665.0","0.0","29.0","49.0","49.0","0.6000000238418579","0.2667340338230133","0.6400288939476013","0.09323709458112717","0.0","0.44241639971733093","0.33951711654663086","0.3909667730331421","0.0"
"666.0","0.0","29.0","50.0","50.0","0.8999999761581421","0.5033358335494995","0.47831815481185913","0.018346017226576805","0.0","0.47312164306640625","0.520006537437439","0.4965640902519226","0.0"
"667.0","0.0","29.0","51.0","51.0","0.6000000238418579","0.07731091976165771","0.8695439696311951","0.053145136684179306","0.0","0.533778965473175","0.5305714011192322","0.5321751832962036","0.0"
"668.0","0.0","29.0","52.0","52.0","0.6000000238418579","0.15951742231845856","0.8404825925827026","4.571936440544988E-10","7.062544260197078E-42","0.4030418395996094","0.33997076749801636","0.37150630354881287","0.0"
"669.0","0.0","29.0","53.0","53.0","0.8999999761581421","0.9989330172538757","0.0010669650509953499","2.490743262444225E-16","0.0","0.2138901948928833","0.1767333298921585","0.1953117549419403","0.0"
"670.0","0.0","29.0","54.0","54.0","0.6000000238418579","0.14619982242584229","0.7983552813529968","0.05544491484761238","0.0","0.5094475746154785","0.5915653705596924","0.5505064725875854","0.0"
"671.0","0.0","29.0","55.0","55.0","0.6000000238418579","0.144279345870018","0.8340449333190918","0.02167568728327751","0.0","0.7758532166481018","0.7231112122535706","0.7494822144508362","0.0"
"672.0","0.0","29.0","56.0","56.0","0.8999999761581421","0.7320718765258789","0.07281049340963364","0.19511765241622925","0.0","0.6726698875427246","0.5104883909225464","0.5915791392326355","0.0"
"673.0","0.0","29.0","57.0","57.0","0.6000000238418579","0.026603292673826218","0.9733912944793701","5.403880550147733E-6","0.0","0.6997776627540588","0.6014629006385803","0.6506202816963196","0.0"
"674.0","0.0","29.0","58.0","58.0","0.6000000238418579","0.24070443212985992","0.7592955827713013","5.538014491435206E-10","0.0","0.6106729507446289","0.6990489959716797","0.6548609733581543","0.0"
"675.0","0.0","29.0","59.0","59.0","0.6000000238418579","0.14803512394428253","0.8196839094161987","0.03228098899126053","0.0","0.8412860631942749","0.8388908505439758","0.8400884866714478","0.0"
"676.0","0.0","30.0","0.0","0.0","0.6000000238418579","0.11061178892850876","0.6957759857177734","0.1936122477054596","0.0","0.580921471118927","0.6110491156578064","0.5959852933883667","0.0"
"677.0","0.0","30.0","1.0","1.0","0.6000000238418579","0.13123320043087006","0.7980303168296814","0.07073651254177094","0.0","0.558465301990509","0.37982305884361267","0.46914416551589966","0.0"
"678.0","0.0","30.0","2.0","2.0","0.6000000238418579","0.013605274260044098","0.9095783829689026","0.07681631296873093","0.0","0.7288169264793396","0.6134846806526184","0.671150803565979","0.0"
"679.0","0.0","30.0","3.0","3.0","0.6000000238418579","0.2676536738872528","0.4105817377567291","0.32176458835601807","0.0","0.7368137240409851","0.7578825354576111","0.7473481297492981","0.0"
"680.0","0.0","30.0","4.0","4.0","0.6000000238418579","0.15328066051006317","0.8035200834274292","0.04319927096366882","0.0","0.7236377596855164","0.6009844541549683","0.6623110771179199","0.0"
"681.0","0.0","30.0","5.0","5.0","0.6000000238418579","0.049450695514678955","0.9401206374168396","0.010428689420223236","0.0","0.761954665184021","0.696466863155365","0.7292107343673706","0.0"
"682.0","0.0","30.0","6.0","6.0","0.6000000238418579","0.4302223324775696","0.5683938264846802","0.0013838408049196005","0.0","0.6453980803489685","0.4899844527244568","0.5676912665367126","0.0"
"683.0","0.0","30.0","7.0","7.0","0.8999999761581421","0.7544304132461548","0.0873771384358406","0.1581924706697464","0.0","0.6785745024681091","0.6582729816436768","0.6684237718582153","0.0"
"684.0","0.0","30.0","8.0","8.0","0.8999999761581421","0.5969703197479248","0.2772829830646515","0.1257467120885849","0.0","0.46751147508621216","0.5116207599639893","0.4895661175251007","0.0"
"685.0","0.0","30.0","9.0","9.0","0.6000000238418579","0.3296220004558563","0.6130889058113098","0.05728912726044655","0.0","0.5386318564414978","0.5841168761253357","0.5613743662834167","0.0"
"686.0","0.0","30.0","10.0","10.0","0.6000000238418579","0.044145941734313965","0.6251267194747925","0.33072736859321594","0.0","0.20057913661003113","0.2370486706495285","0.21881389617919922","0.0"
"687.0","0.0","30.0","11.0","11.0","0.30000001192092896","0.005031778011471033","0.3796728551387787","0.6152953505516052","0.0","0.3776915371417999","0.4413379430770874","0.40951472520828247","1.0"
"688.0","0.0","30.0","12.0","12.0","0.8999999761581421","0.6801083087921143","0.3191900849342346","7.016336894594133E-4","0.0","0.49884772300720215","0.4573255181312561","0.4780866205692291","0.0"
"689.0","0.0","30.0","13.0","13.0","0.8999999761581421","0.5476974844932556","0.43860816955566406","0.013694379478693008","0.0","0.24315962195396423","0.24923419952392578","0.246196910738945","0.0"
"690.0","0.0","30.0","14.0","14.0","0.30000001192092896","0.3329314589500427","0.17767290771007538","0.4893956482410431","0.0","0.7247644066810608","0.7902773022651672","0.757520854473114","1.0"
"691.0","0.0","30.0","15.0","15.0","0.8999999761581421","0.9962899088859558","0.003646052209660411","6.406869943020865E-5","0.0","0.7900189161300659","0.795609712600708","0.792814314365387","0.0"
"692.0","0.0","30.0","16.0","16.0","0.30000001192092896","0.2435273677110672","0.13450412452220917","0.6219685077667236","0.0","0.33415085077285767","0.41870108246803284","0.37642598152160645","1.0"
"693.0","0.0","30.0","17.0","17.0","0.6000000238418579","0.030253062024712563","0.9615440368652344","0.008202887140214443","0.0","0.4065971374511719","0.4597817063331604","0.43318942189216614","0.0"
"694.0","0.0","30.0","18.0","18.0","0.8999999761581421","0.9837296009063721","0.01627039909362793","1.7353627486827589E-13","0.0","0.5247151255607605","0.4744128882884979","0.499563992023468","0.0"
"695.0","0.0","30.0","19.0","19.0","0.6000000238418579","0.13326260447502136","0.866737425327301","3.985781482640505E-9","0.0","0.5907958745956421","0.3957141041755676","0.49325498938560486","0.0"
