"91.0","1.7753431166056544E-5","0.0623619519174099","0.23400188982486725","0.7036184072494507","0.8999999761581421","0.6063970923423767","0.5583339929580688","0.5823655128479004","1.0"
"92.0","0.23199914395809174","3.1809642678126693E-4","0.01566319912672043","0.7520195841789246","0.8999999761581421","0.5107121467590332","0.49942055344581604","0.5050663352012634","0.0"
"93.0","0.2994372546672821","4.6267922152765095E-4","0.036741457879543304","0.6633586287498474","0.8999999761581421","0.48270705342292786","0.30330562591552734","0.3930063247680664","0.0"
"94.0","0.001540081575512886","0.21285881102085114","0.1327846497297287","0.6528164744377136","0.8999999761581421","0.6571881175041199","0.5641695857048035","0.6106788516044617","1.0"
"95.0","1.2893468920083251E-5","0.5902518630027771","0.270093709230423","0.13964155316352844","0.30000001192092896","0.5324889421463013","0.43769538402557373","0.4850921630859375","0.0"
"96.0","1.4470654423348606E-4","2.3466069976052495E-8","0.0016073333099484444","0.9982479214668274","0.8999999761581421","0.6304098963737488","0.6493920683860779","0.6399009823799133","1.0"
"97.0","0.45340240001678467","0.09977637976408005","0.4041232168674469","0.042698007076978683","0.10000000149011612","0.7205644845962524","0.7871424555778503","0.753853440284729","1.0"
"98.0","0.0013276812387630343","0.05631347745656967","0.9086100459098816","0.03374879062175751","0.6000000238418579","0.37819236516952515","0.3285227119922638","0.35335755348205566","0.0"
"99.0","0.4368639588356018","0.04602961987257004","0.3900682032108307","0.12703821063041687","0.10000000149011612","0.19986087083816528","0.39572980999946594","0.2977953553199768","0.0"
"100.0","0.025262461975216866","0.030315440148115158","0.36891621351242065","0.5755058526992798","0.8999999761581421","0.5663521885871887","0.6805515885353088","0.6234518885612488","1.0"
"101.0","9.885129657050129E-6","5.280848126858473E-4","0.017725307494401932","0.9817367196083069","0.8999999761581421","0.6824652552604675","0.7846037149429321","0.7335344552993774","1.0"
"63.0","0.0037984363734722137","0.11914964765310287","0.005396134685724974","0.8716557621955872","0.8999999761581421","0.666181743144989","0.6160481572151184","0.6411149501800537","1.0"
"64.0","0.010212130844593048","0.08918870240449905","0.002424219623208046","0.8981749415397644","0.8999999761581421","0.8057603240013123","0.7512145042419434","0.7784874439239502","1.0"
"65.0","0.6554065346717834","0.314371794462204","0.001959590008482337","0.028262095525860786","0.10000000149011612","0.42917364835739136","0.5376951694488525","0.48343440890312195","0.0"
"66.0","0.004945297259837389","0.5632085204124451","0.010113458149135113","0.42173272371292114","0.30000001192092896","0.37152233719825745","0.31918197870254517","0.3453521728515625","0.0"
"67.0","0.0014070920879021287","0.8071526885032654","0.0037323052529245615","0.18770793080329895","0.30000001192092896","0.7096924185752869","0.7256430387496948","0.7176676988601685","1.0"
"68.0","2.8430797101464123E-5","6.249654688872397E-4","0.03163915127515793","0.9677074551582336","0.8999999761581421","0.739412248134613","0.6559448838233948","0.6976785659790039","1.0"
"69.0","2.222533839812968E-5","0.007084481883794069","0.017572587355971336","0.9753206968307495","0.8999999761581421","0.7069383859634399","0.5694347620010376","0.6381865739822388","1.0"
"70.0","0.011224931105971336","0.035267505794763565","0.23980337381362915","0.7137041687965393","0.8999999761581421","0.5972687602043152","0.491277813911438","0.5442732572555542","0.0"
"71.0","1.661567366681993E-4","6.486728088930249E-4","0.24721069633960724","0.7519744634628296","0.8999999761581421","0.5863452553749084","0.6606894135475159","0.6235173344612122","1.0"
"72.0","5.2708005569002125E-6","7.835255382815376E-5","5.3026258683530614E-5","0.99986332654953","0.8999999761581421","0.4584100842475891","0.46365949511528015","0.46103477478027344","0.0"
"73.0","0.0021272459998726845","6.022135858074762E-5","0.001764749176800251","0.9960477948188782","0.8999999761581421","0.6261013150215149","0.44632235169410706","0.5362118482589722","0.0"
"74.0","0.08419081568717957","0.10649028420448303","0.10606822371482849","0.7032506465911865","0.8999999761581421","0.7094515562057495","0.5166094899177551","0.6130305528640747","0.0"
"75.0","0.007897320203483105","0.09945227950811386","0.004086773376911879","0.8885636329650879","0.8999999761581421","0.924150288105011","0.913311779499054","0.9187310338020325","1.0"
"76.0","0.2474815398454666","0.2885771691799164","0.29906025528907776","0.16488100588321686","0.6000000238418579","0.5412635803222656","0.5514968633651733","0.5463802218437195","1.0"
"77.0","0.0014930622419342399","0.0084433788433671","0.8825742602348328","0.10748932510614395","0.6000000238418579","0.7636426687240601","0.6769120693206787","0.7202773690223694","1.0"
"78.0","0.47967657446861267","0.10186654329299927","0.1615338921546936","0.25692299008369446","0.10000000149011612","0.7163606882095337","0.8757562041282654","0.7960584163665771","1.0"
"79.0","0.00941704772412777","0.08879226446151733","0.016930317506194115","0.8848603963851929","0.8999999761581421","0.44626662135124207","0.3893652856349945","0.4178159534931183","0.0"
"80.0","1.7319846665486693E-4","0.0020483380649238825","0.019435901194810867","0.978342592716217","0.8999999761581421","0.5734133720397949","0.5408691167831421","0.5571412444114685","0.0"
"81.0","0.0030722469091415405","0.00542903458699584","0.00473590986803174","0.9867628216743469","0.8999999761581421","0.5979192852973938","0.635193407535553","0.6165563464164734","1.0"
"82.0","4.6076669241301715E-4","0.7408829927444458","0.23885872960090637","0.01979753002524376","0.30000001192092896","0.35444068908691406","0.40624213218688965","0.38034141063690186","0.0"
"83.0","0.020103102549910545","0.48971980810165405","0.3941815197467804","0.09599558264017105","0.30000001192092896","0.45161810517311096","0.6373397707939148","0.5444789528846741","1.0"
"84.0","0.606440544128418","0.2961227595806122","0.014753825031220913","0.08268287032842636","0.10000000149011612","0.44445157051086426","0.7128317952156067","0.5786416530609131","1.0"
"85.0","0.0015752051258459687","7.755364350714444E-9","0.034269385039806366","0.964155375957489","0.8999999761581421","0.49226462841033936","0.5118348002433777","0.5020496845245361","0.0"
"86.0","0.020867783576250076","0.22573375701904297","0.26596304774284363","0.4874354302883148","0.8999999761581421","0.6560425162315369","0.4471743702888489","0.5516084432601929","0.0"
"87.0","0.3883814215660095","0.26891136169433594","0.18096373975276947","0.16174346208572388","0.10000000149011612","0.5437793731689453","0.47991234064102173","0.5118458271026611","0.0"
"88.0","0.10315941274166107","6.881550652906299E-4","0.008038870058953762","0.8881135582923889","0.8999999761581421","0.6170280575752258","0.6729916930198669","0.6450098752975464","1.0"
"89.0","0.23599843680858612","0.29710009694099426","0.1200491264462471","0.3468523323535919","0.8999999761581421","0.8208329677581787","0.743554413318634","0.782193660736084","1.0"
"90.0","0.02046152576804161","0.019179323688149452","0.09774326533079147","0.8626158833503723","0.8999999761581421","0.7225385904312134","0.5442160367965698","0.6333773136138916","0.0"
"91.0","1.7753431166056544E-5","0.0623619519174099","0.23400188982486725","0.7036184072494507","0.8999999761581421","0.6063970923423767","0.5583339929580688","0.5823655128479004","1.0"
"92.0","0.23199914395809174","3.1809642678126693E-4","0.01566319912672043","0.7520195841789246","0.8999999761581421","0.5107121467590332","0.49942055344581604","0.5050663352012634","0.0"
"93.0","0.2994372546672821","4.6267922152765095E-4","0.036741457879543304","0.6633586287498474","0.8999999761581421","0.48270705342292786","0.30330562591552734","0.3930063247680664","0.0"
"94.0","0.001540081575512886","0.21285881102085114","0.1327846497297287","0.6528164744377136","0.8999999761581421","0.6571881175041199","0.5641695857048035","0.6106788516044617","1.0"
"95.0","1.2893468920083251E-5","0.5902518630027771","0.270093709230423","0.13964155316352844","0.30000001192092896","0.5324889421463013","0.43769538402557373","0.4850921630859375","0.0"
"96.0","1.4470654423348606E-4","2.3466069976052495E-8","0.0016073333099484444","0.9982479214668274","0.8999999761581421","0.6304098963737488","0.6493920683860779","0.6399009823799133","1.0"
"97.0","0.45340240001678467","0.09977637976408005","0.4041232168674469","0.042698007076978683","0.10000000149011612","0.7205644845962524","0.7871424555778503","0.753853440284729","1.0"
"98.0","0.0013276812387630343","0.05631347745656967","0.9086100459098816","0.03374879062175751","0.6000000238418579","0.37819236516952515","0.3285227119922638","0.35335755348205566","0.0"
"99.0","0.4368639588356018","0.04602961987257004","0.3900682032108307","0.12703821063041687","0.10000000149011612","0.19986087083816528","0.39572980999946594","0.2977953553199768","0.0"
"100.0","0.025262461975216866","0.030315440148115158","0.36891621351242065","0.5755058526992798","0.8999999761581421","0.5663521885871887","0.6805515885353088","0.6234518885612488","1.0"
"101.0","9.885129657050129E-6","5.280848126858473E-4","0.017725307494401932","0.9817367196083069","0.8999999761581421","0.6824652552604675","0.7846037149429321","0.7335344552993774","1.0"
"102.0","0.008917066268622875","0.6396649479866028","0.027544591575860977","0.323873370885849","0.30000001192092896","0.46593350172042847","0.46370187401771545","0.46481770277023315","0.0"
"103.0","0.0010202002013102174","0.28431424498558044","0.37968921661376953","0.33497634530067444","0.6000000238418579","0.5913572311401367","0.5812510848045349","0.5863041877746582","1.0"
"104.0","0.006989658810198307","0.8797714114189148","0.06382552534341812","0.04941337928175926","0.30000001192092896","0.5942137837409973","0.5068951845169067","0.5505545139312744","0.0"
"105.0","0.01205911673605442","0.5929938554763794","0.013543368317186832","0.38140368461608887","0.30000001192092896","0.5140352845191956","0.5053530931472778","0.5096942186355591","0.0"
"106.0","0.3983844816684723","2.705413498915732E-4","0.003048977581784129","0.5982959866523743","0.8999999761581421","0.27689817547798157","0.3058029115200043","0.2913505434989929","0.0"
"107.0","0.6672887802124023","0.021294938400387764","0.09322965890169144","0.2181866466999054","0.10000000149011612","0.694158136844635","0.8036681413650513","0.7489131689071655","1.0"
"108.0","0.004540750291198492","0.002934694290161133","0.016282424330711365","0.9762421250343323","0.8999999761581421","0.6576120257377625","0.5448011159896851","0.6012065410614014","0.0"
"109.0","0.0179528146982193","0.001625342876650393","0.022646332159638405","0.9577755331993103","0.8999999761581421","0.7820094227790833","0.716549277305603","0.7492793798446655","1.0"
"110.0","0.0329885371029377","0.20567739009857178","0.4351855516433716","0.32614850997924805","0.6000000238418579","0.5030655860900879","0.4415169358253479","0.4722912609577179","0.0"
"111.0","1.688982592895627E-4","0.005798207595944405","0.14239586889743805","0.8516370058059692","0.8999999761581421","0.3850827217102051","0.47935640811920166","0.43221956491470337","0.0"
"112.0","0.023013537749648094","1.7941411351785064E-4","0.11934864521026611","0.8574584126472473","0.8999999761581421","0.48758992552757263","0.39704445004463196","0.4423171877861023","0.0"
"113.0","5.197336431592703E-4","0.10319428890943527","0.7459045648574829","0.1503814309835434","0.6000000238418579","0.5956891179084778","0.34300917387008667","0.4693491458892822","0.0"
"114.0","1.2909584256703965E-5","0.017454594373703003","0.34312260150909424","0.6394098997116089","0.8999999761581421","0.5217486619949341","0.39440852403640747","0.4580785930156708","0.0"
"115.0","7.258547702804208E-4","2.501353737898171E-4","0.6719685196876526","0.32705551385879517","0.6000000238418579","0.3304654061794281","0.291117787361145","0.31079161167144775","0.0"
"116.0","0.14834652841091156","0.08546588569879532","0.4557969868183136","0.3103905916213989","0.6000000238418579","0.6177816987037659","0.5107194185256958","0.5642505884170532","0.0"
"117.0","2.2702119295558987E-8","1.2891775424961338E-9","1.482010065956274E-5","0.9999851584434509","0.8999999761581421","0.5782639980316162","0.4408680200576782","0.5095660090446472","0.0"
"118.0","0.24872510135173798","0.0010437158634886146","0.03223470225930214","0.7179964780807495","0.8999999761581421","0.7942678332328796","0.788584291934967","0.7914260625839233","1.0"
"119.0","0.07518564164638519","0.021176515147089958","0.19923973083496094","0.7043980956077576","0.8999999761581421","0.5021030306816101","0.37300437688827515","0.4375537037849426","0.0"
"120.0","0.001357401255518198","0.0013562908861786127","0.09076831489801407","0.9065179824829102","0.8999999761581421","0.5393373370170593","0.43403369188308716","0.48668551445007324","0.0"
"121.0","0.003790805581957102","0.6143662333488464","0.25740233063697815","0.12444064766168594","0.30000001192092896","0.5451706647872925","0.5533416867256165","0.5492562055587769","1.0"
"163.0","0.15796323120594025","0.21119870245456696","0.002432914450764656","0.6284051537513733","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"164.0","0.008563628420233727","0.7517622709274292","7.972816238179803E-4","0.2388768047094345","0.30000001192092896","0.7422738671302795","0.751932680606842","0.7471032738685608","1.0"
"165.0","1.3022607163293287E-5","0.9893903136253357","5.063225398771465E-4","0.01009034737944603","0.30000001192092896","0.48027321696281433","0.49624377489089966","0.4882584810256958","0.0"
"166.0","3.233720008211094E-6","0.05099329724907875","0.11773400753736496","0.8312694430351257","0.8999999761581421","0.563111424446106","0.42531272768974304","0.4942120909690857","0.0"
"167.0","0.001936045940965414","0.09174033999443054","0.007169063203036785","0.899154543876648","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"168.0","0.013930198736488819","0.1166534423828125","0.004983428865671158","0.8644329309463501","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"169.0","2.52632503361383E-6","0.06003018096089363","0.0019339213613420725","0.9380333423614502","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"170.0","0.3648735284805298","3.2465727417729795E-4","0.0023558305110782385","0.6324459910392761","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"171.0","0.826955258846283","0.015661831945180893","0.06042489409446716","0.09695804119110107","0.10000000149011612","0.42919737100601196","0.7288193106651306","0.5790083408355713","1.0"
"172.0","2.3203140881378204E-4","0.1698978990316391","0.41310665011405945","0.41676342487335205","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"173.0","2.0438150386326015E-5","0.008718833327293396","0.009933280758559704","0.981327474117279","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"174.0","6.674704877696058E-7","1.4798538359173108E-6","4.7600793186575174E-4","0.9995218515396118","0.8999999761581421","0.456711083650589","0.4386173486709595","0.44766420125961304","0.0"
"175.0","0.0019908209796994925","0.2702770233154297","0.016378123313188553","0.7113540172576904","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"176.0","3.352300700498745E-5","0.1871241182088852","0.40592917799949646","0.406913161277771","0.8999999761581421","0.3128313422203064","0.4870142638683319","0.39992278814315796","0.0"
"177.0","3.723950358107686E-4","0.051618024706840515","0.008519168943166733","0.9394904375076294","0.8999999761581421","0.5439566373825073","0.6883296370506287","0.6161431074142456","1.0"
"178.0","0.04786130040884018","0.22351188957691193","0.6229385733604431","0.10568824410438538","0.6000000238418579","0.6940264105796814","0.8325529098510742","0.7632896900177002","1.0"
"179.0","0.008835898712277412","0.008415290154516697","0.9605780243873596","0.0221707746386528","0.6000000238418579","0.47857141494750977","0.7613542079925537","0.6199628114700317","1.0"
"180.0","0.19177161157131195","0.008099657483398914","0.5841690897941589","0.21595962345600128","0.6000000238418579","0.6080787777900696","0.7136046290397644","0.660841703414917","1.0"
"181.0","0.041936200112104416","0.3077234923839569","0.008964949287474155","0.6413753628730774","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"182.0","4.3511902913451195E-4","0.3329576253890991","0.10965119302272797","0.5569560527801514","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"163.0","0.15796323120594025","0.21119870245456696","0.002432914450764656","0.6284051537513733","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"164.0","0.008563628420233727","0.7517622709274292","7.972816238179803E-4","0.2388768047094345","0.30000001192092896","0.7422738671302795","0.751932680606842","0.7471032738685608","1.0"
"165.0","1.3022607163293287E-5","0.9893903136253357","5.063225398771465E-4","0.01009034737944603","0.30000001192092896","0.48027321696281433","0.49624377489089966","0.4882584810256958","0.0"
"166.0","3.233720008211094E-6","0.05099329724907875","0.11773400753736496","0.8312694430351257","0.8999999761581421","0.563111424446106","0.42531272768974304","0.4942120909690857","0.0"
"167.0","0.001936045940965414","0.09174033999443054","0.007169063203036785","0.899154543876648","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"168.0","0.013930198736488819","0.1166534423828125","0.004983428865671158","0.8644329309463501","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"169.0","2.52632503361383E-6","0.06003018096089363","0.0019339213613420725","0.9380333423614502","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"170.0","0.3648735284805298","3.2465727417729795E-4","0.0023558305110782385","0.6324459910392761","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"171.0","0.826955258846283","0.015661831945180893","0.06042489409446716","0.09695804119110107","0.10000000149011612","0.42919737100601196","0.7288193106651306","0.5790083408355713","1.0"
"172.0","2.3203140881378204E-4","0.1698978990316391","0.41310665011405945","0.41676342487335205","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"173.0","2.0438150386326015E-5","0.008718833327293396","0.009933280758559704","0.981327474117279","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"174.0","6.674704877696058E-7","1.4798538359173108E-6","4.7600793186575174E-4","0.9995218515396118","0.8999999761581421","0.456711083650589","0.4386173486709595","0.44766420125961304","0.0"
"175.0","0.0019908209796994925","0.2702770233154297","0.016378123313188553","0.7113540172576904","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"176.0","3.352300700498745E-5","0.1871241182088852","0.40592917799949646","0.406913161277771","0.8999999761581421","0.3128313422203064","0.4870142638683319","0.39992278814315796","0.0"
"177.0","3.723950358107686E-4","0.051618024706840515","0.008519168943166733","0.9394904375076294","0.8999999761581421","0.5439566373825073","0.6883296370506287","0.6161431074142456","1.0"
"178.0","0.04786130040884018","0.22351188957691193","0.6229385733604431","0.10568824410438538","0.6000000238418579","0.6940264105796814","0.8325529098510742","0.7632896900177002","1.0"
"179.0","0.008835898712277412","0.008415290154516697","0.9605780243873596","0.0221707746386528","0.6000000238418579","0.47857141494750977","0.7613542079925537","0.6199628114700317","1.0"
"180.0","0.19177161157131195","0.008099657483398914","0.5841690897941589","0.21595962345600128","0.6000000238418579","0.6080787777900696","0.7136046290397644","0.660841703414917","1.0"
"181.0","0.041936200112104416","0.3077234923839569","0.008964949287474155","0.6413753628730774","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"182.0","4.3511902913451195E-4","0.3329576253890991","0.10965119302272797","0.5569560527801514","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"183.0","0.13191340863704681","0.039577607065439224","0.004136332776397467","0.8243726491928101","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"184.0","5.393940373323858E-4","0.26857051253318787","0.33233702182769775","0.3985530734062195","0.8999999761581421","0.693199634552002","0.8142025470733643","0.7537010908126831","1.0"
"185.0","1.3849945389665663E-4","0.3678476810455322","0.507912814617157","0.12410099804401398","0.6000000238418579","0.8001344203948975","0.8874401450157166","0.8437873125076294","1.0"
"186.0","6.554914289154112E-4","0.0801922157406807","0.21041154861450195","0.7087407112121582","0.8999999761581421","0.538978099822998","0.7391578555107117","0.6390680074691772","1.0"
"187.0","6.115841824794188E-5","0.389506995677948","0.09655213356018066","0.5138797163963318","0.8999999761581421","0.6534255743026733","0.815518856048584","0.7344722151756287","1.0"
"188.0","0.9399687051773071","0.028442012146115303","0.0011211353121325374","0.03046814352273941","0.10000000149011612","0.6564487814903259","0.9139764904975891","0.7852126359939575","1.0"
"189.0","0.0015112641267478466","0.2754443883895874","0.09001968801021576","0.6330246925354004","0.8999999761581421","0.4724886119365692","0.5666477680206299","0.5195682048797607","1.0"
"190.0","3.7217175122350454E-4","0.02850065752863884","0.966705322265625","0.004421852994710207","0.6000000238418579","0.4802933633327484","0.6281512975692749","0.5542223453521729","1.0"
"191.0","9.466125047765672E-4","0.2674134373664856","0.11390404403209686","0.6177359223365784","0.8999999761581421","0.65692538022995","0.5906122922897339","0.6237688064575195","1.0"
"192.0","4.017968021798879E-4","0.2061757892370224","0.4328423738479614","0.36058005690574646","0.6000000238418579","0.6871165037155151","0.7505412697792053","0.7188289165496826","1.0"
"193.0","2.53952166531235E-4","0.2474832385778427","0.6552570462226868","0.09700578451156616","0.6000000238418579","0.6768558025360107","0.7704936265945435","0.7236747145652771","1.0"
"194.0","2.618148864712566E-4","0.15538151562213898","0.07130738347768784","0.7730492949485779","0.8999999761581421","0.6504372954368591","0.6989173293113708","0.674677312374115","1.0"
"195.0","3.817350952886045E-4","0.057683371007442474","0.21483227610588074","0.7271026372909546","0.8999999761581421","0.42511922121047974","0.5790775418281555","0.5020983815193176","1.0"
