"60.0","0.845626175403595","3.574455149646383E-7","0.05772025138139725","0.09665321558713913","0.10000000149011612","0.7068732380867004","0.7446675300598145","0.7257703542709351","1.0"
"61.0","3.13219876261428E-4","5.159452848602086E-5","1.3142092211637646E-4","0.9995037913322449","0.8999999761581421","0.5973207950592041","0.37925130128860474","0.4882860481739044","1.0"
"62.0","0.1320817768573761","0.006413494702428579","0.23034892976284027","0.631155788898468","0.8999999761581421","0.7192281484603882","0.6761206984519958","0.6976743936538696","1.0"
"63.0","0.0015705975238233805","0.31151336431503296","0.29539546370506287","0.39152055978775024","0.8999999761581421","0.6581478118896484","0.5227251052856445","0.5904364585876465","1.0"
"64.0","0.017648814246058464","0.2604268789291382","0.3643939793109894","0.3575303256511688","0.6000000238418579","0.41145777702331543","0.3936244547367096","0.4025411009788513","1.0"
"65.0","0.04928673431277275","0.003288138657808304","0.9148573875427246","0.03256773576140404","0.6000000238418579","0.3396802544593811","0.2589852213859558","0.29933273792266846","0.0"
"66.0","6.215064786374569E-5","0.02820579521358013","0.9424780607223511","0.02925397828221321","0.6000000238418579","0.47443249821662903","0.3318611681461334","0.4031468331813812","0.0"
"67.0","6.201206269906834E-5","0.8086934685707092","0.07464361935853958","0.1166008934378624","0.30000001192092896","0.45551833510398865","0.3326994776725769","0.3941088914871216","1.0"
"68.0","0.8375994563102722","1.1163992894580588E-6","0.006629440002143383","0.15577000379562378","0.10000000149011612","0.402023583650589","0.63002610206604","0.5160248279571533","1.0"
"69.0","0.001139113213866949","1.358097797492519E-4","0.4463881254196167","0.5523369908332825","0.8999999761581421","0.6458783149719238","0.6458140015602112","0.6458461284637451","1.0"
"70.0","0.03187244012951851","1.809181849239394E-4","0.8972070217132568","0.07073963433504105","0.6000000238418579","0.48483988642692566","0.3115243911743164","0.3981821537017822","0.0"
"71.0","1.738763094181195E-4","0.00916578620672226","0.9850030541419983","0.005657303147017956","0.6000000238418579","0.6899152398109436","0.4191799759864807","0.5545476078987122","0.0"
"72.0","5.6844193750293925E-5","0.0012486831983551383","0.9787287712097168","0.019965730607509613","0.6000000238418579","0.8263453841209412","0.6845706701278687","0.7554579973220825","1.0"
"73.0","1.5046905900817364E-5","0.0022818525321781635","0.486696720123291","0.5110063552856445","0.8999999761581421","0.41707843542099","0.37600427865982056","0.3965413570404053","1.0"
"74.0","5.553829396376386E-5","0.005459949374198914","0.5514070391654968","0.4430774450302124","0.6000000238418579","0.7048172950744629","0.569416344165802","0.6371167898178101","1.0"
"75.0","7.241343701025471E-5","0.1761125922203064","0.7891628742218018","0.034652095288038254","0.6000000238418579","0.5577754378318787","0.3341044783592224","0.44593995809555054","0.0"
"76.0","0.04823833703994751","0.1989736258983612","0.7466738224029541","0.006114198360592127","0.6000000238418579","0.5379441380500793","0.29657983779907227","0.4172619879245758","1.0"
"77.0","0.16130885481834412","0.04720071703195572","0.01280219666659832","0.7786882519721985","0.8999999761581421","0.41161981225013733","0.30973461270332336","0.36067721247673035","1.0"
"78.0","7.881307828938589E-5","8.215790730901062E-4","0.24806959927082062","0.7510300278663635","0.8999999761581421","0.5769762396812439","0.504589855670929","0.5407830476760864","1.0"
"79.0","0.5544403791427612","0.003191042458638549","0.019794832915067673","0.4225737452507019","0.10000000149011612","0.5401076078414917","0.7227824926376343","0.631445050239563","1.0"
"80.0","0.5430310964584351","1.8325426208321005E-4","0.4439648389816284","0.012820799835026264","0.10000000149011612","0.8211215734481812","0.8343409895896912","0.8277312517166138","1.0"
"81.0","0.9529545903205872","2.5907477265718626E-6","0.014768009074032307","0.03227480873465538","0.10000000149011612","0.6886303424835205","0.813362181186676","0.7509962320327759","1.0"
"82.0","0.959155261516571","4.568794975057244E-5","1.629160215088632E-5","0.04078274592757225","0.10000000149011612","0.29538676142692566","0.5184418559074402","0.40691429376602173","1.0"
"44.0","0.8315964937210083","8.438650183961727E-6","0.14177055656909943","0.02662448212504387","0.10000000149011612","0.5224487781524658","0.5519262552261353","0.5371875166893005","1.0"
"45.0","8.770753629505634E-5","0.002315034158527851","0.6373365521430969","0.3602606952190399","0.6000000238418579","0.6715424060821533","0.48070046305656433","0.57612144947052","1.0"
"46.0","1.4151372306514531E-4","8.408508147113025E-4","0.9651820063591003","0.033835604786872864","0.6000000238418579","0.7855035066604614","0.7169768214225769","0.7512401342391968","1.0"
"47.0","0.9241176843643188","3.234010000596754E-5","0.07049814611673355","0.005351807456463575","0.10000000149011612","0.6617715954780579","0.8183565139770508","0.7400640249252319","1.0"
"48.0","0.44992688298225403","0.003918149974197149","0.5038380026817322","0.0423169881105423","0.6000000238418579","0.7226018309593201","0.7888845801353455","0.7557432055473328","1.0"
"49.0","0.06426802277565002","0.006222085561603308","0.0059566255658864975","0.9235532879829407","0.8999999761581421","0.4652326703071594","0.3415764272212982","0.4034045338630676","1.0"
"50.0","0.295703262090683","3.1038234010338783E-4","0.5060937404632568","0.19789262115955353","0.6000000238418579","0.7247359156608582","0.7682972550392151","0.7465165853500366","1.0"
"51.0","0.00359765300527215","1.7663556718616746E-5","0.7432593107223511","0.2531253397464752","0.6000000238418579","0.6821166276931763","0.734720766544342","0.7084187269210815","1.0"
"52.0","0.03895451873540878","0.19970925152301788","0.204609215259552","0.5567269921302795","0.8999999761581421","0.5271421074867249","0.589644730091095","0.5583934187889099","1.0"
"53.0","4.565258859656751E-4","0.037419091910123825","0.6819176077842712","0.2802067697048187","0.6000000238418579","0.5551766753196716","0.553272008895874","0.5542243719100952","1.0"
"54.0","0.0012455782853066921","6.543631025124341E-5","0.8621212244033813","0.13656778633594513","0.6000000238418579","0.6819673776626587","0.4656870365142822","0.5738272070884705","0.0"
"55.0","0.001996054081246257","5.684648640453815E-4","0.6476325392723083","0.3498029410839081","0.6000000238418579","0.8725723028182983","0.6629995107650757","0.767785906791687","1.0"
"56.0","6.556917651323602E-5","2.783603576972382E-6","0.945146381855011","0.05478528141975403","0.6000000238418579","0.6308774948120117","0.6409140229225159","0.6358957290649414","0.0"
"57.0","0.016923006623983383","8.18830041680485E-4","0.7029204368591309","0.27933773398399353","0.6000000238418579","0.3856066167354584","0.3587542176246643","0.37218040227890015","1.0"
"58.0","3.737719453056343E-6","1.6191099803108955E-6","0.9996290802955627","3.655848850030452E-4","0.6000000238418579","0.7906479835510254","0.6681281924247742","0.7293881177902222","0.0"
"59.0","0.43098750710487366","1.5455483662663028E-5","0.31504806876182556","0.25394895672798157","0.10000000149011612","0.5762892961502075","0.6276300549507141","0.6019597053527832","1.0"
"60.0","0.845626175403595","3.574455149646383E-7","0.05772025138139725","0.09665321558713913","0.10000000149011612","0.7068732380867004","0.7446675300598145","0.7257703542709351","1.0"
"61.0","3.13219876261428E-4","5.159452848602086E-5","1.3142092211637646E-4","0.9995037913322449","0.8999999761581421","0.5973207950592041","0.37925130128860474","0.4882860481739044","1.0"
"62.0","0.1320817768573761","0.006413494702428579","0.23034892976284027","0.631155788898468","0.8999999761581421","0.7192281484603882","0.6761206984519958","0.6976743936538696","1.0"
"63.0","0.0015705975238233805","0.31151336431503296","0.29539546370506287","0.39152055978775024","0.8999999761581421","0.6581478118896484","0.5227251052856445","0.5904364585876465","1.0"
"64.0","0.017648814246058464","0.2604268789291382","0.3643939793109894","0.3575303256511688","0.6000000238418579","0.41145777702331543","0.3936244547367096","0.4025411009788513","1.0"
"65.0","0.04928673431277275","0.003288138657808304","0.9148573875427246","0.03256773576140404","0.6000000238418579","0.3396802544593811","0.2589852213859558","0.29933273792266846","0.0"
"66.0","6.215064786374569E-5","0.02820579521358013","0.9424780607223511","0.02925397828221321","0.6000000238418579","0.47443249821662903","0.3318611681461334","0.4031468331813812","0.0"
"67.0","6.201206269906834E-5","0.8086934685707092","0.07464361935853958","0.1166008934378624","0.30000001192092896","0.45551833510398865","0.3326994776725769","0.3941088914871216","1.0"
"68.0","0.8375994563102722","1.1163992894580588E-6","0.006629440002143383","0.15577000379562378","0.10000000149011612","0.402023583650589","0.63002610206604","0.5160248279571533","1.0"
"69.0","0.001139113213866949","1.358097797492519E-4","0.4463881254196167","0.5523369908332825","0.8999999761581421","0.6458783149719238","0.6458140015602112","0.6458461284637451","1.0"
"70.0","0.03187244012951851","1.809181849239394E-4","0.8972070217132568","0.07073963433504105","0.6000000238418579","0.48483988642692566","0.3115243911743164","0.3981821537017822","0.0"
"71.0","1.738763094181195E-4","0.00916578620672226","0.9850030541419983","0.005657303147017956","0.6000000238418579","0.6899152398109436","0.4191799759864807","0.5545476078987122","0.0"
"72.0","5.6844193750293925E-5","0.0012486831983551383","0.9787287712097168","0.019965730607509613","0.6000000238418579","0.8263453841209412","0.6845706701278687","0.7554579973220825","1.0"
"73.0","1.5046905900817364E-5","0.0022818525321781635","0.486696720123291","0.5110063552856445","0.8999999761581421","0.41707843542099","0.37600427865982056","0.3965413570404053","1.0"
"74.0","5.553829396376386E-5","0.005459949374198914","0.5514070391654968","0.4430774450302124","0.6000000238418579","0.7048172950744629","0.569416344165802","0.6371167898178101","1.0"
"75.0","7.241343701025471E-5","0.1761125922203064","0.7891628742218018","0.034652095288038254","0.6000000238418579","0.5577754378318787","0.3341044783592224","0.44593995809555054","0.0"
"76.0","0.04823833703994751","0.1989736258983612","0.7466738224029541","0.006114198360592127","0.6000000238418579","0.5379441380500793","0.29657983779907227","0.4172619879245758","1.0"
"77.0","0.16130885481834412","0.04720071703195572","0.01280219666659832","0.7786882519721985","0.8999999761581421","0.41161981225013733","0.30973461270332336","0.36067721247673035","1.0"
"78.0","7.881307828938589E-5","8.215790730901062E-4","0.24806959927082062","0.7510300278663635","0.8999999761581421","0.5769762396812439","0.504589855670929","0.5407830476760864","1.0"
"79.0","0.5544403791427612","0.003191042458638549","0.019794832915067673","0.4225737452507019","0.10000000149011612","0.5401076078414917","0.7227824926376343","0.631445050239563","1.0"
"80.0","0.5430310964584351","1.8325426208321005E-4","0.4439648389816284","0.012820799835026264","0.10000000149011612","0.8211215734481812","0.8343409895896912","0.8277312517166138","1.0"
"81.0","0.9529545903205872","2.5907477265718626E-6","0.014768009074032307","0.03227480873465538","0.10000000149011612","0.6886303424835205","0.813362181186676","0.7509962320327759","1.0"
"82.0","0.959155261516571","4.568794975057244E-5","1.629160215088632E-5","0.04078274592757225","0.10000000149011612","0.29538676142692566","0.5184418559074402","0.40691429376602173","1.0"
"83.0","2.0067099831067026E-4","0.008818461559712887","0.41475293040275574","0.5762279629707336","0.8999999761581421","0.39930909872055054","0.3803039491176605","0.38980650901794434","1.0"
"84.0","0.15673309564590454","0.00610546488314867","0.586880087852478","0.25028133392333984","0.6000000238418579","0.43761396408081055","0.4716147184371948","0.4546143412590027","1.0"
"85.0","0.010507483966648579","6.226797122508287E-4","0.958215594291687","0.030654218047857285","0.6000000238418579","0.8718463182449341","0.8407213687896729","0.8562838435173035","1.0"
"86.0","5.725389200961217E-6","3.25212677125819E-5","0.9683513641357422","0.031610410660505295","0.6000000238418579","0.8841444253921509","0.7316745519638062","0.8079094886779785","1.0"
"87.0","2.511361572032911E-7","0.004770965781062841","0.9459559321403503","0.04927285015583038","0.6000000238418579","0.36979037523269653","0.35510140657424927","0.3624458909034729","0.0"
"88.0","1.120969100156799E-4","0.0023042254615575075","0.9356857538223267","0.061897922307252884","0.6000000238418579","0.6454426050186157","0.5224710702896118","0.5839568376541138","0.0"
"89.0","0.12178076058626175","2.533510560169816E-4","0.5523697733879089","0.3255960941314697","0.6000000238418579","0.6214402914047241","0.6225109696388245","0.6219756603240967","1.0"
"90.0","0.05395957827568054","8.485983125865459E-4","0.8912875652313232","0.05390428006649017","0.6000000238418579","0.7787456512451172","0.7550094723701477","0.7668775320053101","1.0"
"91.0","5.689365789294243E-4","4.887883551418781E-4","0.3389895558357239","0.659952700138092","0.8999999761581421","0.8621446490287781","0.792111337184906","0.827127993106842","1.0"
"92.0","1.0402526413599844E-6","0.008133044466376305","0.2684886157512665","0.7233772873878479","0.8999999761581421","0.576812744140625","0.4875372648239136","0.5321750044822693","1.0"
"93.0","5.938535323366523E-4","0.00504447752609849","0.44133076071739197","0.5530309081077576","0.8999999761581421","0.3770800232887268","0.3473988473415375","0.36223942041397095","1.0"
"94.0","2.3874496037024073E-5","0.7025792598724365","0.03458002209663391","0.262816846370697","0.30000001192092896","0.2904292941093445","0.28332310914993286","0.28687620162963867","1.0"
"95.0","0.0018005423480644822","0.19649069011211395","0.012328345328569412","0.7893804311752319","0.8999999761581421","0.6271019577980042","0.524553120136261","0.5758275389671326","1.0"
"96.0","0.0059360964223742485","0.23248977959156036","0.7476418018341064","0.013932295143604279","0.6000000238418579","0.5218086838722229","0.5431610941886902","0.5324848890304565","1.0"
"97.0","1.2194810551591218E-5","0.023627743124961853","0.9253140687942505","0.0510459840297699","0.6000000238418579","0.5575555562973022","0.34727028012275696","0.4524129033088684","0.0"
"98.0","0.009500212036073208","7.691962196076929E-7","0.6283053755760193","0.36219367384910583","0.6000000238418579","0.7793411016464233","0.5210842490196228","0.6502126455307007","1.0"
"99.0","7.07321078152745E-7","0.0031528074759989977","0.003824397223070264","0.993022084236145","0.8999999761581421","0.7466423511505127","0.7922136783599854","0.769428014755249","1.0"
"100.0","3.092074621235952E-5","0.03680281341075897","0.26429009437561035","0.698876142501831","0.8999999761581421","0.4979374408721924","0.4883095324039459","0.49312347173690796","1.0"
"101.0","0.002553196158260107","0.12544915080070496","0.506929337978363","0.36506831645965576","0.6000000238418579","0.7927501797676086","0.6059861183166504","0.6993681192398071","1.0"
"102.0","6.850177887827158E-4","0.009177870117127895","0.8237935900688171","0.1663435399532318","0.6000000238418579","0.6813069581985474","0.6366222500801086","0.6589646339416504","0.0"
"143.0","8.500775265929406E-7","5.779484695267456E-7","0.9923937916755676","0.007604754529893398","0.6000000238418579","0.5020962357521057","0.3935583233833313","0.4478272795677185","0.0"
"144.0","2.340689889024361E-6","3.5825627855956554E-4","0.7708914279937744","0.22874797880649567","0.6000000238418579","0.9107606410980225","0.7623124718666077","0.8365365266799927","1.0"
"145.0","3.2036730317486217E-6","3.5519764060154557E-4","0.9995481371879578","9.346137085231021E-5","0.6000000238418579","0.9362949728965759","0.8215007781982422","0.8788979053497314","0.0"
"146.0","0.0011390612926334143","0.001965640112757683","0.994606614112854","0.0022886893711984158","0.6000000238418579","0.8967372179031372","0.758820116519928","0.827778697013855","1.0"
"147.0","3.795139946305426E-6","2.3515152861364186E-5","0.9999454021453857","2.728578692767769E-5","0.6000000238418579","0.9189338088035583","0.7455161213874817","0.83222496509552","0.0"
"148.0","2.4464342277497053E-4","0.0050887539982795715","0.8090567588806152","0.1856098622083664","0.6000000238418579","0.8765161037445068","0.6642346382141113","0.7703753709793091","1.0"
"149.0","0.005150058772414923","0.008962803520262241","0.7796247005462646","0.20626242458820343","0.6000000238418579","0.819176435470581","0.6073981523513794","0.7132872939109802","1.0"
"150.0","2.6613063528202474E-4","0.05180343985557556","0.8362509608268738","0.11167944222688675","0.6000000238418579","0.5769098997116089","0.45698779821395874","0.5169488191604614","0.0"
"151.0","1.1342993275320623E-5","0.018421778455376625","0.956375002861023","0.025191863998770714","0.6000000238418579","0.6927633285522461","0.6229957342147827","0.6578795313835144","0.0"
"152.0","0.16005100309848785","0.0011024272534996271","0.6944737434387207","0.1443728357553482","0.6000000238418579","0.7753146886825562","0.7019006013870239","0.73860764503479","1.0"
"153.0","0.0015152302803471684","0.03225020319223404","0.036395832896232605","0.9298387169837952","0.8999999761581421","0.594679057598114","0.7021158337593079","0.6483974456787109","1.0"
"154.0","5.226152552495478E-6","0.0327252559363842","0.3066091537475586","0.6606603860855103","0.8999999761581421","0.7943937182426453","0.8365556001663208","0.8154746294021606","1.0"
"155.0","4.885714952251874E-5","0.031090252101421356","0.4087373912334442","0.5601235032081604","0.8999999761581421","0.7593313455581665","0.7108246684074402","0.735077977180481","1.0"
"156.0","0.028027020394802094","9.160335757769644E-4","0.43066245317459106","0.5403944849967957","0.8999999761581421","0.6975681185722351","0.6796151995658875","0.6885916590690613","1.0"
"157.0","3.1866935046309663E-7","0.005433547310531139","0.07941199839115143","0.9151541590690613","0.8999999761581421","0.7157261967658997","0.6696589589118958","0.6926925778388977","1.0"
"158.0","8.102061883619172E-7","0.00663764588534832","0.6476609706878662","0.34570056200027466","0.6000000238418579","0.6598489880561829","0.5179880857467651","0.5889185667037964","1.0"
"159.0","7.591323810629547E-4","0.009572682902216911","0.708585262298584","0.2810829281806946","0.6000000238418579","0.5377169847488403","0.5499555468559265","0.543836236000061","1.0"
"160.0","2.3076017896528356E-5","0.5920014977455139","0.22695797681808472","0.18101747334003448","0.30000001192092896","0.5105876922607422","0.466697096824646","0.4886423945426941","1.0"
"161.0","9.800672160054091E-6","0.03279265761375427","0.6898361444473267","0.2773613929748535","0.6000000238418579","0.5621655583381653","0.7655043601989746","0.6638349294662476","1.0"
"162.0","0.03557129204273224","0.0991402342915535","0.0016663484275341034","0.8636221289634705","0.8999999761581421","0.23435066640377045","0.2724235951900482","0.25338712334632874","1.0"
"143.0","8.500775265929406E-7","5.779484695267456E-7","0.9923937916755676","0.007604754529893398","0.6000000238418579","0.5020962357521057","0.3935583233833313","0.4478272795677185","0.0"
"144.0","2.340689889024361E-6","3.5825627855956554E-4","0.7708914279937744","0.22874797880649567","0.6000000238418579","0.9107606410980225","0.7623124718666077","0.8365365266799927","1.0"
"145.0","3.2036730317486217E-6","3.5519764060154557E-4","0.9995481371879578","9.346137085231021E-5","0.6000000238418579","0.9362949728965759","0.8215007781982422","0.8788979053497314","0.0"
"146.0","0.0011390612926334143","0.001965640112757683","0.994606614112854","0.0022886893711984158","0.6000000238418579","0.8967372179031372","0.758820116519928","0.827778697013855","1.0"
"147.0","3.795139946305426E-6","2.3515152861364186E-5","0.9999454021453857","2.728578692767769E-5","0.6000000238418579","0.9189338088035583","0.7455161213874817","0.83222496509552","0.0"
"148.0","2.4464342277497053E-4","0.0050887539982795715","0.8090567588806152","0.1856098622083664","0.6000000238418579","0.8765161037445068","0.6642346382141113","0.7703753709793091","1.0"
"149.0","0.005150058772414923","0.008962803520262241","0.7796247005462646","0.20626242458820343","0.6000000238418579","0.819176435470581","0.6073981523513794","0.7132872939109802","1.0"
"150.0","2.6613063528202474E-4","0.05180343985557556","0.8362509608268738","0.11167944222688675","0.6000000238418579","0.5769098997116089","0.45698779821395874","0.5169488191604614","0.0"
"151.0","1.1342993275320623E-5","0.018421778455376625","0.956375002861023","0.025191863998770714","0.6000000238418579","0.6927633285522461","0.6229957342147827","0.6578795313835144","0.0"
"152.0","0.16005100309848785","0.0011024272534996271","0.6944737434387207","0.1443728357553482","0.6000000238418579","0.7753146886825562","0.7019006013870239","0.73860764503479","1.0"
"153.0","0.0015152302803471684","0.03225020319223404","0.036395832896232605","0.9298387169837952","0.8999999761581421","0.594679057598114","0.7021158337593079","0.6483974456787109","1.0"
"154.0","5.226152552495478E-6","0.0327252559363842","0.3066091537475586","0.6606603860855103","0.8999999761581421","0.7943937182426453","0.8365556001663208","0.8154746294021606","1.0"
"155.0","4.885714952251874E-5","0.031090252101421356","0.4087373912334442","0.5601235032081604","0.8999999761581421","0.7593313455581665","0.7108246684074402","0.735077977180481","1.0"
"156.0","0.028027020394802094","9.160335757769644E-4","0.43066245317459106","0.5403944849967957","0.8999999761581421","0.6975681185722351","0.6796151995658875","0.6885916590690613","1.0"
"157.0","3.1866935046309663E-7","0.005433547310531139","0.07941199839115143","0.9151541590690613","0.8999999761581421","0.7157261967658997","0.6696589589118958","0.6926925778388977","1.0"
"158.0","8.102061883619172E-7","0.00663764588534832","0.6476609706878662","0.34570056200027466","0.6000000238418579","0.6598489880561829","0.5179880857467651","0.5889185667037964","1.0"
"159.0","7.591323810629547E-4","0.009572682902216911","0.708585262298584","0.2810829281806946","0.6000000238418579","0.5377169847488403","0.5499555468559265","0.543836236000061","1.0"
"160.0","2.3076017896528356E-5","0.5920014977455139","0.22695797681808472","0.18101747334003448","0.30000001192092896","0.5105876922607422","0.466697096824646","0.4886423945426941","1.0"
"161.0","9.800672160054091E-6","0.03279265761375427","0.6898361444473267","0.2773613929748535","0.6000000238418579","0.5621655583381653","0.7655043601989746","0.6638349294662476","1.0"
"162.0","0.03557129204273224","0.0991402342915535","0.0016663484275341034","0.8636221289634705","0.8999999761581421","0.23435066640377045","0.2724235951900482","0.25338712334632874","1.0"
"163.0","1.4073634520173073E-4","0.00335015170276165","0.8463131785392761","0.1501959264278412","0.6000000238418579","0.4959377944469452","0.49834880232810974","0.49714329838752747","0.0"
"164.0","1.0150386515306309E-5","0.05102340131998062","0.12734004855155945","0.8216264247894287","0.8999999761581421","0.5626243352890015","0.44953203201293945","0.5060781836509705","1.0"
"165.0","1.507652905274881E-5","0.014310196042060852","0.9002114534378052","0.08546324819326401","0.6000000238418579","0.8277920484542847","0.7787859439849854","0.803288996219635","1.0"
"166.0","0.00680811982601881","0.004265808034688234","0.6876934766769409","0.30123260617256165","0.6000000238418579","0.7476500272750854","0.6239316463470459","0.6857908368110657","1.0"
"167.0","6.580543704330921E-4","0.23161542415618896","0.39915183186531067","0.36857467889785767","0.6000000238418579","0.8682217597961426","0.8336613774299622","0.85094153881073","1.0"
"168.0","7.0324076659744605E-6","0.2645570635795593","0.45070382952690125","0.28473207354545593","0.6000000238418579","0.6658340096473694","0.7804735898971558","0.723153829574585","1.0"
"169.0","0.016745323315262794","2.5251356419175863E-6","0.9828283786773682","4.2379015940241516E-4","0.6000000238418579","0.7451232075691223","0.6718276143074036","0.7084754109382629","0.0"
"170.0","0.0021197833120822906","1.2539936733446666E-7","0.9921751618385315","0.0057049281895160675","0.6000000238418579","0.49997153878211975","0.7319479584693909","0.6159597635269165","0.0"
"171.0","1.506702801634674E-6","0.001704965834505856","0.006449475884437561","0.9918440580368042","0.8999999761581421","0.3861382305622101","0.34305843710899353","0.3645983338356018","1.0"
